3.5140000000145535,0.3031184000001243,0.07518733834228153,3.073060000011665,11.145033920000323,10.579200000002022,0.04580723200000013,0.829986503999941,11.145033920000323,10.579200000002022,11.423599999999986,6.871238977727943
4.604229999994862,0.43536100000019434,0.101030128193328,4.092850000014222,16.17430840000101,15.370199999990856,0.061886968000000875,1.1361317639999744,16.17410632000101,15.370199999990856,16.44999999999985,9.058592909120035
4.160340000011667,0.3508848000001496,0.07919269642959871,3.4624300000142156,12.968252440000272,12.30899999999799,0.04877661000000018,0.9744384740000551,12.968252440000272,12.308599999997991,13.14999999999992,8.06977381654408
3.619380000015244,0.3357336000001416,0.08071070885538559,3.242100000012772,12.317622839999883,11.687799999999438,0.049422140000000704,0.8919433139999697,12.317622839999883,11.687799999999438,12.57479999999988,9.39623543646397
3.191880000012443,0.3017732000001236,0.07460208053956852,3.056000000011553,11.104896239999954,10.559400000002068,0.04562278200000031,0.794895183999956,11.104896239999954,10.559400000002068,11.399399999999913,7.707211057695904
4.023880000016833,0.3590032000001539,0.08361870856261587,3.438530000014059,13.253002560000866,12.585599999997346,0.05138934400000013,0.9629459320000099,13.253002560000866,12.585599999997346,13.499999999999911,9.234820645327948
4.047920000015923,0.3451736000001466,0.08387475885130281,3.5696900000149183,12.746744759999915,12.10779999999846,0.05139496200000031,0.953553614000025,12.746744759999915,12.10779999999846,13.023799999999936,8.473585814223924
2.6199700000086965,0.2248962000000829,0.05228912681113491,2.2251000000061096,8.386653439999536,7.953200000007935,0.03223547000000002,0.6361699460000099,8.386653439999536,7.953200000007935,8.524999999999961,6.053568416208011
3.202970000012516,0.30433380000012494,0.0731206467264512,2.9741000000110165,11.266900799999544,10.675400000001797,0.04503027400000016,0.8185864159999663,11.266900799999544,10.675400000001797,11.474999999999945,7.297372483008
4.299680000006392,0.3978960000001745,0.09283651895534582,3.6665000000155525,14.608439759999957,13.85359999999439,0.057063568000000384,1.0621692180000302,14.608234759999958,13.85359999999439,14.84980000000002,9.070838895568036
3.662910000015529,0.36552860000015736,0.09047719843815899,3.4247200000139686,13.459981959999787,12.760599999996938,0.0555884660000005,0.9407929579999768,13.459981959999787,12.760599999996938,13.749999999999886,9.922270014000015
4.243510000008518,0.4086222000001802,0.10119473195034104,4.0675000000151815,15.053272320000865,14.276599999993405,0.06195027200000057,1.081451957999863,15.053272320000865,14.276599999993405,15.399599999999825,10.254690630575992
3.8647900000168516,0.36021860000015454,0.08923352560739384,3.5964000000150933,13.22253516000065,12.561799999997401,0.05457057200000054,0.9526862979998726,13.22253516000065,12.561799999997401,13.549599999999973,10.123311773455999
2.816810000009986,0.2598478000001014,0.062019037781238746,2.4638400000076737,9.618389519999932,9.092800000005486,0.038352087999999875,0.7304365600000302,9.618389519999932,9.092800000005486,9.774799999999964,6.362103460047968
3.4572500000141817,0.3414802000001446,0.08246648226352463,3.101180000011849,12.535326000000252,11.898199999998948,0.050499146000000064,0.8801465660000454,12.535125840000251,11.898199999998948,12.774999999999917,9.273672659807955
3.99579000001771,0.3895770000001701,0.09100758832186766,3.634380000015342,14.382293919999869,13.638399999994892,0.0558827120000003,1.0307052319999932,14.382293919999869,13.638399999994892,14.649599999999921,9.037936293344025
4.360840000004076,0.42010360000018626,0.10177998975305405,4.076380000014845,15.606066999999921,14.786999999992215,0.06247742600000038,1.1143000359999533,15.606066999999921,14.786999999992215,15.897599999999983,11.978739232175903
2.695880000009194,0.24241920000009218,0.057574736341886805,2.409080000007315,8.938504319999812,8.466400000006946,0.035569278000000114,0.6845235839999984,8.938504319999812,8.466400000006946,9.099799999999965,5.385318927232015
3.0816900000117213,0.25996580000010144,0.06209219500657787,2.634720000008793,9.665312479999587,9.142000000005371,0.03827918000000006,0.742376909999977,9.665312479999587,9.142000000005371,9.822800000000013,5.999390270912075
4.1137000000134325,0.3767740000001633,0.0870753874598896,3.6486100000154353,14.060041640000465,13.34779999999557,0.05349539000000044,1.0335751259999117,14.059836200000465,13.34779999999557,14.275,7.9115635189120255
1.8744700000038126,0.157140600000047,0.03626769446186618,1.5209100000014963,5.886810599999803,5.572800000002911,0.022501215999999893,0.4692798160000079,5.886810599999803,5.572800000002911,5.97479999999998,4.3012611347680165
3.0861800000117507,0.2915544000001182,0.07304748950111208,2.9568700000109036,10.90884296000037,10.320000000002626,0.045118888000000454,0.8350131900000766,10.90884296000037,10.320000000002626,11.124799999999919,8.073054073472035
3.077680000011695,0.28945400000011706,0.06869463459343404,2.7488200000095406,10.796188079999881,10.239800000002813,0.04230330200000017,0.7986434399999724,10.796188079999881,10.239800000002813,10.999799999999945,7.446797814143948
3.1006500000118455,0.2872946000001159,0.06785332650203409,2.778520000009735,10.592944399999269,10.077400000003191,0.04154710000000025,0.7622281599999943,10.592944399999269,10.077400000003191,10.824799999999946,6.849030240815987
3.266520000012932,0.31791560000013214,0.07875375307756395,3.0843200000117386,11.59780891999946,11.013800000001009,0.048138819999999895,0.8192848019999159,11.59780891999946,11.013800000001009,11.874999999999932,8.369175104064018
2.783370000009767,0.25996580000010144,0.0626591635029561,2.5337500000081317,9.595233880000064,9.105600000005456,0.03844784400000003,0.7027402860000267,9.594962800000065,9.105600000005456,9.77479999999995,6.183153858863971
4.1251100000130005,0.37971220000016487,0.08980049410377207,3.7687600000162225,14.116266839999819,13.371999999995513,0.05512844200000019,1.008081875999976,14.116266839999819,13.371999999995513,14.37379999999995,8.89362312841598
3.032780000011401,0.26755320000010546,0.0658415028052081,2.72427000000938,9.864984159999876,9.34860000000489,0.04041080600000017,0.7326604839999548,9.864984159999876,9.34860000000489,10.074799999999952,7.160501632656004
4.042860000016114,0.37401280000016185,0.08830077098431997,3.561530000014865,13.815080039999994,13.084399999996183,0.05448724400000006,1.0219103580000215,13.815080039999994,13.084399999996183,14.049999999999915,9.099361156767962
3.1152800000119414,0.29734820000012124,0.0704321186952383,2.76397000000964,10.985850719999997,10.424200000002383,0.0432475760000001,0.7977661940000405,10.985850719999997,10.424200000002383,11.199799999999975,8.257150574383834
2.6089500000086243,0.24866140000009548,0.05870867333464327,2.3329900000068164,9.2016513999996,8.728000000006336,0.036102116000000004,0.6729808020000102,9.2016513999996,8.728000000006336,9.374799999999947,6.286412420816009
3.781520000016306,0.31513080000013066,0.07279143921242513,3.190480000012434,11.68556415999998,11.079000000000857,0.04490504200000023,0.8932051899999975,11.68556415999998,11.079000000000857,11.875000000000034,7.426878358400009
3.089580000011773,0.2623376000001027,0.061104572464499664,2.5198500000080406,9.723256959999576,9.20680000000522,0.037732036,0.7392446459999827,9.723256959999576,9.20680000000522,9.874999999999982,6.896016654896049
4.147820000012141,0.36837240000015886,0.08610605422414618,3.567990000014907,13.560789120001445,12.850199999996729,0.052987982000000586,1.0130739999999903,13.560789120001445,12.850199999996729,13.79979999999998,8.845602499104002
3.3842600000137035,0.3396040000001436,0.083691865787955,3.2169900000126077,12.517067040000125,11.877399999998996,0.051394964000000175,0.8716182500000924,12.517067040000125,11.877399999998996,12.79979999999996,9.105564305072022
3.8938200000170418,0.3604664000001547,0.0827956897775507,3.3508300000134845,13.441464120000225,12.744599999996975,0.050954880000000126,0.9728329560000071,13.441464120000225,12.744599999996975,13.649999999999917,8.532293566383924
3.213400000012584,0.31962660000013304,0.07575430683865976,3.0325300000113993,11.712964640000434,11.123400000000753,0.04631850000000017,0.8028072980000212,11.712964640000434,11.123400000000753,11.949999999999939,9.082274957760013
4.443360000000952,0.38593080000016816,0.0863803938191679,3.774670000016261,14.340501280000437,13.63039999999491,0.05298184400000027,1.0478326839999417,14.340501280000437,13.63039999999491,14.574999999999966,7.411225608991868
3.3487100000134706,0.3055846000001256,0.07174894875134258,2.956480000010901,11.413560919999647,10.810600000001482,0.044227382000000114,0.8369819000000133,11.413560919999647,10.810600000001482,11.598199999999933,7.22862302368002
4.201170000010121,0.3922438000001715,0.09559820421189785,3.9501200000174106,14.318420039999735,13.60459999999497,0.058566528000000125,1.0368199959998783,14.318420039999735,13.60459999999497,14.64999999999985,9.141848331184008
2.8808400000104055,0.25867960000010076,0.061122861770834445,2.597130000008547,9.620130479999807,9.127800000005404,0.037566047999999734,0.7126107500000173,9.620130479999807,9.126800000005407,9.774799999999933,6.816757006480036
3.613440000015205,0.3411144000001444,0.0801071617463378,3.3097900000132157,12.524666399999566,11.898999999998946,0.04913799000000001,0.8965106540001273,12.524666399999566,11.898999999998946,12.774999999999872,9.113383684127982
2.8284600000100624,0.26318720000010315,0.06275061003463,2.4709700000077204,9.658029279999605,9.157600000005335,0.038630060000000056,0.7104276619999901,9.658029279999605,9.157600000005335,9.849799999999943,6.6453520951999465
4.43391000000131,0.42842260000019067,0.10287734813314095,4.1541700000119,15.684900480001048,14.911999999991924,0.06270897000000045,1.0885392959999156,15.684900480001048,14.911999999991924,16.049799999999852,10.303844589183976
2.468290000007703,0.24479100000009343,0.05993405685907364,2.28776000000652,9.052122919999567,8.569600000006705,0.03691569399999997,0.6511789720000262,9.052122919999567,8.569600000006705,9.224999999999955,6.694298844319966
3.3021600000131657,0.3274972000001372,0.08206411752415943,3.168310000012289,12.10878052000037,11.496199999999885,0.05027347800000031,0.8725543460000182,12.10878052000037,11.496199999999885,12.399800000000015,9.43325388232004
3.333030000013368,0.315756200000131,0.07498615597259893,2.989270000011116,11.743867119999818,11.148800000000694,0.046085120000000104,0.8435262519999853,11.719809759999817,11.125600000000748,11.949799999999952,6.4483398147520115
