8.596229999843734,0.4284698000001907,0.05362424617357397,2.0226900000047836,7.384335559999382,7.062800000006056,0.0322550540000001,0.4746465260000049,7.384335559999382,7.062800000006056,7.649799999999966,5.207640361152015
5.504259999960789,0.25318080000009785,0.03270127972658376,1.2698299999998515,4.37441735999999,4.167399999999946,0.019770751999999888,0.2994544440000035,4.37441735999999,4.167399999999946,4.524999999999981,3.6784042863679973
9.133169999823407,0.38058540000016533,0.04857639762517423,1.9436000000042655,6.5613275999995775,6.26880000000438,0.029256219999999982,0.4512611599999913,6.5613275999995775,6.26880000000438,6.79999999999998,5.413466944639995
9.500549999809499,0.44798700000020103,0.055581201951395605,2.1914900000058894,7.746699279999585,7.39180000000675,0.03357261000000005,0.5240602059999814,7.746699279999585,7.39180000000675,7.999799999999951,6.232846255151993
10.08876999978723,0.4732390000002144,0.05883669847898674,2.2945500000065646,8.185776079999545,7.804800000007622,0.03544590599999992,0.5473866419999965,8.185776079999545,7.804800000007622,8.449599999999979,6.500119348240012
13.649099999652444,0.6300728000002974,0.08755090942459393,3.4314000000140124,10.741462559999793,10.290400000002695,0.05205608400000014,0.7057061400000233,10.718149239999788,10.267800000002747,11.224599999999983,8.684656490191939
9.044139999826777,0.43704840000019524,0.05616645975410862,2.151430000005627,7.514124199999414,7.1854000000063145,0.033793233999999985,0.5002944320000355,7.514124199999414,7.1854000000063145,7.799799999999952,6.068339230640009
16.164049999557236,0.7506570000003613,0.09653095883497172,3.955980000017449,12.919019319999549,12.34359999999791,0.05825778999999988,0.8779158619999753,12.918784719999548,12.34359999999791,13.374799999999937,10.307657456864032
12.172749999708335,0.5793682000002706,0.07540681001829891,2.927630000010712,9.955373959999932,9.497600000004542,0.04541691600000022,0.6694360020000166,9.955172359999931,9.497600000004542,10.299599999999934,8.628526491199999
8.087539999862992,0.3801488000001651,0.050606510628334996,1.98397000000453,6.519439799999708,6.22140000000428,0.030455958000000075,0.4411480319999974,6.519439799999708,6.22120000000428,6.749799999999965,6.036171400687961
12.264159999704875,0.5616800000002612,0.07348643285314684,2.8881400000104533,9.656921399999565,9.22000000000519,0.044065632000000104,0.6500356560000029,9.656921399999565,9.22000000000519,10.024799999999995,8.606179277199908
10.90261999975642,0.47542200000021556,0.060354710904773616,2.5054500000079463,8.216579319999456,7.83700000000769,0.036266201999999956,0.5774544740000372,8.19276303999945,7.815200000007644,8.474599999999958,6.168515313568015
13.524619999657157,0.6511240000003086,0.08387475885130281,3.20819000001255,11.188081279999594,10.682000000001782,0.050505712000000536,0.7677702400000397,11.164029919999594,10.658800000001836,11.574799999999925,8.457927874719962
7.692609999877943,0.34551580000014676,0.04475393260120487,1.7810300000032004,5.9461527199997315,5.6856000000031495,0.026907941999999935,0.40608889800001063,5.9461527199997315,5.6856000000031495,6.174999999999987,5.266806511615974
14.914499999604539,0.6912440000003298,0.08861168919201126,3.542640000014741,11.907664959999947,11.356000000000211,0.05336621000000054,0.802032977999953,11.907664959999947,11.356000000000211,12.32499999999995,8.553152279599974
15.05051999959939,0.687916400000328,0.08855682127300692,3.4297200000140013,11.854336679999696,11.306600000000326,0.05337422600000002,0.800068458000026,11.854336679999696,11.306600000000326,12.274999999999958,8.705806969887998
10.69737999976419,0.5161320000002371,0.06446980483009948,2.5549700000082707,8.876016559999309,8.494200000006881,0.03880484800000014,0.5950922200000216,8.876016559999309,8.494200000006881,9.199799999999932,6.583698251679981
9.575219999806672,0.4186640000001855,0.0498017811496046,2.0488000000049547,7.257428559999533,6.930400000005776,0.030019806000000027,0.4903166880000241,7.257428559999533,6.930400000005776,7.474999999999947,5.182155813983979
8.515349999846796,0.3944622000001727,0.050057831438291546,1.957730000004358,6.8099099999995865,6.502600000004874,0.030144827999999835,0.45191321399998935,6.8099099999995865,6.502600000004874,7.049999999999983,5.504844449695994
8.454869999849086,0.40763100000017966,0.05124663635005235,1.9862900000045451,7.0333045199995885,6.714600000005321,0.030846402000000123,0.465208284000042,7.0333045199995885,6.714600000005321,7.274999999999943,6.711424421072056
7.9182599998694005,0.36325120000015615,0.045412347629257006,1.8264300000034979,6.265629719999582,5.977400000003765,0.027353243999999936,0.4196337400000073,6.265629719999582,5.977400000003765,6.47479999999998,4.538642731887998
10.793379999760555,0.48538120000022084,0.06417717592874297,2.591980000008513,8.319084679999417,7.946800000007921,0.038474636000000305,0.5570895080000196,8.319084679999417,7.946800000007921,8.64859999999997,7.43568618975996
13.31929999966493,0.6207036000002925,0.07983282215131607,3.193670000012455,10.68212955999979,10.201400000002902,0.04806446800000064,0.7287988539999907,10.68212955999979,10.201400000002902,11.074799999999932,7.485541002336082
13.9857399996397,0.5992276000002811,0.07032238285722961,2.9854200000110906,10.375771320000412,9.905200000003592,0.04248588000000011,0.7126116819999471,10.375771320000412,9.905200000003592,10.674799999999946,7.037703230623999
13.72263999964966,0.6133876000002886,0.07516904903594675,3.0584800000115693,10.585002040000026,10.103000000003131,0.04529436400000014,0.7110857199999913,10.585002040000026,10.103000000003131,10.924999999999889,6.671442850383949
12.816769999683954,0.6227922000002936,0.07793073429249878,2.983670000011079,10.721835039999757,10.247800000002794,0.04687430200000042,0.7012752060000288,10.721835039999757,10.247800000002794,11.09999999999991,9.451822596239897
9.575629999806656,0.4656870000002104,0.05894643431699543,2.2179400000060627,8.027153159999562,7.654400000007304,0.03565179600000012,0.5371198760000011,8.027153159999562,7.654400000007304,8.299799999999935,7.488574828575989
7.446429999887263,0.3454450000001467,0.04179106497497024,1.6705100000024764,6.002923599999702,5.718000000003218,0.025342809999999806,0.41225842000000235,6.002923599999702,5.718000000003218,6.174999999999976,4.224448160303996
15.960549999564938,0.7656430000003692,0.09856107183813248,3.887750000017002,13.197269000000068,12.59639999999732,0.059308166000000266,0.8857663900000046,13.173787880000067,12.573599999997374,13.649799999999887,10.853970106816105
13.085429999673783,0.585952600000274,0.07452892331422939,3.011700000011263,10.08419135999993,9.633400000004226,0.044696642000000265,0.6753214180000773,10.08419135999993,9.633400000004226,10.44979999999994,7.298822653247996
15.919249999566501,0.7117878000003407,0.08950786520241556,3.5593600000148506,12.315988760000028,11.746199999999302,0.05427727200000008,0.8503177559999637,12.315988760000028,11.745199999999304,12.699999999999964,9.685798813199899
12.775219999685527,0.5998884000002814,0.0806924195490508,3.0522600000115285,10.271834479999765,9.815400000003802,0.04849086600000005,0.6966827479999875,10.271834479999765,9.815400000003802,10.699799999999946,8.05279070259201
13.083269999673865,0.6073578000002854,0.07983282215131607,3.147440000012152,10.439985120000289,9.977000000003425,0.047996340000000345,0.7076299099999858,10.439985120000289,9.977000000003425,10.84999999999999,8.787997527664011
12.300249999703508,0.5378794000002486,0.06924331378347749,2.7959600000098495,9.24962247999984,8.841400000006072,0.04158611600000038,0.6198414300000119,9.24962247999984,8.841400000006072,9.599800000000014,7.115642959280043
