0.6888499999994998,0.10902020000002154,0.04226658693967456,1.7908500000032648,8.251020919999352,7.687800000007375,0.02720898600000001,0.5901099999999492,8.225713319999349,7.664200000007325,8.124999999999988,4.701152561832004
3.545210000014758,0.2900558000001174,0.07087106204727306,3.12119000001198,14.734425760000704,13.69959999999475,0.04634556800000019,1.123389999998892,14.734425760000704,13.697999999994753,14.449600000000007,6.766711647179986
0.9793099999981779,0.14206020000003902,0.051722158314756676,2.097530000005274,9.972604799999806,9.28400000000504,0.033396857999999974,0.706169999999421,9.972604799999806,9.28400000000504,9.849599999999988,5.760958877048028
1.623580000002169,0.19986840000006964,0.0693347603151514,2.8604100000102717,13.512398720000375,12.590999999997333,0.04484590200000011,0.9521699999983014,13.512398720000375,12.590999999997333,13.349200000000016,7.928011438732072
0.9230199999984341,0.14669760000004148,0.05697118923283901,2.3621700000070076,11.350839080000343,10.526800000002144,0.03702215800000011,0.8040599999989755,11.350839080000343,10.526800000002144,11.149799999999967,6.10610320925203
0.8745699999986546,0.1329506000000342,0.05035046033964805,2.1331600000055073,9.999584719999838,9.324200000004947,0.03248930399999996,0.7061799999994209,9.999584719999838,9.324200000004947,9.874799999999974,5.393187896279977
1.4549400000010642,0.16217920000004968,0.052472019874482724,2.269720000006402,10.206569919999646,9.525600000004477,0.03402882599999995,0.7844299999990648,10.206569919999646,9.525600000004477,10.098600000000031,5.352603329339975
2.7058700000092593,0.27981340000011196,0.08180806723547249,3.5384000000147133,17.030189680000866,15.805399999989842,0.05288706800000039,1.2361499999996308,17.004542840000866,15.781599999989897,16.674999999999912,7.823927581627995
1.294960000000016,0.20642920000007312,0.07985111145765085,3.231200000012701,16.0735812000009,14.900199999991951,0.0519131660000003,1.123219999998891,16.0487474000009,14.878399999992002,15.749999999999943,9.07924529569203
1.7498600000029962,0.23687320000008924,0.0801071617463378,3.4194800000139343,16.579496800000225,15.42399999999073,0.05185662200000058,1.168699999999189,16.579496800000225,15.42399999999073,16.300000000000015,7.948599654512045
2.1615900000056936,0.21890180000007972,0.0662438675445733,2.934520000010757,14.527051760000404,13.498599999995218,0.04306484799999992,1.0632899999984984,14.502667360000402,13.476599999995269,14.199199999999985,7.360832998192006
1.9664500000044152,0.24771740000009498,0.07494957735992937,2.994320000011149,15.175803200000908,14.129799999993747,0.04852321200000002,1.034239999998308,15.15088796000091,14.1067999999938,14.924799999999944,8.476054986643963
1.7274800000028496,0.2177336000000791,0.07396195481785116,3.048820000011506,14.705009840000232,13.665399999994829,0.04776261000000022,1.0420999999983596,14.680105440000228,13.641999999994884,14.449199999999903,7.675315538848045
1.8574700000037012,0.21819380000007935,0.07189526320202083,2.872230000010349,13.509335760000228,12.563799999997396,0.046489214000000334,0.964779999998244,13.509335760000228,12.563799999997396,13.349999999999968,7.827653253351988
1.1122499999988191,0.16207300000004962,0.06284205656630391,2.6772500000090718,13.358641959999972,12.385799999997811,0.040923142000000155,0.9379199999983663,13.333576279999967,12.362199999997866,13.048000000000023,7.99013864273998
1.4546400000010622,0.1950540000000671,0.06799964095271234,2.852670000010221,13.112861879999892,12.181399999998288,0.0441076400000002,0.9605299999982634,13.112861879999892,12.181399999998288,12.92499999999995,6.917025786472006
1.5924000000019647,0.2161996000000783,0.07299262158210773,3.039660000011446,14.29034512000043,13.301399999995677,0.04712216200000011,1.0115899999981597,14.29013512000043,13.301399999995677,14.074599999999995,7.844305243372065
2.87083000001034,0.31168520000012884,0.09153797820557633,4.053110000015726,18.492765560000034,17.249999999986475,0.05967037800000042,1.4332900000009223,18.492765560000034,17.249999999986475,18.249599999999916,7.1762097221639305
0.794939999999017,0.1014092000000175,0.035645858046483604,1.5254900000015263,7.374856199999598,6.885200000005681,0.02298205399999998,0.5133500000002985,7.374856199999598,6.885200000005681,7.274999999999992,4.772280022488
1.3513300000003854,0.19287100000006593,0.07220618140971212,2.845210000010172,13.871291080000065,12.909399999996591,0.046503620000000426,0.9399099999983572,13.871291080000065,12.908399999996593,13.673999999999927,8.591360556308056
1.9529400000043267,0.22436520000008262,0.07088935135360784,2.9419300000108057,14.113839000000189,13.149599999996031,0.04606895200000016,1.004459999998113,14.113839000000189,13.149599999996031,13.924799999999957,7.811578561347967
1.6826800000025561,0.22917960000008517,0.07955848255629434,3.2495900000128213,15.864241760000569,14.75479999999229,0.0514284100000002,1.0930799999986935,15.864241760000569,14.75479999999229,15.624799999999974,8.905593618184087
1.5105500000014285,0.18286460000006063,0.05686145339483032,2.388170000007178,11.12988432000017,10.37820000000249,0.03674136199999998,0.8113599999989423,11.104809240000163,10.354600000002545,10.974999999999945,6.346716891244007
2.886870000010445,0.2734414000001086,0.0735230114658164,3.2730000000129746,15.447051440001728,14.395999999993126,0.04782821600000035,1.1722999999992125,15.421610120001723,14.372199999993182,15.175000000000004,8.587568783987985
1.3217500000001916,0.20231100000007093,0.07787586637349443,3.3207900000132877,15.676536000000345,14.598399999992655,0.050187774000000664,1.1019399999987516,15.676536000000345,14.598399999992655,15.450000000000045,8.138039422192024
1.001119999998091,0.13626640000003595,0.0491067875088829,1.984900000004536,9.3362942399998,8.68800000000643,0.03170988800000004,0.6666999999996006,9.3362942399998,8.68800000000643,9.224999999999996,5.7117074252120155
1.4810500000012352,0.22211140000008142,0.08215556405583334,3.4802800000143326,16.306194960000873,15.17559999999131,0.05300863000000022,1.1759899999992367,16.306194960000873,15.17559999999131,16.07399999999998,8.34711016489199
1.6369700000022567,0.22676060000008388,0.08253963948886375,3.281570000013031,17.14257624000013,15.896599999989629,0.05380715200000048,1.1804999999992662,17.14235444000013,15.896599999989629,16.774200000000018,8.964180776963943
