0.7564399999991922,0.11502640000002472,0.04215685110166587,1.7376500000029163,8.273973599999666,7.739000000007483,0.027080027999999996,0.570370000000039,8.273973599999666,7.739000000007483,8.19919999999999,4.6699350920000136
1.60694000000206,0.2026296000000711,0.06799964095271234,2.823190000010028,13.082969760000074,12.18059999999829,0.04389699800000003,0.9372899999983691,13.082969760000074,12.18059999999829,12.921599999999946,7.524765317932044
1.2642299999998148,0.1788526000000585,0.06203732708757353,2.52282000000806,12.157147960000017,11.321600000000291,0.040106104000000184,0.8542799999987469,12.131483440000016,11.297800000000347,11.974999999999941,6.92753938499999
3.597240000015099,0.3464952000001473,0.08908721115671558,3.789480000016358,17.539495120000183,16.400799999988454,0.057634241999999884,1.2833799999999402,17.539293000000182,16.400799999988454,17.350000000000062,8.74973928630795
1.7631700000030834,0.23254260000008695,0.0786074386268857,3.335360000013383,16.084277640000355,14.990399999991741,0.05059385400000047,1.1049399999987712,16.084277640000355,14.990399999991741,15.846999999999973,7.126535200088015
1.0989899999987323,0.15039100000004343,0.053148724208869645,2.379660000007122,10.837138479999934,10.118800000003095,0.03416048800000008,0.7746299999991094,10.837138479999934,10.118800000003095,10.700000000000006,5.926151072220023
0.9873799999981412,0.17388480000005588,0.07473010568391199,2.834370000010101,14.218134800000046,13.231999999995839,0.04819581800000006,0.9368099999983713,14.191746760000045,13.208199999995895,14.024200000000063,9.056691043567966
2.587710000008485,0.27190740000010777,0.08067413024271602,3.4039700000138327,16.375013920000143,15.217799999991211,0.05226622400000017,1.170689999999202,16.349788000000146,15.193999999991266,16.074999999999935,9.394914018980023
1.398280000000693,0.1629816000000501,0.05333161727221746,2.254930000006305,10.916784839999988,10.164800000002987,0.03462720400000001,0.8107199999989452,10.891723839999987,10.141200000003042,10.722999999999974,5.778318230147998
1.0935699999986968,0.16365420000005046,0.05929393113735628,2.478980000007773,11.969497039999709,11.126400000000746,0.03840431000000006,0.834489999998837,11.969497039999709,11.126400000000746,11.774799999999988,5.835175043511949
1.4571400000010786,0.20100120000007024,0.0710356658042861,3.068210000011633,14.829277000000491,13.79799999999452,0.04596034200000018,1.059889999998476,14.803850960000485,13.774199999994575,14.549799999999975,6.4818942647159625
2.337940000006849,0.28053320000011234,0.08948957589608078,3.7602200000161665,16.679673920000372,15.545999999990446,0.05780795600000028,1.2205599999995287,16.679673920000372,15.544999999990448,16.49959999999999,9.478221655236064
1.6160000000021193,0.21315520000007668,0.07321209325812511,3.0760600000116844,14.740055040000401,13.722599999994696,0.047144262000000124,1.0562999999984526,14.715070760000405,13.700199999994748,14.499399999999943,7.661540157459937
1.4344300000009298,0.1990188000000692,0.06918844586447315,2.928510000010718,14.359656120000231,13.369799999995518,0.044659456000000194,0.9884499999981363,14.359656120000231,13.369799999995518,14.124999999999966,6.384147936936031
1.027049999998261,0.14168260000003882,0.05139295080073061,2.154790000005649,9.887052679999961,9.212800000005206,0.03319686799999996,0.7061099999994213,9.887052679999961,9.212800000005206,9.774799999999987,6.078251316904011
1.3416300000003218,0.18085860000005957,0.06362849673869952,2.6621300000089727,12.403540040000145,11.55399999999975,0.041069629999999954,0.8882999999985921,12.403540040000145,11.55399999999975,12.24979999999997,6.734255630303983
