1,0,60.03332407921454,0.5
1,0,44.553338819890925,0.5
1,0,52.03844732503075,0.5
1,1,64.25729530566937,0.5
1,1,57.723478758647246,0.5
1,2,55.47071299343465,0.5
1,2,58.309518948453004,0.5
1,2,47.12748667179272,0.5
1,3,40.311288741492746,0.5
1,3,39.35733730830886,0.5
1,3,38.27531841800928,0.5
1,3,42.190046219457976,0.5
1,4,51.419840528729765,0.5
1,4,45.880278987817846,0.5
1,4,46.238512086787566,0.5
1,5,58.59180830116101,0.5
1,5,56.859475903318,0.5
1,6,56.36488268416781,0.5
1,6,53.85164807134504,0.5
1,6,43.01162633521314,0.5
1,7,47.50789408087881,0.5
1,7,42.20189569201838,0.5
1,7,38.05259518088089,0.5
1,7,36.345563690772494,0.5
1,8,48.25971404805462,0.5
1,8,35.014282800023196,0.5
1,8,52.03844732503075,0.5
1,9,51.61395160225576,0.5
1,9,37.12142238654117,0.5
1,9,56.568542494923804,0.5
1,10,54.037024344425184,0.5
1,10,57.42821606144492,0.5
1,11,60.530983801686226,0.5
1,11,54.120236510939236,0.5
1,11,34.0147027033899,0.5
1,12,56.88585061331157,0.5
1,12,47.20169488482379,0.5
1,12,30.675723300355934,0.5
1,13,55.00909015790027,0.5
1,13,60.03332407921454,0.5
1,13,40.70626487409524,0.5
1,14,47.16990566028302,0.5
1,14,59.033888572581766,0.5
1,14,41.43669871020132,0.5
1,15,35.17101079013795,0.5
1,15,46.75467891024384,0.5
1,15,32.0624390837628,0.5
1,15,37.33630940518894,0.5
1,16,56.302753041036986,0.5
1,16,40.26164427839479,0.5
1,16,40.80441152620633,0.5
1,17,60.63827174318213,0.5
1,17,48.16637831516918,0.5
1,17,56.142675390472796,0.5
1,18,44.82186966202994,0.5
1,18,50.039984012787215,0.5
1,18,51.478150704935004,0.5
1,19,55.31726674375732,0.5
1,19,50.60632371551998,0.5
1,19,37.12142238654117,0.5
1,20,51.478150704935004,0.5
1,20,55.08175741568164,0.5
1,20,53.75872022286245,0.5
1,21,38.897300677553446,0.5
1,21,41.10960958218893,0.5
1,21,37.12142238654117,0.5
1,21,30.14962686336267,0.5
1,22,52.773099207835045,0.5
1,22,46.57252408878007,0.5
1,22,50.35871324805669,0.5
1,23,55.44366510251645,0.5
1,23,50.695167422546305,0.5
1,23,40.26164427839479,0.5
1,24,57.201398584300364,0.5
1,24,39.01281840626232,0.5
1,24,46.52956049652737,0.5
1,25,51.884487084291386,0.5
1,25,46.51881339845203,0.5
1,25,48.05205510693585,0.5
1,26,54.42425929675111,0.5
1,26,41.10960958218893,0.5
1,26,48.60041152089147,0.5
1,27,45.803929962395145,0.5
1,27,48.25971404805462,0.5
1,27,48.05205510693585,0.5
1,28,52.88667128870941,0.5
1,28,39.05124837953327,0.5
1,28,46.010868281309364,0.5
1,29,51.85556864985669,0.5
1,29,43.86342439892262,0.5
1,29,39.05124837953327,0.5
1,29,46.52956049652737,0.5
1,30,60.41522986797286,0.5
1,30,54.037024344425184,0.5
1,31,56.88585061331157,0.5
1,31,41.72529209005013,0.5
1,31,42.190046219457976,0.5
1,32,45.34313619501854,0.5
1,32,50.80354318352215,0.5
1,32,36.05551275463989,0.5
1,33,51.264022471905186,0.5
1,33,43.139309220245984,0.5
1,33,38.05259518088089,0.5
1,34,44.82186966202994,0.5
1,34,35.17101079013795,0.5
1,34,30.4138126514911,0.5
1,34,37.33630940518894,0.5
1,35,59.93329625508679,0.5
1,35,44.68780594300866,0.5
1,35,35.014282800023196,0.5
1,36,37.21558813185679,0.5
1,36,55.14526271584895,0.5
1,36,54.08326913195984,0.5
1,37,55.31726674375732,0.5
1,37,39.05124837953327,0.5
1,37,46.87216658103186,0.5
1,38,35.4400902933387,0.5
1,38,42.42640687119285,0.5
1,38,32.01562118716424,0.5
1,38,37.12142238654117,0.5
1,39,48.877397639399746,0.5
1,39,45.17742799230607,0.5
1,39,44.01136216933077,0.5
1,40,46.75467891024384,0.5
1,40,34.785054261852174,0.5
1,40,37.05401462729781,0.5
1,40,32.0624390837628,0.5
1,41,52.88667128870941,0.5
1,41,50.60632371551998,0.5
1,41,37.16180835212409,0.5
1,42,40.0,0.5
1,42,35.0,0.5
1,42,32.0624390837628,0.5
1,42,37.64306044943742,0.5
1,43,58.0,0.5
1,43,49.64876634922564,0.5
1,43,36.68787265568828,0.5
1,44,57.201398584300364,0.5
1,44,44.14748010928823,0.5
1,44,48.05205510693585,0.5
1,45,61.39218191268331,0.5
