1,0,55.44366510251645,0.2
1,0,40.26164427839479,0.2
1,0,43.86342439892262,0.2
1,1,51.85556864985669,0.2
1,1,38.27531841800928,0.2
1,1,41.97618372363071,0.2
1,1,35.510561809129406,0.2
1,2,55.00909015790027,0.2
1,2,53.23532661682466,0.2
1,2,39.01281840626232,0.2
1,3,59.93329625508679,0.2
1,3,60.13318551349163,0.2
1,3,43.01162633521314,0.2
1,4,35.0,0.2
1,4,34.36568055487916,0.2
1,4,32.0624390837628,0.2
1,4,33.24154027718932,0.2
1,5,56.22277118748239,0.2
1,5,54.230987451824994,0.2
1,5,45.17742799230607,0.2
1,6,58.137767414994535,0.2
1,6,62.03224967708329,0.2
1,7,51.884487084291386,0.2
1,7,44.553338819890925,0.2
1,7,46.52956049652737,0.2
1,8,47.38143096192854,0.2
1,8,48.54894437575342,0.2
1,8,42.95346318982906,0.2
1,9,61.39218191268331,0.2
1,9,33.37663853655727,0.2
1,9,51.62363799656123,0.2
1,10,50.21951811795888,0.2
1,10,51.0,0.2
1,10,42.05948168962618,0.2
1,11,49.040799340956916,0.2
1,11,51.62363799656123,0.2
1,11,40.162171256046406,0.2
1,12,60.14149981501958,0.2
1,12,60.53924347066124,0.2
1,13,51.61395160225576,0.2
1,13,52.49761899362675,0.2
1,13,44.181444068749045,0.2
1,14,32.526911934581186,0.2
1,14,41.10960958218893,0.2
1,14,38.897300677553446,0.2
1,14,33.61547262794322,0.2
1,15,56.824290580701486,0.2
1,15,58.59180830116101,0.2
1,16,59.033888572581766,0.2
1,16,57.42821606144492,0.2
1,17,62.625873247404705,0.2
1,17,61.00819617067857,0.2
1,18,57.0087712549569,0.2
1,18,60.530983801686226,0.2
1,19,34.785054261852174,0.2
1,19,56.88585061331157,0.2
1,19,37.05401462729781,0.2
1,20,62.39390995922599,0.2
1,20,53.03772242470448,0.2
1,21,57.201398584300364,0.2
1,21,45.35416188179427,0.2
1,21,45.70557952810576,0.2
1,22,36.235341863986875,0.2
1,22,41.72529209005013,0.2
1,22,42.20189569201838,0.2
1,22,37.05401462729781,0.2
1,23,45.17742799230607,0.2
1,23,45.27692569068709,0.2
1,23,42.95346318982906,0.2
1,24,59.43904440685432,0.2
1,24,50.21951811795888,0.2
1,24,53.03772242470448,0.2
1,25,50.80354318352215,0.2
1,25,53.009433122794285,0.2
1,25,36.05551275463989,0.2
1,26,63.150613615387776,0.2
1,26,63.198101237299845,0.2
1,26,46.95742752749558,0.2
1,27,62.24146527838174,0.2
1,27,52.61178575186362,0.2
1,28,55.31726674375732,0.2
1,28,53.33854141237835,0.2
1,28,47.07440918375928,0.2
1,29,60.63827174318213,0.2
1,29,50.32891812864648,0.2
1,29,36.05551275463989,0.2
1,30,43.139309220245984,0.2
1,30,54.42425929675111,0.2
1,30,54.45181356024793,0.2
1,31,39.56008088970496,0.2
1,31,47.12748667179272,0.2
1,31,53.36665625650534,0.2
1,32,61.85466837676846,0.2
1,32,46.52956049652737,0.2
1,33,58.309518948453004,0.2
1,33,44.27188724235731,0.2
1,33,53.75872022286245,0.2
1,34,62.96824596572466,0.2
1,34,61.032778078668514,0.2
1,35,38.897300677553446,0.2
1,35,42.42640687119285,0.2
1,35,32.01562118716424,0.2
1,35,33.37663853655727,0.2
1,36,54.12947441089743,0.2
1,36,63.89053137985315,0.2
1,36,41.23105625617661,0.2
1,37,43.382023926967726,0.2
1,37,38.2099463490856,0.2
1,37,32.449961479175904,0.2
1,37,37.33630940518894,0.2
1,38,60.74537019394976,0.2
1,38,43.46262762420146,0.2
1,38,30.14962686336267,0.2
1,39,57.982756057296896,0.2
1,39,61.35144660071187,0.2
1,40,57.201398584300364,0.2
1,40,48.30113870293329,0.2
1,40,43.289721643826724,0.2
1,41,33.83784863137726,0.2
1,41,46.52956049652737,0.2
1,41,50.80354318352215,0.2
1,42,53.600373133029585,0.2
1,42,39.05124837953327,0.2
1,42,50.35871324805669,0.2
1,43,38.3275357934736,0.2
1,43,56.22277118748239,0.2
1,43,33.83784863137726,0.2
1,44,50.11985634456667,0.2
1,44,55.21775076911409,0.2
1,44,51.0,0.2
1,45,61.84658438426491,0.2
1,45,63.50590523722971,0.2
1,46,60.08327554319921,0.2
1,46,44.68780594300866,0.2
1,46,37.33630940518894,0.2
1,47,57.9396237474839,0.2
1,47,55.08175741568164,0.2
1,47,39.35733730830886,0.2
1,48,64.25729530566937,0.2
1,48,37.589892258425,0.2
1,48,39.45883931389772,0.2
1,49,64.20280367709809,0.2
1,49,62.0,0.2
1,50,62.39390995922599,0.2
1,50,60.00833275470999,0.2
1,50,32.0624390837628,0.2
1,51,31.622776601683793,0.2
1,51,53.225933528685054,0.2
1,51,52.88667128870941,0.2
1,52,49.76946855251722,0.2
1,52,53.23532661682466,0.2
1,52,38.8329756778952,0.2
1,53,57.0087712549569,0.2
1,53,38.2099463490856,0.2
1,53,40.44749683231337,0.2
1,54,55.31726674375732,0.2
1,54,43.41658669218482,0.2
1,54,41.14608122288197,0.2
1,55,58.855755878248644,0.2
1,55,37.013511046643494,0.2
1,55,54.3415126767741,0.2
1,56,62.93647591023825,0.2
1,56,62.5859409132754,0.2
1,57,44.68780594300866,0.2
1,57,53.600373133029585,0.2
1,57,45.27692569068709,0.2
1,58,63.788713735268246,0.2
1,58,62.03224967708329,0.2
1,59,55.44366510251645,0.2
1,59,44.384682042344295,0.2
1,59,45.27692569068709,0.2
1,60,59.033888572581766,0.2
1,60,63.00793600809346,0.2
1,61,64.32728814430156,0.2
1,61,62.64982043070834,0.2
1,61,38.897300677553446,0.2
1,62,52.88667128870941,0.2
1,62,43.60045871318328,0.2
1,62,50.695167422546305,0.2
1,63,55.44366510251645,0.2
1,63,57.0087712549569,0.2
1,63,46.238512086787566,0.2
1,64,50.15974481593781,0.2
1,64,42.5440947723653,0.2
1,64,52.773099207835045,0.2
1,65,37.05401462729781,0.2
1,65,48.877397639399746,0.2
1,65,48.25971404805462,0.2
1,66,62.39390995922599,0.2
1,66,61.71709649683789,0.2
1,66,36.6742416417845,0.2
1,67,51.264022471905186,0.2
1,67,45.09988913511872,0.2
1,67,47.20169488482379,0.2
1,68,40.0,0.2
1,68,38.01315561749642,0.2
1,68,41.23105625617661,0.2
1,68,31.953090617340916,0.2
1,69,57.201398584300364,0.2
1,69,47.51841748206689,0.2
1,69,48.05205510693585,0.2
1,70,38.01315561749642,0.2
1,70,56.22277118748239,0.2
1,70,35.84689665786984,0.2
1,71,53.907327887774215,0.2
1,71,53.33854141237835,0.2
1,71,38.05259518088089,0.2
1,72,45.0,0.2
1,72,40.36087214122113,0.2
1,72,33.54101966249684,0.2
1,72,43.41658669218482,0.2
1,73,56.88585061331157,0.2
1,73,38.3275357934736,0.2
1,73,38.05259518088089,0.2
1,74,35.0,0.2
1,74,33.83784863137726,0.2
1,74,32.0624390837628,0.2
1,74,38.05259518088089,0.2
1,75,58.59180830116101,0.2
1,75,56.859475903318,0.2
1,76,60.14149981501958,0.2
1,76,64.32728814430156,0.2
1,77,34.92849839314596,0.2
1,77,41.10960958218893,0.2
1,77,37.53664875824692,0.2
1,77,31.575306807693888,0.2
1,78,56.22277118748239,0.2
1,78,33.421549934136806,0.2
1,78,54.230987451824994,0.2
1,79,51.73973328110612,0.2
1,79,54.91812087098393,0.2
1,79,55.362442142665635,0.2
1,80,58.855755878248644,0.2
1,80,48.05205510693585,0.2
1,80,40.26164427839479,0.2
1,81,61.39218191268331,0.2
1,81,50.28916384272063,0.2
1,81,36.05551275463989,0.2
1,82,45.79301256742124,0.2
1,82,52.172789842982326,0.2
1,82,43.60045871318328,0.2
1,83,55.97320787662612,0.2
1,83,59.07622195096772,0.2
1,84,51.419840528729765,0.2
1,84,45.39823785126467,0.2
1,84,43.01162633521314,0.2
1,85,60.207972893961475,0.2
1,85,60.63827174318213,0.2
1,86,37.21558813185679,0.2
1,86,54.037024344425184,0.2
1,86,38.41874542459709,0.2
1,87,55.90169943749474,0.2
