1,0,61.85466837676846,0.4
1,0,37.013511046643494,0.4
1,0,38.05259518088089,0.4
1,1,61.07372593840988,0.4
1,1,56.00892785976178,0.4
1,2,57.0087712549569,0.4
1,2,39.395431207184416,0.4
1,2,36.0,0.4
1,3,52.88667128870941,0.4
1,3,37.44329045369811,0.4
1,3,48.25971404805462,0.4
1,4,59.53990258641679,0.4
1,4,60.13318551349163,0.4
1,4,37.589892258425,0.4
1,5,58.855755878248644,0.4
1,5,55.47071299343465,0.4
1,5,36.013886210738214,0.4
1,6,48.54894437575342,0.4
1,6,47.38143096192854,0.4
1,6,42.95346318982906,0.4
1,7,40.607881008493905,0.4
1,7,36.235341863986875,0.4
1,7,43.56604182158393,0.4
1,7,41.88078318274385,0.4
1,8,55.10898293381942,0.4
1,8,60.83584469702052,0.4
1,8,40.311288741492746,0.4
1,9,45.27692569068709,0.4
1,9,37.12142238654117,0.4
1,9,32.2490309931942,0.4
1,9,37.16180835212409,0.4
1,10,58.52349955359813,0.4
1,10,62.03224967708329,0.4
1,10,32.449961479175904,0.4
1,11,61.29437168288782,0.4
1,11,58.9406481131655,0.4
1,11,34.828149534535996,0.4
1,12,54.42425929675111,0.4
1,12,41.10960958218893,0.4
1,12,47.70744176750625,0.4
1,13,47.50789408087881,0.4
1,13,60.207972893961475,0.4
1,13,38.05259518088089,0.4
1,14,56.88585061331157,0.4
1,14,41.72529209005013,0.4
1,14,31.064449134018133,0.4
1,15,51.884487084291386,0.4
1,15,52.3450093132096,0.4
1,15,38.8329756778952,0.4
1,16,61.29437168288782,0.4
1,16,59.07622195096772,0.4
1,16,42.190046219457976,0.4
1,17,41.14608122288197,0.4
1,17,33.12099032335839,0.4
1,17,36.138621999185304,0.4
1,17,37.48332962798263,0.4
1,18,53.71219600798314,0.4
1,18,57.42821606144492,0.4
1,19,44.82186966202994,0.4
1,19,51.478150704935004,0.4
1,19,50.039984012787215,0.4
1,20,45.27692569068709,0.4
1,20,37.05401462729781,0.4
1,20,48.25971404805462,0.4
1,21,48.84669896727925,0.4
1,21,52.88667128870941,0.4
1,21,37.94733192202055,0.4
1,22,52.03844732503075,0.4
1,22,58.137767414994535,0.4
1,22,43.174066289845804,0.4
1,23,38.897300677553446,0.4
1,23,37.44329045369811,0.4
1,23,36.0,0.4
1,23,31.953090617340916,0.4
1,24,46.61544808322666,0.4
1,24,53.75872022286245,0.4
1,24,52.172789842982326,0.4
1,25,57.0087712549569,0.4
1,25,48.82622246293481,0.4
1,25,38.05259518088089,0.4
1,26,55.31726674375732,0.4
1,26,44.01136216933077,0.4
1,26,40.049968789001575,0.4
1,27,56.824290580701486,0.4
1,27,58.59180830116101,0.4
1,28,60.207972893961475,0.4
1,28,59.413803110051795,0.4
1,29,56.302753041036986,0.4
1,29,42.42640687119285,0.4
1,29,41.048751503547585,0.4
1,30,51.419840528729765,0.4
1,30,43.41658669218482,0.4
1,30,44.40720662234904,0.4
1,31,33.83784863137726,0.4
1,31,52.03844732503075,0.4
1,31,50.48762224545735,0.4
1,32,45.803929962395145,0.4
