13.851189999644793,0.9866806000004863,0.26616427508998897,22.052749999334303,89.17663600001251,83.04440000050973,0.16816157400000378,6.269669999931812,89.1764257200125,83.04440000050973,1.7196874999999578e-64,28.595059153397187
3.909610000017145,0.432859400000193,0.15512989633158927,13.329279999664552,53.594455360001604,49.989599999910176,0.09863187600000059,3.8430800000167094,53.594455360001604,49.989599999910176,1.0361249999999917e-64,17.050798160251972
12.515669999695353,0.9477878000004657,0.24891745921627842,23.12291999929379,91.67134192002027,85.60920000059487,0.1580321880000029,6.824499999910808,91.67134192002027,85.6072000005948,1.7646249999999744e-64,24.122355641831835
7.067899999901593,0.6317956000002983,0.20688863325898207,17.16821999951922,71.21435576002041,66.34759999995545,0.13124394600000097,5.050599999977964,71.21435576002041,66.34759999995545,1.37496874999997e-64,22.869532159552218
2.3485600000069184,0.3835236000001669,0.16197009690079242,13.242719999667829,58.53755256000122,54.315199999900095,0.10324805800000106,4.027680000016689,58.53755256000122,54.310399999900106,1.1230078124999906e-64,19.309179075632315
3.410880000013878,0.4492260000002017,0.16835306481162637,14.245549999629864,60.17556592000106,55.83119999989656,0.10774192400000061,4.400170000002587,60.17556592000106,55.83119999989656,1.1552109374999741e-64,18.007647141503966
5.3056899999683065,0.6126206000002882,0.21466158845125838,18.731549999460036,74.87180736000974,69.58280000006285,0.1370969180000014,5.761829999951038,74.81978208000956,69.53480000006125,1.4394218749999347e-64,22.326729132427765
7.552679999883241,0.6923296000003304,0.21200963903271705,18.448379999470756,77.82289080000542,72.4584000001583,0.13520978600000017,5.525129999959999,77.82289080000542,72.4584000001583,1.4969765624999515e-64,20.918183527859743
6.954069999905903,0.6340494000002995,0.1989876529223624,16.983439999526215,68.78603816001184,64.00039999987753,0.12614421999999945,5.006739999979624,68.73640200001186,63.95359999987763,1.3241640624999662e-64,17.7660279587842
7.028449999903087,0.7233754000003468,0.22572661878379288,19.482039999431624,79.81288416001654,74.17960000021544,0.14360998200000114,5.752219999951402,79.81288416001654,74.17960000021544,1.5341640624999596e-64,25.542651488707257
5.939999999944293,0.544357600000252,0.1663595304211367,14.977099999602169,60.42547904001236,56.254399999895575,0.10600020399999957,4.524559999997878,60.42547904001236,56.254399999895575,1.1620859374999756e-64,16.33437632713196
9.182179999821551,0.8285724000004026,0.2542030687470327,22.38140999932186,92.82523436002033,86.42920000062209,0.16100960600000142,6.670409999916641,92.7748460000203,86.38160000062051,1.783140624999981e-64,26.02074234952015
4.001630000017675,0.5567830000002586,0.21250345030375578,18.487169999469288,76.11467476000901,70.78080000010262,0.13570923800000054,5.6020899999570855,76.06223936000897,70.73320000010104,1.4628046874999624e-64,23.252722231835417
4.639399999993531,0.5204036000002393,0.1892211633395964,15.988379999563884,65.85763664000773,61.25479999988392,0.12016765400000107,4.634539999993715,65.85763664000773,61.25479999988392,1.2695234374999774e-64,24.44234132406424
3.4405600000140724,0.510326400000234,0.20452931274179703,16.614349999540188,73.40271144001423,68.42560000002443,0.12971286399999957,5.054939999977799,73.40271144001423,68.42560000002443,1.4157734374999679e-64,20.73215120229639
6.534219999921797,0.7315528000003512,0.23858400113713463,20.77034999938285,79.36646888000328,74.07920000021211,0.15038501200000098,5.679869999954141,79.36646888000328,74.07920000021211,1.536117187499926e-64,21.8002469842117
4.446820000000821,0.4834224000002198,0.1593181474822511,14.401429999623963,58.035802159999335,54.212799999900334,0.10109839799999956,4.24636000000841,58.035802159999335,54.211599999900336,1.1191406249999816e-64,18.29462003883183
8.212659999858255,0.6456488000003057,0.17916204485547413,15.485579999582919,64.3957399200062,60.18759999988641,0.11323974399999828,4.541329999997243,64.3957399200062,60.18759999988641,1.2431171874999762e-64,18.61040817222803
9.20860999982055,0.7584922000003654,0.21775248122183413,19.321159999437715,74.06132447999607,69.04600000004503,0.13767572399999967,5.515559999960361,74.06132447999607,69.04600000004503,1.430648437499947e-64,21.56940455556006
14.943199999603452,0.9185592000004502,0.23591376241225853,19.712029999422917,76.18639488000154,71.11320000011365,0.1486186880000022,5.447039999962955,76.18616384000154,71.11320000011365,1.4736328124999283e-64,27.242144768568632
8.9220499998314,0.7824698000003781,0.21791708497884704,18.463449999470186,71.57003420001986,66.78079999996983,0.13725278600000076,5.1077599999758,71.51919928001966,66.73359999996826,1.3827968749999391e-64,26.12987989498798
4.400570000002572,0.5647126000002628,0.20485852025582285,16.883649999529993,71.83139096000072,66.94599999997531,0.12993614400000156,5.045339999978163,71.83139096000072,66.94599999997531,1.3867031249999846e-64,23.883435664459327
7.351039999890874,0.6339904000002995,0.1793449379188218,15.434179999584865,60.14768456000568,56.05039999989605,0.11384732200000024,4.442970000000967,60.14768456000568,56.05039999989605,1.1620781249999678e-64,18.959896815440075
5.017829999979204,0.5445346000002521,0.19543952749341745,17.23849999951656,71.60613624000322,66.51319999996095,0.12526248999999995,5.257169999970143,71.60588084000322,66.51319999996095,1.3739140624999795e-64,21.08402280056805
4.500529999998788,0.5694798000002653,0.21305212949379881,18.45906999947035,76.51777728000454,71.22480000011736,0.1361550260000002,5.7199499999526235,76.51777728000454,71.22480000011736,1.4735156249999757e-64,22.498077441392034
4.672889999992263,0.49181220000022424,0.15865973245419945,14.008669999638832,55.73672784000145,51.93299999990565,0.10022934199999965,4.029990000016602,55.68686352000135,51.88799999990575,1.0732265624999799e-64,15.702417418040064
4.471189999999899,0.6283146000002965,0.24856996239591783,20.55216999939111,89.1749479200252,82.84080000050297,0.1587966740000006,6.153069999936227,89.17473984002521,82.84080000050297,1.713820312499992e-64,27.79251383521617
6.53229999992187,0.7017814000003354,0.240760428590972,20.683619999386135,88.04857352002811,81.92160000047245,0.15324749600000145,6.191589999934768,88.04857352002811,81.92160000047245,1.692281249999994e-64,23.117629559879916
10.480119999772414,0.8084180000003919,0.2221419147421784,19.075819999447003,74.40490816001088,69.55000000006176,0.14032302600000018,5.494629999961154,74.3561698400108,69.50480000006026,1.4404218749999577e-64,22.096027325387578
5.812139999949133,0.5376316000002485,0.16988936654374687,14.071389999636457,57.116139999995546,53.12159999990288,0.10792456800000046,4.151350000012007,57.116139999995546,53.12159999990288,1.1015546874999893e-64,17.801045469083927
5.830269999948447,0.6285270000002966,0.2095954505965277,18.827179999456416,79.4707640800186,73.92080000020685,0.13405276000000058,5.795679999949757,79.4707640800186,73.92080000020685,1.5243515624999552e-64,18.98458496859985
5.552179999958975,0.5813624000002716,0.18830669802285802,15.969099999564614,64.62552256000833,60.34239999988605,0.11934992999999969,4.589659999995414,64.62552256000833,60.33839999988606,1.2490156249999855e-64,18.352065782635922
11.33183999974017,0.9161048000004489,0.2566355464895605,22.297599999325033,88.7982601600108,82.55160000049337,0.1633099540000026,6.53122999992191,88.7982601600108,82.55160000049337,1.708945312499967e-64,26.738095673503935
6.841659999910158,0.6413772000003034,0.19218403096582878,17.327339999513196,64.88876304000722,60.50919999988566,0.12175578200000062,4.8595199999851975,64.88855420000722,60.50919999988566,1.252929687499948e-64,21.383557384844366
18.959079999451422,1.0497752000005196,0.24655813869909338,22.543509999315724,83.59119336001095,78.04200000034366,0.15603894400000312,6.486089999923619,83.59119336001095,78.04200000034366,1.6142578124999255e-64,22.21306503665139
