1,11,16.401219466856727,0.9
1,11,22.47220505424423,0.9
1,11,22.47220505424423,0.9
1,11,28.0178514522438,0.9
1,11,16.64331697709324,0.9
1,11,19.72308292331602,0.9
1,11,21.540659228538015,0.9
1,11,14.142135623730951,0.9
1,11,21.540659228538015,0.9
1,11,18.973665961010276,0.9
1,11,17.11724276862369,0.9
1,12,26.419689627245813,0.9
1,12,24.0,0.9
1,12,24.351591323771842,0.9
1,12,22.47220505424423,0.9
1,12,27.51363298439521,0.9
1,12,26.627053911388696,0.9
1,12,27.85677655436824,0.9
1,12,19.6468827043885,0.9
1,12,17.72004514666935,0.9
1,13,20.024984394500787,0.9
1,13,18.681541692269406,0.9
1,13,26.40075756488817,0.9
1,13,29.154759474226502,0.9
1,13,23.40939982143925,0.9
1,13,18.867962264113206,0.9
1,13,24.041630560342615,0.9
1,13,26.076809620810597,0.9
1,13,15.297058540778355,0.9
1,14,20.8806130178211,0.9
1,14,22.02271554554524,0.9
1,14,22.80350850198276,0.9
1,14,24.698178070456937,0.9
1,14,19.4164878389476,0.9
1,14,23.40939982143925,0.9
1,14,21.18962010041709,0.9
1,14,26.076809620810597,0.9
1,14,21.095023109728988,0.9
1,15,24.020824298928627,0.9
1,15,27.459060435491963,0.9
1,15,25.709920264364882,0.9
1,15,32.55764119219941,0.9
1,15,25.179356624028344,0.9
1,15,24.020824298928627,0.9
1,15,25.298221281347036,0.9
1,15,17.08800749063506,0.9
1,16,23.021728866442675,0.9
1,16,24.596747752497688,0.9
1,16,23.345235059857504,0.9
1,16,17.69180601295413,0.9
1,16,16.64331697709324,0.9
1,16,21.93171219946131,0.9
1,16,23.706539182259394,0.9
1,16,18.384776310850235,0.9
1,16,18.027756377319946,0.9
1,16,24.331050121192877,0.9
1,17,18.439088914585774,0.9
1,17,21.93171219946131,0.9
1,17,27.018512172212592,0.9
1,17,17.029386365926403,0.9
1,17,24.020824298928627,0.9
1,17,21.470910553583888,0.9
1,17,29.732137494637012,0.9
1,17,20.223748416156685,0.9
1,17,19.79898987322333,0.9
1,17,15.652475842498529,0.9
1,18,15.0,0.9
1,18,19.6468827043885,0.9
1,18,25.942243542145693,0.9
1,18,16.64331697709324,0.9
1,18,18.027756377319946,0.9
1,18,18.867962264113206,0.9
1,18,27.85677655436824,0.9
1,18,27.0,0.9
1,18,18.027756377319946,0.9
1,18,21.0,0.9
1,19,19.235384061671343,0.9
1,19,28.0,0.9
1,19,22.02271554554524,0.9
1,19,24.20743687382041,0.9
1,19,21.18962010041709,0.9
1,19,22.47220505424423,0.9
1,19,24.331050121192877,0.9
1,19,26.076809620810597,0.9
1,19,18.601075237738275,0.9
1,20,17.0,0.9
1,20,22.02271554554524,0.9
1,20,27.586228448267445,0.9
1,20,25.495097567963924,0.9
1,20,18.027756377319946,0.9
1,20,28.792360097775937,0.9
1,20,20.396078054371138,0.9
1,20,28.460498941515414,0.9
1,20,17.029386365926403,0.9
1,21,16.15549442140351,0.9
1,21,19.849433241279208,0.9
1,21,26.570660511172846,0.9
1,21,28.42534080710379,0.9
1,21,20.808652046684813,0.9
1,21,21.18962010041709,0.9
1,21,19.313207915827967,0.9
1,21,18.601075237738275,0.9
1,21,29.832867780352597,0.9
1,21,20.615528128088304,0.9
1,22,26.076809620810597,0.9
1,22,24.186773244895647,0.9
1,22,25.238858928247925,0.9
1,22,29.068883707497267,0.9
1,22,27.202941017470888,0.9
1,22,19.4164878389476,0.9
1,22,22.02271554554524,0.9
1,22,24.698178070456937,0.9
1,23,19.1049731745428,0.9
1,23,29.732137494637012,0.9
1,23,28.231188426986208,0.9
1,23,26.419689627245813,0.9
1,23,16.64331697709324,0.9
1,23,19.72308292331602,0.9
1,23,20.0,0.9
1,23,21.540659228538015,0.9
1,23,18.973665961010276,0.9
1,24,24.331050121192877,0.9
1,24,18.027756377319946,0.9
1,24,24.596747752497688,0.9
1,24,20.8806130178211,0.9
1,24,17.69180601295413,0.9
1,24,26.92582403567252,0.9
1,24,17.11724276862369,0.9
1,24,22.0,0.9
1,24,19.697715603592208,0.9
1,24,24.331050121192877,0.9
1,25,20.248456731316587,0.9
1,25,31.304951684997057,0.9
1,25,22.02271554554524,0.9
1,25,19.849433241279208,0.9
1,25,27.51363298439521,0.9
1,25,22.47220505424423,0.9
1,25,19.6468827043885,0.9
1,25,21.095023109728988,0.9
1,25,18.027756377319946,0.9
1,26,21.93171219946131,0.9
1,26,18.439088914585774,0.9
1,26,24.839484696748443,0.9
1,26,17.029386365926403,0.9
1,26,21.470910553583888,0.9
1,26,14.866068747318506,0.9
1,26,30.364452901377952,0.9
1,26,28.160255680657446,0.9
1,26,25.298221281347036,0.9
1,26,21.37755832643195,0.9
1,26,15.652475842498529,0.9
1,27,18.027756377319946,0.9
1,27,19.6468827043885,0.9
1,27,22.090722034374522,0.9
1,27,25.942243542145693,0.9
1,27,21.587033144922902,0.9
1,27,25.495097567963924,0.9
1,27,23.769728648009426,0.9
1,27,22.0,0.9
1,27,20.12461179749811,0.9
1,27,18.027756377319946,0.9
1,28,16.64331697709324,0.9
1,28,23.345235059857504,0.9
1,28,18.384776310850235,0.9
1,28,19.4164878389476,0.9
1,28,22.67156809750927,0.9
1,28,21.18962010041709,0.9
1,28,22.20360331117452,0.9
1,28,18.439088914585774,0.9
1,28,26.076809620810597,0.9
1,28,18.601075237738275,0.9
1,29,20.808652046684813,0.9
1,29,16.15549442140351,0.9
1,29,22.135943621178654,0.9
1,29,26.92582403567252,0.9
1,29,19.849433241279208,0.9
1,29,24.186773244895647,0.9
1,29,34.438350715445125,0.9
1,29,17.26267650163207,0.9
1,29,18.601075237738275,0.9
1,30,26.076809620810597,0.9
1,30,22.80350850198276,0.9
1,30,22.02271554554524,0.9
1,30,25.942243542145693,0.9
1,30,26.40075756488817,0.9
1,30,27.892651361962706,0.9
1,30,22.02271554554524,0.9
1,30,19.6468827043885,0.9
1,30,18.027756377319946,0.9
1,31,27.018512172212592,0.9
1,31,18.439088914585774,0.9
1,31,28.178005607210743,0.9
1,31,17.029386365926403,0.9
1,31,21.470910553583888,0.9
1,31,14.866068747318506,0.9
1,31,19.235384061671343,0.9
1,31,22.825424421026653,0.9
1,31,21.37755832643195,0.9
1,31,17.72004514666935,0.9
1,31,15.652475842498529,0.9
1,32,20.615528128088304,0.9
1,32,25.709920264364882,0.9
1,32,27.586228448267445,0.9
1,32,29.068883707497267,0.9
1,32,22.825424421026653,0.9
1,32,28.792360097775937,0.9
1,32,20.615528128088304,0.9
1,32,25.059928172283335,0.9
1,32,17.08800749063506,0.9
1,33,17.0,0.9
1,33,24.351591323771842,0.9
1,33,25.96150997149434,0.9
1,33,25.495097567963924,0.9
1,33,18.027756377319946,0.9
1,33,27.85677655436824,0.9
1,33,22.20360331117452,0.9
1,33,28.460498941515414,0.9
1,33,19.235384061671343,0.9
1,34,21.0,0.9
1,34,22.47220505424423,0.9
1,34,28.0178514522438,0.9
1,34,22.20360331117452,0.9
1,34,15.652475842498529,0.9
1,34,22.47220505424423,0.9
1,34,23.40939982143925,0.9
1,34,14.142135623730951,0.9
1,34,19.72308292331602,0.9
1,34,17.11724276862369,0.9
1,35,19.235384061671343,0.9
1,35,24.0,0.9
1,35,29.154759474226502,0.9
1,35,24.186773244895647,0.9
1,35,18.867962264113206,0.9
1,35,17.46424919657298,0.9
1,35,27.85677655436824,0.9
1,35,17.26267650163207,0.9
1,35,22.135943621178654,0.9
1,36,19.849433241279208,0.9
1,36,21.2602916254693,0.9
1,36,22.825424421026653,0.9
1,36,29.154759474226502,0.9
1,36,21.540659228538015,0.9
1,36,23.769728648009426,0.9
1,36,20.615528128088304,0.9
1,36,20.12461179749811,0.9
1,36,26.076809620810597,0.9
1,36,19.6468827043885,0.9
1,37,20.12461179749811,0.9
1,37,25.709920264364882,0.9
1,37,27.459060435491963,0.9
1,37,29.068883707497267,0.9
1,37,27.459060435491963,0.9
1,37,19.235384061671343,0.9
1,37,25.059928172283335,0.9
1,37,21.0,0.9
1,37,17.08800749063506,0.9
1,38,19.924858845171276,0.9
1,38,26.076809620810597,0.9
1,38,22.20360331117452,0.9
1,38,27.202941017470888,0.9
1,38,21.095023109728988,0.9
1,38,22.02271554554524,0.9
1,38,24.413111231467404,0.9
1,38,19.4164878389476,0.9
1,38,24.041630560342615,0.9
1,38,15.652475842498529,0.9
1,39,19.1049731745428,0.9
1,39,22.47220505424423,0.9
1,39,22.47220505424423,0.9
1,39,16.64331697709324,0.9
1,39,27.459060435491963,0.9
1,39,19.72308292331602,0.9
1,39,20.0,0.9
1,39,21.540659228538015,0.9
1,39,14.142135623730951,0.9
1,39,18.973665961010276,0.9
1,40,18.384776310850235,0.9
1,40,21.93171219946131,0.9
1,40,19.1049731745428,0.9
1,40,32.64965543462902,0.9
1,40,17.11724276862369,0.9
1,40,27.892651361962706,0.9
1,40,19.235384061671343,0.9
1,40,18.027756377319946,0.9
1,40,22.47220505424423,0.9
1,40,19.235384061671343,0.9
1,41,16.401219466856727,0.9
1,41,26.570660511172846,0.9
1,41,28.231188426986208,0.9
1,41,17.0,0.9
1,41,26.419689627245813,0.9
1,41,19.72308292331602,0.9
1,41,21.540659228538015,0.9
1,41,24.596747752497688,0.9
1,41,22.825424421026653,0.9
1,42,18.439088914585774,0.9
1,42,22.80350850198276,0.9
1,42,28.178005607210743,0.9
1,42,20.8806130178211,0.9
1,42,17.029386365926403,0.9
1,42,24.515301344262525,0.9
1,42,24.596747752497688,0.9
1,42,22.135943621178654,0.9
1,42,19.313207915827967,0.9
1,42,15.652475842498529,0.9
1,43,24.186773244895647,0.9
1,43,24.020824298928627,0.9
1,43,20.615528128088304,0.9
1,43,18.027756377319946,0.9
1,43,28.442925306655784,0.9
1,43,19.313207915827967,0.9
1,43,25.80697580112788,0.9
1,43,19.4164878389476,0.9
1,43,24.596747752497688,0.9
1,44,16.64331697709324,0.9
1,44,19.235384061671343,0.9
1,44,24.331050121192877,0.9
1,44,28.42534080710379,0.9
1,44,21.18962010041709,0.9
1,44,26.90724809414742,0.9
1,44,22.20360331117452,0.9
1,44,29.832867780352597,0.9
1,44,26.076809620810597,0.9
1,45,19.6468827043885,0.9
1,45,15.0,0.9
1,45,24.0,0.9
1,45,16.64331697709324,0.9
1,45,18.027756377319946,0.9
1,45,18.867962264113206,0.9
1,45,27.85677655436824,0.9
1,45,27.0,0.9
1,45,18.027756377319946,0.9
1,45,22.135943621178654,0.9
1,46,19.235384061671343,0.9
1,46,29.274562336608895,0.9
1,46,23.345235059857504,0.9
1,46,19.4164878389476,0.9
1,46,21.18962010041709,0.9
1,46,26.90724809414742,0.9
1,46,22.20360331117452,0.9
1,46,26.076809620810597,0.9
1,46,18.601075237738275,0.9
1,47,20.248456731316587,0.9
1,47,19.6468827043885,0.9
1,47,23.194827009486403,0.9
1,47,19.849433241279208,0.9
1,47,27.51363298439521,0.9
1,47,22.47220505424423,0.9
1,47,22.0,0.9
1,47,23.021728866442675,0.9
1,47,21.095023109728988,0.9
1,47,18.601075237738275,0.9
1,48,16.401219466856727,0.9
1,48,22.47220505424423,0.9
1,48,22.47220505424423,0.9
1,48,28.0178514522438,0.9
1,48,16.64331697709324,0.9
1,48,19.72308292331602,0.9
1,48,21.540659228538015,0.9
1,48,14.142135623730951,0.9
1,48,22.825424421026653,0.9
1,48,18.973665961010276,0.9
1,48,17.11724276862369,0.9
1,49,18.681541692269406,0.9
1,49,25.709920264364882,0.9
1,49,27.586228448267445,0.9
1,49,22.20360331117452,0.9
1,49,23.53720459187964,0.9
1,49,28.792360097775937,0.9
1,49,18.027756377319946,0.9
1,49,19.72308292331602,0.9
1,49,17.08800749063506,0.9
1,50,17.72004514666935,0.9
1,50,18.973665961010276,0.9
1,50,22.135943621178654,0.9
1,50,25.942243542145693,0.9
1,50,24.186773244895647,0.9
1,50,21.540659228538015,0.9
1,50,19.235384061671343,0.9
1,50,17.26267650163207,0.9
1,50,17.26267650163207,0.9
1,50,18.601075237738275,0.9
2,1,19.1049731745428,0.9
2,1,28.319604517012593,0.9
2,1,29.832867780352597,0.9
2,1,29.068883707497267,0.9
2,1,25.019992006393608,0.9
2,1,28.30194339616981,0.9
2,1,27.459060435491963,0.9
2,1,19.0,0.9
2,2,24.041630560342615,0.9
2,2,21.02379604162864,0.9
2,2,26.92582403567252,0.9
2,2,19.924858845171276,0.9
2,2,24.08318915758459,0.9
2,2,27.65863337187866,0.9
2,2,21.95449840010015,0.9
2,2,18.439088914585774,0.9
2,2,19.924858845171276,0.9
2,3,28.231188426986208,0.9
2,3,18.027756377319946,0.9
2,3,29.068883707497267,0.9
2,3,18.027756377319946,0.9
2,3,19.4164878389476,0.9
2,3,23.53720459187964,0.9
2,3,24.186773244895647,0.9
2,3,15.556349186104045,0.9
2,3,18.027756377319946,0.9
2,4,18.384776310850235,0.9
2,4,23.08679276123039,0.9
2,4,28.160255680657446,0.9
2,4,17.804493814764857,0.9
2,4,18.24828759089466,0.9
2,4,17.46424919657298,0.9
2,4,25.709920264364882,0.9
2,4,29.154759474226502,0.9
2,4,15.0,0.9
2,4,10.04987562112089,0.9
2,5,23.08679276123039,0.9
2,5,17.69180601295413,0.9
2,5,28.0178514522438,0.9
2,5,29.154759474226502,0.9
2,5,21.470910553583888,0.9
2,5,21.840329667841555,0.9
2,5,29.154759474226502,0.9
2,5,16.0312195418814,0.9
2,5,16.76305461424021,0.9
2,6,18.384776310850235,0.9
2,6,20.615528128088304,0.9
2,6,20.024984394500787,0.9
2,6,29.068883707497267,0.9
2,6,15.524174696260024,0.9
2,6,24.73863375370596,0.9
2,6,18.601075237738275,0.9
2,6,22.80350850198276,0.9
2,6,10.770329614269007,0.9
2,6,16.76305461424021,0.9
2,7,26.019223662515376,0.9
2,7,18.384776310850235,0.9
2,7,18.439088914585774,0.9
2,7,29.546573405388315,0.9
2,7,24.08318915758459,0.9
2,7,19.0,0.9
2,7,22.20360331117452,0.9
2,7,20.615528128088304,0.9
2,7,15.811388300841896,0.9
2,7,17.88854381999832,0.9
2,8,21.213203435596427,0.9
2,8,22.360679774997898,0.9
2,8,21.213203435596427,0.9
2,8,20.396078054371138,0.9
2,8,22.80350850198276,0.9
2,8,20.615528128088304,0.9
2,8,19.1049731745428,0.9
2,8,16.278820596099706,0.9
2,8,23.769728648009426,0.9
2,8,21.02379604162864,0.9
2,8,8.54400374531753,0.9
2,9,21.95449840010015,0.9
2,9,21.840329667841555,0.9
2,9,22.360679774997898,0.9
2,9,28.635642126552707,0.9
2,9,19.924858845171276,0.9
2,9,28.30194339616981,0.9
2,9,18.788294228055936,0.9
2,9,24.331050121192877,0.9
2,9,16.76305461424021,0.9
2,10,29.832867780352597,0.9
2,10,28.861739379323623,0.9
2,10,16.278820596099706,0.9
2,10,23.40939982143925,0.9
2,10,21.02379604162864,0.9
2,10,20.591260281974,0.9
2,10,23.021728866442675,0.9
2,10,17.88854381999832,0.9
2,10,10.770329614269007,0.9
2,10,15.0,0.9
2,10,17.204650534085253,0.9
2,11,20.591260281974,0.9
2,11,19.6468827043885,0.9
2,11,29.410882339705484,0.9
2,11,21.587033144922902,0.9
2,11,26.90724809414742,0.9
2,11,21.0,0.9
2,11,17.46424919657298,0.9
2,11,15.556349186104045,0.9
2,11,10.770329614269007,0.9
2,12,23.08679276123039,0.9
2,12,27.459060435491963,0.9
2,12,24.08318915758459,0.9
2,12,22.360679774997898,0.9
2,12,21.18962010041709,0.9
2,12,20.615528128088304,0.9
2,12,18.384776310850235,0.9
2,12,15.811388300841896,0.9
2,12,18.027756377319946,0.9
2,13,19.72308292331602,0.9
2,13,23.021728866442675,0.9
2,13,17.029386365926403,0.9
2,13,29.546573405388315,0.9
2,13,19.235384061671343,0.9
2,13,16.278820596099706,0.9
2,13,28.30194339616981,0.9
2,13,18.681541692269406,0.9
2,13,17.72004514666935,0.9
2,13,17.88854381999832,0.9
2,14,22.627416997969522,0.9
2,14,17.204650534085253,0.9
2,14,21.400934559032695,0.9
2,14,29.154759474226502,0.9
2,14,29.966648127543394,0.9
2,14,24.515301344262525,0.9
2,14,20.12461179749811,0.9
2,14,21.840329667841555,0.9
2,14,21.93171219946131,0.9
2,15,21.587033144922902,0.9
2,15,25.059928172283335,0.9
2,15,29.832867780352597,0.9
2,15,29.154759474226502,0.9
2,15,18.24828759089466,0.9
2,15,23.021728866442675,0.9
2,15,27.892651361962706,0.9
2,15,18.24828759089466,0.9
2,16,18.027756377319946,0.9
2,16,20.591260281974,0.9
2,16,21.02379604162864,0.9
2,16,21.095023109728988,0.9
2,16,29.154759474226502,0.9
2,16,18.384776310850235,0.9
2,16,16.278820596099706,0.9
2,16,17.804493814764857,0.9
2,16,18.110770276274835,0.9
2,16,23.0,0.9
2,17,28.460498941515414,0.9
2,17,17.804493814764857,0.9
2,17,20.615528128088304,0.9
2,17,24.186773244895647,0.9
2,17,29.546573405388315,0.9
2,17,26.40075756488817,0.9
2,17,22.80350850198276,0.9
2,17,21.840329667841555,0.9
2,17,18.681541692269406,0.9
2,18,21.213203435596427,0.9
2,18,17.26267650163207,0.9
2,18,22.360679774997898,0.9
2,18,20.615528128088304,0.9
2,18,25.317977802344327,0.9
2,18,17.08800749063506,0.9
2,18,29.154759474226502,0.9
2,18,16.401219466856727,0.9
2,18,18.439088914585774,0.9
2,18,20.223748416156685,0.9
2,19,18.439088914585774,0.9
2,19,20.024984394500787,0.9
2,19,26.627053911388696,0.9
2,19,17.26267650163207,0.9
2,19,29.068883707497267,0.9
2,19,24.0,0.9
2,19,18.110770276274835,0.9
2,19,23.53720459187964,0.9
2,19,10.770329614269007,0.9
2,20,22.627416997969522,0.9
2,20,20.8806130178211,0.9
2,20,17.88854381999832,0.9
2,20,15.231546211727817,0.9
2,20,24.186773244895647,0.9
2,20,22.561028345356956,0.9
2,20,23.769728648009426,0.9
2,20,16.0312195418814,0.9
2,20,18.788294228055936,0.9
2,20,23.08679276123039,0.9
2,20,18.027756377319946,0.9
2,21,17.69180601295413,0.9
2,21,21.02379604162864,0.9
2,21,29.832867780352597,0.9
2,21,17.0,0.9
2,21,18.24828759089466,0.9
2,21,29.154759474226502,0.9
2,21,19.6468827043885,0.9
2,21,28.30194339616981,0.9
2,21,14.317821063276353,0.9
2,22,18.110770276274835,0.9
2,22,20.8806130178211,0.9
2,22,20.024984394500787,0.9
2,22,28.160255680657446,0.9
2,22,17.46424919657298,0.9
2,22,24.73863375370596,0.9
2,22,23.769728648009426,0.9
2,22,18.601075237738275,0.9
2,22,15.0,0.9
2,22,10.770329614269007,0.9
2,23,16.278820596099706,0.9
2,23,23.021728866442675,0.9
2,23,35.12833614050059,0.9
2,23,17.029386365926403,0.9
2,23,29.546573405388315,0.9
2,23,28.30194339616981,0.9
2,23,26.40075756488817,0.9
2,23,18.681541692269406,0.9
2,23,15.811388300841896,0.9
2,24,22.627416997969522,0.9
2,24,23.08679276123039,0.9
2,24,27.65863337187866,0.9
2,24,19.924858845171276,0.9
2,24,29.068883707497267,0.9
2,24,21.95449840010015,0.9
2,24,18.027756377319946,0.9
2,24,22.80350850198276,0.9
2,24,14.866068747318506,0.9
2,25,18.384776310850235,0.9
2,25,20.8806130178211,0.9
2,25,23.40939982143925,0.9
2,25,27.459060435491963,0.9
2,25,28.284271247461902,0.9
2,25,28.0178514522438,0.9
2,25,29.120439557122072,0.9
2,25,29.068883707497267,0.9
2,25,10.770329614269007,0.9
2,26,26.1725046566048,0.9
2,26,17.46424919657298,0.9
2,26,17.804493814764857,0.9
2,26,18.027756377319946,0.9
2,26,29.274562336608895,0.9
2,26,18.788294228055936,0.9
2,26,23.53720459187964,0.9
2,26,23.769728648009426,0.9
2,26,19.0,0.9
2,26,18.439088914585774,0.9
2,26,20.223748416156685,0.9
2,27,18.867962264113206,0.9
2,27,27.459060435491963,0.9
2,27,23.40939982143925,0.9
2,27,18.110770276274835,0.9
2,27,20.09975124224178,0.9
2,27,29.832867780352597,0.9
2,27,24.73863375370596,0.9
2,27,18.788294228055936,0.9
2,27,10.770329614269007,0.9
2,28,18.027756377319946,0.9
2,28,30.0,0.9
2,28,29.068883707497267,0.9
2,28,22.80350850198276,0.9
2,28,18.24828759089466,0.9
2,28,20.8806130178211,0.9
2,28,29.154759474226502,0.9
2,28,18.439088914585774,0.9
2,28,25.96150997149434,0.9
2,29,19.1049731745428,0.9
2,29,28.319604517012593,0.9
2,29,29.832867780352597,0.9
2,29,29.068883707497267,0.9
2,29,24.0,0.9
2,29,24.08318915758459,0.9
2,29,27.459060435491963,0.9
2,29,19.0,0.9
2,30,20.396078054371138,0.9
2,30,17.69180601295413,0.9
2,30,19.849433241279208,0.9
2,30,19.924858845171276,0.9
2,30,27.459060435491963,0.9
2,30,21.95449840010015,0.9
2,30,28.0178514522438,0.9
2,30,22.80350850198276,0.9
2,30,18.439088914585774,0.9
2,30,14.866068747318506,0.9
2,31,22.627416997969522,0.9
2,31,27.51363298439521,0.9
2,31,27.459060435491963,0.9
2,31,17.88854381999832,0.9
2,31,23.769728648009426,0.9
2,31,29.832867780352597,0.9
2,31,23.53720459187964,0.9
2,31,19.1049731745428,0.9
2,31,18.027756377319946,0.9
2,32,24.515301344262525,0.9
2,32,16.492422502470642,0.9
2,32,29.410882339705484,0.9
2,32,25.079872407968907,0.9
2,32,21.18962010041709,0.9
2,32,18.110770276274835,0.9
2,32,23.194827009486403,0.9
2,32,18.027756377319946,0.9
2,32,10.770329614269007,0.9
2,33,17.029386365926403,0.9
2,33,28.442925306655784,0.9
2,33,35.805027579936315,0.9
2,33,28.160255680657446,0.9
2,33,26.90724809414742,0.9
2,33,17.46424919657298,0.9
2,33,33.28663395418648,0.9
2,33,10.770329614269007,0.9
2,34,26.248809496813376,0.9
2,34,17.804493814764857,0.9
2,34,22.627416997969522,0.9
2,34,21.213203435596427,0.9
2,34,29.154759474226502,0.9
2,34,16.0312195418814,0.9
2,34,21.95449840010015,0.9
2,34,16.278820596099706,0.9
2,34,17.88854381999832,0.9
2,35,28.861739379323623,0.9
2,35,29.154759474226502,0.9
2,35,16.278820596099706,0.9
2,35,23.40939982143925,0.9
2,35,17.08800749063506,0.9
2,35,24.020824298928627,0.9
2,35,19.1049731745428,0.9
2,35,16.401219466856727,0.9
2,35,17.88854381999832,0.9
2,35,10.770329614269007,0.9
2,36,20.09975124224178,0.9
2,36,21.02379604162864,0.9
2,36,29.068883707497267,0.9
2,36,19.79898987322333,0.9
2,36,25.495097567963924,0.9
2,36,19.235384061671343,0.9
2,36,28.792360097775937,0.9
2,36,25.179356624028344,0.9
2,36,10.04987562112089,0.9
2,37,18.973665961010276,0.9
2,37,23.08679276123039,0.9
2,37,17.204650534085253,0.9
2,37,25.079872407968907,0.9
2,37,24.0,0.9
2,37,28.30194339616981,0.9
2,37,28.792360097775937,0.9
2,37,17.72004514666935,0.9
2,37,20.223748416156685,0.9
2,38,20.12461179749811,0.9
2,38,30.0,0.9
2,38,18.027756377319946,0.9
2,38,20.12461179749811,0.9
2,38,29.068883707497267,0.9
2,38,24.186773244895647,0.9
2,38,24.73863375370596,0.9
2,38,19.026297590440446,0.9
2,38,18.027756377319946,0.9
2,39,19.1049731745428,0.9
2,39,28.319604517012593,0.9
2,39,29.832867780352597,0.9
2,39,29.068883707497267,0.9
2,39,25.019992006393608,0.9
2,39,28.30194339616981,0.9
2,39,27.459060435491963,0.9
2,39,19.0,0.9
2,40,18.867962264113206,0.9
2,40,27.459060435491963,0.9
2,40,20.024984394500787,0.9
2,40,26.627053911388696,0.9
2,40,22.20360331117452,0.9
2,40,19.235384061671343,0.9
2,40,18.110770276274835,0.9
2,40,26.30589287593181,0.9
2,40,10.770329614269007,0.9
2,41,29.154759474226502,0.9
2,41,23.08679276123039,0.9
2,41,18.110770276274835,0.9
2,41,20.615528128088304,0.9
2,41,26.248809496813376,0.9
2,41,21.95449840010015,0.9
2,41,22.80350850198276,0.9
2,41,18.439088914585774,0.9
2,41,14.866068747318506,0.9
2,42,18.788294228055936,0.9
2,42,23.021728866442675,0.9
2,42,15.297058540778355,0.9
2,42,29.154759474226502,0.9
2,42,28.30194339616981,0.9
2,42,23.53720459187964,0.9
2,42,20.591260281974,0.9
2,42,23.021728866442675,0.9
2,42,17.88854381999832,0.9
2,42,15.0,0.9
2,43,18.027756377319946,0.9
2,43,29.0,0.9
2,43,23.40939982143925,0.9
2,43,18.110770276274835,0.9
2,43,26.832815729997478,0.9
2,43,29.832867780352597,0.9
2,43,29.154759474226502,0.9
2,43,10.770329614269007,0.9
2,44,25.553864678361276,0.9
2,44,16.492422502470642,0.9
2,44,17.88854381999832,0.9
2,44,28.160255680657446,0.9
2,44,23.769728648009426,0.9
2,44,29.832867780352597,0.9
2,44,24.351591323771842,0.9
2,44,33.015148038438355,0.9
