1,1,17.26267650163207,0.8
1,1,21.540659228538015,0.8
1,1,26.627053911388696,0.8
1,1,22.80350850198276,0.8
1,1,21.213203435596427,0.8
1,1,16.1245154965971,0.8
1,1,22.47220505424423,0.8
1,1,19.6468827043885,0.8
1,1,17.72004514666935,0.8
1,1,19.4164878389476,0.8
1,2,22.80350850198276,0.8
1,2,20.8806130178211,0.8
1,2,21.095023109728988,0.8
1,2,26.0,0.8
1,2,25.612496949731394,0.8
1,2,28.635642126552707,0.8
1,2,22.02271554554524,0.8
1,2,26.019223662515376,0.8
1,3,27.51363298439521,0.8
1,3,21.213203435596427,0.8
1,3,19.209372712298546,0.8
1,3,29.68164415931166,0.8
1,3,29.832867780352597,0.8
1,3,16.278820596099706,0.8
1,3,15.0,0.8
1,3,24.08318915758459,0.8
1,3,21.18962010041709,0.8
1,4,18.027756377319946,0.8
1,4,25.942243542145693,0.8
1,4,24.73863375370596,0.8
1,4,30.0,0.8
1,4,19.4164878389476,0.8
1,4,19.6468827043885,0.8
1,4,23.600847442411894,0.8
1,4,15.524174696260024,0.8
1,4,17.72004514666935,0.8
1,5,20.248456731316587,0.8
1,5,21.02379604162864,0.8
1,5,27.16615541441225,0.8
1,5,13.601470508735444,0.8
1,5,13.601470508735444,0.8
1,5,25.495097567963924,0.8
1,5,19.1049731745428,0.8
1,5,15.033296378372908,0.8
1,5,19.6468827043885,0.8
1,5,19.4164878389476,0.8
1,6,21.18962010041709,0.8
1,6,21.37755832643195,0.8
1,6,25.0,0.8
1,6,24.0,0.8
1,6,27.202941017470888,0.8
1,6,25.019992006393608,0.8
1,6,22.135943621178654,0.8
1,6,20.248456731316587,0.8
1,6,12.529964086141668,0.8
1,7,18.384776310850235,0.8
1,7,25.495097567963924,0.8
1,7,27.730849247724095,0.8
1,7,26.832815729997478,0.8
1,7,23.194827009486403,0.8
1,7,18.681541692269406,0.8
1,7,16.401219466856727,0.8
1,7,21.587033144922902,0.8
1,7,16.64331697709324,0.8
1,8,27.073972741361768,0.8
1,8,22.20360331117452,0.8
1,8,20.12461179749811,0.8
1,8,22.47220505424423,0.8
1,8,18.601075237738275,0.8
1,8,26.570660511172846,0.8
1,8,24.08318915758459,0.8
1,8,22.135943621178654,0.8
1,9,15.264337522473747,0.8
1,9,19.1049731745428,0.8
1,9,26.0,0.8
1,9,29.274562336608895,0.8
1,9,20.615528128088304,0.8
1,9,25.179356624028344,0.8
1,9,21.02379604162864,0.8
1,9,13.601470508735444,0.8
1,9,26.92582403567252,0.8
1,10,21.540659228538015,0.8
1,10,22.20360331117452,0.8
1,10,16.492422502470642,0.8
1,10,25.0,0.8
1,10,25.0,0.8
1,10,18.867962264113206,0.8
1,10,23.53720459187964,0.8
1,10,22.135943621178654,0.8
1,10,12.529964086141668,0.8
1,11,17.4928556845359,0.8
1,11,20.024984394500787,0.8
1,11,24.698178070456937,0.8
1,11,25.495097567963924,0.8
1,11,19.0,0.8
1,11,18.439088914585774,0.8
1,11,16.76305461424021,0.8
1,11,24.08318915758459,0.8
1,11,22.135943621178654,0.8
1,11,22.135943621178654,0.8
1,12,23.194827009486403,0.8
1,12,19.4164878389476,0.8
1,12,19.6468827043885,0.8
1,12,23.259406699226016,0.8
1,12,20.248456731316587,0.8
1,12,22.135943621178654,0.8
1,12,24.020824298928627,0.8
1,12,16.278820596099706,0.8
1,12,19.4164878389476,0.8
1,13,28.0178514522438,0.8
1,13,19.4164878389476,0.8
1,13,19.1049731745428,0.8
1,13,17.804493814764857,0.8
1,13,24.596747752497688,0.8
1,13,23.259406699226016,0.8
1,13,18.601075237738275,0.8
1,13,20.09975124224178,0.8
1,13,22.02271554554524,0.8
1,14,17.46424919657298,0.8
1,14,25.612496949731394,0.8
1,14,18.027756377319946,0.8
1,14,25.019992006393608,0.8
1,14,22.0,0.8
1,14,22.20360331117452,0.8
1,14,29.274562336608895,0.8
1,14,16.76305461424021,0.8
1,14,17.72004514666935,0.8
1,15,26.019223662515376,0.8
1,15,25.059928172283335,0.8
1,15,26.68332812825267,0.8
1,15,21.540659228538015,0.8
1,15,26.019223662515376,0.8
1,15,27.202941017470888,0.8
1,15,21.540659228538015,0.8
1,15,24.08318915758459,0.8
1,16,17.11724276862369,0.8
1,16,24.73863375370596,0.8
1,16,23.021728866442675,0.8
1,16,29.832867780352597,0.8
1,16,28.160255680657446,0.8
1,16,21.587033144922902,0.8
1,16,15.264337522473747,0.8
1,16,15.0,0.8
1,16,19.6468827043885,0.8
1,16,25.0,0.8
1,17,20.8806130178211,0.8
1,17,18.0,0.8
1,17,25.059928172283335,0.8
1,17,26.40075756488817,0.8
1,17,21.400934559032695,0.8
1,17,25.612496949731394,0.8
1,17,15.297058540778355,0.8
1,17,19.4164878389476,0.8
1,17,24.839484696748443,0.8
1,18,27.073972741361768,0.8
1,18,19.697715603592208,0.8
1,18,25.059928172283335,0.8
1,18,21.095023109728988,0.8
1,18,26.68332812825267,0.8
1,18,21.02379604162864,0.8
1,18,24.08318915758459,0.8
1,18,22.825424421026653,0.8
1,19,22.360679774997898,0.8
1,19,23.021728866442675,0.8
1,19,18.439088914585774,0.8
1,19,25.495097567963924,0.8
1,19,25.019992006393608,0.8
1,19,25.495097567963924,0.8
1,19,19.026297590440446,0.8
1,19,12.529964086141668,0.8
1,19,19.4164878389476,0.8
1,20,21.93171219946131,0.8
1,20,21.540659228538015,0.8
1,20,19.6468827043885,0.8
1,20,21.095023109728988,0.8
1,20,19.313207915827967,0.8
1,20,27.730849247724095,0.8
1,20,21.37755832643195,0.8
1,20,19.026297590440446,0.8
1,20,23.600847442411894,0.8
1,20,16.64331697709324,0.8
1,21,25.632011235952593,0.8
1,21,27.51363298439521,0.8
1,21,29.832867780352597,0.8
1,21,29.410882339705484,0.8
1,21,25.0,0.8
1,21,24.020824298928627,0.8
1,21,22.360679774997898,0.8
1,21,15.0,0.8
1,22,21.540659228538015,0.8
1,22,20.024984394500787,0.8
1,22,26.40075756488817,0.8
1,22,21.840329667841555,0.8
1,22,26.019223662515376,0.8
1,22,25.612496949731394,0.8
1,22,21.587033144922902,0.8
1,22,22.135943621178654,0.8
1,22,16.64331697709324,0.8
1,23,18.384776310850235,0.8
1,23,19.1049731745428,0.8
1,23,18.027756377319946,0.8
1,23,22.360679774997898,0.8
1,23,25.0,0.8
