1,1,20.248456731316587,0.7
1,1,25.0,0.7
1,1,22.825424421026653,0.7
1,1,23.853720883753127,0.7
1,1,20.518284528683193,0.7
1,1,25.179356624028344,0.7
1,1,24.041630560342615,0.7
1,1,16.15549442140351,0.7
1,1,22.135943621178654,0.7
1,2,24.758836806279895,0.7
1,2,21.213203435596427,0.7
1,2,23.194827009486403,0.7
1,2,22.47220505424423,0.7
1,2,21.93171219946131,0.7
1,2,22.135943621178654,0.7
1,2,18.35755975068582,0.7
1,2,26.248809496813376,0.7
1,2,21.02379604162864,0.7
1,3,21.2602916254693,0.7
1,3,30.0,0.7
1,3,24.413111231467404,0.7
1,3,27.85677655436824,0.7
1,3,20.615528128088304,0.7
1,3,25.0,0.7
1,3,20.223748416156685,0.7
1,3,22.825424421026653,0.7
1,4,28.792360097775937,0.7
1,4,21.540659228538015,0.7
1,4,22.47220505424423,0.7
1,4,29.068883707497267,0.7
1,4,28.635642126552707,0.7
1,4,21.400934559032695,0.7
1,4,22.360679774997898,0.7
1,4,28.160255680657446,0.7
1,4,20.0,0.7
1,5,21.18962010041709,0.7
1,5,28.442925306655784,0.7
1,5,24.186773244895647,0.7
1,5,16.401219466856727,0.7
1,5,23.853720883753127,0.7
1,5,20.248456731316587,0.7
1,5,24.515301344262525,0.7
1,5,20.0,0.7
1,5,25.612496949731394,0.7
1,5,17.08800749063506,0.7
1,6,26.076809620810597,0.7
1,6,24.331050121192877,0.7
1,6,22.02271554554524,0.7
1,6,27.85677655436824,0.7
1,6,27.586228448267445,0.7
1,6,29.5296461204668,0.7
1,6,24.041630560342615,0.7
1,7,19.313207915827967,0.7
1,7,20.8806130178211,0.7
1,7,25.0,0.7
1,7,26.248809496813376,0.7
1,7,17.029386365926403,0.7
1,7,25.179356624028344,0.7
1,7,27.018512172212592,0.7
1,7,18.027756377319946,0.7
1,7,14.212670403551895,0.7
1,8,25.0,0.7
1,8,22.47220505424423,0.7
1,8,30.0,0.7
1,8,27.586228448267445,0.7
1,8,20.518284528683193,0.7
1,8,25.079872407968907,0.7
1,8,21.213203435596427,0.7
1,8,24.186773244895647,0.7
1,9,20.591260281974,0.7
1,9,16.401219466856727,0.7
1,9,29.832867780352597,0.7
1,9,26.40075756488817,0.7
1,9,14.317821063276353,0.7
1,9,17.029386365926403,0.7
1,9,16.64331697709324,0.7
1,9,29.732137494637012,0.7
1,9,16.15549442140351,0.7
1,10,21.93171219946131,0.7
1,10,21.18962010041709,0.7
1,10,21.840329667841555,0.7
1,10,19.1049731745428,0.7
