0,19,25.80697580112788,0.09
0,19,38.118237105091836,0.12
0,19,36.87817782917155,0.14
0,19,35.4682957019364,0.13
0,20,41.10960958218893,0.1
0,20,40.24922359499622,0.13
0,20,45.880278987817846,0.13
0,20,33.97057550292606,0.11
0,20,41.048751503547585,0.11
0,21,31.016124838541646,0.05
0,21,29.068883707497267,0.09
0,21,46.61544808322666,0.14
0,21,25.942243542145693,0.12
0,21,48.010415536631214,0.12
0,22,35.510561809129406,0.14
0,22,13.152946437965905,0.11
0,22,26.570660511172846,0.13
0,22,25.317977802344327,0.14
0,22,27.202941017470888,0.09
0,23,32.7566787083184,0.1
0,23,26.92582403567252,0.09
0,23,18.681541692269406,0.09
0,23,27.65863337187866,0.14
0,23,23.769728648009426,0.12
0,24,38.27531841800928,0.15
0,24,30.364452901377952,0.09
0,24,38.47076812334269,0.14
0,25,34.48187929913333,0.15
0,25,45.35416188179427,0.12
0,25,25.495097567963924,0.12
0,25,30.364452901377952,0.12
0,26,33.97057550292606,0.08
0,26,27.85677655436824,0.13
0,26,19.849433241279208,0.08
0,26,34.92849839314596,0.13
0,26,30.610455730027933,0.14
0,27,28.635642126552707,0.1
0,27,20.518284528683193,0.14
0,27,27.16615541441225,0.11
0,27,28.231188426986208,0.13
0,27,25.0,0.11
0,27,27.202941017470888,0.15
0,28,33.61547262794322,0.14
0,28,47.095647357266465,0.13
0,28,22.47220505424423,0.12
0,28,19.235384061671343,0.13
0,29,32.01562118716424,0.1
0,29,21.095023109728988,0.14
0,29,19.4164878389476,0.07
0,29,23.769728648009426,0.12
0,29,24.413111231467404,0.14
0,29,29.017236257093817,0.11
0,29,18.24828759089466,0.12
0,30,43.68065933568311,0.09
0,30,32.01562118716424,0.13
0,30,48.83646178829912,0.12
0,31,29.154759474226502,0.12
0,31,25.0,0.09
0,31,28.861739379323623,0.11
0,31,33.24154027718932,0.14
0,31,20.518284528683193,0.1
0,32,26.832815729997478,0.09
0,32,30.083217912982647,0.11
0,32,32.55764119219941,0.11
0,32,36.124783736376884,0.14
0,33,33.015148038438355,0.11
0,33,19.924858845171276,0.1
0,33,35.0,0.11
0,33,26.92582403567252,0.11
0,34,20.808652046684813,0.09
0,34,24.73863375370596,0.1
0,34,26.1725046566048,0.11
0,34,24.758836806279895,0.11
0,35,26.019223662515376,0.11
0,35,28.071337695236398,0.11
0,35,26.248809496813376,0.09
0,35,35.05709628591621,0.12
0,36,24.73863375370596,0.09
0,36,23.0,0.1
0,36,37.69615364994153,0.11
0,36,28.844410203711913,0.13
0,36,32.7566787083184,0.11
0,37,35.05709628591621,0.13
0,37,34.40930106817051,0.11
0,37,33.60059523282288,0.13
0,37,32.202484376209235,0.12
0,38,32.526911934581186,0.17
0,38,43.60045871318328,0.15
0,38,26.92582403567252,0.09
0,38,39.20459156782532,0.16
0,38,21.95449840010015,0.08
0,39,35.34119409414458,0.11
0,39,21.095023109728988,0.15
0,39,29.614185789921695,0.18
0,39,37.57658845611187,0.15
0,40,17.029386365926403,0.07
0,40,27.018512172212592,0.09
0,40,14.422205101855956,0.08
0,40,31.622776601683793,0.11
0,40,26.92582403567252,0.13
0,41,34.48187929913333,0.11
0,41,38.07886552931954,0.13
0,41,34.92849839314596,0.18
0,41,32.01562118716424,0.12
0,42,37.16180835212409,0.09
0,42,17.0,0.12
0,42,39.20459156782532,0.15
0,42,23.600847442411894,0.09
0,42,25.709920264364882,0.1
0,42,38.897300677553446,0.18
0,43,30.364452901377952,0.09
0,43,22.20360331117452,0.14
0,43,24.08318915758459,0.12
0,43,28.30194339616981,0.13
0,44,50.44799302251776,0.1
0,44,30.463092423455635,0.16
0,44,33.0,0.14
0,44,39.45883931389772,0.13
0,45,38.58756276314948,0.11
0,45,48.79549159502341,0.12
0,45,42.579337712087536,0.2
0,45,31.622776601683793,0.12
0,46,39.20459156782532,0.11
0,46,30.0,0.09
0,46,27.65863337187866,0.12
0,46,22.02271554554524,0.1
0,46,21.840329667841555,0.09
0,46,29.120439557122072,0.14
0,47,30.14962686336267,0.16
0,47,36.05551275463989,0.12
0,47,17.804493814764857,0.13
0,47,32.7566787083184,0.2
0,47,25.059928172283335,0.13
0,47,36.40054944640259,0.14
0,48,32.526911934581186,0.13
0,48,19.4164878389476,0.11
0,48,25.942243542145693,0.12
0,48,39.11521443121589,0.21
0,48,24.041630560342615,0.1
0,49,30.675723300355934,0.12
0,49,26.019223662515376,0.12
0,49,19.026297590440446,0.12
0,49,26.076809620810597,0.12
0,49,23.08679276123039,0.15
0,49,31.400636936215164,0.11
0,50,33.015148038438355,0.14
0,50,38.600518131237564,0.15
0,50,28.844410203711913,0.13
0,50,26.92582403567252,0.16
0,51,30.0,0.13
0,51,27.294688127912362,0.14
0,51,25.059928172283335,0.1
0,51,17.204650534085253,0.2
0,51,24.186773244895647,0.12
0,52,28.460498941515414,0.17
0,52,21.93171219946131,0.1
0,52,30.23243291566195,0.08
0,52,31.064449134018133,0.15
0,52,39.319206502675,0.09
0,53,34.48187929913333,0.16
0,53,17.11724276862369,0.11
0,53,35.608987629529715,0.18
0,53,39.11521443121589,0.12
0,53,28.160255680657446,0.13
0,54,32.0624390837628,0.15
0,54,29.068883707497267,0.15
0,54,24.73863375370596,0.16
0,54,23.259406699226016,0.13
0,54,27.16615541441225,0.1
0,55,23.08679276123039,0.12
0,55,25.079872407968907,0.1
0,55,16.97056274847714,0.1
0,55,27.459060435491963,0.14
0,55,25.495097567963924,0.14
0,55,26.019223662515376,0.12
0,56,31.064449134018133,0.15
0,56,32.984845004941285,0.13
0,56,31.827660925679098,0.17
0,56,32.64965543462902,0.19
0,56,22.360679774997898,0.1
0,57,47.4236228055175,0.15
0,57,46.57252408878007,0.19
0,57,31.622776601683793,0.11
0,57,21.095023109728988,0.14
0,57,38.58756276314948,0.13
0,58,44.77722635447622,0.18
0,58,36.0,0.14
0,58,37.05401462729781,0.14
0,58,48.373546489791295,0.12
0,59,28.160255680657446,0.11
0,59,29.427877939124322,0.24
0,59,26.019223662515376,0.13
0,59,17.204650534085253,0.15
0,60,27.730849247724095,0.13
0,60,24.351591323771842,0.1
0,60,28.653097563788805,0.16
0,60,34.132096331752024,0.15
0,60,30.463092423455635,0.13
0,61,29.732137494637012,0.09
0,61,42.0,0.21
0,61,28.635642126552707,0.2
0,61,25.612496949731394,0.15
0,61,27.65863337187866,0.12
0,62,29.410882339705484,0.13
0,62,27.459060435491963,0.13
0,62,40.22437072223753,0.11
0,62,30.675723300355934,0.22
0,63,28.160255680657446,0.12
0,63,24.166091947189145,0.09
0,63,20.615528128088304,0.15
0,63,29.966648127543394,0.09
0,63,27.0,0.21
0,63,27.459060435491963,0.14
0,64,30.0,0.09
0,64,27.65863337187866,0.12
0,64,30.675723300355934,0.15
0,64,32.38826948140329,0.12
0,65,41.23105625617661,0.07
0,65,21.93171219946131,0.08
0,65,24.08318915758459,0.11
0,65,26.92582403567252,0.21
0,65,29.068883707497267,0.12
0,65,30.364452901377952,0.11
0,66,31.016124838541646,0.13
0,66,27.459060435491963,0.09
0,66,28.30194339616981,0.14
0,66,28.071337695236398,0.09
0,66,25.632011235952593,0.19
0,67,40.36087214122113,0.13
0,67,35.22782990761707,0.12
0,67,43.01162633521314,0.17
0,67,36.0,0.14
0,68,27.459060435491963,0.16
0,68,29.5296461204668,0.08
0,68,24.839484696748443,0.13
0,68,25.495097567963924,0.21
0,68,28.635642126552707,0.09
0,69,45.803929962395145,0.14
0,69,26.68332812825267,0.21
0,69,44.28317965096906,0.08
0,70,24.331050121192877,0.12
0,70,28.442925306655784,0.18
0,70,27.202941017470888,0.19
0,70,25.942243542145693,0.09
0,70,29.5296461204668,0.15
0,70,22.0,0.1
0,71,32.0624390837628,0.14
0,71,21.02379604162864,0.09
0,71,27.294688127912362,0.19
0,71,25.96150997149434,0.17
0,71,22.67156809750927,0.14
0,72,36.6742416417845,0.1
0,72,40.0,0.12
0,72,35.805027579936315,0.13
0,72,28.30194339616981,0.11
0,73,39.20459156782532,0.13
0,73,21.213203435596427,0.17
0,73,28.160255680657446,0.11
0,73,28.071337695236398,0.08
0,73,27.294688127912362,0.19
0,74,49.09175083453431,0.11
0,74,49.72926703662542,0.14
0,74,25.317977802344327,0.17
0,74,15.652475842498529,0.15
0,74,52.354560450833695,0.2
0,75,33.1058907144937,0.08
0,75,19.1049731745428,0.1
0,75,33.60059523282288,0.16
0,75,30.364452901377952,0.16
0,76,38.2099463490856,0.12
0,76,38.897300677553446,0.14
0,76,36.124783736376884,0.17
0,76,37.33630940518894,0.15
0,77,24.351591323771842,0.07
0,77,20.09975124224178,0.13
0,77,26.570660511172846,0.11
0,77,32.7566787083184,0.22
0,77,37.0,0.12
0,78,29.732137494637012,0.1
0,78,20.248456731316587,0.12
0,78,28.442925306655784,0.19
0,78,27.730849247724095,0.08
0,78,25.96150997149434,0.14
0,78,20.12461179749811,0.09
0,79,63.28506932918696,0.11
0,79,19.1049731745428,0.17
0,79,61.68468205316454,0.1
0,79,18.867962264113206,0.1
0,79,29.154759474226502,0.16
0,80,45.044422518220834,0.13
0,80,28.635642126552707,0.16
0,80,29.5296461204668,0.05
0,80,52.773099207835045,0.14
0,80,32.7566787083184,0.14
0,81,39.6232255123179,0.18
0,81,18.601075237738275,0.13
0,81,21.02379604162864,0.04
0,81,36.359317925395686,0.15
0,81,18.601075237738275,0.1
0,81,26.92582403567252,0.2
0,82,42.15447781671598,0.18
0,82,22.135943621178654,0.2
0,82,24.73863375370596,0.12
0,82,28.284271247461902,0.09
0,82,32.14031735997639,0.13
0,82,24.0,0.11
0,83,27.586228448267445,0.06
0,83,33.12099032335839,0.18
0,83,29.274562336608895,0.11
0,83,27.018512172212592,0.12
0,84,53.33854141237835,0.09
0,84,38.3275357934736,0.11
0,84,40.52159917870962,0.17
0,84,45.044422518220834,0.15
0,85,24.515301344262525,0.17
0,85,28.319604517012593,0.14
0,85,26.570660511172846,0.04
0,85,19.4164878389476,0.09
0,86,27.294688127912362,0.11
0,86,30.0,0.09
0,86,28.600699292150182,0.13
0,86,25.495097567963924,0.12
0,86,27.51363298439521,0.11
0,86,23.08679276123039,0.16
0,87,34.23448553724738,0.13
0,87,24.08318915758459,0.11
0,87,26.570660511172846,0.11
0,87,32.01562118716424,0.18
0,87,30.675723300355934,0.19
0,88,27.459060435491963,0.03
0,88,20.223748416156685,0.19
0,88,33.60059523282288,0.14
0,88,33.1058907144937,0.16
0,88,30.4138126514911,0.17
0,89,31.25699921617557,0.06
0,89,19.1049731745428,0.12
0,89,34.88552708502482,0.23
0,89,29.966648127543394,0.13
0,90,26.1725046566048,0.13
0,90,19.4164878389476,0.04
0,90,30.805843601498726,0.12
0,90,20.8806130178211,0.09
0,90,19.4164878389476,0.17
0,90,21.02379604162864,0.2
0,90,18.24828759089466,0.09
0,91,52.009614495783374,0.12
0,91,37.12142238654117,0.11
0,91,38.0,0.2
0,91,26.870057685088806,0.1
0,92,36.069377593742864,0.15
0,92,28.160255680657446,0.04
0,92,25.0,0.13
0,92,26.1725046566048,0.09
0,93,33.015148038438355,0.15
0,93,30.23243291566195,0.14
0,93,30.0,0.14
0,93,28.635642126552707,0.03
0,93,28.635642126552707,0.04
0,94,31.906112267087632,0.01
0,94,32.2490309931942,0.15
0,94,28.284271247461902,0.13
0,94,32.14031735997639,0.12
0,95,55.00909015790027,0.1
0,95,38.07886552931954,0.14
0,95,58.309518948453004,0.12
0,96,27.0,0.13
0,96,26.40075756488817,0.01
0,96,26.627053911388696,0.16
0,96,29.5296461204668,0.09
0,97,33.24154027718932,0.1
0,97,28.284271247461902,0.03
0,97,30.805843601498726,0.11
0,97,27.65863337187866,0.19
0,98,33.24154027718932,0.11
0,98,43.01162633521314,0.16
0,98,47.50789408087881,0.12
0,99,33.61547262794322,0.2
0,99,33.06055050963308,0.15
0,99,23.40939982143925,0.12
0,99,40.80441152620633,0.14
0,100,29.410882339705484,0.15
0,100,25.632011235952593,0.11
0,100,25.079872407968907,0.09
0,100,23.769728648009426,0.19
0,100,14.142135623730951,0.1
0,101,33.60059523282288,0.12
0,101,47.01063709417264,0.13
0,101,41.012193308819754,0.21
0,101,40.19950248448356,0.21
0,101,34.20526275297414,0.15
0,102,29.546573405388315,0.18
0,102,26.248809496813376,0.21
0,102,26.1725046566048,0.13
0,102,36.40054944640259,0.11
0,102,24.020824298928627,0.09
0,102,37.64306044943742,0.21
0,103,38.63935817272331,0.19
0,103,30.0,0.22
0,103,35.38361202590826,0.13
0,103,21.18962010041709,0.14
0,104,44.01136216933077,0.11
0,104,32.7566787083184,0.21
0,104,14.866068747318506,0.11
0,104,42.1070065428546,0.15
0,105,42.190046219457976,0.15
0,105,30.01666203960727,0.14
0,105,17.804493814764857,0.09
0,105,37.48332962798263,0.19
0,106,42.190046219457976,0.15
0,106,47.095647357266465,0.09
0,106,26.1725046566048,0.29
0,106,21.633307652783937,0.08
0,106,23.259406699226016,0.11
0,107,58.309518948453004,0.15
0,107,48.507731342539614,0.18
0,107,29.274562336608895,0.09
0,107,21.2602916254693,0.1
0,107,25.019992006393608,0.19
0,108,33.24154027718932,0.03
0,108,24.186773244895647,0.18
0,108,43.60045871318328,0.23
0,108,42.20189569201838,0.12
0,109,28.792360097775937,0.15
0,109,39.0,0.14
0,109,30.4138126514911,0.14
0,109,40.311288741492746,0.22
0,109,35.84689665786984,0.14
0,110,29.546573405388315,0.06
0,110,20.223748416156685,0.22
0,110,28.861739379323623,0.15
0,110,35.35533905932738,0.14
0,110,17.26267650163207,0.13
0,110,31.827660925679098,0.19
0,111,31.78049716414141,0.23
0,111,31.304951684997057,0.16
0,111,32.55764119219941,0.15
0,111,30.23243291566195,0.13
0,112,36.0,0.23
0,112,23.259406699226016,0.08
0,112,29.832867780352597,0.13
0,112,31.064449134018133,0.21
0,112,26.870057685088806,0.19
0,112,25.612496949731394,0.16
0,113,31.25699921617557,0.1
0,113,26.019223662515376,0.16
0,113,29.154759474226502,0.22
0,113,26.92582403567252,0.21
0,114,29.410882339705484,0.17
0,114,30.4138126514911,0.13
0,114,27.80287754891569,0.24
0,114,40.22437072223753,0.13
0,115,21.095023109728988,0.2
0,115,19.6468827043885,0.18
0,115,35.34119409414458,0.1
0,115,29.614185789921695,0.25
0,116,40.024992192379,0.16
0,116,57.706152185014034,0.24
0,116,29.120439557122072,0.12
0,116,30.463092423455635,0.13
0,117,31.25699921617557,0.12
0,117,26.248809496813376,0.21
0,117,27.202941017470888,0.15
0,117,28.600699292150182,0.23
0,118,38.01315561749642,0.13
0,118,33.734255586866,0.22
0,118,38.897300677553446,0.27
0,119,33.015148038438355,0.15
0,119,29.154759474226502,0.2
0,119,23.194827009486403,0.17
0,119,30.59411708155671,0.26
0,120,33.61547262794322,0.19
0,120,32.2490309931942,0.17
0,120,31.78049716414141,0.22
0,120,34.40930106817051,0.19
0,120,21.095023109728988,0.13
0,121,26.476404589747453,0.15
0,121,17.0,0.14
0,121,27.784887978899608,0.17
0,121,24.08318915758459,0.17
0,121,32.14031735997639,0.24
0,122,17.11724276862369,0.11
0,122,23.853720883753127,0.13
0,122,26.68332812825267,0.14
0,122,25.0,0.22
0,122,18.867962264113206,0.17
0,123,19.924858845171276,0.09
0,123,22.360679774997898,0.11
0,123,26.627053911388696,0.11
0,123,26.0,0.2
0,123,19.1049731745428,0.2
0,124,34.48187929913333,0.21
0,124,30.23243291566195,0.13
0,124,32.802438933713454,0.21
0,124,27.294688127912362,0.12
0,124,32.57299494980466,0.17
0,125,29.546573405388315,0.17
0,125,24.331050121192877,0.15
0,125,27.65863337187866,0.25
0,125,27.202941017470888,0.13
0,126,32.7566787083184,0.11
0,126,26.30589287593181,0.13
0,126,31.016124838541646,0.16
0,126,32.7566787083184,0.23
0,127,21.18962010041709,0.19
0,127,28.284271247461902,0.12
0,127,28.460498941515414,0.22
0,127,30.364452901377952,0.11
0,127,27.202941017470888,0.14
0,128,29.0,0.11
0,128,30.23243291566195,0.13
0,128,28.284271247461902,0.16
0,128,27.65863337187866,0.25
0,128,28.861739379323623,0.13
0,129,34.20526275297414,0.11
0,129,36.6742416417845,0.11
0,129,34.20526275297414,0.14
0,129,30.675723300355934,0.13
0,130,38.600518131237564,0.14
0,130,36.05551275463989,0.1
0,130,28.231188426986208,0.18
0,130,30.4138126514911,0.21
0,130,27.459060435491963,0.22
0,131,29.274562336608895,0.07
0,131,33.1058907144937,0.13
0,131,27.65863337187866,0.12
0,131,22.135943621178654,0.22
0,131,26.0,0.13
0,131,27.65863337187866,0.26
0,131,25.632011235952593,0.15
0,132,29.410882339705484,0.17
0,132,28.231188426986208,0.1
0,132,25.019992006393608,0.15
0,132,26.92582403567252,0.13
0,132,32.64965543462902,0.21
0,133,40.26164427839479,0.11
0,133,35.805027579936315,0.12
0,133,39.11521443121589,0.14
0,134,25.298221281347036,0.12
0,134,33.015148038438355,0.11
0,134,26.570660511172846,0.22
0,134,20.615528128088304,0.29
0,135,30.0,0.12
0,135,24.331050121192877,0.11
0,135,25.709920264364882,0.14
0,135,28.178005607210743,0.21
0,136,20.8806130178211,0.14
0,136,28.284271247461902,0.1
0,136,30.675723300355934,0.18
0,136,27.16615541441225,0.25
0,137,33.61547262794322,0.18
0,137,17.204650534085253,0.12
0,137,20.808652046684813,0.11
0,137,29.427877939124322,0.09
0,137,29.017236257093817,0.11
0,137,29.154759474226502,0.09
0,137,25.612496949731394,0.13
0,138,32.55764119219941,0.11
0,138,34.92849839314596,0.13
0,138,31.78049716414141,0.1
0,138,31.064449134018133,0.13
0,139,23.08679276123039,0.16
0,139,26.627053911388696,0.18
0,139,26.92582403567252,0.17
0,139,25.079872407968907,0.11
0,139,30.4138126514911,0.15
0,140,28.160255680657446,0.17
0,140,26.40075756488817,0.13
0,140,24.020824298928627,0.11
0,140,28.160255680657446,0.14
0,140,26.832815729997478,0.18
0,141,33.24154027718932,0.1
0,141,24.020824298928627,0.19
0,141,32.2490309931942,0.11
0,141,24.08318915758459,0.16
0,141,24.020824298928627,0.1
0,141,27.0,0.28
0,142,23.853720883753127,0.1
0,142,12.041594578792296,0.09
0,142,25.632011235952593,0.16
0,142,32.2490309931942,0.15
0,142,28.442925306655784,0.19
0,143,26.832815729997478,0.1
0,143,22.360679774997898,0.08
0,143,28.231188426986208,0.16
0,143,24.839484696748443,0.25
0,144,29.274562336608895,0.16
0,144,22.847319317591726,0.14
0,144,28.844410203711913,0.18
0,144,26.870057685088806,0.13
0,145,31.0,0.08
0,145,29.120439557122072,0.18
0,145,36.24913792078372,0.19
0,145,33.06055050963308,0.2
0,146,29.0,0.16
0,146,33.54101966249684,0.13
0,146,31.016124838541646,0.18
0,146,33.97057550292606,0.31
0,147,33.015148038438355,0.1
0,147,29.0,0.11
0,147,26.570660511172846,0.12
0,147,34.66987164671943,0.12
0,147,31.78049716414141,0.3
0,148,32.2490309931942,0.09
0,148,27.892651361962706,0.12
0,148,35.22782990761707,0.2
0,148,31.016124838541646,0.19
0,149,24.08318915758459,0.13
0,149,28.861739379323623,0.11
0,149,23.345235059857504,0.11
0,149,25.96150997149434,0.14
0,149,25.495097567963924,0.19
0,149,22.80350850198276,0.15
0,150,33.24154027718932,0.07
0,150,35.05709628591621,0.16
0,150,33.06055050963308,0.22
0,151,29.0,0.12
0,151,15.811388300841896,0.1
0,151,28.653097563788805,0.11
0,151,29.274562336608895,0.14
0,151,19.235384061671343,0.1
0,152,30.0,0.1
0,152,23.08679276123039,0.19
0,152,25.495097567963924,0.12
0,152,27.65863337187866,0.14
0,153,29.017236257093817,0.18
0,153,29.5296461204668,0.03
0,153,28.861739379323623,0.07
0,153,30.610455730027933,0.12
0,153,33.83784863137726,0.21
0,154,29.0,0.14
0,154,18.867962264113206,0.09
0,154,22.02271554554524,0.19
0,154,19.235384061671343,0.07
0,154,31.622776601683793,0.13
0,155,26.248809496813376,0.14
0,155,19.72308292331602,0.09
0,155,28.284271247461902,0.1
0,155,49.03060268852505,0.13
0,155,38.897300677553446,0.16
0,156,29.410882339705484,0.17
0,156,28.635642126552707,0.0
0,156,25.709920264364882,0.09
0,156,33.54101966249684,0.19
0,157,36.235341863986875,0.06
0,157,38.2099463490856,0.2
0,157,31.78049716414141,0.12
0,157,22.02271554554524,0.09
0,158,31.016124838541646,0.19
0,158,28.160255680657446,0.1
0,158,41.7612260356422,0.21
0,158,26.92582403567252,0.22
0,158,31.32091952673165,0.15
0,159,30.4138126514911,0.02
0,159,31.827660925679098,0.08
0,159,20.223748416156685,0.21
0,159,17.26267650163207,0.14
0,159,23.08679276123039,0.08
0,159,28.861739379323623,0.1
0,159,31.827660925679098,0.24
0,160,39.319206502675,0.13
0,160,46.61544808322666,0.17
0,160,25.079872407968907,0.09
0,160,31.78049716414141,0.13
0,161,45.27692569068709,0.21
0,161,41.012193308819754,0.22
0,161,33.61547262794322,0.19
0,162,23.08679276123039,0.18
0,162,16.492422502470642,0.09
0,162,27.730849247724095,0.08
0,162,29.120439557122072,0.14
0,162,26.92582403567252,0.17
0,163,33.52610922848042,0.06
0,163,16.97056274847714,0.09
0,163,24.698178070456937,0.22
0,163,28.442925306655784,0.2
0,163,35.35533905932738,0.08
0,163,22.135943621178654,0.06
0,164,39.319206502675,0.15
0,164,36.05551275463989,0.23
0,164,34.785054261852174,0.14
0,164,37.013511046643494,0.09
0,165,34.438350715445125,0.22
0,165,25.80697580112788,0.08
0,165,25.632011235952593,0.18
0,165,36.138621999185304,0.12
0,166,32.55764119219941,0.11
0,166,27.202941017470888,0.06
0,166,34.132096331752024,0.13
0,166,24.020824298928627,0.1
0,166,25.019992006393608,0.12
0,166,21.840329667841555,0.06
0,167,27.459060435491963,0.08
0,167,29.120439557122072,0.14
0,167,46.87216658103186,0.24
0,167,14.317821063276353,0.15
0,168,31.016124838541646,0.15
0,168,33.60059523282288,0.15
0,168,27.65863337187866,0.21
0,169,29.732137494637012,0.08
0,169,29.068883707497267,0.17
0,169,29.206163733020468,0.01
0,169,26.30589287593181,0.3
0,170,28.160255680657446,0.14
0,170,21.400934559032695,0.08
0,170,37.73592452822641,0.23
0,171,23.021728866442675,0.1
0,171,30.0,0.12
0,171,28.42534080710379,0.13
0,171,34.17601498127012,0.08
0,171,31.304951684997057,0.15
0,171,32.7566787083184,0.39
0,172,35.510561809129406,0.04
0,172,38.118237105091836,0.14
0,172,31.38470965295043,0.07
0,172,34.713109915419565,0.11
0,172,36.24913792078372,0.04
0,173,29.410882339705484,0.17
0,173,15.524174696260024,0.09
0,173,25.0,0.1
0,173,30.364452901377952,0.15
0,173,27.459060435491963,0.2
0,174,33.015148038438355,0.12
0,174,35.608987629529715,0.12
0,174,32.7566787083184,0.19
0,174,37.20215047547655,0.17
0,174,27.65863337187866,0.0
0,175,27.459060435491963,0.05
0,175,36.345563690772494,0.07
0,175,35.73513677041127,0.13
0,175,29.832867780352597,0.14
0,176,40.607881008493905,0.14
0,176,41.773197148410844,0.22
0,176,45.27692569068709,0.24
0,176,29.5296461204668,0.09
0,177,36.796738985948195,0.12
0,177,20.223748416156685,0.19
0,177,39.6232255123179,0.12
0,177,32.526911934581186,0.13
0,177,25.079872407968907,0.06
0,177,32.7566787083184,0.33
0,178,32.7566787083184,0.09
0,178,31.016124838541646,0.2
0,178,48.507731342539614,0.21
0,178,28.442925306655784,0.29
0,179,37.69615364994153,0.18
0,179,26.019223662515376,0.1
0,179,29.410882339705484,0.12
0,179,28.600699292150182,0.31
0,180,32.449961479175904,0.12
0,180,19.924858845171276,0.06
0,180,24.758836806279895,0.18
0,180,40.162171256046406,0.14
0,180,35.17101079013795,0.14
0,181,37.69615364994153,0.12
0,181,26.832815729997478,0.13
0,181,28.160255680657446,0.25
0,181,27.586228448267445,0.09
0,181,35.014282800023196,0.24
0,181,27.202941017470888,0.13
0,182,39.408120990476064,0.2
0,182,30.14962686336267,0.14
0,182,31.76476034853718,0.09
0,182,38.897300677553446,0.19
0,182,31.622776601683793,0.17
0,183,35.0,0.11
0,183,28.635642126552707,0.1
0,183,49.36598018878993,0.34
0,183,25.96150997149434,0.02
0,184,29.154759474226502,0.19
0,184,26.92582403567252,0.22
0,184,29.154759474226502,0.22
0,184,29.0,0.09
0,184,26.40075756488817,0.12
0,185,26.248809496813376,0.2
0,185,27.018512172212592,0.18
0,185,24.331050121192877,0.2
0,185,19.72308292331602,0.24
0,185,25.632011235952593,0.19
0,185,24.08318915758459,0.19
0,185,18.24828759089466,0.07
0,186,32.55764119219941,0.14
0,186,28.160255680657446,0.25
0,186,28.178005607210743,0.19
0,186,35.510561809129406,0.26
0,187,61.18823416311342,0.11
0,187,22.360679774997898,0.13
0,187,48.16637831516918,0.26
0,187,18.788294228055936,0.12
0,188,23.853720883753127,0.13
0,188,24.515301344262525,0.12
0,188,31.016124838541646,0.2
0,188,28.319604517012593,0.1
0,188,28.635642126552707,0.09
0,188,28.635642126552707,0.25
0,189,50.15974481593781,0.14
0,189,21.37755832643195,0.1
0,189,39.45883931389772,0.11
0,189,21.840329667841555,0.0
0,189,26.92582403567252,0.24
0,190,29.698484809834994,0.15
0,190,36.05551275463989,0.18
0,190,22.090722034374522,0.11
