2.0347400000048625,0.20926120000007462,0.063756521883043,2.6127600000086493,12.349818080000322,11.501799999999871,0.04094996599999997,0.8577499999987311,12.349818080000322,11.501799999999871,12.198999999999943,6.289465269655978
1.6241500000021727,0.16521180000005128,0.051155189818378445,2.0517900000049742,8.656479279999829,8.090600000007822,0.03244903200000004,0.598289999999912,8.656479279999829,8.090400000007822,8.624999999999956,6.001640169504013
2.1568900000056628,0.20304260000007132,0.0552885730500391,2.347600000006912,10.454546800000013,9.770400000003907,0.03536904800000011,0.7306899999993094,10.454546800000013,9.770400000003907,10.375000000000007,6.567968323488058
3.6719500000155882,0.33001060000013854,0.08930668283273296,3.9264300000172554,17.80948688000142,16.597999999987994,0.05731712200000043,1.2875799999999678,17.783960680001428,16.57479999998805,17.549999999999947,7.724796959068018
2.579110000008429,0.25559980000009913,0.06832884846673841,2.792870000009829,13.22839512000002,12.37779999999783,0.043764792000000094,0.899309999998542,13.22839512000002,12.37779999999783,13.124999999999991,7.082418395627873
3.3437800000134383,0.2671992000001053,0.06761556551968192,2.9226500000106794,14.369089799999706,13.36059999999554,0.043786870000000075,1.0166199999981926,14.369089799999706,13.36059999999554,14.099999999999952,6.746958223323928
1.5539000000017125,0.17402640000005595,0.05475818316633043,2.1605000000056864,10.09202307999991,9.401000000004768,0.035211506000000094,0.6943199999994749,10.09202307999991,9.401000000004768,9.999799999999986,5.769262967531983
2.242870000006226,0.20693660000007338,0.05505081206768694,2.3459400000069013,10.914751719999716,10.199200000002907,0.03515272199999995,0.7548099999991996,10.914751719999716,10.199200000002907,10.799999999999974,5.036169134299994
2.121670000005432,0.2379234000000898,0.0749129987472598,3.1056500000118783,14.343354400000152,13.380799999995492,0.048117522000000267,1.0146099999981795,14.343354400000152,13.380799999995492,14.199999999999944,8.483817038124057
2.4110100000073276,0.24337500000009268,0.07052356522691221,2.8870900000104465,13.516294440000097,12.602799999997305,0.045199120000000106,0.9299299999984026,13.516294440000097,12.602799999997305,13.374000000000004,7.95185346089999
2.266230000006379,0.23646020000008902,0.07198670973369474,2.9981800000111742,14.574036160000682,13.562599999995069,0.04629518400000027,1.010259999998151,14.574036160000682,13.562599999995069,14.34499999999992,6.805060107952
1.9345700000042063,0.2077390000000738,0.06520137708349075,2.788290000009799,12.836431360000082,11.986799999998741,0.041644722000000085,0.865899999998694,12.836431360000082,11.986799999998741,12.69979999999997,7.1797585433960185
2.0704300000050964,0.217533000000079,0.06454296205543861,2.6071800000086127,12.307969640000325,11.49419999999989,0.041247984000000015,0.836459999998828,12.307969640000325,11.49419999999989,12.199999999999962,7.465051417056022
1.9439200000042676,0.21775720000007912,0.07237078516672515,3.128370000012027,14.318693360000802,13.358599999995544,0.046507412000000026,1.0107999999981545,14.318693360000802,13.358599999995544,14.150000000000018,7.121261420127997
2.529240000008102,0.2549980000000988,0.0748215522155859,3.1577100000122194,14.871768360000226,13.881799999994325,0.048141444000000456,1.0334299999983028,14.871768360000226,13.881799999994325,14.699999999999969,7.499509215588022
2.298610000006591,0.2409678000000914,0.07125513748030347,2.9440500000108196,13.54025244000085,12.645199999997207,0.04585081000000017,0.9644099999982457,13.54025244000085,12.645199999997207,13.424400000000002,8.133056434411998
1.623280000002167,0.18433960000006142,0.06125088691517792,2.461170000007656,11.149466759999951,10.40420000000243,0.03909738800000014,0.7655499999991507,11.149466759999951,10.40420000000243,11.07239999999999,6.402646764171976
2.333260000006818,0.23217680000008675,0.0684385843047471,2.8212700000100153,12.383036039999983,11.576599999999697,0.04378488000000024,0.9003599999985372,12.383036039999983,11.576599999999697,12.324999999999966,6.69163927392
2.515800000008014,0.25204800000009725,0.07306577880744686,3.2235500000126507,14.840630280000816,13.850999999994396,0.04723078400000014,1.0912799999986817,14.840630280000816,13.850999999994396,14.649999999999967,7.953514600888025
1.4650500000011304,0.1416590000000388,0.04458932884419183,1.834220000003549,8.085875919999491,7.56240000000711,0.028511003999999923,0.5641100000000675,8.085875919999491,7.56240000000711,8.049999999999985,5.180694036068022
2.136340000005528,0.23609440000008883,0.07986940076398563,3.269390000012951,15.047850160000444,14.02519999999399,0.05116586000000023,1.0480999999983989,15.022690160000442,14.001999999994045,14.874000000000011,7.655405363336004
2.0420500000049104,0.22421180000008253,0.07013948979388179,2.9523100000108737,13.848854360000157,12.907999999996594,0.04515536600000014,0.9802399999981737,13.848611600000156,12.907999999996594,13.649999999999995,7.329056913075938
1.652590000002359,0.15968940000004836,0.04652799531567869,1.9309300000041825,8.264543199999721,7.740800000007487,0.029502348000000015,0.5744000000000207,8.239603599999713,7.717800000007438,8.224999999999971,5.1045114214880085
2.183310000005836,0.20802220000007396,0.06225679876359091,2.5987300000085574,12.167821519999958,11.369000000000181,0.03984845200000017,0.8364399999988281,12.167821519999958,11.369000000000181,12.049800000000012,6.353447767404039
2.6573500000089414,0.2604850000001017,0.07537023140562935,3.150460000012172,15.428100640000252,14.399799999993117,0.04822634600000006,1.0522699999984262,15.403386760000245,14.376199999993172,15.198999999999975,8.018014553988015
1.763870000003088,0.20342020000007152,0.0698285715861905,2.9571300000109053,13.154558520000169,12.260599999998103,0.04496135400000002,0.937969999998366,13.154558520000169,12.260599999998103,13.024199999999993,7.972165303872039
1.7523100000030123,0.21241180000007628,0.07301091088844251,3.0476800000114985,14.332217159999917,13.35139999999556,0.04691362600000016,0.9837999999981575,14.332217159999917,13.35139999999556,14.149799999999992,6.904951586751976
1.6114800000020897,0.17841600000005828,0.058013679693921565,2.35797000000698,10.731027199999792,10.040400000003277,0.03675433800000022,0.7194399999993606,10.731027199999792,10.040000000003278,10.649799999999958,7.343847690712014
2.0798000000051577,0.21114920000007562,0.06271403142196044,2.582210000008449,11.889353439999999,11.139200000000717,0.0399368980000001,0.8348499999988354,11.864899279999996,11.115800000000771,11.800000000000002,7.028437058987969
2.4821100000077934,0.24969980000009603,0.07498615597259893,3.325120000013316,14.200306239999659,13.279999999995727,0.048086780000000155,1.0509399999984175,14.176219079999658,13.256799999995781,14.075000000000005,7.418874225475995
2.201970000005958,0.2275630000000843,0.07035896146989917,3.010840000011257,13.905187320000342,12.980599999996425,0.04502858800000014,0.965239999998242,13.904953200000342,12.980599999996425,13.724999999999994,8.130047795716001
2.5553700000082733,0.26390700000010353,0.0770162689757597,3.2425600000127752,15.017750720000238,13.981799999994092,0.04957439399999995,1.0475799999983955,15.017539040000239,13.981799999994092,14.799000000000001,7.222275100508023
3.2236900000126516,0.2991654000001222,0.08237503573185072,3.6093900000151784,16.94187308000045,15.84919999998974,0.05264890600000007,1.1718899999992098,16.91704412000044,15.825599999989794,16.724999999999984,7.63544015204401
1.5595600000017495,0.17534800000005665,0.059111038074008464,2.4240100000074127,11.00348107999974,10.278400000002723,0.03775636000000002,0.7467399999992363,11.00348107999974,10.278400000002723,10.924799999999946,7.420407850924038
2.512460000007992,0.26052040000010174,0.07290117505043382,2.9936300000111444,14.409497480000825,13.452799999995324,0.04676360200000018,0.971819999998212,14.409283240000825,13.452799999995324,14.224999999999927,8.952772208019967
1.4015700000007145,0.14357060000003982,0.04431498924917011,1.760360000003065,7.766135119999631,7.265400000006483,0.028148101999999953,0.5328500000002098,7.766135119999631,7.265400000006483,7.749999999999975,5.5806603909079655
2.2717800000064154,0.25450240000009855,0.07807704874317703,3.219050000012621,15.03963624000017,14.021199999994,0.050234574000000046,1.054079999998438,15.03963624000017,14.021199999994,14.875000000000025,7.539710424904043
2.0341000000048584,0.2009068000000702,0.06165325165454311,2.6900100000091554,12.061263480000118,11.275600000000399,0.03944148000000014,0.85579999999874,12.061263480000118,11.275600000000399,11.94979999999995,5.67982709247999
1.9928600000045882,0.20055280000007,0.059330509750025844,2.4886700000078363,10.92814208000007,10.226200000002844,0.03788476000000016,0.783939999999067,10.92814208000007,10.226200000002844,10.875000000000005,6.228335912683991
1.6528100000023604,0.17460460000005626,0.05664198171881294,2.441620000007528,10.79802483999983,10.080200000003185,0.036082555999999946,0.7717699999991224,10.79802483999983,10.080200000003185,10.69960000000004,5.956345846584005
1.977430000004487,0.22015260000008038,0.07264512476174688,3.1203300000119745,13.773359600000544,12.830399999996775,0.04671039600000011,0.987189999998142,13.773359600000544,12.830399999996775,13.623199999999951,7.372534463955932
1.298910000000042,0.11244220000002335,0.028769078864606175,1.1866499999993065,5.173564639999853,4.860400000001408,0.018159758,0.34580000000020505,5.173564639999853,4.860400000001408,5.174999999999992,3.4177751496840156
2.4331700000074727,0.24722180000009472,0.07665048284906406,3.2439600000127844,14.973422280000236,13.936599999994197,0.04942992000000052,1.0646399999985072,14.973422280000236,13.936599999994197,14.77479999999999,7.632057209591979
1.906450000004022,0.21236460000007626,0.0650550626328125,2.5107100000079807,12.424791560000047,11.58799999999967,0.041721540000000217,0.8433799999987965,12.424791560000047,11.58799999999967,12.299399999999906,7.707246520487973
1.7733900000031504,0.17717700000005762,0.05232570542380447,2.208650000006002,10.710826399999963,10.002800000003365,0.0336481900000001,0.7426699999992549,10.710826399999963,10.002800000003365,10.574999999999964,5.489105333332016
2.9671200000109708,0.2808164000001125,0.07509589181060762,3.1437200000121277,15.337607840000448,14.303599999993342,0.04837842599999998,1.058349999998466,15.337607840000448,14.302599999993344,15.099800000000021,6.738867287876053
2.122260000005436,0.22514400000008303,0.06874950251243839,2.7486200000095393,12.634826759999958,11.79819999999918,0.04405161000000017,0.8851299999986065,12.634826759999958,11.79819999999918,12.549999999999983,8.887377303471999
1.4571700000010788,0.15765980000004728,0.04952744155458288,2.0627900000050463,9.384271159999608,8.757800000006267,0.031675760000000025,0.6402299999997211,9.384271159999608,8.757800000006267,9.299399999999972,5.968121947855985
1.851330000003661,0.1824162000000604,0.052472019874482724,2.1507600000056226,10.005915399999793,9.351200000004884,0.03359283200000007,0.6967799999994637,10.005915399999793,9.351200000004884,9.924999999999976,6.003138529103997
2.690880000009161,0.2593168000001011,0.0708344834346035,3.062240000011594,14.290588920000115,13.350399999995563,0.045211094000000326,0.9727799999982076,14.290588920000115,13.350399999995563,14.123799999999964,6.08471489956
