1.2701599999998536,0.17907680000005863,0.06344560367535171,2.6459600000088668,13.130443680000022,12.231199999998172,0.04115856800000036,0.9213799999984416,13.130443680000022,12.230199999998174,12.899999999999963,6.47676089649197
1.1288399999989278,0.17473440000005633,0.06549400598484725,2.765040000009647,13.208821599999972,12.258799999998107,0.04253672200000012,0.946999999998325,13.208821599999972,12.257999999998109,12.949999999999987,6.074603392628045
2.3291600000067914,0.24883840000009558,0.07685166521874666,3.3367800000133925,16.219006360000193,15.084599999991521,0.04985238000000033,1.153739999999091,16.218794520000195,15.084599999991521,15.89999999999999,7.051390687208023
0.6812299999995345,0.10356860000001865,0.04067541728854856,1.6868800000025836,8.418671759999857,7.804600000007621,0.0265752019999999,0.5986199999999104,8.418671759999857,7.804600000007621,8.247799999999959,4.368502543360013
1.4666400000011408,0.217521200000079,0.08140570249610729,3.470100000014266,17.247002920000504,16.00799999998937,0.05317021400000031,1.2348999999996226,17.247002920000504,16.006799999989372,16.87319999999996,8.127111367111919
1.0403099999983478,0.16060980000004885,0.06115944038350401,2.5062100000079512,12.320352119999814,11.45499999999998,0.0396548160000001,0.8600999999987204,12.320352119999814,11.45499999999998,12.123799999999989,6.821373652428024
2.268030000006391,0.21977500000008018,0.06889581696311664,2.7946300000098407,13.404171600000227,12.496599999997553,0.044364154000000294,0.9377799999983669,13.404171600000227,12.495799999997555,13.224999999999975,7.471026087972032
2.063200000005049,0.2679544000001057,0.08992851924811554,3.60814000001517,17.54943688000102,16.31619999998865,0.05829069599999992,1.2440499999996826,17.54943688000102,16.31619999998865,17.29959999999994,9.298180341428038
1.9559500000043464,0.22796420000008452,0.07526049556762066,3.1082800000118955,14.531861080000105,13.551999999995093,0.04859980800000031,1.0247099999982456,14.531861080000105,13.551999999995093,14.375000000000016,7.8884761481200405
2.9737700000110143,0.31134300000012866,0.09327546230738058,3.8640100000168465,18.036961080000026,16.806599999987508,0.06027815000000054,1.3142100000001422,18.036961080000026,16.806599999987508,17.824999999999886,9.621929095651929
0.7902499999990383,0.12091460000002784,0.04554037277360048,2.0052600000046694,9.232474599999847,8.60200000000663,0.029458592000000044,0.67342999999957,9.232474599999847,8.60200000000663,9.099999999999989,5.526392382907987
1.3621400000004562,0.1695660000000536,0.05759302564822159,2.3667500000070376,11.399795079999919,10.595200000001984,0.03730817200000007,0.8284899999988643,11.375760439999917,10.572000000002038,11.199999999999957,6.429324743740026
2.801840000009888,0.28959560000011714,0.08431370220333757,3.4566100000141775,16.61686556000041,15.452999999990663,0.05459118800000049,1.1545999999990966,16.61686556000041,15.451599999990666,16.350000000000062,8.875066968612076
2.5215100000080515,0.2589746000001009,0.07778441984182052,3.1165000000119494,15.89489476000029,14.774199999992245,0.05050657200000019,1.0877899999986589,15.89489476000029,14.774199999992245,15.62479999999999,7.64221950719196
1.193129999999349,0.16849220000005302,0.06318955338666477,2.508290000007965,11.800262040000304,10.982800000001081,0.04077973800000014,0.848549999998773,11.774247200000307,10.959400000001136,11.649199999999984,7.709718866271968
1.9057400000040174,0.22986400000008553,0.07449234470155983,3.1149700000119394,14.694717800000443,13.685399999994782,0.04817276200000013,1.0614799999984865,14.694717800000443,13.685399999994782,14.49680000000001,7.810191541820004
1.6098000000020787,0.2230200000000819,0.07983282215131607,3.294300000013114,15.764052080000104,14.676799999992472,0.051614028000000534,1.1215199999988799,15.764052080000104,14.676799999992472,15.549799999999985,8.328070843764003
1.1633299999991538,0.16256860000004988,0.05969629587672148,2.523140000008062,12.061562120000067,11.222200000000523,0.03853823200000009,0.8390699999988162,12.061562120000067,11.222200000000523,11.873599999999952,5.991434728235984
2.9682800000109784,0.3086408000001272,0.08841050682232866,3.698610000015763,17.92895356000121,16.631799999987916,0.057560116000000536,1.3107300000001194,17.903240480001223,16.60799999998797,17.57359999999992,7.912943728320037
1.5915500000019591,0.1793954000000588,0.06218364153825178,2.691360000009164,12.151176519999831,11.295000000000353,0.04041379400000013,0.9115199999984864,12.151176519999831,11.295000000000353,11.974999999999957,7.145252798748005
2.0750000000051263,0.24593560000009404,0.07906467128525524,3.4330600000140232,16.621749960000578,15.460199999990646,0.05129527199999994,1.1917999999993403,16.621749960000578,15.460199999990646,16.324799999999982,7.79897536803192
1.6574000000023905,0.2350796000000883,0.08745946289292002,3.626090000015288,17.287527440000236,16.066599999989233,0.0567097960000005,1.2540599999997482,17.287278920000237,16.066599999989233,16.99799999999993,8.403368520296011
1.2223099999995402,0.1831714000000608,0.06918844586447315,2.803970000009902,13.35378772000011,12.416799999997739,0.044680480000000106,0.9539099999982935,13.327719080000103,12.393199999997794,13.148599999999997,7.8379670855800265
0.866359999998692,0.12736920000003124,0.0482106114984786,2.0495600000049596,9.722073199999896,9.04780000000559,0.031130086000000046,0.6805399999995376,9.722073199999896,9.04780000000559,9.574999999999978,5.172686765624008
1.452470000001048,0.1856258000000621,0.0633541571436778,2.6466900000088716,12.386858560000098,11.507199999999859,0.041113590000000186,0.9063899999985098,12.386655360000098,11.507199999999859,12.174999999999981,6.547346449432019
3.2491700000128185,0.26355300000010334,0.07079790482193393,3.0881000000117633,14.054024159999955,13.099999999996147,0.04617330399999998,1.0934099999986957,14.029264239999957,13.0769999999962,13.849600000000038,7.214447146228056
1.0583199999984658,0.1610936000000491,0.06026326437309971,2.5285500000080976,12.242469119999699,11.390400000000131,0.03905296000000012,0.8666199999986908,12.242469119999699,11.389200000000134,12.024399999999941,5.956597829699968
2.0846300000051894,0.25354660000009804,0.07948532533095522,3.3324900000133644,16.96941348000051,15.830599999989783,0.0514013500000002,1.158009999999119,16.96941348000051,15.830599999989783,16.69979999999994,9.473995572939991
