0.004329999999999992,0.0004838000000000002,0.00016460375701300709,0.006859999999999889,0.024199559999999995,0.02319999999999997,0.000100852,0.0016200000000000036,0.024199559999999995,0.02319999999999997,0.025,0.014447144724000001
0.0015600000000000034,0.0003068,0.00012802514434344996,0.005279999999999953,0.025215279999999996,0.023599999999999968,8.22e-05,0.0017300000000000039,0.025215279999999996,0.023599999999999968,0.025,0.016113723279999995
0.003460000000000008,0.00042480000000000013,0.00014631445067822852,0.006429999999999906,0.025019640000000006,0.02339999999999997,9.4164e-05,0.0019300000000000044,0.025019640000000006,0.02339999999999997,0.025,0.015341938451999998
0.003000000000000007,0.0004012000000000001,0.00010973583800867139,0.004719999999999976,0.025612240000000005,0.023799999999999967,7.242400000000001e-05,0.001770000000000004,0.025612240000000005,0.023799999999999967,0.025,0.009691985672
0.003010000000000007,0.0003894000000000001,0.00012802514434344996,0.005219999999999956,0.02502012,0.023599999999999968,7.903000000000001e-05,0.001410000000000003,0.02502012,0.023599999999999968,0.025,0.012386153060000002
0.003410000000000008,0.0004602000000000002,0.00012802514434344996,0.005449999999999946,0.025058559999999994,0.023599999999999968,8.1042e-05,0.0016500000000000037,0.025058559999999994,0.023599999999999968,0.025,0.014626012264
0.004539999999999983,0.0004720000000000002,0.00012802514434344996,0.005659999999999938,0.025035760000000008,0.023599999999999968,8.124400000000001e-05,0.0019300000000000044,0.025035760000000008,0.023599999999999968,0.025,0.013873908687999998
0.003690000000000009,0.00043660000000000015,0.00012802514434344996,0.00559999999999994,0.025128719999999997,0.023599999999999968,8.1512e-05,0.001740000000000004,0.025128719999999997,0.023599999999999968,0.025,0.014806935688
0.0028100000000000065,0.00036580000000000006,0.00012802514434344996,0.00534999999999995,0.025197000000000008,0.023599999999999968,8.076e-05,0.0015200000000000033,0.025197000000000008,0.023599999999999968,0.025000000000000005,0.011321910740000002
0.002990000000000007,0.0003894000000000001,0.00016460375701300709,0.006379999999999908,0.024532199999999994,0.02319999999999997,0.0001009,0.0014800000000000032,0.024532199999999994,0.02319999999999997,0.025000000000000005,0.020722236448
0.0028600000000000066,0.00037760000000000007,9.144653167389282e-05,0.004279999999999994,0.02603488,0.023999999999999966,6.1492e-05,0.0018400000000000042,0.02603488,0.023999999999999966,0.025,0.008625826691999999
0.004579999999999982,0.00044840000000000017,0.00014631445067822852,0.006149999999999918,0.024847840000000003,0.02339999999999997,9.3404e-05,0.0019800000000000043,0.024847840000000003,0.02339999999999997,0.025000000000000005,0.010486051199999999
0.0012300000000000026,0.0002477999999999999,0.00010973583800867139,0.0044599999999999865,0.025889639999999995,0.023799999999999967,7.0884e-05,0.0016000000000000035,0.025889639999999995,0.023799999999999967,0.025,0.015336328912
0.0017300000000000039,0.00029499999999999996,0.00010973583800867139,0.005029999999999963,0.02598147999999999,0.023799999999999967,7.4882e-05,0.0023400000000000053,0.02598147999999999,0.023799999999999967,0.025,0.0019590000000000002
0.0028000000000000065,0.00035400000000000004,0.00010973583800867139,0.005169999999999958,0.026483959999999997,0.023799999999999967,7.844000000000001e-05,0.0028200000000000065,0.026483959999999997,0.023799999999999967,0.025,0.0055957557
0.002200000000000005,0.00037760000000000007,0.00014631445067822852,0.005939999999999926,0.024768359999999993,0.02339999999999997,9.0402e-05,0.0014500000000000032,0.024768359999999993,0.02339999999999997,0.024999999999999998,0.015557491251999999
0.003720000000000009,0.00042480000000000013,0.00012802514434344996,0.005469999999999945,0.025033079999999992,0.023599999999999968,7.9582e-05,0.0015300000000000034,0.025033079999999992,0.023599999999999968,0.025000000000000005,0.006649824947999999
0.0016700000000000037,0.00027139999999999993,0.00010973583800867139,0.005169999999999958,0.02582231999999999,0.023799999999999967,7.413e-05,0.0020400000000000045,0.02582231999999999,0.023799999999999967,0.025,0.005840451008000001
0.0027500000000000063,0.0003422,0.00010973583800867139,0.004649999999999979,0.02643156000000001,0.023799999999999967,7.6362e-05,0.0020800000000000046,0.02643156000000001,0.023799999999999967,0.025,0.010348532551999998
0.0028400000000000066,0.00035400000000000004,0.00012802514434344996,0.005509999999999944,0.025382959999999996,0.023599999999999968,8.057e-05,0.0016100000000000036,0.025382959999999996,0.023599999999999968,0.025,0.017128614243999998
0.0031900000000000075,0.0003894000000000001,0.00014631445067822852,0.00608999999999992,0.024683000000000004,0.02339999999999997,9.0214e-05,0.0015400000000000034,0.024683000000000004,0.02339999999999997,0.024999999999999998,0.016313513412000002
0.0034800000000000083,0.0004012000000000001,0.00014631445067822852,0.006249999999999914,0.024668560000000003,0.02339999999999997,9.0716e-05,0.0014900000000000033,0.024668560000000003,0.02339999999999997,0.025,0.01470502372
0.0021100000000000047,0.0003186,0.00014631445067822852,0.006159999999999917,0.024792799999999993,0.02339999999999997,9.1932e-05,0.0018200000000000041,0.024792799999999993,0.02339999999999997,0.02500000000000001,0.014327045784
0.0028500000000000066,0.0003422,0.00012802514434344996,0.0055899999999999405,0.025192239999999994,0.023599999999999968,8.0924e-05,0.0017000000000000038,0.025192239999999994,0.023599999999999968,0.025,0.006260068787999999
0.002930000000000007,0.0003894000000000001,0.00012802514434344996,0.005719999999999935,0.02551367999999999,0.023599999999999968,8.6396e-05,0.0023200000000000052,0.02551367999999999,0.023599999999999968,0.025,0.005478691348000001
0.002190000000000005,0.00036580000000000006,0.00014631445067822852,0.00583999999999993,0.025033679999999996,0.02339999999999997,9.265e-05,0.001740000000000004,0.025033679999999996,0.02339999999999997,0.025,0.016123644047999996
0.0021300000000000047,0.00029499999999999996,0.00010973583800867139,0.005299999999999952,0.025510080000000008,0.023799999999999967,7.405000000000001e-05,0.0021300000000000047,0.025510080000000008,0.023799999999999967,0.025,0.004973985488
0.002670000000000006,0.00036580000000000006,0.00014631445067822852,0.006419999999999907,0.024687399999999988,0.02339999999999997,9.150600000000001e-05,0.0018300000000000041,0.024687399999999988,0.02339999999999997,0.025000000000000005,0.0185383924
0.0015000000000000033,0.0002595999999999999,0.00010973583800867139,0.004889999999999969,0.025676479999999995,0.023799999999999967,7.249200000000001e-05,0.001810000000000004,0.025676479999999995,0.023799999999999967,0.025000000000000005,0.006710621267999999
0.000990000000000002,0.00022419999999999992,0.00010973583800867139,0.004769999999999974,0.0260912,0.023799999999999967,7.654400000000002e-05,0.0023600000000000053,0.0260912,0.023799999999999967,0.025,0.005705235699999999
0.002270000000000005,0.0003422,0.00010973583800867139,0.005149999999999958,0.025495039999999997,0.023799999999999967,7.063000000000002e-05,0.0016100000000000036,0.025495039999999997,0.023799999999999967,0.025,0.005589243392000001
0.0014900000000000033,0.00027139999999999993,0.00012802514434344996,0.005379999999999949,0.025186639999999996,0.023599999999999968,8.367800000000001e-05,0.0019900000000000044,0.025186639999999996,0.023599999999999968,0.025,0.010568040852000003
0.0019500000000000045,0.00029499999999999996,0.00012802514434344996,0.005779999999999933,0.025104199999999997,0.023599999999999968,8.0474e-05,0.0015800000000000035,0.025104199999999997,0.023599999999999968,0.025,0.013111871548
0.0024800000000000056,0.0003304,9.144653167389282e-05,0.004259999999999995,0.026334920000000005,0.023999999999999966,6.4736e-05,0.002180000000000005,0.026334920000000005,0.023999999999999966,0.025,0.00182772
0.003960000000000007,0.00042480000000000013,0.00014631445067822852,0.005989999999999924,0.02472243999999999,0.02339999999999997,9.009599999999999e-05,0.0014900000000000033,0.02472243999999999,0.02339999999999997,0.025000000000000005,0.013475982451999999
0.004939999999999967,0.0004956000000000002,0.00012802514434344996,0.005299999999999952,0.02530595999999999,0.023599999999999968,8.2564e-05,0.001800000000000004,0.02530595999999999,0.023599999999999968,0.025,0.016104603279999997
0.0036100000000000086,0.0004130000000000001,0.00012802514434344996,0.005179999999999957,0.02515467999999999,0.023599999999999968,8.1186e-05,0.0015800000000000035,0.02515467999999999,0.023599999999999968,0.025,0.020489719767999997
0.002190000000000005,0.0003186,0.00014631445067822852,0.0058599999999999295,0.024800000000000006,0.02339999999999997,8.9744e-05,0.0015500000000000034,0.024800000000000006,0.02339999999999997,0.024999999999999998,0.017325972051999997
0.0027400000000000063,0.00035400000000000004,0.00012802514434344996,0.00560999999999994,0.025092439999999997,0.023599999999999968,8.082e-05,0.0017300000000000039,0.025092439999999997,0.023599999999999968,0.025,0.012156121959999999
0.0019300000000000044,0.0003186,0.00012802514434344996,0.005499999999999944,0.025125679999999994,0.023599999999999968,8.2172e-05,0.0016900000000000038,0.025125679999999994,0.023599999999999968,0.025,0.012308798087999999
0.0034700000000000082,0.0003894000000000001,0.00010973583800867139,0.00486999999999997,0.025968799999999993,0.023799999999999967,7.549600000000001e-05,0.002230000000000005,0.025968799999999993,0.023799999999999967,0.025000000000000005,0.008507550472
0.002310000000000005,0.00029499999999999996,9.144653167389282e-05,0.004040000000000004,0.026239720000000008,0.023999999999999966,6.1222e-05,0.0017300000000000039,0.026239720000000008,0.023999999999999966,0.025000000000000005,0.0103713232
0.002560000000000006,0.0003304,0.00010973583800867139,0.004849999999999971,0.02550183999999999,0.023799999999999967,7.0642e-05,0.0016900000000000038,0.02550183999999999,0.023799999999999967,0.025000000000000005,0.011621339272
0.002240000000000005,0.0003068,0.00012802514434344996,0.00559999999999994,0.025324960000000007,0.023599999999999968,8.243800000000001e-05,0.0018500000000000042,0.025324960000000007,0.023599999999999968,0.025,0.005117585488
0.003320000000000008,0.00037760000000000007,0.00012802514434344996,0.005629999999999939,0.025235759999999996,0.023599999999999968,8.3902e-05,0.002170000000000005,0.025235759999999996,0.023599999999999968,0.025000000000000005,0.009677236296000001
0.002970000000000007,0.0003422,9.144653167389282e-05,0.004269999999999994,0.026349080000000004,0.023999999999999966,6.4918e-05,0.0020700000000000046,0.026349080000000004,0.023999999999999966,0.025,0.005065483392
0.002240000000000005,0.0003068,0.00010973583800867139,0.005129999999999959,0.02561523999999999,0.023799999999999967,7.5474e-05,0.002280000000000005,0.02561523999999999,0.023799999999999967,0.025,0.005781131008000001
0.00460999999999998,0.00043660000000000015,0.00012802514434344996,0.005389999999999949,0.024959680000000005,0.023599999999999968,7.870000000000002e-05,0.001400000000000003,0.024959680000000005,0.023599999999999968,0.025,0.012169068084
0.002200000000000005,0.0003304,0.00010973583800867139,0.004719999999999976,0.02663744,0.023799999999999967,7.412799999999999e-05,0.0019800000000000043,0.02663744,0.023799999999999967,0.025,0.016455379512
0.002180000000000005,0.0003068,0.00010973583800867139,0.004499999999999985,0.025901479999999994,0.023799999999999967,7.2898e-05,0.0016900000000000038,0.025901479999999994,0.023799999999999967,0.025,0.015782563251999997
0.0024000000000000054,0.0003304,0.00010973583800867139,0.005259999999999954,0.026197959999999992,0.023799999999999967,7.774800000000002e-05,0.002550000000000006,0.026197959999999992,0.023799999999999967,0.025,0.006887341267999999
0.0034900000000000083,0.0004130000000000001,0.00014631445067822852,0.005739999999999934,0.025031000000000005,0.02339999999999997,9.363000000000001e-05,0.0018500000000000042,0.025031000000000005,0.02339999999999997,0.025,0.011244079848
0.003750000000000009,0.00036580000000000006,0.00010973583800867139,0.0047299999999999755,0.026248559999999997,0.023799999999999967,7.7346e-05,0.0024200000000000055,0.026248559999999997,0.023799999999999967,0.025,0.010232090751999998
0.0020500000000000045,0.00029499999999999996,0.00012802514434344996,0.005489999999999945,0.02525392,0.023599999999999968,8.056400000000001e-05,0.0016800000000000038,0.02525392,0.023599999999999968,0.025000000000000005,0.011678085379999998
0.0028700000000000067,0.00036580000000000006,0.00010973583800867139,0.004959999999999966,0.025639159999999998,0.023799999999999967,7.320200000000001e-05,0.0018400000000000042,0.025639159999999998,0.023799999999999967,0.025,0.007831072527999998
