2.4711200000077214,0.2881560000001164,0.09967671952455416,8.46003999984889,34.91608152000445,32.548399999950824,0.06324542800000117,2.4693300000077096,34.915861320004446,32.548399999950824,6.728437500000092e-65,9.993684039560097
2.591070000008507,0.27865700000011134,0.09362295912774143,8.191829999859044,32.670466000003735,30.311599999956034,0.060099226000000776,2.5321800000081214,32.670466000003735,30.311599999956034,6.2789062500000826e-65,11.055624582599913
2.8262200000100477,0.3010180000001232,0.09653095883497172,8.199819999858741,33.87054072000202,31.646399999952923,0.06118130600000101,2.4099600000073207,33.87054072000202,31.646399999952923,6.552656250000091e-65,11.10403116041615
3.54093000001473,0.30206820000012374,0.08537448197075491,7.749319999875796,30.684811520003166,28.539599999960164,0.05462962600000103,2.371540000007069,30.684811520003166,28.539599999960164,5.897812500000048e-65,8.254239123280003
7.9980599998663795,0.5185392000002383,0.1319573452054385,11.983709999715492,47.49068752000719,44.30359999992343,0.08370905200000081,3.486600000014374,47.49068752000719,44.30359999992343,9.14062499999994e-65,10.580495513236139
1.6951400000026378,0.2392568000000905,0.09069667011417637,7.335709999891455,30.954766240004176,28.731599999959716,0.057838154000001155,2.200550000005949,30.954766240004176,28.731599999959716,5.9569531250000885e-65,9.06733895247207
3.454260000014162,0.37155840000016055,0.12250177383036166,10.878779999757322,45.04642808000462,41.902399999929024,0.07773850400000115,3.2137900000125867,45.04642808000462,41.901799999929025,8.642578124999997e-65,9.912134094588062
1.5877700000019344,0.18744300000006306,0.06708517563597326,5.730179999952236,23.497234480001026,21.837999999975782,0.0426762400000005,1.7181500000027885,23.497234480001026,21.837999999975782,4.52132812500003e-65,7.663732442679997
3.350430000013482,0.34721500000014766,0.11011991344171448,9.080329999825407,36.88760336000368,34.32999999994667,0.0699795160000011,2.6984600000092107,36.88760336000368,34.32999999994667,7.1190625000000685e-65,11.525732145356029
3.7683100000162195,0.3225530000001346,0.09100758832186766,8.09735999986262,32.182753520001825,30.045199999956655,0.05763888600000158,2.3763600000071006,32.182753520001825,30.045199999956655,6.210937500000085e-65,9.697761404151908
3.89811000001707,0.3655758000001574,0.1116927937865057,9.781969999798845,39.6363292400019,36.856399999940784,0.0709006280000011,2.87391000001036,39.58492240000189,36.808799999940895,7.607265625000096e-65,8.37584315216391
3.0805100000117136,0.3104462000001282,0.09541531114855004,8.55960999984512,33.66341912000395,31.29599999995374,0.06089407800000134,2.578680000008426,33.663204040003954,31.29599999995374,6.463984375000097e-65,9.357000281935981
4.127020000012928,0.3618116000001554,0.10746796402317114,9.242659999819262,36.93077280000734,34.38679999994654,0.0681999440000011,2.687050000009136,36.93054108000734,34.38679999994654,7.108828125000078e-65,9.605997305756054
2.3247500000067625,0.2668334000001051,0.09194034294494152,7.76876999987506,31.348232560002334,29.207999999958606,0.058192602000001085,2.230980000006148,31.348232560002334,29.207999999958606,6.054687500000067e-65,9.779412486603974
1.2728299999998711,0.17323580000005553,0.06633531407624721,5.454209999962684,23.768928000001587,22.094399999975185,0.04231159200000047,1.6555400000023783,23.768702400001587,22.094399999975185,4.559921875000026e-65,8.520817144243987
