1,10,26.92582404,0.6
1,10,24.04163056,0.6
1,10,26,0.6
1,10,21.84032967,0.6
1,10,17.2626765,0.6
1,10,22.20360331,0.6
1,10,24.04163056,0.6
1,11,20.09975124,0.6
1,11,28.0713377,0.6
1,11,22.36067977,0.6
1,11,21.58703314,0.6
1,11,24.04163056,0.6
1,11,19.72308292,0.6
1,11,21.02379604,0.6
1,11,24.16609195,0.6
1,11,23.08679276,0.6
1,11,22.13594362,0.6
1,11,17.49285568,0.6
1,12,21.9317122,0.6
1,12,19.72308292,0.6
1,12,34.0147027,0.6
1,12,25.07987241,0.6
1,12,28.17800561,0.6
1,12,25.96150997,0.6
1,12,23.08679276,0.6
1,12,17.08800749,0.6
1,12,19.02629759,0.6
1,13,25.3179778,0.6
1,13,29.20616373,0.6
1,13,24.69817807,0.6
1,13,29.01723626,0.6
1,13,20.88061302,0.6
1,13,23.34523506,0.6
1,13,26.17250466,0.6
1,13,16.2788206,0.6
1,13,17.49285568,0.6
1,14,21.21320344,0.6
1,14,34.40930107,0.6
1,14,29.52964612,0.6
1,14,26.17250466,0.6
1,14,27.16615541,0.6
1,14,34.23448554,0.6
1,14,24.04163056,0.6
1,14,17.49285568,0.6
1,15,20.61552813,0.6
1,15,25.07987241,0.6
1,15,23.43074903,0.6
1,15,15,0.6
1,15,22.20360331,0.6
1,15,18.68154169,0.6
1,15,27.01851217,0.6
1,15,23.34523506,0.6
1,15,23.19482701,0.6
1,15,17.49285568,0.6
1,16,21.09502311,0.6
1,16,41.40048309,0.6
1,16,30.47950131,0.6
1,16,43.46262762,0.6
1,16,23.08679276,0.6
1,16,17.49285568,0.6
1,16,18.97366596,0.6
1,16,21.84032967,0.6
1,17,24.51530134,0.6
1,17,25.23885893,0.6
1,17,23.60084744,0.6
1,17,21.02379604,0.6
1,17,18.97366596,0.6
1,17,28.0713377,0.6
1,17,24.8394847,0.6
1,17,22.09072203,0.6
1,17,24.20743687,0.6
1,18,22.36067977,0.6
1,18,27.78488798,0.6
1,18,20.24845673,0.6
1,18,30.47950131,0.6
1,18,24.08318916,0.6
1,18,23.85372088,0.6
1,18,17.49285568,0.6
1,18,28.3019434,0.6
1,18,17.08800749,0.6
1,19,16.2788206,0.6
1,19,40.49691346,0.6
1,19,21.9317122,0.6
1,19,33.83784863,0.6
1,19,30.06659276,0.6
1,19,22.20360331,0.6
1,19,21.02379604,0.6
1,19,19.41648784,0.6
1,19,23.19482701,0.6
1,20,28.31960452,0.6
1,20,27.01851217,0.6
1,20,23.19482701,0.6
1,20,17.49285568,0.6
1,20,29.20616373,0.6
1,20,30.59411708,0.6
1,20,28.16025568,0.6
1,20,26.17250466,0.6
1,21,21.09502311,0.6
1,21,18.78829423,0.6
1,21,21.40093456,0.6
1,21,19.20937271,0.6
1,21,29.96664813,0.6
1,21,26.01922366,0.6
1,21,22.84731932,0.6
1,21,17.02938637,0.6
1,21,26.90724809,0.6
1,22,18.60107524,0.6
1,22,25.49509757,0.6
1,22,21.40093456,0.6
1,22,22.36067977,0.6
1,22,21.47091055,0.6
1,22,21.63330765,0.6
1,22,22.84731932,0.6
1,22,24.20743687,0.6
1,22,19.10497317,0.6
1,22,17.49285568,0.6
1,23,23.34523506,0.6
1,23,24.0208243,0.6
1,23,22.56102835,0.6
1,23,20.22374842,0.6
1,23,30.6757233,0.6
1,23,24.8394847,0.6
1,23,22.20360331,0.6
1,23,25.05992817,0.6
1,23,16.2788206,0.6
1,24,24.73863375,0.6
1,24,28.8444102,0.6
1,24,17.72004515,0.6
1,24,28.63564213,0.6
1,24,27.78488798,0.6
1,24,24.04163056,0.6
1,24,24.04163056,0.6
1,24,30.59411708,0.6
1,24,17.49285568,0.6
1,25,21.02379604,0.6
1,25,28.31960452,0.6
1,25,21.58703314,0.6
1,25,23.34523506,0.6
1,25,19.72308292,0.6
1,25,21.09502311,0.6
1,25,30.59411708,0.6
1,25,21.84032967,0.6
1,25,28.3019434,0.6
1,25,15.03329638,0.6
1,26,22.36067977,0.6
1,26,23.2594067,0.6
1,26,20.59126028,0.6
1,26,23.32380758,0.6
1,26,30.47950131,0.6
1,26,26.83281573,0.6
1,26,25,0.6
1,26,25.96150997,0.6
1,27,19.6468827,0.6
1,27,25.07987241,0.6
1,27,25.63201124,0.6
1,27,24.33105012,0.6
1,27,31.30495168,0.6
1,27,28.60069929,0.6
1,27,25.05992817,0.6
1,27,17.49285568,0.6
1,28,17,0.6
1,28,42.19004622,0.6
1,28,28.31960452,0.6
1,28,24.08318916,0.6
1,28,26,0.6
1,28,34.23448554,0.6
1,28,24.8394847,0.6
1,28,22.20360331,0.6
1,29,35,0.6
1,29,18.60107524,0.6
1,29,36.79673899,0.6
1,29,22.47220505,0.6
1,29,27.51363298,0.6
1,29,15.26433752,0.6
1,29,17.02938637,0.6
1,29,21.54065923,0.6
1,29,17.49285568,0.6
1,30,27.65863337,0.6
1,30,17.02938637,0.6
1,30,22.36067977,0.6
1,30,25.07987241,0.6
1,30,26.01922366,0.6
1,30,29.96664813,0.6
1,30,21.54065923,0.6
1,30,23.02172887,0.6
1,30,17.02938637,0.6
1,31,22.36067977,0.6
1,31,27.65863337,0.6
1,31,20,0.6
1,31,29.01723626,0.6
1,31,28.86173938,0.6
1,31,26.01922366,0.6
1,31,23.19482701,0.6
1,31,19.23538406,0.6
1,31,17.02938637,0.6
1,32,21.9317122,0.6
1,32,22.20360331,0.6
1,32,24.0208243,0.6
1,32,28.65309756,0.6
1,32,24.33105012,0.6
1,32,23.19482701,0.6
1,32,15.03329638,0.6
1,32,19.23538406,0.6
1,32,17.02938637,0.6
1,32,17.49285568,0.6
1,33,17.11724277,0.6
1,33,22.20360331,0.6
1,33,40.49691346,0.6
1,33,28.31960452,0.6
1,33,29.01723626,0.6
1,33,20.02498439,0.6
1,33,21.54065923,0.6
1,33,22.13594362,0.6
1,33,22.20360331,0.6
1,34,17.02938637,0.6
1,34,25.23885893,0.6
1,34,23.34523506,0.6
1,34,29.61418579,0.6
1,34,21.9317122,0.6
1,34,21.9317122,0.6
1,34,30.59411708,0.6
1,34,24.20743687,0.6
1,34,17.02938637,0.6
1,34,17.49285568,0.6
1,35,22.36067977,0.6
1,35,30.08321791,0.6
1,35,21.02379604,0.6
1,35,23.08679276,0.6
1,35,24,0.6
1,35,26.01922366,0.6
1,35,23.02172887,0.6
1,35,21.09502311,0.6
1,35,23.76972865,0.6
1,36,22.02271555,0.6
1,36,25.94224354,0.6
1,36,24.08318916,0.6
1,36,20.39607805,0.6
1,36,15.65247584,0.6
1,36,23.19482701,0.6
1,36,21.84032967,0.6
1,36,17.02938637,0.6
1,36,19.10497317,0.6
1,36,17.49285568,0.6
1,37,21.9317122,0.6
1,37,23.02172887,0.6
1,37,29.20616373,0.6
1,37,23.08679276,0.6
1,37,23.43074903,0.6
1,37,21.54065923,0.6
1,37,23.34523506,0.6
1,37,22.36067977,0.6
1,37,21.9317122,0.6
1,38,21.09502311,0.6
1,38,24.16609195,0.6
1,38,20.80865205,0.6
1,38,23.32380758,0.6
1,38,25.8069758,0.6
1,38,27.51363298,0.6
1,38,24.18677324,0.6
1,38,24.04163056,0.6
1,39,20.61552813,0.6
1,39,24.69817807,0.6
1,39,29.83286778,0.6
1,39,40.49691346,0.6
1,39,17.4642492,0.6
1,39,31.01612484,0.6
1,39,22.36067977,0.6
1,39,28.3019434,0.6
1,40,28.44292531,0.6
1,40,20.24845673,0.6
1,40,19.23538406,0.6
1,40,17.4642492,0.6
1,40,23.40939982,0.6
1,40,29.01723626,0.6
1,40,21.84032967,0.6
1,40,28.3019434,0.6
1,40,19.10497317,0.6
1,41,17,0.6
1,41,21.58703314,0.6
1,41,27.65863337,0.6
1,41,22.56102835,0.6
1,41,29.01723626,0.6
1,41,29.01723626,0.6
1,41,21.54065923,0.6
1,41,23.34523506,0.6
1,41,22.09072203,0.6
1,42,22.82542442,0.6
1,42,22.47220505,0.6
1,42,26.2488095,0.6
1,42,38.32753579,0.6
1,42,23.34523506,0.6
1,42,25.8069758,0.6
1,42,17.2626765,0.6
1,42,26.17250466,0.6
1,43,20.09975124,0.6
1,43,22.36067977,0.6
1,43,21.37755833,0.6
1,43,29.69848481,0.6
1,43,19.31320792,0.6
1,43,23.34523506,0.6
1,43,26.90724809,0.6
1,43,17.02938637,0.6
1,43,17.49285568,0.6
1,44,17.49285568,0.6
1,44,25.49509757,0.6
1,44,23.70653918,0.6
1,44,29.61418579,0.6
1,44,18.43908891,0.6
1,44,18.60107524,0.6
1,44,21.02379604,0.6
1,44,24.20743687,0.6
1,44,17.02938637,0.6
1,44,19.10497317,0.6
1,44,17.49285568,0.6
1,45,22.13594362,0.6
1,45,19.6468827,0.6
1,45,21.1896201,0.6
1,45,17.4642492,0.6
1,45,22.36067977,0.6
1,45,25.8069758,0.6
1,45,20.02498439,0.6
1,45,26.2488095,0.6
1,45,28.3019434,0.6
1,45,17.49285568,0.6
1,46,21.9317122,0.6
1,46,19.6977156,0.6
1,46,19.23538406,0.6
1,46,19.20937271,0.6
1,46,20.24845673,0.6
1,46,23.08679276,0.6
1,46,22.02271555,0.6
1,46,24.75883681,0.6
1,46,16.15549442,0.6
1,46,19.10497317,0.6
1,46,17.49285568,0.6
1,47,28.44292531,0.6
1,47,17.02938637,0.6
1,47,23.34523506,0.6
1,47,17.4642492,0.6
1,47,28.0713377,0.6
1,47,18.97366596,0.6
1,47,19.72308292,0.6
1,47,30.59411708,0.6
1,47,28.3019434,0.6
1,47,14.86606875,0.6
1,48,18.43908891,0.6
1,48,17,0.6
1,48,24.59674775,0.6
1,48,32.44996148,0.6
1,48,21.9317122,0.6
1,48,27.45906044,0.6
1,48,26.90724809,0.6
1,48,17.02938637,0.6
1,48,24.04163056,0.6
1,48,17.49285568,0.6
1,49,24.04163056,0.6
1,49,22.02271555,0.6
1,49,20.24845673,0.6
1,49,24.04163056,0.6
1,49,19.41648784,0.6
1,49,28.0713377,0.6
1,49,21,0.6
1,49,21.84032967,0.6
1,49,23.19482701,0.6
1,49,19.10497317,0.6
1,50,25.17935662,0.6
1,50,28.0713377,0.6
1,50,24.08318916,0.6
1,50,23.32380758,0.6
1,50,24.04163056,0.6
1,50,23.08679276,0.6
1,50,30.8058436,0.6
1,50,24.04163056,0.6
1,50,17.49285568,0.6
1,51,20.09975124,0.6
1,51,22.13594362,0.6
1,51,25.94224354,0.6
1,51,17.49285568,0.6
1,51,23.08679276,0.6
1,51,28.0713377,0.6
1,51,21.1896201,0.6
1,51,19.20937271,0.6
1,51,22.36067977,0.6
1,51,24.04163056,0.6
1,52,22.8035085,0.6
1,52,28.31960452,0.6
1,52,26.92582404,0.6
1,52,34.0147027,0.6
1,52,17.49285568,0.6
1,52,23.08679276,0.6
1,52,21.54065923,0.6
1,52,24.04163056,0.6
1,53,24.59674775,0.6
1,53,28.0713377,0.6
1,53,22.09072203,0.6
1,53,24.33105012,0.6
1,53,22.56102835,0.6
1,53,17.11724277,0.6
1,53,16.55294536,0.6
1,53,25.05992817,0.6
1,53,28.3019434,0.6
1,53,14.86606875,0.6
1,53,15.03329638,0.6
1,54,18.43908891,0.6
1,54,22.13594362,0.6
1,54,20.80865205,0.6
1,54,27.20294102,0.6
1,54,27.45906044,0.6
1,54,25.8069758,0.6
1,54,28.0713377,0.6
1,54,26.2488095,0.6
1,55,25.55386468,0.6
1,55,24.75883681,0.6
1,55,21.9544984,0.6
1,55,23.08679276,0.6
1,55,27.51363298,0.6
1,55,29.01723626,0.6
1,55,26.17250466,0.6
1,55,23.19482701,0.6
1,55,19.10497317,0.6
1,56,23.53720459,0.6
1,56,46.09772229,0.6
1,56,39.56008089,0.6
1,56,27.20294102,0.6
1,56,21.09502311,0.6
1,56,23.60084744,0.6
1,56,26.17250466,0.6
1,56,17.49285568,0.6
2,0,22.82542442,0.6
2,0,22.47220505,0.6
2,0,21.1896201,0.6
2,0,24.08318916,0.6
2,0,23.43074903,0.6
2,0,24.35159132,0.6
2,0,17.02938637,0.6
2,0,23.60084744,0.6
2,0,17.49285568,0.6
2,1,21.9317122,0.6
2,1,25.63201124,0.6
2,1,26.2488095,0.6
2,1,29.41088234,0.6
2,1,26,0.6
2,1,24.0208243,0.6
2,1,29.15475947,0.6
2,1,23.60084744,0.6
2,1,19.02629759,0.6
2,2,22.20360331,0.6
2,2,22.56102835,0.6
2,2,23.08679276,0.6
2,2,25.8069758,0.6
2,2,28.86173938,0.6
2,2,28.0713377,0.6
2,2,24.04163056,0.6
2,2,19,0.6
2,3,23.76972865,0.6
2,3,22.20360331,0.6
2,3,20.22374842,0.6
2,3,26.17250466,0.6
2,3,22.13594362,0.6
2,3,27.73084925,0.6
2,3,22.02271555,0.6
2,3,22.20360331,0.6
2,3,19.10497317,0.6
2,4,22.13594362,0.6
2,4,31.90611227,0.6
2,4,28.0713377,0.6
2,4,21.1896201,0.6
2,4,23.02172887,0.6
2,4,18.78829423,0.6
2,4,28.3019434,0.6
2,4,25.17935662,0.6
2,4,24.16609195,0.6
2,5,21.09502311,0.6
2,5,29.41088234,0.6
2,5,17,0.6
2,5,21.54065923,0.6
2,5,22.47220505,0.6
2,5,25.05992817,0.6
2,5,29.01723626,0.6
2,5,23.34523506,0.6
2,5,29.01723626,0.6
2,6,24.75883681,0.6
2,6,26.92582404,0.6
2,6,22.56102835,0.6
2,6,22.82542442,0.6
2,6,22.13594362,0.6
2,6,24.8394847,0.6
2,6,26.90724809,0.6
2,6,21.21320344,0.6
2,6,15.03329638,0.6
2,7,20.59126028,0.6
2,7,22.8035085,0.6
2,7,28.31960452,0.6
2,7,26.2488095,0.6
2,7,24.08318916,0.6
2,7,19.72308292,0.6
2,7,19.6977156,0.6
2,7,23.34523506,0.6
2,7,24.04163056,0.6
2,7,15.03329638,0.6
2,8,29.12043956,0.6
2,8,29.73213749,0.6
2,8,27.51363298,0.6
2,8,27.01851217,0.6
2,8,26.92582404,0.6
2,8,21.84032967,0.6
2,8,30.59411708,0.6
2,9,25,0.6
2,9,23.08679276,0.6
2,9,34.0147027,0.6
2,9,22.47220505,0.6
2,9,28.86173938,0.6
2,9,22.20360331,0.6
2,9,23.19482701,0.6
2,9,19.10497317,0.6
2,10,23.76972865,0.6
2,10,27.51363298,0.6
2,10,27.45906044,0.6
2,10,26.83281573,0.6
2,10,18.97366596,0.6
2,10,19.72308292,0.6
2,10,25.96150997,0.6
2,10,19.41648784,0.6
2,10,24.04163056,0.6
2,11,40.49691346,0.6
2,11,22.82542442,0.6
2,11,28.31960452,0.6
2,11,28.86173938,0.6
2,11,29.96664813,0.6
2,11,22.02271555,0.6
2,11,26.90724809,0.6
2,11,16.15549442,0.6
2,12,19.72308292,0.6
2,12,21.9544984,0.6
2,12,29.01723626,0.6
2,12,23.34523506,0.6
2,12,26,0.6
2,12,21.40093456,0.6
2,12,31.01612484,0.6
2,12,26.2488095,0.6
2,13,20.59126028,0.6
2,13,23.08679276,0.6
2,13,30.47950131,0.6
2,13,22.20360331,0.6
2,13,24.73863375,0.6
2,13,26,0.6
2,13,24.0208243,0.6
2,13,17.02938637,0.6
2,13,14.86606875,0.6
2,13,19.10497317,0.6
2,14,28.0713377,0.6
2,14,20.24845673,0.6
2,14,23.34523506,0.6
2,14,21.1896201,0.6
2,14,25.05992817,0.6
2,14,15.62049935,0.6
2,14,22.56102835,0.6
2,14,21.84032967,0.6
2,14,28.3019434,0.6
2,14,15.03329638,0.6
2,15,21.9317122,0.6
2,15,22.82542442,0.6
2,15,25.94224354,0.6
2,15,35,0.6
2,15,27.51363298,0.6
2,15,21,0.6
2,15,17.02938637,0.6
2,15,26.2488095,0.6
2,15,19.10497317,0.6
2,15,17.49285568,0.6
2,16,25.49509757,0.6
2,16,25.96150997,0.6
2,16,28.0713377,0.6
2,16,23.32380758,0.6
2,16,28.0713377,0.6
2,16,25.05992817,0.6
2,16,23.34523506,0.6
2,16,15.8113883,0.6
2,16,16.2788206,0.6
2,17,21.9317122,0.6
2,17,22.13594362,0.6
2,17,25.29822128,0.6
2,17,25.8069758,0.6
2,17,24.75883681,0.6
2,17,27.51363298,0.6
2,17,27.45906044,0.6
2,17,26.2488095,0.6
2,17,17.49285568,0.6
2,18,21.9317122,0.6
2,18,25.23885893,0.6
2,18,34.78505426,0.6
2,18,41.10960958,0.6
2,18,29.01723626,0.6
2,18,29.01723626,0.6
2,18,24.20743687,0.6
2,19,22.82542442,0.6
2,19,27.65863337,0.6
2,19,22.47220505,0.6
2,19,23.2594067,0.6
2,19,25.07987241,0.6
2,19,26.07680962,0.6
2,19,29.15475947,0.6
2,19,19.41648784,0.6
2,19,24.04163056,0.6
2,20,19.6468827,0.6
2,20,23.43074903,0.6
2,20,26.62705391,0.6
2,20,22.20360331,0.6
2,20,29.01723626,0.6
2,20,24.75883681,0.6
2,20,24.75883681,0.6
2,20,23.19482701,0.6
2,20,17.49285568,0.6
2,21,22.36067977,0.6
2,21,42.19004622,0.6
2,21,28.8444102,0.6
2,21,21.9317122,0.6
2,21,25.96150997,0.6
2,21,23.08679276,0.6
2,21,25.07987241,0.6
2,21,31.40063694,0.6
2,22,29.06888371,0.6
2,22,22.84731932,0.6
2,22,22.36067977,0.6
2,22,23.34523506,0.6
2,22,34.23448554,0.6
2,22,30,0.6
2,22,24.8394847,0.6
2,22,17.02938637,0.6
2,23,21.09502311,0.6
2,23,26.92582404,0.6
2,23,29.15475947,0.6
2,23,31.90611227,0.6
2,23,41.10960958,0.6
2,23,17.49285568,0.6
2,23,23.53720459,0.6
2,23,16.2788206,0.6
2,24,25.07987241,0.6
2,24,22.47220505,0.6
2,24,38.32753579,0.6
2,24,24.04163056,0.6
2,24,19.72308292,0.6
2,24,29.01723626,0.6
2,24,22.13594362,0.6
2,24,19.23538406,0.6
2,24,19.02629759,0.6
2,25,20.88061302,0.6
2,25,21.9544984,0.6
2,25,20.39607805,0.6
2,25,25.55386468,0.6
2,25,27.51363298,0.6
2,25,25,0.6
2,25,26.17250466,0.6
2,25,23.19482701,0.6
2,25,19.10497317,0.6
2,26,16.97056275,0.6
2,26,28.31960452,0.6
2,26,24.73863375,0.6
2,26,23.76972865,0.6
2,26,22.20360331,0.6
2,26,28.86173938,0.6
2,26,20.22374842,0.6
2,26,23.60084744,0.6
2,26,23.19482701,0.6
2,26,24.04163056,0.6
2,27,17.02938637,0.6
2,27,17.4642492,0.6
2,27,20,0.6
2,27,31.95309062,0.6
2,27,24.41311123,0.6
2,27,25.8069758,0.6
2,27,19.72308292,0.6
2,27,19,0.6
2,27,23.19482701,0.6
2,28,20.61552813,0.6
2,28,22.8035085,0.6
2,28,26.92582404,0.6
2,28,18.43908891,0.6
2,28,22.20360331,0.6
2,28,29.01723626,0.6
2,28,19.41648784,0.6
2,28,23.19482701,0.6
2,28,15.03329638,0.6
2,28,24.04163056,0.6
2,29,21.09502311,0.6
2,29,22.36067977,0.6
2,29,19.23538406,0.6
2,29,23.32380758,0.6
2,29,21.58703314,0.6
2,29,16.55294536,0.6
2,29,20.02498439,0.6
2,29,17.4642492,0.6
2,29,24.04163056,0.6
2,29,17.49285568,0.6
2,29,19.10497317,0.6
2,30,20.59126028,0.6
2,30,28.31960452,0.6
2,30,22.8035085,0.6
2,30,21.40093456,0.6
2,30,19.72308292,0.6
2,30,28.0713377,0.6
2,30,26.90724809,0.6
2,30,24.8394847,0.6
2,30,24.04163056,0.6
2,31,22.82542442,0.6
2,31,28.0713377,0.6
2,31,20.61552813,0.6
2,31,34.78505426,0.6
2,31,19,0.6
2,31,29.83286778,0.6
2,31,22.13594362,0.6
2,31,24.18677324,0.6
2,31,21.09502311,0.6
2,31,16.15549442,0.6
2,32,17.02938637,0.6
2,32,36.40054945,0.6
2,32,22.627417,0.6
2,32,15.62049935,0.6
2,32,32.44996148,0.6
2,32,18.43908891,0.6
2,32,19.02629759,0.6
2,32,23.19482701,0.6
2,32,17.49285568,0.6
2,33,22.8035085,0.6
2,33,28.0713377,0.6
2,33,21.1896201,0.6
2,33,18.24828759,0.6
2,33,17.4642492,0.6
2,33,13.15294644,0.6
2,33,21.02379604,0.6
2,33,28.3019434,0.6
2,33,19.6977156,0.6
2,33,19.41648784,0.6
2,33,24.04163056,0.6
2,34,22.82542442,0.6
2,34,18.11077028,0.6
2,34,20.80865205,0.6
2,34,21.40093456,0.6
2,34,16.55294536,0.6
2,34,25.8069758,0.6
2,34,25,0.6
2,34,26.90724809,0.6
2,34,19,0.6
2,35,19.10497317,0.6
2,35,28.17800561,0.6
2,35,22.02271555,0.6
2,35,28.60069929,0.6
2,35,24.04163056,0.6
2,35,21,0.6
2,35,21.02379604,0.6
2,35,23.19482701,0.6
2,35,22.13594362,0.6
2,35,19.10497317,0.6
2,35,17.49285568,0.6
2,36,21.9317122,0.6
2,36,17.72004515,0.6
2,36,23.43074903,0.6
2,36,25.01999201,0.6
2,36,22.8035085,0.6
2,36,24.75883681,0.6
2,36,28.23118843,0.6
2,36,24.04163056,0.6
2,36,19.10497317,0.6
2,36,17.49285568,0.6
2,37,22.47220505,0.6
2,37,28.17800561,0.6
2,37,27.65863337,0.6
2,37,25.07987241,0.6
2,37,24.33105012,0.6
2,37,28.0713377,0.6
2,37,17.02938637,0.6
2,37,25.96150997,0.6
2,38,24.04163056,0.6
2,38,20.61552813,0.6
2,38,26.62705391,0.6
2,38,23.08679276,0.6
2,38,25.07987241,0.6
2,38,24.75883681,0.6
2,38,26.90724809,0.6
2,38,17.02938637,0.6
2,38,17.49285568,0.6
2,39,24.73863375,0.6
2,39,27.85677655,0.6
2,39,28.8444102,0.6
2,39,29.61418579,0.6
2,39,23.34523506,0.6
2,39,26.17250466,0.6
2,39,30.06659276,0.6
2,39,30.59411708,0.6
2,40,21.9317122,0.6
2,40,17,0.6
2,40,36.79673899,0.6
2,40,19,0.6
2,40,24.33105012,0.6
2,40,25.63201124,0.6
2,40,21.54065923,0.6
2,40,17.72004515,0.6
2,40,23.34523506,0.6
2,40,17.49285568,0.6
2,41,20.61552813,0.6
2,41,28.31960452,0.6
2,41,23.08679276,0.6
2,41,17.49285568,0.6
2,41,29.96664813,0.6
2,41,23.08679276,0.6
2,41,23.34523506,0.6
2,41,22.8035085,0.6
2,41,24.04163056,0.6
2,42,17.72004515,0.6
2,42,29.12043956,0.6
2,42,30.47950131,0.6
2,42,21.9317122,0.6
2,42,24.41311123,0.6
2,42,31.30495168,0.6
2,42,17.02938637,0.6
2,42,24.04163056,0.6
2,42,17.49285568,0.6
2,43,20,0.6
2,43,24.08318916,0.6
2,43,28.31960452,0.6
2,43,24.73863375,0.6
2,43,19.72308292,0.6
2,43,34.23448554,0.6
2,43,24.8394847,0.6
2,43,17.11724277,0.6
2,43,24.04163056,0.6
2,43,15.03329638,0.6
2,44,22.36067977,0.6
2,44,29.20616373,0.6
2,44,26.2488095,0.6
2,44,29.01723626,0.6
2,44,37.33630941,0.6
2,44,20.39607805,0.6
2,44,22.13594362,0.6
2,44,19.6977156,0.6
2,45,25.3179778,0.6
2,45,17.08800749,0.6
2,45,35.11409973,0.6
2,45,29.61418579,0.6
2,45,23.34523506,0.6
2,45,23.85372088,0.6
2,45,29.83286778,0.6
2,45,26.17250466,0.6
2,46,19.02629759,0.6
2,46,28.0713377,0.6
2,46,25.94224354,0.6
2,46,20.61552813,0.6
2,46,22.02271555,0.6
2,46,23.08679276,0.6
2,46,24.75883681,0.6
2,46,24.16609195,0.6
2,46,16.15549442,0.6
2,46,17.49285568,0.6
2,47,29.06888371,0.6
2,47,23.43074903,0.6
2,47,22.36067977,0.6
2,47,24.08318916,0.6
2,47,27.73084925,0.6
2,47,24.16609195,0.6
2,47,30,0.6
2,47,26.17250466,0.6
2,48,20.61552813,0.6
2,48,17,0.6
2,48,28.63564213,0.6
2,48,26.17250466,0.6
2,48,25.07987241,0.6
2,48,27.16615541,0.6
2,48,21.54065923,0.6
2,48,23.34523506,0.6
2,48,19.10497317,0.6
2,48,17.49285568,0.6
2,49,20.24845673,0.6
2,49,24.08318916,0.6
2,49,19.23538406,0.6
2,49,25,0.6
2,49,21.58703314,0.6
2,49,31.01612484,0.6
2,49,21.84032967,0.6
2,49,28.3019434,0.6
2,49,19.10497317,0.6
2,50,22.84731932,0.6
2,50,19.6977156,0.6
2,50,28.60069929,0.6
2,50,27.51363298,0.6
2,50,30.6757233,0.6
2,50,28.16025568,0.6
2,50,21.84032967,0.6
2,50,22.20360331,0.6
2,50,30.59411708,0.6
2,51,22.36067977,0.6
2,51,26.90724809,0.6
2,51,22.36067977,0.6
2,51,20.22374842,0.6
2,51,26,0.6
2,51,20.02498439,0.6
2,51,26.17250466,0.6
2,51,19.10497317,0.6
2,51,17.49285568,0.6
2,52,20.61552813,0.6
2,52,19.6468827,0.6
2,52,28.44292531,0.6
2,52,23.76972865,0.6
2,52,17.4642492,0.6
2,52,17.02938637,0.6
2,52,20.02498439,0.6
2,52,18.86796226,0.6
2,52,28.3019434,0.6
2,52,26.2488095,0.6
2,52,19.10497317,0.6
2,53,19.6468827,0.6
2,53,26.92582404,0.6
2,53,38.01315562,0.6
2,53,29.69848481,0.6
2,53,15,0.6
2,53,22.20360331,0.6
2,53,15.62049935,0.6
2,53,23.19482701,0.6
2,53,17.49285568,0.6
2,54,22.13594362,0.6
2,54,28.31960452,0.6
2,54,25.94224354,0.6
