1,15,21.9317122,0.8
1,15,15,0.8
1,15,19.6468827,0.8
1,15,24.75883681,0.8
1,15,23.60084744,0.8
1,15,19.41648784,0.8
1,16,18.68154169,0.8
1,16,19.6977156,0.8
1,16,22.36067977,0.8
1,16,22.36067977,0.8
1,16,17.49285568,0.8
1,16,26,0.8
1,16,22.84731932,0.8
1,16,21.84032967,0.8
1,16,22.20360331,0.8
1,16,19.10497317,0.8
1,17,19.6468827,0.8
1,17,25.07987241,0.8
1,17,31.30495168,0.8
1,17,22.47220505,0.8
1,17,34.0147027,0.8
1,17,15,0.8
1,17,25.05992817,0.8
1,17,15.62049935,0.8
1,18,23.76972865,0.8
1,18,25.94224354,0.8
1,18,19.23538406,0.8
1,18,29.41088234,0.8
1,18,27.29468813,0.8
1,18,24.33105012,0.8
1,18,16.55294536,0.8
1,18,22.20360331,0.8
1,18,23.19482701,0.8
1,18,19.10497317,0.8
1,19,20.88061302,0.8
1,19,20.22374842,0.8
1,19,22.82542442,0.8
1,19,25,0.8
1,19,25.8069758,0.8
1,19,27.73084925,0.8
1,19,16.55294536,0.8
1,19,33.13608305,0.8
1,19,23.19482701,0.8
1,20,21.09502311,0.8
1,20,26.92582404,0.8
1,20,28.65309756,0.8
1,20,28.31960452,0.8
1,20,29.01723626,0.8
1,20,26.90724809,0.8
1,20,30.06659276,0.8
1,20,24.04163056,0.8
1,21,17.02938637,0.8
1,21,21.1896201,0.8
1,21,27.65863337,0.8
1,21,25.96150997,0.8
1,21,28.86173938,0.8
1,21,15.62049935,0.8
1,21,25.05992817,0.8
1,21,23.19482701,0.8
1,21,17.49285568,0.8
1,22,23.34523506,0.8
1,22,23.70653918,0.8
1,22,21.9317122,0.8
1,22,27.20294102,0.8
1,22,31.95309062,0.8
1,22,26.17250466,0.8
1,22,17.02938637,0.8
1,22,23.60084744,0.8
1,23,20.24845673,0.8
1,23,28.0713377,0.8
1,23,21.1896201,0.8
1,23,19.31320792,0.8
1,23,24.08318916,0.8
1,23,16.2788206,0.8
1,23,21.84032967,0.8
1,23,24.16609195,0.8
1,23,28.3019434,0.8
1,23,17.49285568,0.8
1,24,16.15549442,0.8
1,24,17,0.8
1,24,19.72308292,0.8
1,24,22.47220505,0.8
1,24,19,0.8
1,24,29.01723626,0.8
1,24,23.08679276,0.8
1,24,21.54065923,0.8
1,24,23.34523506,0.8
1,24,19.02629759,0.8
1,24,17.49285568,0.8
1,25,19.31320792,0.8
1,25,20.22374842,0.8
1,25,19.84943324,0.8
1,25,23.34523506,0.8
1,25,25,0.8
1,25,27.20294102,0.8
1,25,26,0.8
1,25,26.17250466,0.8
1,26,21.09502311,0.8
1,26,25.49509757,0.8
1,26,22.36067977,0.8
1,26,21.40093456,0.8
1,26,23.60084744,0.8
1,26,20.02498439,0.8
1,26,24.8394847,0.8
1,26,24.20743687,0.8
1,26,17.02938637,0.8
1,26,17.49285568,0.8
1,27,20.61552813,0.8
1,27,17.4642492,0.8
1,27,22.13594362,0.8
1,27,21.40093456,0.8
1,27,28.86173938,0.8
1,27,24.8394847,0.8
1,27,28.86173938,0.8
1,27,25.05992817,0.8
1,27,21.09502311,0.8
1,27,23.19482701,0.8
1,28,18.43908891,0.8
1,28,26.41968963,0.8
1,28,22.8035085,0.8
1,28,22.82542442,0.8
1,28,26.83281573,0.8
1,28,21.02379604,0.8
1,28,23.60084744,0.8
1,28,25.96150997,0.8
1,28,19.10497317,0.8
1,28,17.49285568,0.8
1,29,18.38477631,0.8
1,29,25.55386468,0.8
1,29,28.0713377,0.8
1,29,22.02271555,0.8
1,29,22.02271555,0.8
1,29,15.26433752,0.8
1,29,20.88061302,0.8
1,29,21.84032967,0.8
1,29,24.16609195,0.8
1,29,28.3019434,0.8
1,29,17.49285568,0.8
1,30,17.02938637,0.8
1,30,19.6977156,0.8
1,30,21.02379604,0.8
1,30,19.41648784,0.8
1,30,24,0.8
1,30,17.49285568,0.8
1,30,23.08679276,0.8
1,30,21.84032967,0.8
1,30,17.02938637,0.8
1,30,23.76972865,0.8
1,30,15.03329638,0.8
1,31,19.6468827,0.8
1,31,22.47220505,0.8
1,31,20.39607805,0.8
1,31,15,0.8
1,31,22.20360331,0.8
1,31,34.0147027,0.8
1,31,19.41648784,0.8
1,31,23.34523506,0.8
1,31,23.19482701,0.8
1,32,23.2594067,0.8
1,32,22.13594362,0.8
1,32,17.80449381,0.8
1,32,29.96664813,0.8
1,32,27.20294102,0.8
1,32,15.65247584,0.8
1,32,26.01922366,0.8
1,32,26.2488095,0.8
1,32,19,0.8
1,32,19.10497317,0.8
1,33,17.88854382,0.8
1,33,22.13594362,0.8
1,33,20.80865205,0.8
1,33,29.61418579,0.8
1,33,21.9317122,0.8
1,33,24.04163056,0.8
1,33,28.0713377,0.8
1,33,26.90724809,0.8
1,33,19.02629759,0.8
1,34,21.02379604,0.8
1,34,35,0.8
1,34,22.36067977,0.8
1,34,24.35159132,0.8
1,34,29.96664813,0.8
1,34,23.34523506,0.8
1,34,27.51363298,0.8
1,34,21.84032967,0.8
1,34,19.10497317,0.8
1,35,22.82542442,0.8
1,35,22.02271555,0.8
1,35,20.24845673,0.8
1,35,22.20360331,0.8
1,35,19.72308292,0.8
1,35,27.51363298,0.8
1,35,17.72004515,0.8
1,35,21,0.8
1,35,23.19482701,0.8
1,35,14.86606875,0.8
1,35,19.10497317,0.8
1,35,15.03329638,0.8
1,36,20.61552813,0.8
1,36,17,0.8
1,36,21.09502311,0.8
1,36,26.17250466,0.8
1,36,27.16615541,0.8
1,36,19,0.8
1,36,21.54065923,0.8
1,36,23.34523506,0.8
1,36,17.02938637,0.8
1,36,16.15549442,0.8
1,36,17.49285568,0.8
1,37,22.82542442,0.8
1,37,20.22374842,0.8
1,37,23.08679276,0.8
1,37,21.9317122,0.8
1,37,27.73084925,0.8
1,37,25.8069758,0.8
1,37,19.6977156,0.8
1,37,26.90724809,0.8
1,37,17.49285568,0.8
1,38,20.24845673,0.8
1,38,22.47220505,0.8
1,38,23.40939982,0.8
1,38,15,0.8
1,38,15.62049935,0.8
1,38,21.9317122,0.8
1,38,24.75883681,0.8
1,38,23.60084744,0.8
1,38,17.49285568,0.8
1,39,19.02629759,0.8
1,39,22.20360331,0.8
1,39,27.65863337,0.8
1,39,20,0.8
1,39,25.07987241,0.8
1,39,23.02172887,0.8
1,39,18.97366596,0.8
1,39,21.54065923,0.8
1,39,17.02938637,0.8
1,39,22.20360331,0.8
1,40,19.10497317,0.8
1,40,25.55386468,0.8
1,40,28.0713377,0.8
1,40,22.20360331,0.8
1,40,23.02172887,0.8
1,40,27.51363298,0.8
1,40,24.18677324,0.8
1,40,26.17250466,0.8
1,40,23.19482701,0.8
1,40,17.49285568,0.8
1,41,23.2594067,0.8
1,41,21.09502311,0.8
1,41,21.58703314,0.8
1,41,23.08679276,0.8
1,41,24.33105012,0.8
1,41,29.01723626,0.8
1,41,23.76972865,0.8
1,41,16.2788206,0.8
1,41,28.3019434,0.8
1,42,19.10497317,0.8
1,42,22.8035085,0.8
1,42,28.31960452,0.8
1,42,23.70653918,0.8
1,42,19.41648784,0.8
1,42,29.01723626,0.8
1,42,16.55294536,0.8
1,42,23.34523506,0.8
1,42,23.19482701,0.8
1,42,24.04163056,0.8
1,43,17.49285568,0.8
1,43,25.49509757,0.8
1,43,23.32380758,0.8
1,43,23.70653918,0.8
1,43,41.10960958,0.8
1,43,26.07680962,0.8
1,43,27.73084925,0.8
1,43,24.20743687,0.8
1,43,26.01922366,0.8
1,44,16.55294536,0.8
1,44,23.34523506,0.8
1,44,22.8035085,0.8
1,44,23.60084744,0.8
1,44,22.82542442,0.8
1,44,24.8394847,0.8
1,44,19.72308292,0.8
1,44,23.19482701,0.8
1,44,24.04163056,0.8
1,44,17.49285568,0.8
1,45,17.02938637,0.8
1,45,18.38477631,0.8
1,45,25.94224354,0.8
1,45,22.20360331,0.8
1,45,21.58703314,0.8
1,45,24,0.8
1,45,19.20937271,0.8
1,45,21.02379604,0.8
1,45,17.4642492,0.8
1,45,14.86606875,0.8
1,45,23.76972865,0.8
1,46,19.6468827,0.8
1,46,21.09502311,0.8
1,46,25.55386468,0.8
1,46,19.23538406,0.8
1,46,24.33105012,0.8
1,46,24.04163056,0.8
1,46,25,0.8
1,46,16.2788206,0.8
1,46,23.19482701,0.8
1,46,19.10497317,0.8
2,0,22.82542442,0.8
2,0,21.1896201,0.8
2,0,22.47220505,0.8
2,0,23.34523506,0.8
2,0,23.43074903,0.8
2,0,24.35159132,0.8
2,0,17.02938637,0.8
2,0,23.60084744,0.8
2,0,17.49285568,0.8
2,1,24.75883681,0.8
2,1,30.47950131,0.8
2,1,22.47220505,0.8
2,1,24.33105012,0.8
2,1,28.3019434,0.8
2,1,22.84731932,0.8
2,1,27.29468813,0.8
2,1,19.10497317,0.8
2,1,17.49285568,0.8
2,2,22.84731932,0.8
2,2,24.16609195,0.8
2,2,27.73084925,0.8
2,2,23.32380758,0.8
2,2,25.94224354,0.8
2,2,22.02271555,0.8
2,2,21,0.8
2,2,26.01922366,0.8
2,2,16.2788206,0.8
2,2,19.10497317,0.8
2,3,30.41381265,0.8
2,3,22.20360331,0.8
2,3,19.72308292,0.8
2,3,28.01785145,0.8
2,3,20.39607805,0.8
2,3,22.13594362,0.8
2,3,31.78049716,0.8
2,3,22.20360331,0.8
2,3,23.19482701,0.8
2,4,27.58622845,0.8
2,4,22.09072203,0.8
2,4,28.0713377,0.8
2,4,22.8035085,0.8
2,4,22.8035085,0.8
2,4,17.02938637,0.8
2,4,21.40093456,0.8
2,4,19,0.8
2,4,19.6977156,0.8
2,4,24.16609195,0.8
2,4,15.03329638,0.8
2,5,24.0208243,0.8
2,5,26.62705391,0.8
2,5,27.78488798,0.8
2,5,23.08679276,0.8
2,5,22.8035085,0.8
2,5,21.54065923,0.8
2,5,23.02172887,0.8
2,5,19.10497317,0.8
2,5,17.49285568,0.8
2,6,20.61552813,0.8
2,6,22.13594362,0.8
2,6,20.80865205,0.8
2,6,21.40093456,0.8
2,6,15.62049935,0.8
2,6,25.8069758,0.8
2,6,24.8394847,0.8
2,6,26.90724809,0.8
2,6,17.49285568,0.8
2,7,23.76972865,0.8
2,7,24.41311123,0.8
2,7,22.36067977,0.8
2,7,22.09072203,0.8
2,7,26.01922366,0.8
2,7,22.20360331,0.8
2,7,25,0.8
2,7,17.02938637,0.8
2,7,19,0.8
2,7,23.19482701,0.8
2,7,19.10497317,0.8
2,8,21.02379604,0.8
2,8,29.12043956,0.8
2,8,24.18677324,0.8
2,8,29.96664813,0.8
2,8,24.41311123,0.8
2,8,23.34523506,0.8
2,8,31.30495168,0.8
2,8,24.04163056,0.8
2,9,22.13594362,0.8
2,9,19.6468827,0.8
2,9,25.07987241,0.8
2,9,22.82542442,0.8
2,9,28.63564213,0.8
2,9,19.31320792,0.8
2,9,23.02172887,0.8
2,9,26.07680962,0.8
2,9,19.10497317,0.8
2,9,17.49285568,0.8
2,10,29.06888371,0.8
2,10,22.36067977,0.8
2,10,26.92582404,0.8
2,10,22.02271555,0.8
2,10,27.29468813,0.8
2,10,30,0.8
2,10,30.47950131,0.8
2,10,23.19482701,0.8
2,10,24.04163056,0.8
2,11,19.6468827,0.8
2,11,21.09502311,0.8
2,11,28.44292531,0.8
2,11,17.4642492,0.8
2,11,21.47091055,0.8
2,11,25,0.8
2,11,23.76972865,0.8
2,11,28.3019434,0.8
2,11,24.04163056,0.8
2,11,19.02629759,0.8
2,12,18.60107524,0.8
2,12,22.36067977,0.8
2,12,22.13594362,0.8
2,12,22.02271555,0.8
2,12,23.02172887,0.8
2,12,20.88061302,0.8
2,12,19.10497317,0.8
2,12,23.60084744,0.8
2,12,16.2788206,0.8
2,12,17.49285568,0.8
2,13,19.6977156,0.8
2,13,21.09502311,0.8
2,13,20.61552813,0.8
2,13,22.56102835,0.8
2,13,27.16615541,0.8
2,13,20.24845673,0.8
2,13,26.90724809,0.8
2,13,20.02498439,0.8
2,13,21.1896201,0.8
2,13,15.03329638,0.8
2,14,25,0.8
2,14,22.47220505,0.8
2,14,24.69817807,0.8
2,14,15.62049935,0.8
2,14,15,0.8
2,14,27,0.8
2,14,24.75883681,0.8
2,14,15.62049935,0.8
2,14,17.49285568,0.8
2,15,24.0208243,0.8
2,15,19.23538406,0.8
2,15,26.92582404,0.8
2,15,25,0.8
2,15,28.86173938,0.8
2,15,24.51530134,0.8
2,15,23.08679276,0.8
2,15,20.22374842,0.8
2,15,24.04163056,0.8
2,16,22.82542442,0.8
2,16,29.06888371,0.8
2,16,25,0.8
2,16,21.9317122,0.8
2,16,35.0142828,0.8
2,16,27.73084925,0.8
2,16,28.23118843,0.8
2,16,26.90724809,0.8
2,17,28.0713377,0.8
2,17,20.59126028,0.8
2,17,20.61552813,0.8
2,17,29.96664813,0.8
2,17,21.9317122,0.8
2,17,28.86173938,0.8
2,17,22.13594362,0.8
2,17,19.23538406,0.8
2,17,24.18677324,0.8
2,17,16.15549442,0.8
2,18,21.02379604,0.8
2,18,22.02271555,0.8
2,18,20.24845673,0.8
2,18,22.02271555,0.8
2,18,19.72308292,0.8
2,18,20.24845673,0.8
2,18,21,0.8
2,18,21.84032967,0.8
2,18,28.3019434,0.8
2,18,19.10497317,0.8
2,18,15.03329638,0.8
2,19,21,0.8
2,19,20.09975124,0.8
2,19,19.23538406,0.8
2,19,16.03121954,0.8
2,19,17.4642492,0.8
2,19,25.63201124,0.8
2,19,16.55294536,0.8
2,19,15.03329638,0.8
2,19,17.02938637,0.8
2,19,14.86606875,0.8
2,19,19.10497317,0.8
2,19,17.49285568,0.8
2,20,22.36067977,0.8
2,20,28.0713377,0.8
2,20,35,0.8
2,20,18.97366596,0.8
2,20,27.51363298,0.8
2,20,18.68154169,0.8
2,20,26.17250466,0.8
2,20,24.18677324,0.8
2,20,17.49285568,0.8
2,21,26.92582404,0.8
2,21,19.92485885,0.8
2,21,29.61418579,0.8
2,21,21.9317122,0.8
2,21,22.36067977,0.8
2,21,17.08800749,0.8
2,21,21.26029163,0.8
2,21,17.4642492,0.8
2,21,26.90724809,0.8
2,21,17.49285568,0.8
2,22,17.02938637,0.8
2,22,36.79673899,0.8
2,22,25.55386468,0.8
2,22,20.80865205,0.8
2,22,23.43074903,0.8
2,22,27.51363298,0.8
2,22,22.20360331,0.8
2,22,23.19482701,0.8
2,22,14.86606875,0.8
2,22,17.49285568,0.8
2,23,19.31320792,0.8
2,23,27.65863337,0.8
2,23,21.9317122,0.8
2,23,25.07987241,0.8
2,23,19.6977156,0.8
2,23,23.02172887,0.8
2,23,17.02938637,0.8
2,23,19.23538406,0.8
2,23,17.49285568,0.8
2,24,16.2788206,0.8
2,24,27.65863337,0.8
2,24,22.36067977,0.8
2,24,18.24828759,0.8
2,24,25.07987241,0.8
2,24,21.54065923,0.8
2,24,23.02172887,0.8
2,24,17.02938637,0.8
2,24,17.02938637,0.8
2,24,17.49285568,0.8
2,25,23.08679276,0.8
2,25,24.73863375,0.8
2,25,28.31960452,0.8
2,25,19.41648784,0.8
2,25,29.01723626,0.8
2,25,15.62049935,0.8
2,25,24.75883681,0.8
2,25,24.04163056,0.8
2,25,15.03329638,0.8
2,26,21.09502311,0.8
2,26,17.72004515,0.8
2,26,24.75883681,0.8
2,26,26.83281573,0.8
2,26,20.39607805,0.8
2,26,23.32380758,0.8
2,26,25.8069758,0.8
2,26,25.96150997,0.8
2,26,17.49285568,0.8
2,27,18.43908891,0.8
2,27,25.49509757,0.8
2,27,24.41311123,0.8
2,27,38.01315562,0.8
2,27,25.49509757,0.8
2,27,21.9317122,0.8
2,27,16.2788206,0.8
2,27,24.20743687,0.8
2,27,31.40063694,0.8
2,28,19.72308292,0.8
2,28,28.0713377,0.8
2,28,28.44292531,0.8
2,28,22.20360331,0.8
2,28,17.4642492,0.8
2,28,28.0713377,0.8
2,28,25.05992817,0.8
2,28,15.8113883,0.8
2,28,28.3019434,0.8
2,28,14.86606875,0.8
2,29,17.11724277,0.8
2,29,28.0713377,0.8
2,29,17.11724277,0.8
2,29,22.09072203,0.8
2,29,29.96664813,0.8
2,29,16.55294536,0.8
2,29,22.20360331,0.8
2,29,24.16609195,0.8
2,29,28.3019434,0.8
2,29,23.19482701,0.8
2,30,20.61552813,0.8
2,30,17,0.8
2,30,27.65863337,0.8
2,30,23.2594067,0.8
2,30,25.07987241,0.8
2,30,22.13594362,0.8
2,30,21.54065923,0.8
2,30,17.02938637,0.8
2,30,23.34523506,0.8
2,30,17.49285568,0.8
2,31,19.02629759,0.8
2,31,22.20360331,0.8
2,31,22.8035085,0.8
2,31,26.92582404,0.8
2,31,29.01723626,0.8
2,31,20.02498439,0.8
2,31,21.54065923,0.8
2,31,22.13594362,0.8
2,31,22.20360331,0.8
2,31,24.04163056,0.8
2,32,20.61552813,0.8
2,32,28.31960452,0.8
2,32,23.60084744,0.8
2,32,22.8035085,0.8
2,32,19.72308292,0.8
2,32,16.2788206,0.8
2,32,24.8394847,0.8
2,32,26.90724809,0.8
2,32,24.04163056,0.8
2,32,15.03329638,0.8
2,33,22.36067977,0.8
2,33,26.62705391,0.8
2,33,24.51530134,0.8
2,33,22.82542442,0.8
2,33,25.07987241,0.8
2,33,23.02172887,0.8
2,33,21.02379604,0.8
2,33,19.10497317,0.8
2,33,17.49285568,0.8
3,0,16.55294536,0.8
3,0,21.1896201,0.8
3,0,22.47220505,0.8
3,0,24.08318916,0.8
3,0,16.97056275,0.8
3,0,34.23448554,0.8
3,0,24.8394847,0.8
3,0,17.02938637,0.8
3,0,17.49285568,0.8
3,1,24.16609195,0.8
3,1,27.78488798,0.8
3,1,22.02271555,0.8
3,1,28.0713377,0.8
3,1,25.29822128,0.8
3,1,24.75883681,0.8
3,1,23.34523506,0.8
3,1,23.08679276,0.8
3,1,26.2488095,0.8
3,2,21.63330765,0.8
3,2,26.92582404,0.8
3,2,28.16025568,0.8
3,2,20.22374842,0.8
3,2,27.01851217,0.8
3,2,29.01723626,0.8
3,2,19.10497317,0.8
3,2,22.84731932,0.8
3,2,16.2788206,0.8
3,3,22.82542442,0.8
3,3,22.20360331,0.8
3,3,22.56102835,0.8
3,3,28.0713377,0.8
3,3,25.55386468,0.8
3,3,17.72004515,0.8
3,3,27.51363298,0.8
3,3,24.18677324,0.8
3,3,23.19482701,0.8
3,3,14.86606875,0.8
3,3,15.03329638,0.8
3,4,30.14962686,0.8
3,4,24.35159132,0.8
3,4,29.96664813,0.8
3,4,22.8035085,0.8
3,4,28.31960452,0.8
3,4,23.34523506,0.8
3,4,24.75883681,0.8
3,4,24.04163056,0.8
3,5,17.80449381,0.8
3,5,22.36067977,0.8
3,5,25.94224354,0.8
3,5,23.08679276,0.8
3,5,22.47220505,0.8
3,5,29.01723626,0.8
3,5,25.8069758,0.8
3,5,26.90724809,0.8
3,5,26.01922366,0.8
3,6,20.61552813,0.8
3,6,42.19004622,0.8
3,6,26.01922366,0.8
3,6,22.20360331,0.8
3,6,24.41311123,0.8
3,6,27.31300057,0.8
3,6,22.36067977,0.8
3,6,19,0.8
3,6,23.19482701,0.8
3,7,21.09502311,0.8
3,7,18.78829423,0.8
3,7,21.9317122,0.8
3,7,27.16615541,0.8
3,7,29.61418579,0.8
3,7,19.6468827,0.8
3,7,25,0.8
3,7,26.90724809,0.8
3,7,19.10497317,0.8
3,8,21.09502311,0.8
3,8,23.53720459,0.8
3,8,19.20937271,0.8
3,8,27.65863337,0.8
3,8,29.01723626,0.8
3,8,21.54065923,0.8
3,8,22.13594362,0.8
3,8,21.47091055,0.8
3,8,17.49285568,0.8
3,9,17.02938637,0.8
3,9,21.9317122,0.8
3,9,22.8035085,0.8
3,9,15,0.8
3,9,22.20360331,0.8
3,9,16.2788206,0.8
3,9,23.60084744,0.8
3,9,26.17250466,0.8
3,9,23.19482701,0.8
3,9,15.03329638,0.8
3,10,21.09502311,0.8
3,10,25.49509757,0.8
3,10,30.47950131,0.8
3,10,30.59411708,0.8
3,10,24.41311123,0.8
3,10,23.32380758,0.8
3,10,15.26433752,0.8
3,10,24.20743687,0.8
3,10,17.49285568,0.8
3,11,20.09975124,0.8
3,11,27.01851217,0.8
3,11,26.92582404,0.8
3,11,17.49285568,0.8
3,11,23.08679276,0.8
3,11,15.03329638,0.8
3,11,16.55294536,0.8
3,11,21,0.8
3,11,24.04163056,0.8
3,11,14.86606875,0.8
3,11,28.86173938,0.8
3,12,21.09502311,0.8
3,12,25.07987241,0.8
3,12,25.07987241,0.8
3,12,26.62705391,0.8
3,12,27.85677655,0.8
3,12,21.54065923,0.8
3,12,23.34523506,0.8
3,12,30.06659276,0.8
3,12,19.10497317,0.8
3,13,18.43908891,0.8
3,13,21.40093456,0.8
3,13,22.82542442,0.8
3,13,25.49509757,0.8
3,13,38.01315562,0.8
3,13,25.49509757,0.8
3,13,22.84731932,0.8
3,13,24.20743687,0.8
3,13,17.49285568,0.8
3,14,22.8035085,0.8
3,14,28.0713377,0.8
3,14,35.11409973,0.8
3,14,21.58703314,0.8
3,14,24.04163056,0.8
3,14,28.86173938,0.8
3,14,22.36067977,0.8
3,14,24.18677324,0.8
3,14,23.08679276,0.8
3,15,25,0.8
3,15,23.40939982,0.8
3,15,27.65863337,0.8
3,15,28.86173938,0.8
3,15,22.20360331,0.8
3,15,31.95309062,0.8
3,15,24.18677324,0.8
3,15,23.19482701,0.8
3,16,23.76972865,0.8
3,16,19.23538406,0.8
3,16,17.11724277,0.8
3,16,22.09072203,0.8
3,16,16.03121954,0.8
3,16,15.5241747,0.8
3,16,21.09502311,0.8
3,16,28.3019434,0.8
3,16,19.10497317,0.8
3,16,23.19482701,0.8
3,16,17.49285568,0.8
3,17,21.09502311,0.8
3,17,20.39607805,0.8
3,17,21.9544984,0.8
3,17,19.20937271,0.8
3,17,19,0.8
3,17,22.20360331,0.8
3,17,22.13594362,0.8
3,17,21.54065923,0.8
3,17,16.15549442,0.8
3,17,19.10497317,0.8
3,17,17.49285568,0.8
3,18,18.11077028,0.8
3,18,19.72308292,0.8
3,18,21.40093456,0.8
3,18,20.80865205,0.8
3,18,25.8069758,0.8
3,18,19,0.8
3,18,28.0713377,0.8
3,18,16.55294536,0.8
3,18,15.8113883,0.8
3,18,23.19482701,0.8
3,19,23.08679276,0.8
3,19,26.92582404,0.8
3,19,24.73863375,0.8
3,19,24.08318916,0.8
3,19,19.41648784,0.8
3,19,29.01723626,0.8
3,19,21.84032967,0.8
3,19,17.2626765,0.8
3,19,24.04163056,0.8
3,20,22.82542442,0.8
3,20,22.47220505,0.8
3,20,21.1896201,0.8
3,20,24.08318916,0.8
3,20,20.24845673,0.8
3,20,24.8394847,0.8
3,20,22.36067977,0.8
3,20,17.02938637,0.8
3,20,17.49285568,0.8
3,21,17.11724277,0.8
3,21,28.0713377,0.8
3,21,25.55386468,0.8
3,21,24.75883681,0.8
3,21,27.51363298,0.8
3,21,19.72308292,0.8
3,21,24.16609195,0.8
3,21,26.17250466,0.8
3,21,23.19482701,0.8
3,21,17.49285568,0.8
3,22,20.09975124,0.8
3,22,23.2594067,0.8
3,22,26.92582404,0.8
3,22,17.49285568,0.8
3,22,23.08679276,0.8
3,22,19.20937271,0.8
3,22,24,0.8
3,22,21.1896201,0.8
3,22,22.36067977,0.8
3,22,23.76972865,0.8
3,23,21.9317122,0.8
3,23,25.63201124,0.8
3,23,30.47950131,0.8
3,23,23.08679276,0.8
3,23,24.41311123,0.8
3,23,23.32380758,0.8
3,23,18.68154169,0.8
3,23,24.04163056,0.8
3,23,17.49285568,0.8
3,24,23.2594067,0.8
3,24,25.49509757,0.8
3,24,17.11724277,0.8
3,24,23.40939982,0.8
3,24,21.1896201,0.8
3,24,23.76972865,0.8
3,24,28.0713377,0.8
3,24,24.20743687,0.8
3,24,28.3019434,0.8
3,25,19.6977156,0.8
3,25,17.80449381,0.8
