1,26,31.30495168,0.4
1,26,35,0.4
1,26,23.08679276,0.4
1,26,37.33630941,0.4
1,26,27.51363298,0.4
1,26,26.2488095,0.4
1,26,30.59411708,0.4
1,27,20.61552813,0.4
1,27,22.82542442,0.4
1,27,27.65863337,0.4
1,27,31.95309062,0.4
1,27,27.16615541,0.4
1,27,31.57530681,0.4
1,27,26.90724809,0.4
1,27,17.02938637,0.4
1,28,22.84731932,0.4
1,28,24.08318916,0.4
1,28,35.35533906,0.4
1,28,29.06888371,0.4
1,28,29.61418579,0.4
1,28,18.43908891,0.4
1,28,22.8035085,0.4
1,28,16.2788206,0.4
1,28,19.10497317,0.4
1,29,19.6468827,0.4
1,29,20.61552813,0.4
1,29,22.02271555,0.4
1,29,18.60107524,0.4
1,29,18.86796226,0.4
1,29,24.04163056,0.4
1,29,22.8035085,0.4
1,29,20.02498439,0.4
1,29,23.19482701,0.4
1,29,17.02938637,0.4
1,29,24.04163056,0.4
1,30,18.86796226,0.4
1,30,24.16609195,0.4
1,30,23.34523506,0.4
1,30,31.90611227,0.4
1,30,20.02498439,0.4
1,30,21.58703314,0.4
1,30,25.8069758,0.4
1,30,28.3019434,0.4
1,30,24.04163056,0.4
1,31,30,0.4
1,31,28.31960452,0.4
1,31,42.19004622,0.4
1,31,22.36067977,0.4
1,31,29.01723626,0.4
1,31,33.13608305,0.4
1,31,16.55294536,0.4
1,31,23.19482701,0.4
1,32,22.84731932,0.4
1,32,20.59126028,0.4
1,32,23.2594067,0.4
1,32,17.49285568,0.4
1,32,22.84731932,0.4
1,32,21,0.4
1,32,25,0.4
1,32,17.02938637,0.4
1,32,16.2788206,0.4
1,33,22.47220505,0.4
1,33,22.20360331,0.4
1,33,30.47950131,0.4
1,33,21.1896201,0.4
1,33,23.34523506,0.4
1,33,24.16609195,0.4
1,33,19.41648784,0.4
1,33,23.08679276,0.4
1,33,14.86606875,0.4
1,34,26.62705391,0.4
1,34,29.83286778,0.4
1,34,29.41088234,0.4
1,34,23.08679276,0.4
1,34,21.54065923,0.4
1,34,26.17250466,0.4
1,34,24.08318916,0.4
1,34,29.01723626,0.4
1,35,26.92582404,0.4
1,35,26.92582404,0.4
1,35,28.65309756,0.4
1,35,27.01851217,0.4
1,35,26.90724809,0.4
1,35,28.3019434,0.4
1,35,30.06659276,0.4
1,35,24.04163056,0.4
1,36,19.6468827,0.4
1,36,33.83784863,0.4
1,36,30.06659276,0.4
1,36,38.01315562,0.4
1,36,28.60069929,0.4
1,36,34.23448554,0.4
1,36,17.49285568,0.4
1,37,21.9317122,0.4
1,37,25.29822128,0.4
1,37,18.24828759,0.4
1,37,20.22374842,0.4
1,37,23.40939982,0.4
1,37,22.84731932,0.4
1,37,22.20360331,0.4
1,37,19.92485885,0.4
1,37,17.49285568,0.4
1,37,26.2488095,0.4
1,38,20.24845673,0.4
1,38,17.4642492,0.4
1,38,38.83297568,0.4
1,38,40.85339643,0.4
1,38,28.86173938,0.4
1,38,22.20360331,0.4
1,38,21.84032967,0.4
1,38,17.02938637,0.4
1,39,22.56102835,0.4
1,39,44.04543109,0.4
1,39,24.75883681,0.4
1,39,25.07987241,0.4
1,39,25.07987241,0.4
1,39,23.02172887,0.4
1,39,31,0.4
1,39,19.23538406,0.4
1,39,17.49285568,0.4
1,40,23.76972865,0.4
1,40,27.65863337,0.4
1,40,24.08318916,0.4
1,40,37,0.4
1,40,29.61418579,0.4
1,40,28.86173938,0.4
1,40,21.84032967,0.4
1,40,24.0208243,0.4
1,41,22.20360331,0.4
1,41,27.45906044,0.4
1,41,36.79673899,0.4
1,41,22.47220505,0.4
1,41,24.73863375,0.4
1,41,13.15294644,0.4
1,41,24.35159132,0.4
1,41,17.02938637,0.4
1,41,17.49285568,0.4
1,42,21.09502311,0.4
1,42,20.61552813,0.4
1,42,29.01723626,0.4
1,42,26.62705391,0.4
1,42,28.86173938,0.4
1,42,29.96664813,0.4
1,42,24.0208243,0.4
1,42,19.6977156,0.4
1,42,23.19482701,0.4
1,43,28.31960452,0.4
1,43,22.82542442,0.4
1,43,24.73863375,0.4
1,43,23.34523506,0.4
1,43,22.20360331,0.4
1,43,29.96664813,0.4
1,43,23.34523506,0.4
1,43,24.04163056,0.4
1,43,24.04163056,0.4
1,44,21.9317122,0.4
1,44,25.49509757,0.4
1,44,25.01999201,0.4
1,44,27.45906044,0.4
1,44,25.8069758,0.4
1,44,24.33105012,0.4
1,44,24.18677324,0.4
1,44,26.2488095,0.4
1,45,26.83281573,0.4
1,45,22.13594362,0.4
1,45,26.92582404,0.4
1,45,37.33630941,0.4
1,45,27.16615541,0.4
1,45,26.40075756,0.4
1,45,26.90724809,0.4
1,45,21.40093456,0.4
1,46,23.02172887,0.4
1,46,22.13594362,0.4
1,46,22.36067977,0.4
1,46,22.36067977,0.4
1,46,21.47091055,0.4
1,46,22.8035085,0.4
1,46,22.47220505,0.4
1,46,28.0713377,0.4
1,46,19.6977156,0.4
1,46,19.10497317,0.4
1,47,19.31320792,0.4
1,47,27.65863337,0.4
1,47,23.53720459,0.4
1,47,17.49285568,0.4
1,47,23.08679276,0.4
1,47,19.6977156,0.4
1,47,21.47091055,0.4
1,47,26.17250466,0.4
1,47,17.49285568,0.4
1,48,24.51530134,0.4
1,48,21.63330765,0.4
1,48,18.97366596,0.4
1,48,18.43908891,0.4
1,48,27.73084925,0.4
1,48,22.36067977,0.4
1,48,24.18677324,0.4
1,48,21.9317122,0.4
1,48,16.2788206,0.4
1,49,18.86796226,0.4
1,49,42.19004622,0.4
1,49,26.41968963,0.4
1,49,31.90611227,0.4
1,49,27.51363298,0.4
1,49,27.45906044,0.4
1,49,24.04163056,0.4
1,50,21.58703314,0.4
1,50,23.19482701,0.4
1,50,24.69817807,0.4
1,50,24.33105012,0.4
1,50,24.73863375,0.4
1,50,21.84032967,0.4
1,50,28.3019434,0.4
1,50,17.02938637,0.4
1,50,17.49285568,0.4
1,50,19.10497317,0.4
1,51,22.8035085,0.4
1,51,28.44292531,0.4
1,51,36.79673899,0.4
1,51,34.05877273,0.4
1,51,17.4642492,0.4
1,51,28.3019434,0.4
1,51,21.54065923,0.4
1,52,24,0.4
1,52,28.3019434,0.4
1,52,42.48529157,0.4
1,52,25.07987241,0.4
1,52,32.57299495,0.4
1,52,26.01922366,0.4
1,52,34.13209633,0.4
1,53,22.82542442,0.4
1,53,26.92582404,0.4
1,53,24.59674775,0.4
1,53,21.40093456,0.4
1,53,30.6757233,0.4
1,53,29.83286778,0.4
1,53,17.2626765,0.4
1,53,25.29822128,0.4
1,53,23.19482701,0.4
1,53,24.04163056,0.4
1,54,29.12043956,0.4
1,54,23.08679276,0.4
1,54,24.69817807,0.4
1,54,31.30495168,0.4
1,54,19.72308292,0.4
1,54,27.51363298,0.4
1,54,29.01723626,0.4
1,54,23.08679276,0.4
1,54,24.04163056,0.4
1,55,32.64965543,0.4
1,55,25.01999201,0.4
1,55,31.30495168,0.4
1,55,23.08679276,0.4
1,55,18.43908891,0.4
1,55,27.51363298,0.4
1,55,48.16637832,0.4
1,55,23.19482701,0.4
1,55,19.10497317,0.4
1,56,18.60107524,0.4
1,56,28.0713377,0.4
1,56,18.24828759,0.4
1,56,25.55386468,0.4
1,56,24.04163056,0.4
1,56,19.72308292,0.4
1,56,13.15294644,0.4
1,56,19.41648784,0.4
1,56,23.19482701,0.4
1,56,16.2788206,0.4
1,56,24.04163056,0.4
1,57,21.09502311,0.4
1,57,27.85677655,0.4
1,57,28.31960452,0.4
1,57,28.17800561,0.4
1,57,29.01723626,0.4
1,57,26.90724809,0.4
1,57,28.86173938,0.4
1,57,24.04163056,0.4
1,58,27.01851217,0.4
1,58,26.92582404,0.4
1,58,26.92582404,0.4
1,58,27.29468813,0.4
1,58,29.41088234,0.4
1,58,29.69848481,0.4
1,58,23.19482701,0.4
1,58,17.49285568,0.4
1,58,24.04163056,0.4
1,59,26.57066051,0.4
1,59,27.20294102,0.4
1,59,24.16609195,0.4
1,59,21.9317122,0.4
1,59,30.47950131,0.4
1,59,18.68154169,0.4
1,59,30.8058436,0.4
1,59,19,0.4
1,59,17.49285568,0.4
1,60,22.13594362,0.4
1,60,24.41311123,0.4
1,60,17,0.4
1,60,31.95309062,0.4
1,60,22.8035085,0.4
1,60,29.15475947,0.4
1,60,30.59411708,0.4
1,60,19,0.4
1,60,23.19482701,0.4
1,61,21.09502311,0.4
1,61,28.0713377,0.4
1,61,40.70626487,0.4
1,61,20.61552813,0.4
1,61,20.61552813,0.4
1,61,22.13594362,0.4
1,61,23.08679276,0.4
1,61,25.17935662,0.4
1,61,19,0.4
1,61,24.04163056,0.4
1,62,27.01851217,0.4
1,62,27.65863337,0.4
1,62,25.49509757,0.4
1,62,23.08679276,0.4
1,62,27.65863337,0.4
1,62,21.54065923,0.4
1,62,23.02172887,0.4
1,62,26.2488095,0.4
1,63,20.22374842,0.4
1,63,26.92582404,0.4
1,63,19.84943324,0.4
1,63,24.41311123,0.4
1,63,25.8069758,0.4
1,63,24.8394847,0.4
1,63,23.34523506,0.4
1,63,24.04163056,0.4
1,64,21.9317122,0.4
1,64,28.8444102,0.4
1,64,41.10960958,0.4
1,64,23.32380758,0.4
1,64,30.47950131,0.4
1,64,26.07680962,0.4
1,64,27.20294102,0.4
1,64,26.01922366,0.4
1,65,27.16615541,0.4
1,65,24.35159132,0.4
1,65,40.70626487,0.4
1,65,25,0.4
1,65,28.65309756,0.4
1,65,24.75883681,0.4
1,65,19.72308292,0.4
1,65,23.19482701,0.4
1,66,20.80865205,0.4
1,66,40.49691346,0.4
1,66,24.41311123,0.4
1,66,34.0147027,0.4
1,66,24.18677324,0.4
1,66,24.75883681,0.4
1,67,23.19482701,0.4
1,67,44.04543109,0.4
1,67,38.20994635,0.4
1,67,23.40939982,0.4
1,67,25,0.4
1,67,30.01666204,0.4
1,67,19.23538406,0.4
1,68,21.09502311,0.4
1,68,26.92582404,0.4
1,68,22.47220505,0.4
1,68,23.08679276,0.4
1,68,21.09502311,0.4
1,68,25.05992817,0.4
1,68,26.90724809,0.4
1,68,26.40075756,0.4
1,68,17.49285568,0.4
1,69,21,0.4
1,69,18.68154169,0.4
1,69,36.79673899,0.4
1,69,24.73863375,0.4
1,69,16.03121954,0.4
1,69,31.30495168,0.4
1,69,27.51363298,0.4
1,69,21.02379604,0.4
1,69,19.41648784,0.4
1,70,22.13594362,0.4
1,70,19.6468827,0.4
1,70,37.05401463,0.4
1,70,43.68065934,0.4
1,70,22.82542442,0.4
1,70,39.05124838,0.4
1,70,26.2488095,0.4
1,70,17.49285568,0.4
1,71,22.82542442,0.4
1,71,23.02172887,0.4
1,71,23.53720459,0.4
1,71,24.41311123,0.4
1,71,25.8069758,0.4
1,71,19.6977156,0.4
1,71,19,0.4
1,71,24.04163056,0.4
1,71,17.49285568,0.4
1,72,17.02938637,0.4
1,72,27.65863337,0.4
1,72,24.04163056,0.4
1,72,29.01723626,0.4
1,72,22.20360331,0.4
1,72,38.32753579,0.4
1,72,25.05992817,0.4
1,72,23.19482701,0.4
1,73,26.07680962,0.4
1,73,24.08318916,0.4
1,73,29.20616373,0.4
1,73,20.39607805,0.4
1,73,25.49509757,0.4
1,73,21.47091055,0.4
1,73,28.3019434,0.4
1,73,22.8035085,0.4
1,73,17.49285568,0.4
1,74,23.2594067,0.4
1,74,22.13594362,0.4
1,74,23.34523506,0.4
1,74,22.84731932,0.4
1,74,30.6757233,0.4
1,74,30.46309242,0.4
1,74,22.20360331,0.4
1,74,26.2488095,0.4
1,75,26.83281573,0.4
1,75,22.36067977,0.4
1,75,26.92582404,0.4
1,75,29.01723626,0.4
1,75,38.32753579,0.4
1,75,27.16615541,0.4
1,75,26.90724809,0.4
1,75,25.8069758,0.4
1,76,18.60107524,0.4
1,76,35,0.4
1,76,24.35159132,0.4
1,76,26.83281573,0.4
1,76,27.51363298,0.4
1,76,25.94224354,0.4
1,76,24.75883681,0.4
1,76,26.2488095,0.4
1,76,26.01922366,0.4
1,77,17.72004515,0.4
1,77,22.36067977,0.4
1,77,21.40093456,0.4
1,77,24.41311123,0.4
1,77,18.24828759,0.4
1,77,22.20360331,0.4
1,77,17.02938637,0.4
1,77,21.02379604,0.4
1,77,22.8035085,0.4
1,77,19.41648784,0.4
1,77,23.19482701,0.4
1,78,21.02379604,0.4
1,78,38.01315562,0.4
1,78,24.08318916,0.4
1,78,23.34523506,0.4
1,78,19.23538406,0.4
1,78,17.11724277,0.4
1,78,34.23448554,0.4
1,78,23.34523506,0.4
1,78,15.03329638,0.4
1,79,20.61552813,0.4
1,79,28.0713377,0.4
1,79,27.20294102,0.4
1,79,35.11409973,0.4
1,79,29.83286778,0.4
1,79,24.8394847,0.4
1,79,30.8058436,0.4
1,79,24.18677324,0.4
1,80,21.37755833,0.4
1,80,23.2594067,0.4
1,80,21.1896201,0.4
1,80,23.34523506,0.4
1,80,22.84731932,0.4
1,80,30.46309242,0.4
1,80,28.0713377,0.4
1,80,24.04163056,0.4
1,81,18.60107524,0.4
1,81,25.23885893,0.4
1,81,21.9317122,0.4
1,81,17.4642492,0.4
1,81,21.9544984,0.4
1,81,27.73084925,0.4
1,81,24.20743687,0.4
1,81,20.61552813,0.4
1,81,17.4642492,0.4
1,82,25.49509757,0.4
1,82,29,0.4
1,82,27.20294102,0.4
1,82,34.0147027,0.4
1,82,36.23534186,0.4
1,82,29.06888371,0.4
1,82,28.3019434,0.4
1,83,20.61552813,0.4
1,83,17,0.4
1,83,35.84689666,0.4
1,83,25.07987241,0.4
1,83,46.17358552,0.4
1,83,34.0147027,0.4
1,83,21.54065923,0.4
1,83,23.34523506,0.4
1,84,24.08318916,0.4
1,84,20.88061302,0.4
1,84,23.60084744,0.4
1,84,18.43908891,0.4
1,84,25,0.4
1,84,19,0.4
1,84,33.13608305,0.4
1,84,16.55294536,0.4
1,84,21.40093456,0.4
1,84,23.19482701,0.4
1,85,21.9317122,0.4
1,85,22.13594362,0.4
1,85,23.32380758,0.4
1,85,23.40939982,0.4
1,85,27.20294102,0.4
1,85,23.76972865,0.4
1,85,18.68154169,0.4
1,85,26.2488095,0.4
1,85,17.49285568,0.4
1,86,19.02629759,0.4
1,86,28.31960452,0.4
1,86,27.85677655,0.4
1,86,19.20937271,0.4
1,86,19,0.4
1,86,30.59411708,0.4
1,86,22.13594362,0.4
1,86,21.54065923,0.4
1,86,16.15549442,0.4
1,86,30.06659276,0.4
1,87,22.13594362,0.4
1,87,24,0.4
1,87,25.63201124,0.4
1,87,22.8035085,0.4
1,87,30.47950131,0.4
1,87,17.4642492,0.4
1,87,28.0713377,0.4
1,87,17.02938637,0.4
1,87,24.04163056,0.4
1,88,24.04163056,0.4
1,88,28.31960452,0.4
1,88,24.73863375,0.4
1,88,28.86173938,0.4
1,88,23.08679276,0.4
1,88,26.01922366,0.4
1,88,21.09502311,0.4
1,88,24.08318916,0.4
1,88,24.04163056,0.4
1,89,29.27456234,0.4
1,89,18.68154169,0.4
1,89,29.15475947,0.4
1,89,17.08800749,0.4
1,89,20.24845673,0.4
1,89,27.51363298,0.4
1,89,30.8058436,0.4
1,89,17.02938637,0.4
1,89,19.10497317,0.4
1,89,28.86173938,0.4
1,90,21.02379604,0.4
1,90,28.44292531,0.4
1,90,28.8444102,0.4
1,90,17.4642492,0.4
1,90,26.01922366,0.4
1,90,23.34523506,0.4
1,90,21.84032967,0.4
1,90,28.3019434,0.4
1,90,30.59411708,0.4
1,91,24.33105012,0.4
1,91,28.31960452,0.4
1,91,24.04163056,0.4
1,91,26.2488095,0.4
1,91,24.73863375,0.4
1,91,21.09502311,0.4
1,91,24.75883681,0.4
1,91,25.8069758,0.4
1,91,26,0.4
1,92,27.51363298,0.4
1,92,23.2594067,0.4
1,92,24.08318916,0.4
1,92,34.4818793,0.4
1,92,23.08679276,0.4
1,92,29.61418579,0.4
1,92,31.01612484,0.4
1,92,16.2788206,0.4
1,93,24.16609195,0.4
1,93,28.8444102,0.4
1,93,21.1896201,0.4
1,93,31.95309062,0.4
1,93,29.01723626,0.4
1,93,29.01723626,0.4
1,93,25.96150997,0.4
1,93,17.4642492,0.4
1,94,25.17935662,0.4
1,94,28.17800561,0.4
1,94,27.29468813,0.4
1,94,24.33105012,0.4
1,94,28.60069929,0.4
1,94,26.90724809,0.4
1,94,24.04163056,0.4
1,94,17.49285568,0.4
1,95,21.09502311,0.4
1,95,19.23538406,0.4
1,95,23.70653918,0.4
1,95,29.96664813,0.4
1,95,18.60107524,0.4
1,95,29.61418579,0.4
1,95,22.02271555,0.4
1,95,22.20360331,0.4
1,95,24.04163056,0.4
1,96,25.07987241,0.4
1,96,22.47220505,0.4
1,96,21.9317122,0.4
1,96,20.80865205,0.4
1,96,22.20360331,0.4
1,96,14.4222051,0.4
1,96,22.13594362,0.4
1,96,21.54065923,0.4
1,96,20.39607805,0.4
1,96,17.49285568,0.4
1,97,26.07680962,0.4
1,97,20.22374842,0.4
1,97,15.23154621,0.4
1,97,28.86173938,0.4
1,97,25.07987241,0.4
1,97,28.86173938,0.4
1,97,26.90724809,0.4
1,97,17.02938637,0.4
1,97,19.10497317,0.4
1,98,18.60107524,0.4
1,98,44.04543109,0.4
1,98,24.08318916,0.4
1,98,22.09072203,0.4
1,98,23.40939982,0.4
1,98,25,0.4
1,98,21.84032967,0.4
1,98,28.3019434,0.4
1,99,23.76972865,0.4
1,99,24.16609195,0.4
1,99,26,0.4
1,99,31.90611227,0.4
1,99,27.20294102,0.4
1,99,20.22374842,0.4
1,99,18.78829423,0.4
1,99,24.04163056,0.4
1,100,22.36067977,0.4
1,100,35,0.4
1,100,38.01315562,0.4
1,100,29.96664813,0.4
1,100,27.51363298,0.4
1,100,28.86173938,0.4
1,100,21.09502311,0.4
1,100,14.86606875,0.4
1,101,17.88854382,0.4
1,101,19.6468827,0.4
1,101,24.41311123,0.4
1,101,18.24828759,0.4
1,101,18.60107524,0.4
1,101,22.8035085,0.4
1,101,20.61552813,0.4
1,101,26.90724809,0.4
1,101,17.02938637,0.4
1,101,19.10497317,0.4
1,101,17.49285568,0.4
1,102,22.36067977,0.4
1,102,40.49691346,0.4
1,102,24.69817807,0.4
1,102,22.02271555,0.4
1,102,28.86173938,0.4
1,102,29.83286778,0.4
1,102,26.90724809,0.4
1,102,16.15549442,0.4
1,103,18.11077028,0.4
1,103,19.72308292,0.4
1,103,19.84943324,0.4
1,103,15,0.4
1,103,16.55294536,0.4
1,103,25.8069758,0.4
1,103,17.4642492,0.4
1,103,18.68154169,0.4
1,103,15.8113883,0.4
1,103,23.19482701,0.4
1,103,17.49285568,0.4
1,104,22.13594362,0.4
1,104,44.01136217,0.4
1,104,30.08321791,0.4
1,104,22.47220505,0.4
1,104,25.29822128,0.4
1,104,24.16609195,0.4
1,104,17.2626765,0.4
1,104,25.23885893,0.4
1,105,22.36067977,0.4
1,105,22.20360331,0.4
1,105,28.63564213,0.4
1,105,20.39607805,0.4
1,105,23.08679276,0.4
1,105,23.02172887,0.4
1,105,21.54065923,0.4
1,105,19.41648784,0.4
1,105,22.20360331,0.4
1,106,20.61552813,0.4
1,106,22.8035085,0.4
1,106,31.01612484,0.4
1,106,27.29468813,0.4
1,106,31.30495168,0.4
1,106,28.86173938,0.4
1,106,26.40075756,0.4
1,106,24.04163056,0.4
2,0,21.9317122,0.4
2,0,17,0.4
2,0,18.86796226,0.4
2,0,24.41311123,0.4
2,0,41.10960958,0.4
2,0,16.2788206,0.4
2,0,26.07680962,0.4
2,0,31.40063694,0.4
2,0,24.04163056,0.4
2,1,24.35159132,0.4
2,1,41.62931659,0.4
2,1,21.9544984,0.4
2,1,20.22374842,0.4
2,1,25.07987241,0.4
2,1,25,0.4
2,1,26,0.4
2,2,32.55764119,0.4
2,2,28.46049894,0.4
2,2,29.41088234,0.4
2,2,19,0.4
2,2,29.01723626,0.4
2,2,26.62705391,0.4
2,2,24.18677324,0.4
2,2,23.76972865,0.4
2,3,22.36067977,0.4
2,3,29.06888371,0.4
2,3,31.30495168,0.4
2,3,24.73863375,0.4
2,3,22.8035085,0.4
2,3,19.10497317,0.4
2,3,30,0.4
2,3,21.40093456,0.4
2,3,21.1896201,0.4
2,4,23.76972865,0.4
2,4,21.02379604,0.4
2,4,30.59411708,0.4
2,4,29.61418579,0.4
2,4,23.34523506,0.4
2,4,23.76972865,0.4
2,4,19.41648784,0.4
2,4,18.97366596,0.4
2,4,24.20743687,0.4
2,5,19.72308292,0.4
2,5,28.0713377,0.4
2,5,27.16615541,0.4
2,5,23.19482701,0.4
2,5,26.2488095,0.4
2,5,30.47950131,0.4
2,5,25.49509757,0.4
2,5,23.19482701,0.4
2,6,24.04163056,0.4
2,6,18.11077028,0.4
2,6,24.18677324,0.4
2,6,29.01723626,0.4
2,6,24,0.4
2,6,29.96664813,0.4
2,6,16.2788206,0.4
2,6,23.34523506,0.4
2,6,22.47220505,0.4
2,7,27.31300057,0.4
2,7,34.0147027,0.4
2,7,27.58622845,0.4
2,7,22.8035085,0.4
2,7,28.23118843,0.4
2,7,26.92582404,0.4
2,7,23.08679276,0.4
2,7,19.72308292,0.4
2,8,26.92582404,0.4
2,8,26.17250466,0.4
2,8,29.20616373,0.4
2,8,27.16615541,0.4
2,8,26.92582404,0.4
2,8,17.02938637,0.4
2,8,24.75883681,0.4
2,8,26,0.4
2,9,42.19004622,0.4
2,9,31.95309062,0.4
2,9,23.70653918,0.4
2,9,21.84032967,0.4
2,9,27.31300057,0.4
2,9,29.15475947,0.4
2,9,16.15549442,0.4
2,10,26.92582404,0.4
2,10,20.61552813,0.4
2,10,26.01922366,0.4
2,10,42.19004622,0.4
2,10,22.36067977,0.4
2,10,23.08679276,0.4
2,10,26.2488095,0.4
2,10,17.49285568,0.4
2,11,22.8035085,0.4
2,11,24.04163056,0.4
2,11,27.65863337,0.4
2,11,22.36067977,0.4
2,11,22.20360331,0.4
2,11,31.57530681,0.4
2,11,17.02938637,0.4
2,11,26,0.4
2,11,19.6977156,0.4
