1,23,19.6468827,0.7
1,23,27.78488798,0.7
1,23,38.01315562,0.7
1,23,26.92582404,0.7
1,23,15,0.7
1,23,22.20360331,0.7
1,23,15.62049935,0.7
1,23,23.19482701,0.7
1,23,17.49285568,0.7
1,24,26.17250466,0.7
1,24,27.65863337,0.7
1,24,27.85677655,0.7
1,24,25.07987241,0.7
1,24,25.07987241,0.7
1,24,24.75883681,0.7
1,24,17.02938637,0.7
1,24,30.06659276,0.7
1,25,22.20360331,0.7
1,25,29.20616373,0.7
1,25,23.70653918,0.7
1,25,29.01723626,0.7
1,25,23.43074903,0.7
1,25,23.19482701,0.7
1,25,21.21320344,0.7
1,25,24.75883681,0.7
1,25,17.49285568,0.7
1,26,18.86796226,0.7
1,26,25.49509757,0.7
1,26,29.61418579,0.7
1,26,21.9317122,0.7
1,26,31.90611227,0.7
1,26,18.60107524,0.7
1,26,20.02498439,0.7
1,26,24.20743687,0.7
1,26,19.10497317,0.7
1,27,22.13594362,0.7
1,27,22.20360331,0.7
1,27,22.13594362,0.7
1,27,21.9317122,0.7
1,27,29.01723626,0.7
1,27,22.56102835,0.7
1,27,22.8035085,0.7
1,27,21.21320344,0.7
1,27,19.6977156,0.7
1,27,22.8035085,0.7
1,28,21.09502311,0.7
1,28,17.72004515,0.7
1,28,18.43908891,0.7
1,28,23.32380758,0.7
1,28,24.04163056,0.7
1,28,27.51363298,0.7
1,28,13.15294644,0.7
1,28,17.02938637,0.7
1,28,16.2788206,0.7
1,28,19.02629759,0.7
1,28,17.49285568,0.7
1,29,22.82542442,0.7
1,29,35,0.7
1,29,29.12043956,0.7
1,29,29.96664813,0.7
1,29,27.51363298,0.7
1,29,22.20360331,0.7
1,29,22.20360331,0.7
1,29,14.86606875,0.7
1,29,24.04163056,0.7
1,30,22.82542442,0.7
1,30,27.65863337,0.7
1,30,24.08318916,0.7
1,30,27.78488798,0.7
1,30,25.07987241,0.7
1,30,23.19482701,0.7
1,30,19.23538406,0.7
1,30,24.04163056,0.7
1,30,17.49285568,0.7
1,31,21.63330765,0.7
1,31,28.31960452,0.7
1,31,22.8035085,0.7
1,31,23.34523506,0.7
1,31,19.72308292,0.7
1,31,20.24845673,0.7
1,31,24.8394847,0.7
1,31,30.8058436,0.7
1,31,24.04163056,0.7
1,31,15.03329638,0.7
1,32,21.02379604,0.7
1,32,22.13594362,0.7
1,32,20.39607805,0.7
1,32,24.08318916,0.7
1,32,25.8069758,0.7
1,32,29.01723626,0.7
1,32,24.8394847,0.7
1,32,21.84032967,0.7
1,33,19.6977156,0.7
1,33,20.22374842,0.7
1,33,20.80865205,0.7
1,33,24.41311123,0.7
1,33,25.8069758,0.7
1,33,24.73863375,0.7
1,33,24.75883681,0.7
1,33,17.02938637,0.7
1,33,17.49285568,0.7
1,34,19.31320792,0.7
1,34,18.11077028,0.7
1,34,19.84943324,0.7
1,34,23.34523506,0.7
1,34,16.55294536,0.7
1,34,25.8069758,0.7
1,34,25,0.7
1,34,19,0.7
1,34,26.17250466,0.7
1,35,17.49285568,0.7
1,35,25.23885893,0.7
1,35,18.24828759,0.7
1,35,25.49509757,0.7
1,35,23.70653918,0.7
1,35,39.05124838,0.7
1,35,27.73084925,0.7
1,35,24.20743687,0.7
1,35,17.02938637,0.7
1,35,17.49285568,0.7
1,36,18.60107524,0.7
1,36,25.55386468,0.7
1,36,28.0713377,0.7
1,36,18.24828759,0.7
1,36,27.51363298,0.7
1,36,15.26433752,0.7
1,36,21.02379604,0.7
1,36,24.16609195,0.7
1,36,19.6977156,0.7
1,36,23.19482701,0.7
1,36,19.41648784,0.7
1,37,23.08679276,0.7
1,37,20.51828453,0.7
1,37,27.45906044,0.7
1,37,23.76972865,0.7
1,37,34.23448554,0.7
1,37,22.84731932,0.7
1,37,29.01723626,0.7
1,37,17.02938637,0.7
1,38,17.11724277,0.7
1,38,28.0713377,0.7
1,38,20.61552813,0.7
1,38,22.20360331,0.7
1,38,19,0.7
1,38,21.54065923,0.7
1,38,23.08679276,0.7
1,38,22.13594362,0.7
1,38,16.15549442,0.7
1,38,24.04163056,0.7
1,38,17.49285568,0.7
1,39,21.09502311,0.7
1,39,27.65863337,0.7
1,39,22.20360331,0.7
1,39,24.08318916,0.7
1,39,25.07987241,0.7
1,39,18.97366596,0.7
1,39,21.54065923,0.7
1,39,23.02172887,0.7
1,39,22.20360331,0.7
1,39,24.04163056,0.7
1,40,22.47220505,0.7
1,40,24.04163056,0.7
1,40,21.9317122,0.7
1,40,25.29822128,0.7
1,40,28.65309756,0.7
1,40,21.09502311,0.7
1,40,17.02938637,0.7
1,40,24.75883681,0.7
1,40,26,0.7
1,41,19.31320792,0.7
1,41,18.11077028,0.7
1,41,27.20294102,0.7
1,41,23.40939982,0.7
1,41,19.6977156,0.7
1,41,23.76972865,0.7
1,41,28.23118843,0.7
1,41,26.17250466,0.7
1,41,17.49285568,0.7
1,42,17.80449381,0.7
1,42,17,0.7
1,42,22.47220505,0.7
1,42,23.2594067,0.7
1,42,29.01723626,0.7
1,42,22.13594362,0.7
1,42,25.8069758,0.7
1,42,21.54065923,0.7
1,42,23.34523506,0.7
1,42,17.49285568,0.7
1,43,17.02938637,0.7
1,43,19.23538406,0.7
1,43,21.1896201,0.7
1,43,15.03329638,0.7
1,43,16.03121954,0.7
1,43,19,0.7
1,43,19.72308292,0.7
1,43,28.3019434,0.7
1,43,23.19482701,0.7
1,43,19.10497317,0.7
1,43,17.49285568,0.7
2,0,19.6468827,0.7
2,0,22.47220505,0.7
2,0,21.1896201,0.7
2,0,15,0.7
2,0,16.97056275,0.7
2,0,19.72308292,0.7
2,0,17.02938637,0.7
2,0,23.34523506,0.7
2,0,17.49285568,0.7
2,0,23.19482701,0.7
2,1,26.41968963,0.7
2,1,25.07987241,0.7
2,1,25.96150997,0.7
2,1,28.86173938,0.7
2,1,24.59674775,0.7
2,1,26.2488095,0.7
2,1,25.70992026,0.7
2,1,23.19482701,0.7
2,1,17.49285568,0.7
2,2,21.40093456,0.7
2,2,19.41648784,0.7
2,2,22.13594362,0.7
2,2,28.86173938,0.7
2,2,21.63330765,0.7
2,2,30.6757233,0.7
2,2,23.60084744,0.7
2,2,26.90724809,0.7
2,2,19.10497317,0.7
2,3,25.55386468,0.7
2,3,29.96664813,0.7
2,3,24.73863375,0.7
2,3,25.49509757,0.7
2,3,16.1245155,0.7
2,3,24.0208243,0.7
2,3,22.47220505,0.7
2,3,24.20743687,0.7
2,3,17.4642492,0.7
2,4,22.82542442,0.7
2,4,28.0713377,0.7
2,4,25.55386468,0.7
2,4,22.36067977,0.7
2,4,28.0713377,0.7
2,4,19.31320792,0.7
2,4,21.84032967,0.7
2,4,25.05992817,0.7
2,4,28.3019434,0.7
2,5,20.61552813,0.7
2,5,40.49691346,0.7
2,5,24.08318916,0.7
2,5,28.31960452,0.7
2,5,28.86173938,0.7
2,5,29.83286778,0.7
2,5,24.8394847,0.7
2,5,26.17250466,0.7
2,6,24.73863375,0.7
2,6,16.03121954,0.7
2,6,23.32380758,0.7
2,6,22.20360331,0.7
2,6,30.47950131,0.7
2,6,24.04163056,0.7
2,6,34.23448554,0.7
2,6,17.49285568,0.7
2,7,20.61552813,0.7
2,7,19.92485885,0.7
2,7,26.92582404,0.7
2,7,31.90611227,0.7
2,7,23.34523506,0.7
2,7,22.84731932,0.7
2,7,22.8035085,0.7
2,7,16.2788206,0.7
2,7,19.10497317,0.7
2,8,24.59674775,0.7
2,8,28.0713377,0.7
2,8,28.44292531,0.7
2,8,22.36067977,0.7
2,8,26.01922366,0.7
2,8,25,0.7
2,8,25.23885893,0.7
2,8,24.18677324,0.7
2,8,28.3019434,0.7
2,9,28.3019434,0.7
2,9,26.62705391,0.7
2,9,25.96150997,0.7
2,9,28.86173938,0.7
2,9,23.08679276,0.7
2,9,15.62049935,0.7
2,9,17.02938637,0.7
2,9,23.19482701,0.7
2,9,26,0.7
2,10,20.22374842,0.7
2,10,22.82542442,0.7
2,10,21.9544984,0.7
2,10,21.9317122,0.7
2,10,25.8069758,0.7
2,10,27.73084925,0.7
2,10,19.6977156,0.7
2,10,26.90724809,0.7
2,10,17.49285568,0.7
2,11,21.58703314,0.7
2,11,17,0.7
2,11,22.47220505,0.7
2,11,24.33105012,0.7
2,11,29.01723626,0.7
2,11,24.18677324,0.7
2,11,25.05992817,0.7
2,11,23.34523506,0.7
2,11,21.54065923,0.7
2,12,21.09502311,0.7
2,12,18.43908891,0.7
2,12,17.72004515,0.7
2,12,22.8035085,0.7
2,12,18.60107524,0.7
2,12,27.51363298,0.7
2,12,20.61552813,0.7
2,12,17.02938637,0.7
2,12,24.04163056,0.7
2,12,19.10497317,0.7
2,12,17.49285568,0.7
2,13,24.35159132,0.7
2,13,24.59674775,0.7
2,13,21.9317122,0.7
2,13,26.92582404,0.7
2,13,23.08679276,0.7
2,13,19.20937271,0.7
2,13,29.15475947,0.7
2,13,26.07680962,0.7
2,13,24.04163056,0.7
2,14,24,0.7
2,14,27.65863337,0.7
2,14,20.61552813,0.7
2,14,28.0713377,0.7
2,14,22.13594362,0.7
2,14,19,0.7
2,14,30.06659276,0.7
2,14,21.09502311,0.7
2,14,24.16609195,0.7
2,14,16.15549442,0.7
2,15,21.21320344,0.7
2,15,24.59674775,0.7
2,15,24.08318916,0.7
2,15,28.31960452,0.7
2,15,29.96664813,0.7
2,15,21.84032967,0.7
2,15,24.8394847,0.7
2,15,24.0208243,0.7
2,15,24.04163056,0.7
2,16,22.36067977,0.7
2,16,22.20360331,0.7
2,16,27.65863337,0.7
2,16,23.85372088,0.7
2,16,25.07987241,0.7
2,16,23.02172887,0.7
2,16,26.01922366,0.7
2,16,25.17935662,0.7
2,16,17.02938637,0.7
2,17,18.60107524,0.7
2,17,22.36067977,0.7
2,17,22.02271555,0.7
2,17,27.51363298,0.7
2,17,22.82542442,0.7
2,17,17.08800749,0.7
2,17,26.2488095,0.7
2,17,23.19482701,0.7
2,17,19.10497317,0.7
2,17,17.49285568,0.7
2,18,23.34523506,0.7
2,18,21.9317122,0.7
2,18,22.47220505,0.7
2,18,17.49285568,0.7
2,18,23.43074903,0.7
2,18,25.8069758,0.7
2,18,23.08679276,0.7
2,18,21.84032967,0.7
2,18,17.49285568,0.7
2,19,23.2594067,0.7
2,19,17.80449381,0.7
2,19,21.09502311,0.7
2,19,26.92582404,0.7
2,19,24.41311123,0.7
2,19,15.65247584,0.7
2,19,18.68154169,0.7
2,19,19,0.7
2,19,24.04163056,0.7
2,19,19.10497317,0.7
2,19,15.03329638,0.7
2,20,20.59126028,0.7
2,20,25.07987241,0.7
2,20,28.31960452,0.7
2,20,34.0147027,0.7
2,20,29.01723626,0.7
2,20,22.13594362,0.7
2,20,21.02379604,0.7
2,20,24.04163056,0.7
2,21,17.49285568,0.7
2,21,25.49509757,0.7
2,21,23.60084744,0.7
2,21,21.1896201,0.7
2,21,18.24828759,0.7
2,21,22.84731932,0.7
2,21,29.01723626,0.7
2,21,17.4642492,0.7
2,21,24.20743687,0.7
2,22,23.19482701,0.7
2,22,28.0713377,0.7
2,22,23.32380758,0.7
2,22,24.04163056,0.7
2,22,27.51363298,0.7
2,22,28.0713377,0.7
2,22,15.8113883,0.7
2,22,25.05992817,0.7
2,22,14.86606875,0.7
2,23,24.0208243,0.7
2,23,19.20937271,0.7
2,23,21.09502311,0.7
2,23,22.20360331,0.7
2,23,19,0.7
2,23,17.02938637,0.7
2,23,18.97366596,0.7
2,23,23.34523506,0.7
2,23,21.54065923,0.7
2,23,22.20360331,0.7
2,23,16.15549442,0.7
2,23,19.10497317,0.7
2,24,21.09502311,0.7
2,24,24.73863375,0.7
2,24,26.92582404,0.7
2,24,22.20360331,0.7
2,24,29.01723626,0.7
2,24,20.02498439,0.7
2,24,23.34523506,0.7
2,24,21.54065923,0.7
2,24,22.20360331,0.7
2,24,24.04163056,0.7
2,25,19.6977156,0.7
2,25,17.80449381,0.7
2,25,30.47950131,0.7
2,25,24.08318916,0.7
2,25,22.56102835,0.7
2,25,21.09502311,0.7
2,25,25,0.7
2,25,19.23538406,0.7
2,25,23.19482701,0.7
2,25,19.02629759,0.7
2,25,15.03329638,0.7
2,26,21.9317122,0.7
2,26,19.6977156,0.7
2,26,19.20937271,0.7
2,26,38.32753579,0.7
2,26,25.8069758,0.7
2,26,23.08679276,0.7
2,26,22.02271555,0.7
2,26,24.75883681,0.7
2,26,16.15549442,0.7
2,27,16.2788206,0.7
2,27,22.36067977,0.7
2,27,18.24828759,0.7
2,27,22.47220505,0.7
2,27,22.20360331,0.7
2,27,29.01723626,0.7
2,27,25.05992817,0.7
2,27,21.02379604,0.7
2,27,19.41648784,0.7
2,27,23.19482701,0.7
2,28,22.82542442,0.7
2,28,20.59126028,0.7
2,28,22.02271555,0.7
2,28,22.20360331,0.7
2,28,22.47220505,0.7
2,28,21,0.7
2,28,29.01723626,0.7
2,28,23.60084744,0.7
2,28,23.19482701,0.7
2,28,23.19482701,0.7
2,28,19.10497317,0.7
2,29,22.36067977,0.7
2,29,24.08318916,0.7
2,29,21.84032967,0.7
2,29,30.47950131,0.7
2,29,31.95309062,0.7
2,29,27.51363298,0.7
2,29,26.17250466,0.7
2,29,19.10497317,0.7
2,30,21.58703314,0.7
2,30,21.09502311,0.7
2,30,17.69180601,0.7
2,30,18.24828759,0.7
2,30,17.49285568,0.7
2,30,19.72308292,0.7
2,30,22.84731932,0.7
2,30,21.84032967,0.7
2,30,17.02938637,0.7
2,30,15.03329638,0.7
2,30,19.10497317,0.7
2,31,24.51530134,0.7
2,31,25.23885893,0.7
2,31,19.31320792,0.7
2,31,22.8035085,0.7
2,31,24.41311123,0.7
2,31,17.08800749,0.7
2,31,28.0713377,0.7
2,31,22.09072203,0.7
2,31,24.20743687,0.7
2,32,23.34523506,0.7
2,32,23.53720459,0.7
2,32,21.9317122,0.7
2,32,15,0.7
2,32,34.0147027,0.7
2,32,23.60084744,0.7
2,32,21.47091055,0.7
2,32,24.75883681,0.7
2,33,37,0.7
2,33,28.0713377,0.7
2,33,23.85372088,0.7
2,33,21.58703314,0.7
2,33,24.04163056,0.7
2,33,13.15294644,0.7
2,33,24.16609195,0.7
2,33,26.90724809,0.7
2,33,26.01922366,0.7
2,33,23.08679276,0.7
2,34,25.63201124,0.7
2,34,24.08318916,0.7
2,34,24.08318916,0.7
2,34,23.43074903,0.7
2,34,23.76972865,0.7
2,34,18.02775638,0.7
2,34,24.18677324,0.7
2,34,21.1896201,0.7
2,34,17.4642492,0.7
2,34,22.8035085,0.7
2,35,23.2594067,0.7
2,35,22.13594362,0.7
2,35,19.02629759,0.7
2,35,23.40939982,0.7
2,35,21.1896201,0.7
2,35,15.65247584,0.7
2,35,25,0.7
2,35,26.90724809,0.7
2,35,28.3019434,0.7
2,35,19.10497317,0.7
2,36,17.02938637,0.7
2,36,24.73863375,0.7
2,36,28.31960452,0.7
2,36,15,0.7
2,36,22.20360331,0.7
2,36,26.01922366,0.7
2,36,23.34523506,0.7
2,36,23.60084744,0.7
2,36,23.19482701,0.7
2,36,24.04163056,0.7
2,37,22.8035085,0.7
2,37,36.79673899,0.7
2,37,20.39607805,0.7
2,37,23.32380758,0.7
2,37,24.04163056,0.7
2,37,24.33105012,0.7
2,37,22.36067977,0.7
2,37,17.49285568,0.7
2,38,21.09502311,0.7
2,38,38.01315562,0.7
2,38,27.65863337,0.7
2,38,25.07987241,0.7
2,38,22.82542442,0.7
2,38,23.02172887,0.7
2,38,21.54065923,0.7
2,38,17.49285568,0.7
2,39,22.84731932,0.7
2,39,25.23885893,0.7
2,39,23.70653918,0.7
2,39,24.04163056,0.7
2,39,18.11077028,0.7
2,39,27.73084925,0.7
2,39,29.01723626,0.7
2,39,21.21320344,0.7
2,39,24.20743687,0.7
2,40,19.6468827,0.7
2,40,22.36067977,0.7
2,40,19.6977156,0.7
2,40,24.41311123,0.7
2,40,22.20360331,0.7
2,40,29.69848481,0.7
2,40,19.10497317,0.7
2,40,19,0.7
2,40,23.19482701,0.7
2,40,17.49285568,0.7
2,41,27.01851217,0.7
2,41,20.09975124,0.7
2,41,25.94224354,0.7
2,41,17.4642492,0.7
2,41,27.29468813,0.7
2,41,16.55294536,0.7
2,41,15.03329638,0.7
2,41,17.02938637,0.7
2,41,14.86606875,0.7
2,41,24.04163056,0.7
2,41,28.86173938,0.7
2,42,19.6468827,0.7
2,42,21.9317122,0.7
2,42,20.39607805,0.7
2,42,24.41311123,0.7
2,42,22.20360331,0.7
2,42,24.75883681,0.7
2,42,17.02938637,0.7
2,42,22.8035085,0.7
2,42,23.19482701,0.7
2,42,17.49285568,0.7
2,43,17.88854382,0.7
2,43,22.13594362,0.7
2,43,21.1896201,0.7
2,43,21.9317122,0.7
2,43,17.4642492,0.7
2,43,27.73084925,0.7
2,43,28.0713377,0.7
2,43,17.4642492,0.7
2,43,26.90724809,0.7
2,44,21.9317122,0.7
2,44,25.63201124,0.7
2,44,29.61418579,0.7
2,44,23.08679276,0.7
2,44,22.02271555,0.7
2,44,24.04163056,0.7
2,44,20.02498439,0.7
2,44,16.2788206,0.7
2,44,19.02629759,0.7
2,44,17.49285568,0.7
2,45,22.84731932,0.7
2,45,19.6977156,0.7
2,45,27.65863337,0.7
2,45,25.07987241,0.7
2,45,23.08679276,0.7
2,45,21.09502311,0.7
2,45,17.02938637,0.7
2,45,23.19482701,0.7
2,45,19.23538406,0.7
2,45,26,0.7
2,46,22.47220505,0.7
2,46,19.6468827,0.7
2,46,28.44292531,0.7
2,46,17.4642492,0.7
2,46,24.33105012,0.7
2,46,25.8069758,0.7
2,46,18.68154169,0.7
2,46,26.2488095,0.7
2,46,28.3019434,0.7
2,46,17.49285568,0.7
2,47,18.60107524,0.7
2,47,28.0713377,0.7
2,47,25.55386468,0.7
2,47,18.24828759,0.7
2,47,27.51363298,0.7
2,47,15.26433752,0.7
2,47,19.72308292,0.7
2,47,24.16609195,0.7
2,47,16.2788206,0.7
2,47,19.41648784,0.7
2,47,23.19482701,0.7
2,48,17.02938637,0.7
2,48,23.60084744,0.7
2,48,25,0.7
2,48,23.43074903,0.7
2,48,16.97056275,0.7
2,48,24.8394847,0.7
2,48,17.02938637,0.7
2,48,19.72308292,0.7
2,48,23.19482701,0.7
2,48,17.49285568,0.7
2,49,20.24845673,0.7
2,49,28.31960452,0.7
2,49,24.73863375,0.7
2,49,24.08318916,0.7
2,49,29.96664813,0.7
2,49,23.34523506,0.7
2,49,24.8394847,0.7
2,49,21.84032967,0.7
2,49,24.04163056,0.7
2,50,21.09502311,0.7
2,50,18.78829423,0.7
2,50,21.1896201,0.7
2,50,19.02629759,0.7
2,50,26.68332813,0.7
2,50,25.8069758,0.7
2,50,20.02498439,0.7
2,50,26.90724809,0.7
2,50,28.3019434,0.7
2,50,15.03329638,0.7
3,0,16.97056275,0.7
3,0,19.84943324,0.7
3,0,22.13594362,0.7
3,0,21.40093456,0.7
3,0,16.03121954,0.7
3,0,19.72308292,0.7
3,0,19.72308292,0.7
3,0,24.8394847,0.7
3,0,17.49285568,0.7
3,0,23.19482701,0.7
3,0,19.02629759,0.7
3,1,22.82542442,0.7
3,1,26.90724809,0.7
3,1,26.92582404,0.7
3,1,26,0.7
3,1,22.36067977,0.7
3,1,24.08318916,0.7
3,1,20.24845673,0.7
3,1,19.10497317,0.7
3,1,15.03329638,0.7
3,2,21.9544984,0.7
3,2,22.8035085,0.7
3,2,24.04163056,0.7
3,2,30.46309242,0.7
3,2,29.01723626,0.7
3,2,26.57066051,0.7
3,2,26.62705391,0.7
3,3,20.61552813,0.7
3,3,28.23118843,0.7
3,3,25.07987241,0.7
3,3,22.20360331,0.7
3,3,18.68154169,0.7
3,3,24.73863375,0.7
3,3,24.73863375,0.7
3,3,14.86606875,0.7
3,3,19.10497317,0.7
3,3,17.49285568,0.7
3,4,18.60107524,0.7
3,4,28.0713377,0.7
3,4,25.55386468,0.7
3,4,18.24828759,0.7
3,4,15.26433752,0.7
3,4,27.51363298,0.7
3,4,21.02379604,0.7
3,4,19.6977156,0.7
3,4,19.41648784,0.7
3,4,23.19482701,0.7
3,4,24.04163056,0.7
3,5,21.02379604,0.7
3,5,21.63330765,0.7
3,5,22.84731932,0.7
3,5,23.34523506,0.7
3,5,15.5241747,0.7
3,5,18.11077028,0.7
3,5,21.84032967,0.7
3,5,17.02938637,0.7
3,5,23.34523506,0.7
3,6,22.36067977,0.7
3,6,42.19004622,0.7
3,6,26.92582404,0.7
3,6,18.68154169,0.7
3,6,29.01723626,0.7
3,6,19.41648784,0.7
3,6,34.71310992,0.7
3,6,15.03329638,0.7
3,7,25.8069758,0.7
3,7,23.08679276,0.7
3,7,22.09072203,0.7
3,7,29.96664813,0.7
3,7,24.08318916,0.7
3,7,34.23448554,0.7
3,7,22.20360331,0.7
3,7,28.3019434,0.7
3,8,22.84731932,0.7
3,8,19.84943324,0.7
3,8,20.88061302,0.7
3,8,25.8069758,0.7
3,8,20,0.7
3,8,22.20360331,0.7
3,8,16.55294536,0.7
3,8,21.02379604,0.7
3,8,17.4642492,0.7
3,8,18.02775638,0.7
3,8,23.19482701,0.7
3,9,22.13594362,0.7
3,9,26.83281573,0.7
3,9,22.56102835,0.7
3,9,22.8035085,0.7
3,9,18.60107524,0.7
3,9,26,0.7
3,9,24.08318916,0.7
3,9,22.20360331,0.7
3,9,25.96150997,0.7
3,10,27.51363298,0.7
3,10,40.70626487,0.7
3,10,29.06888371,0.7
3,10,17.80449381,0.7
3,10,25.8069758,0.7
3,10,23.08679276,0.7
3,10,25.49509757,0.7
3,10,21.40093456,0.7
3,10,19,0.7
3,11,22.82542442,0.7
3,11,24.59674775,0.7
3,11,27.78488798,0.7
3,11,26.92582404,0.7
3,11,22.02271555,0.7
3,11,26.90724809,0.7
