726,ch,"[56.0, 18.0]",1.8712819530117195,0.56
726,ch,"[77.0, 59.0]",2.04433540225249,0.12
 
727,ch,"[1.0, 60.0]",2.7151534204399526,0.03
727,ch,"[18.0, 32.0]",2.5951160374221867,0.23
727,ch,"[22.0, 2.0]",2.700391966278077,0.02
727,ch,"[37.0, 61.0]",2.584716279341232,0.29
727,ch,"[50.0, 96.0]",2.2640933590463086,0.23
727,ch,"[67.0, 10.0]",1.8662387776926925,0.81
727,ch,"[68.0, 63.0]",1.957367112956745,0.25
727,ch,"[84.0, 89.0]",1.750608933726018,0.15
727,ch,"[98.0, 11.0]",1.533485818133748,0.15
 
728,ch,"[0.0, 86.0]",2.6348132002677054,0.13
728,ch,"[10.0, 48.0]",2.5977004802778225,0.97
728,ch,"[31.0, 12.0]",2.6084098066603483,0.01
728,ch,"[42.0, 59.0]",2.5627187722348492,0.35
728,ch,"[61.0, 6.0]",1.8666680980505002,0.56
728,ch,"[77.0, 59.0]",2.023554263746153,0.14
728,ch,"[98.0, 11.0]",1.5027503423274124,0.14
 
729,ch,"[1.0, 32.0]",2.5960586012146614,0.33
729,ch,"[18.0, 71.0]",2.6422275828905892,0.09
729,ch,"[22.0, 2.0]",2.6970336649717415,0.0
729,ch,"[46.0, 40.0]",2.5420411009045503,0.01
729,ch,"[47.0, 97.0]",2.2214231293853626,0.25
729,ch,"[68.0, 62.0]",1.9470410037568169,0.33
729,ch,"[82.0, 32.0]",1.863449963911663,0.87
729,ch,"[90.0, 91.0]",1.1477771541863775,0.25
 
730,ch,"[2.0, 25.0]",2.6021244546829707,0.16
730,ch,"[28.0, 40.0]",2.5936558294221674,0.36
730,ch,"[40.0, 79.0]",2.4855105161312085,0.38
730,ch,"[57.0, 20.0]",1.862258434041004,0.8
730,ch,"[59.0, 52.0]",1.9559387185369768,0.72
730,ch,"[83.0, 86.0]",1.8284692207146445,0.26
730,ch,"[88.0, 12.0]",1.8263238542263205,0.28
 
731,ch,"[2.0, 25.0]",2.5972493473766347,0.17
731,ch,"[15.0, 72.0]",2.646972869746267,0.11
731,ch,"[45.0, 29.0]",2.4913229526128227,0.1
731,ch,"[47.0, 71.0]",2.441402750890532,0.41
731,ch,"[75.0, 34.0]",1.8562579337608358,1.0
731,ch,"[82.0, 78.0]",1.9133453005576557,0.29
 
732,ch,"[8.0, 46.0]",2.5940645902778825,1.0
732,ch,"[34.0, 62.0]",2.5769997971334937,0.3
732,ch,"[42.0, 21.0]",2.5621896448412897,0.07
732,ch,"[68.0, 63.0]",1.9380343939024056,0.26
732,ch,"[81.0, 21.0]",1.849218412883017,0.98
 
733,ch,"[2.0, 52.0]",2.589307240186534,0.84
733,ch,"[11.0, 4.0]",2.683126626521133,0.02
733,ch,"[31.0, 36.0]",2.611360166196863,0.03
733,ch,"[36.0, 86.0]",2.4868676075635827,0.37
733,ch,"[56.0, 18.0]",1.8585144545053798,0.53
733,ch,"[77.0, 59.0]",2.0024783232398153,0.15
733,ch,"[88.0, 11.0]",1.7912814847399767,0.27
 
734,ch,"[0.0, 34.0]",2.592799725376543,0.42
734,ch,"[7.0, 85.0]",2.6517847304753603,0.06
734,ch,"[30.0, 54.0]",2.585486561665151,0.38
734,ch,"[54.0, 81.0]",2.4365898487839024,0.22
734,ch,"[63.0, 25.0]",1.853608766564253,0.97
734,ch,"[72.0, 56.0]",1.957223842895394,0.26
734,ch,"[100.0, 3.0]",0.5829426818714495,0.26
 
735,ch,"[0.0, 86.0]",2.6307274109613683,0.12
735,ch,"[8.0, 31.0]",2.5942172430526087,0.33
735,ch,"[31.0, 5.0]",2.6170699924397347,0.0
735,ch,"[33.0, 52.0]",2.587284825665205,0.35
735,ch,"[36.0, 86.0]",2.4802332153292466,0.37
735,ch,"[61.0, 6.0]",1.8522362381961601,0.57
735,ch,"[64.0, 51.0]",1.9083632151189027,0.63
735,ch,"[80.0, 84.0]",1.9315394397313108,0.17
735,ch,"[92.0, 5.0]",1.2205945776963405,0.25
735,ch,"[98.0, 50.0]",1.813263079157919,0.49
 
736,ch,"[7.0, 85.0]",2.6497932831690254,0.04
736,ch,"[11.0, 23.0]",2.5989472269715956,0.1
736,ch,"[24.0, 60.0]",2.5897011670525774,0.26
736,ch,"[38.0, 4.0]",2.5819140453413585,0.05
736,ch,"[53.0, 68.0]",2.2240962120171055,0.84
736,ch,"[72.0, 38.0]",1.859036896059439,1.0
736,ch,"[90.0, 91.0]",1.1199531529080407,0.26
736,ch,"[95.0, 60.0]",2.000117071809643,0.07
 
737,ch,"[13.0, 90.0]",2.650202647700676,0.03
737,ch,"[19.0, 45.0]",2.590807822728427,0.91
737,ch,"[22.0, 12.0]",2.645829704277979,0.0
737,ch,"[47.0, 66.0]",2.4673536247905155,0.43
737,ch,"[50.0, 96.0]",2.2501017840279696,0.27
737,ch,"[65.0, 22.0]",1.8533710128992356,0.98
737,ch,"[90.0, 49.0]",1.8479977254245368,0.51
737,ch,"[98.0, 11.0]",1.4704723605210748,0.11
 
738,ch,"[0.0, 86.0]",2.6281145136550332,0.09
738,ch,"[10.0, 48.0]",2.5893564669714784,0.96
738,ch,"[42.0, 25.0]",2.5831992376361947,0.05
738,ch,"[48.0, 59.0]",2.488505563796864,0.14
738,ch,"[67.0, 98.0]",2.2589857606610884,0.04
738,ch,"[85.0, 15.0]",1.8509323457462181,0.4
738,ch,"[85.0, 62.0]",1.9183196462228866,0.14
 
739,ch,"[2.0, 52.0]",2.5858356088801955,0.8
739,ch,"[6.0, 19.0]",2.625132849746349,0.01
739,ch,"[27.0, 76.0]",2.579483411052545,0.25
739,ch,"[56.0, 96.0]",2.3423950923693595,0.1
739,ch,"[71.0, 62.0]",2.1154011957461782,0.1
739,ch,"[74.0, 23.0]",1.8431778036826385,0.98
739,ch,"[92.0, 85.0]",1.5715828280780548,0.17
 
740,ch,"[1.0, 60.0]",2.7096488971336115,0.0
740,ch,"[2.0, 25.0]",2.591451346070296,0.14
740,ch,"[34.0, 62.0]",2.5701351778271535,0.24
740,ch,"[42.0, 21.0]",2.5509634182349505,0.05
740,ch,"[44.0, 99.0]",2.2127706277736374,0.32
740,ch,"[76.0, 21.0]",1.8303300772170017,0.97
740,ch,"[84.0, 89.0]",1.724918510911679,0.14
740,ch,"[90.0, 58.0]",1.9285326035578965,0.05
 
741,ch,"[11.0, 4.0]",2.677967635214796,0.0
741,ch,"[15.0, 88.0]",2.64337506831332,0.01
741,ch,"[21.0, 39.0]",2.587032835341156,0.62
741,ch,"[44.0, 99.0]",2.2036328076793024,0.31
741,ch,"[48.0, 59.0]",2.4797559547905275,0.11
741,ch,"[67.0, 10.0]",1.8438383052943415,0.82
741,ch,"[88.0, 60.0]",1.9701127203362672,0.06
 
742,ch,"[2.0, 25.0]",2.5873737207639604,0.14
742,ch,"[31.0, 5.0]",2.608757244541399,0.0
742,ch,"[36.0, 52.0]",2.579583741746132,0.26
742,ch,"[47.0, 97.0]",2.206651552031022,0.28
742,ch,"[57.0, 20.0]",1.8465350810826557,0.8
742,ch,"[97.0, 56.0]",1.939593439203292,0.12
742,ch,"[100.0, 3.0]",0.5476876751531167,0.25
 
743,ch,"[12.0, 33.0]",2.590025056890592,0.31
743,ch,"[13.0, 90.0]",2.645998044394339,0.03
743,ch,"[31.0, 5.0]",2.6010819446430635,0.01
743,ch,"[34.0, 62.0]",2.5656210545208165,0.23
743,ch,"[68.0, 62.0]",1.9289638220024719,0.35
743,ch,"[82.0, 32.0]",1.8360348963973097,0.88
743,ch,"[90.0, 91.0]",1.091679167629703,0.27
 
744,ch,"[2.0, 52.0]",2.582634227573858,0.77
744,ch,"[13.0, 90.0]",2.6436244110880036,0.02
744,ch,"[23.0, 24.0]",2.6121580633412473,0.0
744,ch,"[36.0, 52.0]",2.5761222264397956,0.24
744,ch,"[54.0, 81.0]",2.4226617135695614,0.22
744,ch,"[56.0, 18.0]",1.8434406439990327,0.52
744,ch,"[88.0, 12.0]",1.7978898034319788,0.25
744,ch,"[88.0, 60.0]",1.9450920367579299,0.09
 
745,ch,"[1.0, 32.0]",2.58783063390832,0.31
745,ch,"[15.0, 78.0]",2.653052431908294,0.0
745,ch,"[33.0, 52.0]",2.5793643643588613,0.27
745,ch,"[34.0, 13.0]",2.630611901485672,0.0
745,ch,"[72.0, 38.0]",1.8398251119850897,0.98
745,ch,"[73.0, 84.0]",2.2783460928159855,0.08
745,ch,"[95.0, 60.0]",1.9723087000033048,0.08
745,ch,"[100.0, 3.0]",0.513808864434783,0.24
 
746,ch,"[2.0, 52.0]",2.5801848562675223,0.77
746,ch,"[11.0, 23.0]",2.590667685665256,0.04
746,ch,"[37.0, 61.0]",2.5706848688348836,0.22
746,ch,"[52.0, 96.0]",2.2135745442576984,0.26
746,ch,"[65.0, 22.0]",1.83559318938089,0.98
746,ch,"[72.0, 56.0]",1.9380931547890514,0.26
746,ch,"[84.0, 89.0]",1.7014089020973424,0.18
746,ch,"[100.0, 3.0]",0.4805202337164489,0.23
 
747,ch,"[2.0, 52.0]",2.578494126961187,0.78
747,ch,"[6.0, 19.0]",2.620260288440011,0.0
747,ch,"[31.0, 36.0]",2.6032120208905196,0.0
747,ch,"[36.0, 86.0]",2.468326105094904,0.35
747,ch,"[38.0, 4.0]",2.5718150668350206,0.02
747,ch,"[63.0, 25.0]",1.8360134829858998,0.99
747,ch,"[67.0, 98.0]",2.2404509628067513,0.01
747,ch,"[71.0, 62.0]",2.0990802487398397,0.12
747,ch,"[91.0, 39.0]",1.8220642529405013,0.37
 
748,ch,"[0.0, 34.0]",2.5854263900702,0.34
748,ch,"[31.0, 36.0]",2.5977991775841835,0.01
748,ch,"[47.0, 71.0]",2.4241374035841843,0.38
748,ch,"[61.0, 6.0]",1.8331812643418162,0.57
748,ch,"[82.0, 78.0]",1.8879753975233122,0.3
748,ch,"[91.0, 48.0]",1.8417446577588383,0.5
 
749,ch,"[8.0, 46.0]",2.580792054971536,0.95
749,ch,"[37.0, 61.0]",2.5609617603285457,0.23
749,ch,"[52.0, 96.0]",2.202223816151362,0.25
749,ch,"[71.0, 62.0]",2.0813649177335027,0.12
749,ch,"[85.0, 15.0]",1.8225376364398735,0.42
 
750,ch,"[0.0, 86.0]",2.6227732663486942,0.09
750,ch,"[16.0, 34.0]",2.5857820641158447,0.28
750,ch,"[34.0, 62.0]",2.5596955992144763,0.22
750,ch,"[44.0, 99.0]",2.192587695584964,0.3
750,ch,"[61.0, 6.0]",1.8194721524874802,0.59
750,ch,"[75.0, 34.0]",1.8309608820824703,0.98
750,ch,"[83.0, 74.0]",1.9048050737462041,0.16
750,ch,"[92.0, 5.0]",1.1894190888979996,0.25
 
751,ch,"[8.0, 31.0]",2.5851155257462652,0.27
751,ch,"[22.0, 2.0]",2.6887873196654004,0.02
751,ch,"[33.0, 52.0]",2.5737214590525226,0.27
751,ch,"[36.0, 86.0]",2.458835508860567,0.35
751,ch,"[57.0, 20.0]",1.8322908121243102,0.83
751,ch,"[71.0, 62.0]",2.0651229827271655,0.12
751,ch,"[91.0, 39.0]",1.7971663814261631,0.35
751,ch,"[92.0, 5.0]",1.162035956099664,0.24
 
752,ch,"[13.0, 90.0]",2.639216969781666,0.04
752,ch,"[16.0, 35.0]",2.583576750809513,0.28
752,ch,"[40.0, 64.0]",2.5578885672028746,0.36
752,ch,"[44.0, 8.0]",2.5641301839539925,0.04
752,ch,"[81.0, 21.0]",1.8179427553686558,0.99
 
753,ch,"[23.0, 24.0]",2.6026077940349075,0.02
753,ch,"[24.0, 60.0]",2.5787121977462304,0.23
753,ch,"[54.0, 81.0]",2.409225482355221,0.21
753,ch,"[67.0, 10.0]",1.8242669628959927,0.84
753,ch,"[84.0, 89.0]",1.6773584132830055,0.17
753,ch,"[90.0, 49.0]",1.818158809666187,0.49
753,ch,"[100.0, 3.0]",0.44572615499811385,0.24
 
754,ch,"[17.0, 86.0]",2.645051608683019,0.03
754,ch,"[19.0, 45.0]",2.5801111154220773,0.88
754,ch,"[22.0, 12.0]",2.6372450949716377,0.0
754,ch,"[47.0, 66.0]",2.452716311784168,0.38
754,ch,"[56.0, 18.0]",1.8294466994926886,0.52
754,ch,"[82.0, 78.0]",1.8658838724889746,0.32
754,ch,"[88.0, 12.0]",1.7708813046376375,0.23
754,ch,"[91.0, 48.0]",1.8156062387524987,0.48
 
755,ch,"[12.0, 33.0]",2.58130799958425,0.29
755,ch,"[36.0, 68.0]",2.55448948512861,0.33
755,ch,"[42.0, 21.0]",2.537915473628609,0.02
755,ch,"[72.0, 56.0]",1.9197038946827096,0.23
755,ch,"[73.0, 99.0]",2.248321357022418,0.02
755,ch,"[74.0, 23.0]",1.8202850650762816,0.96
755,ch,"[100.0, 3.0]",0.412378300279779,0.22
 
756,ch,"[0.0, 34.0]",2.5797935367638622,0.36
756,ch,"[31.0, 36.0]",2.5913171682778446,0.01
756,ch,"[47.0, 66.0]",2.4423996147778317,0.4
756,ch,"[50.0, 96.0]",2.232494115009628,0.26
756,ch,"[56.0, 18.0]",1.8180304169863517,0.5
756,ch,"[84.0, 32.0]",1.812419487533305,0.81
 
757,ch,"[1.0, 60.0]",2.7010464878272686,0.06
757,ch,"[34.0, 13.0]",2.6175579476793307,0.01
757,ch,"[37.0, 61.0]",2.5517847238222053,0.25
757,ch,"[56.0, 96.0]",2.324882712055017,0.12
757,ch,"[63.0, 25.0]",1.8177049734075497,0.96
757,ch,"[77.0, 59.0]",1.976860946733468,0.13
 
758,ch,"[16.0, 34.0]",2.5757742948095044,0.3
758,ch,"[36.0, 86.0]",2.4481163226262286,0.38
758,ch,"[59.0, 52.0]",1.9343759575306088,0.7
758,ch,"[65.0, 22.0]",1.8166084058625411,0.97
758,ch,"[88.0, 60.0]",1.9189877531795867,0.05
758,ch,"[90.0, 91.0]",1.061627318351363,0.28
758,ch,"[92.0, 5.0]",1.1331817753013262,0.23
 
759,ch,"[28.0, 40.0]",2.5746779421158124,0.29
759,ch,"[36.0, 86.0]",2.4390749963918927,0.39
759,ch,"[71.0, 62.0]",2.0471451637208258,0.12
759,ch,"[76.0, 21.0]",1.8032554032826424,1.0
759,ch,"[92.0, 85.0]",1.5398009220797135,0.19
 
760,ch,"[0.0, 86.0]",2.618187233042358,0.15
760,ch,"[10.0, 48.0]",2.577785869665127,0.99
760,ch,"[31.0, 12.0]",2.5909602820539988,0.03
760,ch,"[36.0, 68.0]",2.545473663022273,0.36
760,ch,"[64.0, 51.0]",1.8870614453445378,0.6
760,ch,"[67.0, 10.0]",1.8075807384976497,0.83
760,ch,"[80.0, 84.0]",1.904294405352964,0.18
760,ch,"[98.0, 11.0]",1.434413300714733,0.09
760,ch,"[98.0, 50.0]",1.7774026146195674,0.44
 
761,ch,"[18.0, 32.0]",2.5763627141158336,0.21
761,ch,"[40.0, 64.0]",2.545710561864533,0.43
761,ch,"[59.0, 98.0]",2.421182127822338,0.1
761,ch,"[82.0, 32.0]",1.807624466882951,0.88
761,ch,"[85.0, 62.0]",1.8893933905445386,0.09
 
762,ch,"[0.0, 86.0]",2.616187141736023,0.15
762,ch,"[8.0, 31.0]",2.5775420764399253,0.3
762,ch,"[24.0, 60.0]",2.5731173924398907,0.26
762,ch,"[44.0, 8.0]",2.5514912666476537,0.02
762,ch,"[53.0, 68.0]",2.2042619972827504,0.84
762,ch,"[79.0, 45.0]",1.8140075037375165,0.68
762,ch,"[85.0, 15.0]",1.7958077991335275,0.39
762,ch,"[90.0, 91.0]",1.0346401530730265,0.26
 
763,ch,"[8.0, 31.0]",2.570379729133589,0.31
763,ch,"[15.0, 72.0]",2.6347820584399173,0.13
763,ch,"[47.0, 71.0]",2.409997662277838,0.45
763,ch,"[72.0, 38.0]",1.8125175319107238,1.0
763,ch,"[73.0, 99.0]",2.226982230916081,0.0
763,ch,"[88.0, 11.0]",1.7584666157336284,0.22
 
764,ch,"[15.0, 78.0]",2.645143996601954,0.05
764,ch,"[16.0, 35.0]",2.5740465695031713,0.32
764,ch,"[47.0, 66.0]",2.4318876437714927,0.4
764,ch,"[56.0, 96.0]",2.3114108677406784,0.13
764,ch,"[57.0, 20.0]",1.812587779165959,0.82
764,ch,"[83.0, 74.0]",1.8781405367398636,0.16
 
765,ch,"[0.0, 86.0]",2.613554038429687,0.12
765,ch,"[1.0, 32.0]",2.576863662601978,0.37
765,ch,"[30.0, 54.0]",2.571025266358795,0.33
765,ch,"[54.0, 81.0]",2.3952804151408786,0.25
765,ch,"[72.0, 56.0]",1.9011186705763665,0.21
765,ch,"[74.0, 23.0]",1.7973463864699326,1.0
765,ch,"[90.0, 91.0]",1.0083469257946902,0.25
 
766,ch,"[10.0, 48.0]",2.571880634358788,0.99
766,ch,"[17.0, 86.0]",2.6395611493766804,0.03
766,ch,"[22.0, 12.0]",2.6293740056652988,0.05
766,ch,"[47.0, 71.0]",2.3995117089715006,0.42
766,ch,"[61.0, 6.0]",1.802236374633135,0.55
766,ch,"[75.0, 34.0]",1.8063100944041097,1.0
766,ch,"[80.0, 84.0]",1.8818994769746267,0.16
766,ch,"[98.0, 11.0]",1.4029432109083964,0.09
 
767,ch,"[2.0, 25.0]",2.5755973674576156,0.17
767,ch,"[27.0, 76.0]",2.5657772357461957,0.27
767,ch,"[45.0, 29.0]",2.471051177194465,0.06
767,ch,"[59.0, 98.0]",2.405648804816001,0.1
767,ch,"[75.0, 34.0]",1.7896235047257731,0.99
767,ch,"[84.0, 3.0]",1.9394088487654138,0.01
767,ch,"[97.0, 56.0]",1.9050038325969476,0.07
 
768,ch,"[9.0, 21.0]",2.589088703052646,0.07
768,ch,"[24.0, 60.0]",2.5656068651335526,0.26
768,ch,"[56.0, 18.0]",1.8004077184800054,0.54
768,ch,"[56.0, 96.0]",2.2985095254263417,0.11
768,ch,"[59.0, 52.0]",1.9204491765242624,0.66
768,ch,"[88.0, 60.0]",1.893851557601247,0.01
768,ch,"[90.0, 91.0]",0.9825176725163544,0.26
 
769,ch,"[2.0, 52.0]",2.5699208516548397,0.88
769,ch,"[11.0, 23.0]",2.5789833083589113,0.11
769,ch,"[27.0, 76.0]",2.5613801584398597,0.27
769,ch,"[46.0, 40.0]",2.5211091850861953,0.06
769,ch,"[56.0, 96.0]",2.2862367271120063,0.12
769,ch,"[68.0, 62.0]",1.9066381442481164,0.31
769,ch,"[81.0, 21.0]",1.7903327798542994,0.99
769,ch,"[98.0, 50.0]",1.7475590540812271,0.41
 
770,ch,"[11.0, 23.0]",2.5742939670525753,0.1
770,ch,"[15.0, 78.0]",2.6405674212956165,0.03
770,ch,"[36.0, 52.0]",2.564142141133445,0.26
770,ch,"[44.0, 8.0]",2.540151995341316,0.04
770,ch,"[59.0, 98.0]",2.390972463809665,0.11
770,ch,"[72.0, 56.0]",1.883417400470027,0.22
770,ch,"[76.0, 21.0]",1.7805654053482936,0.99
 
771,ch,"[17.0, 86.0]",2.6360789760703436,0.02
771,ch,"[21.0, 39.0]",2.5718682680348017,0.64
771,ch,"[40.0, 64.0]",2.5357327005261916,0.41
771,ch,"[45.0, 16.0]",2.4557581850145653,0.06
771,ch,"[47.0, 97.0]",2.1894114946766763,0.29
771,ch,"[79.0, 45.0]",1.7913074015191706,0.67
771,ch,"[88.0, 12.0]",1.741877589843295,0.21
771,ch,"[90.0, 91.0]",0.9560348512380206,0.27
 
772,ch,"[12.0, 33.0]",2.568170070277907,0.34
772,ch,"[54.0, 81.0]",2.378112081926538,0.26
772,ch,"[63.0, 25.0]",1.797901817829196,1.0
772,ch,"[72.0, 56.0]",1.86674215636369,0.22
772,ch,"[98.0, 11.0]",1.3714164351020592,0.06
 
773,ch,"[19.0, 45.0]",2.565635200115725,0.95
773,ch,"[40.0, 79.0]",2.4620296798128445,0.37
773,ch,"[59.0, 52.0]",1.909689443517923,0.67
773,ch,"[65.0, 22.0]",1.7947001263441857,1.0
773,ch,"[83.0, 74.0]",1.8547722817335246,0.15
773,ch,"[91.0, 39.0]",1.766078375911809,0.36
 
774,ch,"[0.0, 34.0]",2.569761485457518,0.42
774,ch,"[33.0, 52.0]",2.5605090877461714,0.34
774,ch,"[52.0, 78.0]",2.334104792614883,0.32
774,ch,"[57.0, 20.0]",1.7964533562076124,0.86
774,ch,"[97.0, 56.0]",1.8750384139906098,0.08
774,ch,"[98.0, 11.0]",1.3403959732957234,0.06
 
775,ch,"[7.0, 19.0]",2.6105440202779944,0.08
775,ch,"[15.0, 72.0]",2.6280287471335773,0.11
775,ch,"[48.0, 59.0]",2.4605793817841723,0.09
775,ch,"[56.0, 18.0]",1.786898451973665,0.57
775,ch,"[56.0, 96.0]",2.2726044727976698,0.14
775,ch,"[84.0, 32.0]",1.7851623174269466,0.83
775,ch,"[85.0, 62.0]",1.863399686866197,0.09
775,ch,"[100.0, 3.0]",0.3737531955614434,0.19
 
776,ch,"[1.0, 60.0]",2.691967182520927,0.05
776,ch,"[31.0, 5.0]",2.583087854744718,0.06
776,ch,"[36.0, 68.0]",2.5332391849159297,0.36
776,ch,"[50.0, 96.0]",2.2170986259912846,0.28
776,ch,"[63.0, 25.0]",1.7832788542508553,0.98
776,ch,"[84.0, 3.0]",1.9142738277590752,0.0
776,ch,"[90.0, 58.0]",1.8943316936595451,0.0
776,ch,"[90.0, 91.0]",0.9293497379596872,0.26
 
777,ch,"[1.0, 32.0]",2.5678274272956374,0.39
777,ch,"[14.0, 75.0]",2.625433493989242,0.06
777,ch,"[48.0, 59.0]",2.449296718777835,0.11
777,ch,"[67.0, 10.0]",1.7831052000992975,0.83
777,ch,"[88.0, 60.0]",1.8662820160229068,0.01
 
778,ch,"[8.0, 46.0]",2.5663262116651833,1.0
778,ch,"[16.0, 0.0]",2.693871220359094,0.1
778,ch,"[34.0, 62.0]",2.545620455908123,0.3
778,ch,"[50.0, 96.0]",2.206546326972949,0.28
778,ch,"[57.0, 20.0]",1.7840192792492737,0.84
778,ch,"[64.0, 51.0]",1.868340647570179,0.56
778,ch,"[92.0, 5.0]",1.1001026445029813,0.18
778,ch,"[92.0, 85.0]",1.5090272500813722,0.16
778,ch,"[96.0, 51.0]",1.7662609300948757,0.34
 
779,ch,"[16.0, 0.0]",2.691004697052759,0.11
779,ch,"[16.0, 35.0]",2.5625252481968275,0.37
779,ch,"[17.0, 86.0]",2.6299689147640057,0.08
779,ch,"[68.0, 63.0]",1.9084291448480417,0.23
779,ch,"[82.0, 32.0]",1.7794670093685934,0.87
779,ch,"[92.0, 85.0]",1.4820252000830367,0.17
779,ch,"[100.0, 3.0]",0.3398633868431085,0.17
 
780,ch,"[11.0, 4.0]",2.664149465908453,0.11
780,ch,"[28.0, 40.0]",2.5620281368094644,0.36
780,ch,"[40.0, 79.0]",2.4500451894945052,0.42
780,ch,"[61.0, 6.0]",1.7851490927787916,0.55
780,ch,"[68.0, 63.0]",1.8950095797937057,0.22
780,ch,"[84.0, 32.0]",1.7615121733206038,0.84
780,ch,"[90.0, 91.0]",0.902341192681354,0.26
 
781,ch,"[11.0, 23.0]",2.5663645697462347,0.13
781,ch,"[18.0, 71.0]",2.6235563755842315,0.13
781,ch,"[42.0, 21.0]",2.5219802450222626,0.1
781,ch,"[44.0, 99.0]",2.174784381490616,0.33
781,ch,"[53.0, 68.0]",2.1862383545483985,0.87
781,ch,"[74.0, 23.0]",1.7732496438635743,1.0
781,ch,"[90.0, 49.0]",1.7851743339078316,0.47
 
782,ch,"[16.0, 34.0]",2.5634508375031575,0.38
782,ch,"[18.0, 71.0]",2.619432316277895,0.12
782,ch,"[45.0, 16.0]",2.443084338136224,0.09
782,ch,"[54.0, 81.0]",2.3626534907121948,0.3
782,ch,"[64.0, 51.0]",1.8552494577958385,0.56
782,ch,"[85.0, 15.0]",1.7667127798271753,0.36
782,ch,"[96.0, 51.0]",1.7388708593605384,0.38
 
783,ch,"[16.0, 0.0]",2.6879883037464234,0.09
783,ch,"[18.0, 32.0]",2.564887278809488,0.27
783,ch,"[18.0, 71.0]",2.614288186971559,0.11
783,ch,"[59.0, 98.0]",2.373854464803325,0.14
783,ch,"[65.0, 22.0]",1.7755506268258368,1.0
783,ch,"[71.0, 62.0]",2.024619480714476,0.1
783,ch,"[91.0, 39.0]",1.7391042883974663,0.4
 
784,ch,"[0.0, 34.0]",2.5623677001511758,0.46
784,ch,"[15.0, 72.0]",2.6230374258272384,0.12
784,ch,"[42.0, 25.0]",2.5601390384378333,0.11
784,ch,"[47.0, 66.0]",2.4161157427651414,0.46
784,ch,"[47.0, 97.0]",2.1772454133223373,0.32
784,ch,"[72.0, 38.0]",1.785042151836356,1.0
784,ch,"[83.0, 86.0]",1.7909764257082887,0.3
 
785,ch,"[7.0, 85.0]",2.633993751862676,0.04
785,ch,"[11.0, 4.0]",2.6609062366021177,0.1
785,ch,"[21.0, 39.0]",2.562735248728457,0.7
785,ch,"[40.0, 64.0]",2.524055361187847,0.47
785,ch,"[45.0, 6.0]",2.473677967651314,0.09
785,ch,"[47.0, 97.0]",2.1682656699680023,0.31
785,ch,"[76.0, 21.0]",1.7561821714139376,1.0
785,ch,"[90.0, 91.0]",0.8752521454030207,0.29
785,ch,"[91.0, 48.0]",1.7811347897461414,0.49
 
786,ch,"[10.0, 48.0]",2.5602739670524355,1.0
786,ch,"[11.0, 4.0]",2.6562100672957825,0.11
786,ch,"[27.0, 76.0]",2.550192899133517,0.28
786,ch,"[64.0, 51.0]",1.8406173320214971,0.58
786,ch,"[81.0, 21.0]",1.7624118823399424,0.99
786,ch,"[98.0, 50.0]",1.713891051542882,0.48
 
787,ch,"[0.0, 34.0]",2.5582308028448386,0.45
787,ch,"[11.0, 4.0]",2.6540050399894475,0.1
787,ch,"[18.0, 71.0]",2.6097662136652215,0.09
787,ch,"[38.0, 33.0]",2.5636420715755137,0.06
787,ch,"[54.0, 81.0]",2.348419025497856,0.31
787,ch,"[67.0, 10.0]",1.7645282937009512,0.82
787,ch,"[79.0, 45.0]",1.7656053733008163,0.71
787,ch,"[100.0, 3.0]",0.3046676361247734,0.18
 
788,ch,"[1.0, 32.0]",2.559926041989297,0.42
788,ch,"[7.0, 85.0]",2.63092986455634,0.03
788,ch,"[30.0, 54.0]",2.559534115052443,0.34
788,ch,"[52.0, 78.0]",2.3184221574205393,0.36
788,ch,"[61.0, 6.0]",1.76716399492445,0.57
788,ch,"[72.0, 38.0]",1.7689850757620151,0.98
788,ch,"[97.0, 56.0]",1.8435804193842695,0.12
 
789,ch,"[2.0, 52.0]",2.5586530523484905,0.94
789,ch,"[33.0, 11.0]",2.6008964428603267,0.07
789,ch,"[42.0, 59.0]",2.5344058556284694,0.34
789,ch,"[44.0, 99.0]",2.164112593396278,0.37
789,ch,"[74.0, 82.0]",2.255416546115954,0.12
789,ch,"[75.0, 34.0]",1.7602412090474029,0.98
 
790,ch,"[0.0, 86.0]",2.6045330851233457,0.11
790,ch,"[2.0, 25.0]",2.564892152151272,0.2
790,ch,"[34.0, 62.0]",2.5374977646017767,0.24
790,ch,"[45.0, 16.0]",2.4306757172578846,0.09
790,ch,"[50.0, 96.0]",2.192976989954608,0.32
790,ch,"[68.0, 62.0]",1.8849289904937658,0.32
790,ch,"[82.0, 32.0]",1.755142481854243,0.87
790,ch,"[100.0, 3.0]",0.2709583594064385,0.19
 
791,ch,"[12.0, 33.0]",2.5574982429715614,0.39
791,ch,"[16.0, 0.0]",2.6838890064400873,0.07
791,ch,"[36.0, 52.0]",2.5528315018270926,0.25
791,ch,"[36.0, 86.0]",2.4212990741575386,0.39
791,ch,"[56.0, 18.0]",1.7706527554673157,0.53
791,ch,"[73.0, 84.0]",2.2478047018096308,0.12
791,ch,"[91.0, 48.0]",1.7549739467398024,0.49
791,ch,"[98.0, 11.0]",1.305469131489382,0.04
 
792,ch,"[2.0, 25.0]",2.562040556844936,0.18
792,ch,"[22.0, 2.0]",2.6753589603590546,0.05
