324,8.0,46.0,2.8344415950985224,0.49
324,46.0,40.0,2.7675435887247883,0.11
324,92.0,85.0,2.3909380620332237,0.27
324,74.0,23.0,2.528456103266797,0.84
324,75.0,34.0,2.538646158433076,0.74
324,21.0,39.0,2.833710346936489,0.35
324,36.0,86.0,2.787168154719155,0.27
324,28.0,40.0,2.8372874349364765,0.23
324,72.0,56.0,2.5605878438730754,0.41
324,72.0,38.0,2.5558210684387137,0.82
324,10.0,48.0,2.830588376404832,0.46
324,16.0,34.0,2.8362597176301563,0.25
324,65.0,22.0,2.5346206540414196,0.82
324,19.0,45.0,2.8265731810174746,0.51
324,98.0,11.0,2.1870044306478906,0.16
324,67.0,10.0,2.5382473148381206,0.62
324,85.0,15.0,2.535861183098511,0.32
324,50.0,96.0,2.6634677155598414,0.23
324,17.0,86.0,2.838572048647861,0.15
324,95.0,60.0,2.513684246904839,0.17
324,92.0,5.0,2.2572398788398855,0.2
324,76.0,21.0,2.531365711313143,0.7
324,81.0,21.0,2.5315577287418036,0.56
324,96.0,51.0,2.4043380780474837,0.43

325,53.0,68.0,2.658846422578768,0.38
325,59.0,52.0,2.563779397809724,0.5
325,0.0,86.0,2.839268188971872,0.15
325,30.0,54.0,2.824515519098453,0.11
325,84.0,32.0,2.541582458298454,0.47
325,79.0,45.0,2.54262775806971,0.6
325,63.0,25.0,2.5303296429630953,0.73
325,8.0,46.0,2.834101483098522,0.5
325,36.0,68.0,2.822895980936511,0.08
325,74.0,23.0,2.5280565332667964,0.83
325,75.0,34.0,2.538194996433075,0.73
325,0.0,34.0,2.8340677038731683,0.22
325,56.0,96.0,2.688573708341862,0.1
325,15.0,72.0,2.835935491873154,0.1
325,36.0,86.0,2.7868339227191545,0.26
325,72.0,38.0,2.555375660438713,0.81
325,10.0,48.0,2.8302302804048316,0.47
325,33.0,52.0,2.8182478390984764,0.24
325,77.0,59.0,2.557176258885763,0.28
325,71.0,62.0,2.549678310866771,0.22
325,16.0,34.0,2.8359203576301555,0.26
325,65.0,22.0,2.5342199960414185,0.81
325,19.0,45.0,2.826216929017474,0.52
325,42.0,21.0,2.769319652904824,0.07
325,31.0,36.0,2.82882837971113,0.14
325,57.0,20.0,2.5423943302081002,0.5
325,56.0,18.0,2.5361778263034425,0.38
325,15.0,88.0,2.8377378921161798,0.18
325,11.0,23.0,2.8358259717111785,0.14
325,50.0,96.0,2.652842890541506,0.22
325,80.0,84.0,2.5266384728115128,0.28
325,76.0,21.0,2.5309689973131424,0.69
325,81.0,21.0,2.5311537447418027,0.55
325,96.0,51.0,2.403961036047483,0.42

326,82.0,32.0,2.518642756741788,0.54
326,61.0,6.0,2.5350507700784854,0.47
326,53.0,68.0,2.658422484578767,0.37
326,91.0,39.0,2.5345286112848133,0.36
326,59.0,52.0,2.563361931809723,0.51
326,16.0,35.0,2.8336885243238243,0.27
326,82.0,78.0,2.5519830644161874,0.39
326,79.0,45.0,2.542197558069709,0.61
326,22.0,12.0,2.852201367017514,0.03
326,63.0,25.0,2.5299252809630945,0.74
326,8.0,46.0,2.8337209470985214,0.51
326,92.0,85.0,2.3649199620348886,0.27
326,98.0,50.0,2.406318176309822,0.45
326,64.0,51.0,2.549737720092703,0.59
326,21.0,39.0,2.8330743469364883,0.37
326,72.0,56.0,2.5439993437667385,0.41
326,57.0,20.0,2.528440079249764,0.51
326,68.0,63.0,2.558848243750079,0.33
326,2.0,52.0,2.829925006809836,0.43
326,67.0,10.0,2.5375924568381194,0.62
326,85.0,15.0,2.512204161792175,0.32
326,7.0,85.0,2.843174947503531,0.15
326,73.0,84.0,2.6791569789175136,0.13
326,13.0,90.0,2.8328080895035153,0.17
326,92.0,5.0,2.2565909208398844,0.2
326,76.0,21.0,2.5305719933131416,0.7

327,82.0,32.0,2.5182154967417874,0.53
327,7.0,19.0,2.8378572624048664,0.08
327,61.0,6.0,2.534716786078485,0.48
327,0.0,86.0,2.836922805665537,0.13
327,16.0,35.0,2.833338954323824,0.26
327,47.0,71.0,2.7660169070174674,0.01
327,37.0,61.0,2.815699948430156,0.02
327,7.0,23.0,2.8331281510985167,0.14
327,98.0,50.0,2.4059892363098214,0.44
327,18.0,32.0,2.8308423003238143,0.2
327,64.0,51.0,2.5493548280927025,0.6
327,74.0,23.0,2.527363061266795,0.85
327,75.0,34.0,2.5374395544330732,0.73
327,21.0,39.0,2.832733390936488,0.36
327,36.0,86.0,2.7861631507191538,0.24
327,10.0,48.0,2.829588400404831,0.47
327,33.0,52.0,2.8174871470984746,0.22
327,68.0,62.0,2.5543614018957874,0.4
327,38.0,33.0,2.7814784529191203,0.11
327,65.0,22.0,2.533529124041417,0.83
327,8.0,31.0,2.8317777410985254,0.24
327,42.0,21.0,2.7686581589048225,0.07
327,68.0,63.0,2.558467959750078,0.34
327,98.0,11.0,2.18605587064789,0.15
327,2.0,52.0,2.829610182809836,0.42
327,31.0,12.0,2.834916698542864,0.0
327,56.0,18.0,2.5355280463034413,0.4
327,67.0,10.0,2.5217549084397834,0.63
327,15.0,88.0,2.837143408116179,0.16
327,83.0,86.0,2.520914271885845,0.34
327,18.0,71.0,2.838661937711152,0.08
327,40.0,79.0,2.777345517861466,0.22
327,76.0,21.0,2.5301717093131404,0.71
327,96.0,51.0,2.403334288047482,0.42

328,53.0,68.0,2.6577479205787657,0.39
328,91.0,48.0,2.534265780904808,0.45
328,82.0,78.0,2.5513986684161867,0.41
328,84.0,32.0,2.5406036982984523,0.48
328,63.0,25.0,2.529198028963093,0.74
328,8.0,46.0,2.829223885792185,0.51
328,92.0,85.0,2.3643284380348883,0.29
328,64.0,51.0,2.5489663080927016,0.61
328,74.0,23.0,2.5269751712667943,0.86
328,75.0,34.0,2.5370355284330723,0.74
328,88.0,11.0,2.491661396892192,0.22
328,72.0,56.0,2.543307043766737,0.43
328,72.0,38.0,2.554323372438711,0.82
328,10.0,48.0,2.82918169440483,0.48
328,33.0,52.0,2.8170591350984737,0.21
328,68.0,62.0,2.554009559895787,0.41
328,38.0,33.0,2.7742114669847844,0.1
328,71.0,62.0,2.548733952866769,0.25
328,65.0,22.0,2.533115900041416,0.82
328,88.0,12.0,2.4977043784961945,0.22
328,85.0,62.0,2.5624561948248,0.29
328,57.0,20.0,2.5277609752497625,0.51
328,45.0,16.0,2.7598933448248117,0.12
328,34.0,13.0,2.831319819549193,0.0
328,67.0,10.0,2.5213709244397826,0.62
328,85.0,15.0,2.5115451877921737,0.34
328,11.0,23.0,2.8349165317111766,0.13
328,83.0,86.0,2.5206008038858445,0.35
328,73.0,84.0,2.6607947219111776,0.15
328,12.0,33.0,2.8279539957111846,0.21
328,13.0,90.0,2.832247515503515,0.17
328,96.0,58.0,2.4481852121921635,0.23
328,42.0,25.0,2.799547704818123,0.08
328,76.0,21.0,2.52979331531314,0.72
328,81.0,21.0,2.530209272741801,0.58

329,82.0,32.0,2.497197807227451,0.53
329,61.0,6.0,2.5216510422241494,0.46
329,53.0,68.0,2.657338568578765,0.38
329,91.0,39.0,2.509472031770477,0.35
329,59.0,52.0,2.5510906808033855,0.52
329,84.0,32.0,2.5401243382984506,0.47
329,97.0,56.0,2.4697487282985007,0.28
329,92.0,85.0,2.363991434034888,0.28
329,18.0,32.0,2.830122860323813,0.2
329,64.0,51.0,2.5485147220927002,0.6
329,74.0,23.0,2.526503753266793,0.85
329,84.0,89.0,2.483480066527527,0.28
329,75.0,34.0,2.5365526784330705,0.73
329,72.0,38.0,2.539858832364375,0.81
329,16.0,34.0,2.8286357563238176,0.26
329,19.0,45.0,2.824923045017472,0.5
329,57.0,20.0,2.5273124552497612,0.5
329,98.0,11.0,2.1854505546478893,0.15
329,45.0,16.0,2.751022599946476,0.11
329,2.0,52.0,2.828943744809835,0.44
329,56.0,18.0,2.53482389830344,0.38
329,67.0,10.0,2.5209104344397812,0.61
329,90.0,91.0,2.262795998041553,0.34
329,96.0,58.0,2.421984970085828,0.22
329,80.0,84.0,2.525511358811511,0.3
329,92.0,5.0,2.2556942728398828,0.21
329,81.0,21.0,2.5297720127418,0.57

330,88.0,60.0,2.537119946324813,0.21
330,84.0,32.0,2.517745818192114,0.48
330,79.0,45.0,2.5409584580697064,0.61
330,97.0,56.0,2.4693856382985,0.29
330,63.0,25.0,2.5284087189630906,0.72
330,27.0,76.0,2.8202212977921324,0.25
330,98.0,50.0,2.4050783803098197,0.45
330,64.0,51.0,2.5481157020926997,0.61
330,74.0,23.0,2.526054351266792,0.86
330,15.0,72.0,2.8343907078731507,0.11
330,72.0,56.0,2.5425604257667356,0.43
330,72.0,38.0,2.5394394723643736,0.82
330,15.0,78.0,2.835427626647831,0.15
330,65.0,22.0,2.5323229780414143,0.8
330,45.0,16.0,2.74113111706814,0.1
330,67.0,10.0,2.52048679443978,0.6
330,76.0,21.0,2.5290642953131384,0.72

331,82.0,32.0,2.4964592452274497,0.54
331,91.0,48.0,2.5333017209048063,0.46
331,45.0,29.0,2.773950436143106,0.14
331,84.0,32.0,2.517306248192113,0.48
331,79.0,45.0,2.540525696069705,0.62
331,63.0,25.0,2.52800914896309,0.72
331,27.0,76.0,2.819913281792132,0.26
331,8.0,46.0,2.828301991792184,0.54
331,98.0,50.0,2.404725026309819,0.46
331,18.0,32.0,2.8234513350174764,0.22
331,36.0,68.0,2.8146031628301733,0.1
331,74.0,23.0,2.525662215266791,0.86
331,75.0,34.0,2.5358401684330687,0.74
331,6.0,19.0,2.843931501098541,0.1
331,45.0,6.0,2.7395216852281767,0.07
331,72.0,56.0,2.5421848877667346,0.44
331,33.0,52.0,2.811845115792137,0.22
331,68.0,62.0,2.5529796658957844,0.42
331,19.0,45.0,2.824277695017471,0.52
331,8.0,31.0,2.830575595098524,0.26
331,57.0,20.0,2.5266172152497597,0.5
331,2.0,52.0,2.8283189028098343,0.46
331,56.0,18.0,2.534141598303439,0.38
331,67.0,10.0,2.520106510439779,0.6
331,44.0,99.0,2.671765549452841,0.32
331,52.0,96.0,2.6495414754478688,0.26
331,73.0,84.0,2.6416912809048405,0.14
331,12.0,33.0,2.827018523711184,0.24
331,13.0,90.0,2.8286788341971794,0.2
331,40.0,79.0,2.7760695538614635,0.24
331,95.0,60.0,2.511631024904836,0.16
331,83.0,74.0,2.5316044808921316,0.36
331,92.0,5.0,2.2550576628398824,0.22
331,76.0,21.0,2.511060585378803,0.72
331,81.0,21.0,2.5290637027417984,0.58
331,96.0,51.0,2.4021447340474804,0.44

332,82.0,32.0,2.4960099692274484,0.53
332,91.0,48.0,2.532893494904805,0.45
332,91.0,39.0,2.508504905770475,0.36
332,82.0,78.0,2.550205582416185,0.39
332,79.0,45.0,2.5208612998513686,0.61
332,74.0,82.0,2.672883107017506,0.13
332,27.0,76.0,2.8195353917921313,0.25
332,8.0,46.0,2.8279271677921836,0.53
332,35.0,29.0,2.829188548253136,0.02
332,46.0,40.0,2.7650172127247843,0.11
332,98.0,50.0,2.4043370143098186,0.45
332,18.0,32.0,2.8230463890174757,0.21
332,64.0,51.0,2.5334359363183627,0.61
332,74.0,23.0,2.52521903726679,0.85
332,84.0,89.0,2.4825975765275263,0.27
332,75.0,34.0,2.5353926144330674,0.73
332,72.0,38.0,2.538733770364372,0.82
332,10.0,48.0,2.8279713544048284,0.48
332,68.0,62.0,2.552580645895784,0.41
332,77.0,59.0,2.535950876379424,0.29
332,71.0,62.0,2.5474045708667665,0.25
332,65.0,22.0,2.5316271960414127,0.79
332,68.0,63.0,2.5397117046957396,0.35
332,2.0,52.0,2.8268594335034996,0.45
332,83.0,86.0,2.5194336898858434,0.33
332,73.0,84.0,2.6250899878985052,0.13
332,12.0,33.0,2.8266369797111834,0.23
332,90.0,58.0,2.558468373423137,0.27
332,17.0,86.0,2.833869239341523,0.17
332,96.0,51.0,2.4017492840474794,0.43

333,91.0,39.0,2.508107901770474,0.37
333,45.0,29.0,2.7644751087247696,0.14
333,59.0,52.0,2.549821336803383,0.54
333,16.0,35.0,2.831451310323821,0.26
333,79.0,45.0,2.5204353838513676,0.62
333,8.0,46.0,2.8276050317921833,0.52
333,52.0,78.0,2.7025706136961394,0.14
333,46.0,40.0,2.7646452487247832,0.12
333,74.0,23.0,2.5248676192667894,0.86
333,84.0,89.0,2.482279518527526,0.28
333,75.0,34.0,2.534959764433066,0.74
333,36.0,86.0,2.7843934987191514,0.28
333,28.0,40.0,2.827181329630135,0.24
333,72.0,38.0,2.519855942290035,0.83
333,10.0,48.0,2.8233353090984927,0.47
333,68.0,62.0,2.5521305338957827,0.42
333,77.0,59.0,2.5354795043794227,0.3
333,65.0,22.0,2.531252586041412,0.8
333,19.0,45.0,2.82359791901747,0.5
333,8.0,31.0,2.8299352730985228,0.24
333,57.0,20.0,2.5259029072497583,0.5
333,34.0,13.0,2.829855011549192,0.01
333,67.0,10.0,2.519403432439778,0.6
333,85.0,15.0,2.5100599637921714,0.34
333,15.0,88.0,2.8354764361161773,0.2
333,90.0,58.0,2.557996165423136,0.28
333,1.0,32.0,2.8289913831795426,0.18
333,50.0,96.0,2.650481022541504,0.26
333,80.0,84.0,2.5038878684331745,0.3
333,31.0,5.0,2.838461072914884,0.01
333,76.0,21.0,2.510374471378802,0.72
333,81.0,21.0,2.5283805287417973,0.58

334,82.0,32.0,2.4953273332274475,0.53
334,61.0,6.0,2.5201220282241477,0.45
334,53.0,68.0,2.642716273844428,0.39
334,100.0,3.0,1.9829058618865518,0.21
334,59.0,52.0,2.5494063908033824,0.53
334,82.0,78.0,2.5495551724161842,0.39
334,79.0,45.0,2.519991403851366,0.61
334,63.0,25.0,2.526988288963088,0.71
334,98.0,50.0,2.4036653983098177,0.45
334,64.0,51.0,2.5326756603183607,0.61
334,74.0,23.0,2.5244535932667884,0.85
334,75.0,34.0,2.534489354433065,0.73
334,28.0,40.0,2.826772431630134,0.23
334,10.0,48.0,2.8229748990984924,0.46
334,15.0,78.0,2.8284595833414934,0.15
334,19.0,45.0,2.8232315410174693,0.49
334,88.0,12.0,2.4722917197018575,0.21
334,2.0,52.0,2.8262539035034986,0.43
334,56.0,18.0,2.533131502303437,0.37
334,67.0,10.0,2.5190083184397767,0.59
334,52.0,96.0,2.648644441447868,0.25
334,15.0,88.0,2.8330989908098423,0.19
334,67.0,98.0,2.706943267747897,0.05
334,17.0,86.0,2.8301753880351876,0.17
334,92.0,5.0,2.226675612041547,0.21
334,76.0,21.0,2.5099716213788006,0.71
334,81.0,21.0,2.507607325227461,0.57

335,82.0,32.0,2.4949133072274465,0.54
335,53.0,68.0,2.6328597791100927,0.38
335,91.0,48.0,2.5318991069048042,0.46
335,59.0,52.0,2.5490123268033815,0.52
335,79.0,45.0,2.5195938498513653,0.62
335,47.0,71.0,2.7635335170174637,0.01
335,97.0,56.0,2.439999257692163,0.3
335,63.0,25.0,2.526547038963087,0.72
335,8.0,46.0,2.8269771497921825,0.52
335,52.0,78.0,2.691906212501803,0.12
335,98.0,50.0,2.4033106283098173,0.46
335,74.0,23.0,2.5240266692667874,0.86
335,75.0,34.0,2.5163823927547284,0.74
335,21.0,39.0,2.830231382936484,0.34
335,36.0,86.0,2.7837695687191504,0.28
335,88.0,11.0,2.489658116892189,0.2
335,72.0,38.0,2.5190875522900327,0.83
335,10.0,48.0,2.8226568030984924,0.47
335,33.0,52.0,2.8104995557921346,0.22
335,65.0,22.0,2.5305297440414103,0.8
335,19.0,45.0,2.822905289017469,0.5
335,48.0,59.0,2.744107692892117,0.1
335,90.0,49.0,2.519780673866483,0.46
335,47.0,97.0,2.6556215774328624,0.24
335,57.0,20.0,2.5251603212497566,0.5
335,2.0,25.0,2.8399112257921977,0.18
335,90.0,91.0,2.261120126041552,0.32
335,1.0,32.0,2.828356449179542,0.18
335,50.0,96.0,2.649883140541503,0.24
335,92.0,5.0,2.199492935243212,0.2

336,82.0,32.0,2.4944673532274453,0.53
336,53.0,68.0,2.632452233110092,0.39
336,16.0,35.0,2.8255467510174834,0.27
336,63.0,25.0,2.526164692963086,0.73
336,7.0,23.0,2.8306051470985127,0.15
336,64.0,51.0,2.5319256443183593,0.59
336,21.0,39.0,2.8298664369364834,0.35
336,56.0,96.0,2.6732195060275226,0.11
336,28.0,40.0,2.818184396323797,0.25
336,45.0,6.0,2.7380046712281754,0.08
336,72.0,38.0,2.5186529422900317,0.84
336,15.0,78.0,2.8278523733414924,0.17
336,68.0,62.0,2.55108632189578,0.39
336,38.0,33.0,2.771696082984779,0.1
336,16.0,34.0,2.826592060323814,0.27
336,65.0,22.0,2.5160022565230746,0.81
336,19.0,45.0,2.8225431990174683,0.51
336,48.0,59.0,2.7437243848921162,0.11
336,67.0,10.0,2.5183381184397753,0.61
336,11.0,4.0,2.869452783711255,0.06
336,11.0,23.0,2.828338158404839,0.17
336,90.0,91.0,2.235009070763217,0.31
336,47.0,66.0,2.758331118904789,0.11
336,90.0,58.0,2.533830201524799,0.27
336,50.0,96.0,2.649538908541502,0.25
336,40.0,79.0,2.774526723861461,0.23
336,80.0,84.0,2.503002758433173,0.27
336,83.0,74.0,2.5300995588921293,0.33
336,81.0,21.0,2.50690612122746,0.59

337,82.0,32.0,2.4940904292274446,0.52
337,61.0,6.0,2.506758334369812,0.46
337,91.0,39.0,2.506830489770472,0.35
337,45.0,29.0,2.763129888724767,0.14
337,16.0,35.0,2.8251832290174828,0.26
337,79.0,45.0,2.5188534438513632,0.6
337,97.0,56.0,2.439381031692162,0.28
337,69.0,94.0,2.6815907145335105,0.04
337,8.0,46.0,2.8263261597921816,0.52
337,52.0,78.0,2.6912138745018015,0.12
337,98.0,50.0,2.4026812263098165,0.44
337,18.0,32.0,2.8215593930174734,0.22
337,64.0,51.0,2.5314822563183585,0.58
337,74.0,23.0,2.5233791992667864,0.86
337,75.0,34.0,2.515661734754727,0.74
337,56.0,96.0,2.661558069713187,0.1
337,28.0,40.0,2.8177904963237963,0.24
337,72.0,38.0,2.5182456022900306,0.83
337,68.0,62.0,2.550665327895779,0.38
337,65.0,22.0,2.5156096625230737,0.8
337,48.0,59.0,2.7433304848921156,0.1
337,85.0,62.0,2.5597138548247953,0.26
337,57.0,20.0,2.5245013852497555,0.5
337,45.0,16.0,2.7261575261898,0.11
337,67.0,10.0,2.517953004439774,0.6
337,44.0,99.0,2.662241547358504,0.3
337,83.0,86.0,2.518024379885841,0.3
337,90.0,91.0,2.2097184954848816,0.3
337,12.0,33.0,2.8251801097111815,0.22
337,90.0,58.0,2.5102623676264635,0.26
337,80.0,84.0,2.5026547004331725,0.26
337,81.0,21.0,2.486392917713124,0.58
337,96.0,51.0,2.4002369660474767,0.42

338,53.0,68.0,2.6317643011100906,0.37
338,82.0,78.0,2.5483964204161826,0.35
338,79.0,45.0,2.518394167851362,0.61
338,69.0,94.0,2.6646554279591745,0.03
338,8.0,46.0,2.8198069484858457,0.53
338,37.0,61.0,2.812200648430151,0.0
338,46.0,40.0,2.7558128529064456,0.13
338,18.0,32.0,2.8212051610174727,0.23
338,64.0,51.0,2.531007016318357,0.57
338,74.0,23.0,2.5229513092667855,0.87
338,75.0,34.0,2.5152077087547258,0.75
338,0.0,34.0,2.8304196998731634,0.23
338,14.0,75.0,2.8354500005668175,0.17
338,45.0,6.0,2.7284538428298393,0.08
338,72.0,38.0,2.5177780902900295,0.84
338,33.0,52.0,2.805056916485798,0.21
338,71.0,62.0,2.5453855408667634,0.21
338,65.0,22.0,2.5151715245230726,0.81
338,19.0,45.0,2.821894595017467,0.51
338,8.0,31.0,2.828487651098521,0.25
338,68.0,63.0,2.5376997806957355,0.31
338,47.0,66.0,2.7497204658984535,0.09
338,26.0,22.0,2.8286870289364754,0.11
338,50.0,96.0,2.6489402665415014,0.23
338,80.0,84.0,2.5022736184331715,0.25
338,76.0,21.0,2.508729913378798,0.73
338,81.0,21.0,2.4859959937131233,0.59
338,96.0,51.0,2.3998350020474755,0.41

339,82.0,32.0,2.473472361713108,0.54
339,91.0,39.0,2.506110339770471,0.37
339,59.0,52.0,2.5476304668033785,0.5
339,0.0,86.0,2.8335775376655348,0.17
339,16.0,35.0,2.824552865017482,0.28
339,82.0,78.0,2.5480487864161825,0.34
339,63.0,25.0,2.525179082963085,0.74
339,52.0,78.0,2.6905133505018006,0.1
339,7.0,23.0,2.8296681130985117,0.16
339,46.0,40.0,2.7482085710881097,0.12
339,98.0,50.0,2.4019796143098153,0.42
339,84.0,89.0,2.4586624057131887,0.22
339,75.0,34.0,2.514790784754725,0.76
339,21.0,39.0,2.8243498876301465,0.36
339,28.0,40.0,2.8170878683237954,0.24
339,72.0,38.0,2.5173566722900285,0.85
339,10.0,48.0,2.8214608610984904,0.49
339,68.0,62.0,2.5499310118957776,0.36
339,77.0,59.0,2.533638736379419,0.26
339,65.0,22.0,2.514786280523072,0.82
339,31.0,36.0,2.824534913711122,0.14
339,57.0,20.0,2.523787619249754,0.52
339,9.0,21.0,2.829584592404864,0.1
339,67.0,10.0,2.517252270439773,0.62
339,85.0,15.0,2.508310993792169,0.32
339,11.0,23.0,2.827378646404837,0.18
339,18.0,71.0,2.8301599404048106,0.12
339,13.0,90.0,2.8248123528908415,0.2
339,90.0,58.0,2.5095530116264624,0.24
339,59.0,98.0,2.7607702009301924,0.03
339,40.0,79.0,2.773557215861459,0.2
339,23.0,24.0,2.829027176936483,0.12
339,95.0,60.0,2.5092470969048324,0.12
339,83.0,74.0,2.5291666368921275,0.3
339,76.0,21.0,2.5083877773787977,0.74
339,81.0,21.0,2.485651967713123,0.6
339,96.0,51.0,2.399481870047475,0.4

340,82.0,32.0,2.473015101713107,0.53
340,88.0,60.0,2.5341702523248086,0.17
340,61.0,6.0,2.5058106283698107,0.47
340,91.0,39.0,2.482004424256135,0.36
340,0.0,86.0,2.8314742543591995,0.16
340,84.0,32.0,2.5146295541921093,0.47
340,97.0,56.0,2.4384081176921595,0.25
340,40.0,64.0,2.8263957959548085,0.01
340,63.0,25.0,2.524757160963084,0.75
340,8.0,46.0,2.819154152485845,0.54
340,46.0,40.0,2.740824609269774,0.11
340,74.0,23.0,2.5050826186604493,0.89
340,75.0,34.0,2.5142971827547234,0.75
340,21.0,39.0,2.823939103630146,0.36
340,72.0,56.0,2.5393838837667295,0.39
340,72.0,38.0,2.516859668290027,0.84
340,16.0,34.0,2.8253801883238125,0.28
340,65.0,22.0,2.514378264523071,0.83
340,19.0,45.0,2.821186175017466,0.52
340,88.0,12.0,2.470538683701854,0.21
340,57.0,20.0,2.523377419249753,0.53
340,45.0,16.0,2.7251925881897976,0.12
340,2.0,52.0,2.824491613503497,0.46
340,15.0,88.0,2.828884387503505,0.19
340,83.0,86.0,2.5171103198858398,0.27
340,12.0,33.0,2.8242891997111808,0.24
340,90.0,58.0,2.5091260076264614,0.23
340,1.0,32.0,2.82695827717954,0.2
340,80.0,84.0,2.5016608144331705,0.23
340,83.0,74.0,2.5287753448921264,0.29
340,1.0,60.0,2.8663882778731566,0.02
340,76.0,21.0,2.5079874933787965,0.75
340,96.0,51.0,2.399082972047474,0.39

341,82.0,32.0,2.472556707713106,0.53
341,61.0,6.0,2.50542387636981,0.48
341,91.0,48.0,2.5055757518984665,0.4
341,91.0,39.0,2.481559566256134,0.36
341,59.0,52.0,2.5469132948033772,0.48
341,0.0,86.0,2.831162836359199,0.17
341,16.0,35.0,2.8238715730174806,0.29
341,97.0,56.0,2.438020067692159,0.24
341,63.0,25.0,2.524317590963083,0.75
341,27.0,76.0,2.816919809792126,0.24
341,8.0,46.0,2.8187836164858444,0.55
341,7.0,23.0,2.823238619792175,0.17
341,35.0,29.0,2.817762194034794,0.03
341,92.0,85.0,2.3606812140348845,0.22
341,74.0,23.0,2.5046504826604483,0.89
341,84.0,89.0,2.435884100898853,0.22
341,75.0,34.0,2.513828242754722,0.75
341,21.0,39.0,2.8235352036301453,0.37
341,0.0,34.0,2.825469436566827,0.25
341,88.0,11.0,2.487954748892187,0.21
341,72.0,56.0,2.523876837660393,0.38
341,68.0,62.0,2.5370966821414416,0.34
341,16.0,34.0,2.8204737690174766,0.29
341,90.0,49.0,2.5179750718664806,0.4
341,57.0,20.0,2.522958899249752,0.54
341,68.0,63.0,2.536714788695733,0.28
341,45.0,16.0,2.7157103613114617,0.13
341,2.0,25.0,2.83348711448586,0.21
341,56.0,18.0,2.5309930863034333,0.4
341,15.0,88.0,2.82587532819717,0.2
341,11.0,23.0,2.826740042404836,0.19
341,90.0,91.0,2.208604107484881,0.28
341,95.0,60.0,2.508553212904831,0.1
341,81.0,21.0,2.484985803713121,0.61

342,82.0,32.0,2.472110081713105,0.52
342,61.0,6.0,2.490751100515474,0.49
342,84.0,32.0,2.5138763341921075,0.46
342,8.0,46.0,2.818401782485844,0.54
342,18.0,32.0,2.81993824901747,0.26
342,64.0,51.0,2.529677492318354,0.55
342,74.0,23.0,2.5042394466604474,0.9
342,75.0,34.0,2.513357542754721,0.74
342,21.0,39.0,2.8231409716301443,0.38
342,6.0,19.0,2.8369556657922015,0.1
342,28.0,40.0,2.816057760323793,0.25
342,72.0,38.0,2.516089728290025,0.85
342,10.0,48.0,2.8204580770984884,0.47
342,71.0,62.0,2.5281645218604254,0.19
342,54.0,81.0,2.7307429809991337,0.05
342,65.0,22.0,2.5136499165230695,0.84
342,19.0,45.0,2.820467411017465,0.54
342,47.0,97.0,2.65353249543286,0.23
342,57.0,20.0,2.522548195249751,0.55
342,2.0,52.0,2.8238164655034956,0.44
342,67.0,10.0,2.5004240540414355,0.64
342,90.0,91.0,2.2083106274848805,0.29
342,12.0,33.0,2.8236297977111793,0.24
342,50.0,96.0,2.6477089805414997,0.23
342,40.0,79.0,2.7649137055431225,0.21
342,83.0,74.0,2.528138004892125,0.31
342,92.0,5.0,2.170653182444876,0.22
342,76.0,21.0,2.4892448834444605,0.76

343,61.0,6.0,2.4904103965154736,0.48
343,91.0,39.0,2.4808668582561326,0.36
343,59.0,52.0,2.534984765797041,0.5
343,16.0,35.0,2.823182389017479,0.29
343,84.0,32.0,2.5134625721921067,0.47
343,79.0,45.0,2.5168261258513587,0.58
343,97.0,56.0,2.4373173636921575,0.24
343,63.0,25.0,2.5235978989630814,0.75
343,38.0,4.0,2.799374931923856,0.03
343,98.0,50.0,2.4007194463098127,0.4
343,18.0,32.0,2.8195433030174692,0.27
343,64.0,51.0,2.515731144544018,0.56
343,74.0,23.0,2.5038351306604465,0.89
343,72.0,56.0,2.5231835296603915,0.4
