0.00020059999999999994,0.0007500000000000013,0.00010973583800867139,0.004469999999999986,0.0013145960000000006,0.0011900000000000025,8.0614e-05,0.0023800000000000054,0.026291920000000003,0.023799999999999967,4.882812500000003e-68,0.05348400268
0.00016519999999999998,0.0005000000000000007,0.00010973583800867139,0.004319999999999992,0.0012829160000000003,0.0011900000000000025,7.3948e-05,0.001740000000000004,0.02565831999999999,0.023799999999999967,4.882812500000004e-68,0.037800897384
0.0002477999999999999,0.0012100000000000025,0.00010973583800867139,0.004539999999999983,0.0012775960000000002,0.0011900000000000025,7.1112e-05,0.0015500000000000034,0.02555192000000001,0.023799999999999967,4.882812500000003e-68,0.05113429759200001
0.0002477999999999999,0.0011700000000000024,9.144653167389282e-05,0.004249999999999995,0.00132678,0.0012000000000000025,6.569200000000001e-05,0.0021000000000000046,0.026535599999999996,0.023999999999999966,4.882812500000004e-68,0.05019554759600001
0.00037760000000000007,0.0023600000000000053,0.00016460375701300709,0.006649999999999897,0.001212244,0.0011600000000000024,0.000101228,0.0015900000000000035,0.024244879999999996,0.02319999999999997,4.882812500000004e-68,0.09254927208799998
0.0003304,0.0018400000000000042,0.00014631445067822852,0.00633999999999991,0.00123918,0.0011700000000000024,9.433600000000001e-05,0.0018900000000000043,0.0247836,0.02339999999999997,4.882812500000004e-68,0.06331428806399998
0.00018879999999999995,0.0007400000000000013,0.00010973583800867139,0.004549999999999983,0.0012897099999999997,0.0011900000000000025,7.048e-05,0.0015100000000000033,0.025794200000000007,0.023799999999999967,4.882812500000004e-68,0.0661638991
0.00022419999999999992,0.001010000000000002,0.00010973583800867139,0.004539999999999983,0.0013691760000000004,0.0011900000000000025,8.1914e-05,0.0024800000000000056,0.027383519999999995,0.023799999999999967,4.882812500000004e-68,0.029859743347999998
0.0002477999999999999,0.001050000000000002,0.00014631445067822852,0.0055399999999999425,0.0012433500000000003,0.0011700000000000024,8.996600000000001e-05,0.001400000000000003,0.024866999999999997,0.02339999999999997,4.882812500000004e-68,0.08455565900400001
0.0002477999999999999,0.0009700000000000019,0.00012802514434344996,0.005429999999999947,0.0012502100000000005,0.0011800000000000024,8.147600000000002e-05,0.0015800000000000035,0.025004199999999997,0.023599999999999968,4.882812500000002e-68,0.06505342384000001
0.0002359999999999999,0.0008800000000000017,0.00014631445067822852,0.005999999999999924,0.001230628,0.0011700000000000024,9.061000000000002e-05,0.0015700000000000035,0.024612560000000006,0.02339999999999997,4.882812500000003e-68,0.08851077406
0.0002477999999999999,0.0010700000000000022,0.00014631445067822852,0.006249999999999914,0.00123105,0.0011700000000000024,8.982599999999999e-05,0.0015600000000000034,0.024621000000000004,0.02339999999999997,4.882812500000004e-68,0.08748960407999999
0.00028319999999999994,0.0015200000000000033,0.00010973583800867139,0.004469999999999986,0.0012880099999999996,0.0011900000000000025,7.245e-05,0.0015800000000000035,0.025760200000000004,0.023799999999999967,4.882812500000004e-68,0.057428522568000004
0.0002359999999999999,0.0009400000000000018,9.144653167389282e-05,0.004050000000000003,0.0012978179999999992,0.0012000000000000025,6.125000000000001e-05,0.0016900000000000038,0.025956359999999998,0.023999999999999966,4.882812500000004e-68,0.039744026919999995
0.00021239999999999993,0.0008600000000000016,0.00014631445067822852,0.006059999999999921,0.0012340720000000003,0.0011700000000000024,9.220200000000001e-05,0.001780000000000004,0.024681440000000016,0.02339999999999997,4.882812500000004e-68,0.07661378428800002
0.00018879999999999995,0.0006000000000000009,0.00012802514434344996,0.005629999999999939,0.00126231,0.0011800000000000024,8.486600000000001e-05,0.0019100000000000044,0.0252462,0.023599999999999968,4.882812500000004e-68,0.056535967064
0.00020059999999999994,0.0008300000000000015,0.00010973583800867139,0.004419999999999988,0.001284844,0.0011900000000000025,7.343e-05,0.0017300000000000039,0.025696880000000005,0.023799999999999967,4.882812500000004e-68,0.056736015320000006
0.0002477999999999999,0.001050000000000002,0.00010973583800867139,0.005069999999999962,0.0012911260000000003,0.0011900000000000025,7.306000000000001e-05,0.0020600000000000045,0.025822520000000015,0.023799999999999967,4.882812500000003e-68,0.03974574949200001
0.0003186,0.0016900000000000038,0.00016460375701300709,0.006569999999999901,0.001208794,0.0011600000000000024,9.819999999999997e-05,0.0013000000000000028,0.02417588,0.02319999999999997,4.882812500000004e-68,0.075603492568
0.0003068,0.0018200000000000041,0.00010973583800867139,0.005149999999999958,0.0012987039999999997,0.0011900000000000025,7.7668e-05,0.002560000000000006,0.025974080000000004,0.023799999999999967,4.882812500000004e-68,0.030774324452
0.00035400000000000004,0.0020000000000000044,0.00014631445067822852,0.0058599999999999295,0.0012283719999999995,0.0011700000000000024,8.8946e-05,0.001430000000000003,0.02456744000000001,0.02339999999999997,4.882812500000005e-68,0.06752621498
0.00029499999999999996,0.0015100000000000033,9.144653167389282e-05,0.0039200000000000085,0.0013139659999999997,0.0012000000000000025,6.0974e-05,0.0016900000000000038,0.02627932,0.023999999999999966,4.882812500000004e-68,0.03162853844800001
0.00029499999999999996,0.0016900000000000038,9.144653167389282e-05,0.003790000000000009,0.0013223760000000005,0.0012000000000000025,6.4114e-05,0.0017300000000000039,0.026447520000000013,0.023999999999999966,4.882812500000004e-68,0.05759060671199999
0.0003068,0.0017200000000000039,0.00014631445067822852,0.006139999999999918,0.0012421020000000006,0.0011700000000000024,9.0708e-05,0.0015400000000000034,0.024842040000000003,0.02339999999999997,4.882812500000004e-68,0.058200295272
0.0002359999999999999,0.0008400000000000016,0.00010973583800867139,0.005019999999999964,0.001303112,0.0011900000000000025,7.4666e-05,0.002170000000000005,0.02606224,0.023799999999999967,4.882812500000003e-68,0.045380715988
0.0002359999999999999,0.0012400000000000026,0.00010973583800867139,0.004669999999999978,0.001281914,0.0011900000000000025,7.3972e-05,0.0018400000000000042,0.02563828,0.023799999999999967,4.882812500000004e-68,0.05934031740400001
0.0003422,0.0020500000000000045,0.00014631445067822852,0.005979999999999925,0.0012470239999999998,0.0011700000000000024,9.299200000000001e-05,0.001790000000000004,0.024940480000000008,0.02339999999999997,4.882812500000004e-68,0.05677285506800001
0.0002359999999999999,0.0011400000000000023,0.00010973583800867139,0.004549999999999983,0.001302574,0.0011900000000000025,7.3774e-05,0.0018300000000000041,0.02605148,0.023799999999999967,4.882812500000004e-68,0.053819866263999996
0.00037760000000000007,0.002660000000000006,0.00012802514434344996,0.0052699999999999535,0.0012615280000000011,0.0011800000000000024,8.307200000000001e-05,0.0018900000000000043,0.025230560000000013,0.023599999999999968,4.882812500000004e-68,0.055192140015999994
0.0002359999999999999,0.0008000000000000014,0.00014631445067822852,0.005379999999999949,0.001256314,0.0011700000000000024,9.196000000000001e-05,0.0015800000000000035,0.02512628,0.02339999999999997,4.882812500000003e-68,0.084142351168
0.00022419999999999992,0.0009500000000000018,0.00012802514434344996,0.005459999999999946,0.0012648780000000003,0.0011800000000000024,8.281799999999999e-05,0.001800000000000004,0.025297559999999993,0.023599999999999968,4.882812500000004e-68,0.057164333180000006
0.0002477999999999999,0.0012300000000000026,9.144653167389282e-05,0.004179999999999998,0.0013122760000000002,0.0012000000000000025,6.773200000000001e-05,0.0024800000000000056,0.026245520000000005,0.023999999999999966,4.882812500000004e-68,0.043346269103999996
0.00021239999999999993,0.0008200000000000015,0.00012802514434344996,0.005579999999999941,0.0012980100000000003,0.0011800000000000024,9.282999999999999e-05,0.003000000000000007,0.025960200000000003,0.023599999999999968,4.882812500000004e-68,0.053837836968
0.0003304,0.0019800000000000043,0.00016460375701300709,0.0065899999999999,0.0012287699999999997,0.0011600000000000024,0.00010423200000000001,0.0017300000000000039,0.02457540000000001,0.02319999999999997,4.882812500000003e-68,0.074053145004
0.00028319999999999994,0.0013000000000000028,0.00012802514434344996,0.005509999999999944,0.0012555680000000007,0.0011800000000000024,8.021e-05,0.0016000000000000035,0.025111359999999992,0.023599999999999968,4.882812500000003e-68,0.050867708988000006
0.0003068,0.0015400000000000034,0.00014631445067822852,0.005829999999999931,0.0012361459999999996,0.0011700000000000024,9.0308e-05,0.0016500000000000037,0.024722919999999985,0.02339999999999997,4.882812500000003e-68,0.072159329872
0.00022419999999999992,0.0008300000000000015,0.00012802514434344996,0.005069999999999962,0.0012628560000000014,0.0011800000000000024,8.132400000000001e-05,0.0016000000000000035,0.025257120000000004,0.023599999999999968,4.882812500000004e-68,0.06744565384
0.00027139999999999993,0.0015100000000000033,0.00012802514434344996,0.005389999999999949,0.0012647280000000003,0.0011800000000000024,8.482e-05,0.0021100000000000047,0.02529456,0.023599999999999968,4.882812500000004e-68,0.063357148292
0.0002359999999999999,0.0009000000000000017,0.00012802514434344996,0.005169999999999958,0.001258186,0.0011800000000000024,8.133e-05,0.0016600000000000037,0.02516372000000001,0.023599999999999968,4.882812500000004e-68,0.07126342138
0.00017699999999999997,0.0004700000000000006,0.00012802514434344996,0.005299999999999952,0.0012518920000000005,0.0011800000000000024,8.166600000000001e-05,0.0016600000000000037,0.02503784000000002,0.023599999999999968,4.882812500000003e-68,0.06196664749599999
0.00029499999999999996,0.0014700000000000032,0.00014631445067822852,0.005989999999999924,0.0012381760000000001,0.0011700000000000024,9.113200000000001e-05,0.0016100000000000036,0.024763520000000004,0.02339999999999997,4.882812500000004e-68,0.075113964556
0.0003068,0.0015400000000000034,0.00012802514434344996,0.005179999999999957,0.0012788500000000009,0.0011800000000000024,8.32e-05,0.0015500000000000034,0.025577000000000016,0.023599999999999968,4.882812500000003e-68,0.07528304639200001
0.00029499999999999996,0.0018900000000000043,0.00012802514434344996,0.005679999999999937,0.0012622280000000004,0.0011800000000000024,8.437000000000001e-05,0.0021000000000000046,0.025244560000000003,0.023599999999999968,4.882812500000003e-68,0.042134138556
0.00027139999999999993,0.0012100000000000025,0.00014631445067822852,0.006059999999999921,0.001235094,0.0011700000000000024,9.093799999999999e-05,0.0015900000000000035,0.02470188,0.02339999999999997,4.882812500000004e-68,0.07042596063199999
0.00018879999999999995,0.0006600000000000011,0.00012802514434344996,0.00559999999999994,0.001269836000000001,0.0011800000000000024,8.3564e-05,0.0018500000000000042,0.02539672,0.023599999999999968,4.882812500000004e-68,0.03353579194799999
0.00028319999999999994,0.0015800000000000035,0.00010973583800867139,0.004749999999999975,0.00127673,0.0011900000000000025,7.1852e-05,0.0016700000000000037,0.025534600000000005,0.023799999999999967,4.882812500000004e-68,0.04160592854800001
0.00027139999999999993,0.0012500000000000026,0.00010973583800867139,0.004429999999999988,0.0013158379999999997,0.0011900000000000025,7.6938e-05,0.0020000000000000044,0.026316759999999988,0.023799999999999967,4.882812500000004e-68,0.050588286360000005
0.00021239999999999993,0.0008800000000000017,9.144653167389282e-05,0.0038600000000000093,0.001313998,0.0012000000000000025,6.117e-05,0.0016400000000000037,0.026279960000000005,0.023999999999999966,4.882812500000004e-68,0.048577200291999995
0.0003304,0.002540000000000006,0.00012802514434344996,0.005949999999999926,0.00125431,0.0011800000000000024,8.273400000000001e-05,0.0019500000000000045,0.025086200000000003,0.023599999999999968,4.882812500000004e-68,0.055255546172
0.0002477999999999999,0.001050000000000002,0.00010973583800867139,0.004919999999999968,0.0013023600000000002,0.0011900000000000025,7.348200000000001e-05,0.0020500000000000045,0.026047200000000003,0.023799999999999967,4.882812500000003e-68,0.048916418340000004
0.00027139999999999993,0.001430000000000003,0.00012802514434344996,0.005519999999999943,0.0012498300000000002,0.0011800000000000024,8.1906e-05,0.0016200000000000036,0.024996599999999997,0.023599999999999968,4.882812500000004e-68,0.047413570647999996
0.0003068,0.0016400000000000037,0.00012802514434344996,0.00534999999999995,0.00124987,0.0011800000000000024,8.4022e-05,0.0018700000000000043,0.024997400000000003,0.023599999999999968,4.882812500000004e-68,0.07582089026400002
0.00028319999999999994,0.0013400000000000029,0.00010973583800867139,0.004669999999999978,0.0012831120000000005,0.0011900000000000025,7.2944e-05,0.0018700000000000043,0.025662240000000006,0.023799999999999967,4.882812500000003e-68,0.04603271217999999
0.0003422,0.0021100000000000047,0.00012802514434344996,0.0053199999999999515,0.0012763059999999998,0.0011800000000000024,8.349200000000002e-05,0.0018600000000000042,0.025526120000000006,0.023599999999999968,4.882812500000003e-68,0.06796338101999999
0.0002359999999999999,0.001000000000000002,0.00014631445067822852,0.006109999999999919,0.00123986,0.0011700000000000024,9.3622e-05,0.0019100000000000044,0.0247972,0.02339999999999997,4.882812500000004e-68,0.06671686425200002
0.0003068,0.001400000000000003,0.00014631445067822852,0.00560999999999994,0.0012467480000000002,0.0011700000000000024,9.0706e-05,0.0015700000000000035,0.02493496,0.02339999999999997,4.882812500000004e-68,0.07811669023200002
0.0002359999999999999,0.001000000000000002,0.00010973583800867139,0.00462999999999998,0.0012732580000000002,0.0011900000000000025,6.9632e-05,0.0015400000000000034,0.02546516,0.023799999999999967,4.882812500000004e-68,0.057010228252
0.00029499999999999996,0.0015300000000000034,0.00010973583800867139,0.004349999999999991,0.0012914119999999996,0.0011900000000000025,7.194e-05,0.0015500000000000034,0.025828240000000006,0.023799999999999967,4.882812500000004e-68,0.080693939292
0.00021239999999999993,0.0008000000000000014,0.00010973583800867139,0.004679999999999978,0.0012956860000000003,0.0011900000000000025,7.352400000000001e-05,0.0017200000000000039,0.025913719999999998,0.023799999999999967,4.882812500000004e-68,0.04146313938000001
0.0002359999999999999,0.0010800000000000022,0.00012802514434344996,0.005249999999999954,0.0012676320000000005,0.0011800000000000024,8.226400000000001e-05,0.0017200000000000039,0.025352640000000003,0.023599999999999968,4.882812500000004e-68,0.056248596119999994
0.0003068,0.001800000000000004,0.00012802514434344996,0.0050999999999999605,0.001269362,0.0011800000000000024,8.395600000000001e-05,0.0018300000000000041,0.02538724,0.023599999999999968,4.882812500000004e-68,0.06302106236400001
0.0003186,0.0018500000000000042,0.00012802514434344996,0.0053199999999999515,0.0012603620000000003,0.0011800000000000024,8.2364e-05,0.001810000000000004,0.02520724,0.023599999999999968,4.882812500000003e-68,0.06348146687599998
0.00027139999999999993,0.0013500000000000029,0.00012802514434344996,0.005469999999999945,0.001286604,0.0011800000000000024,8.7672e-05,0.0024600000000000056,0.025732079999999997,0.023599999999999968,4.882812500000004e-68,0.096320593388
0.0003422,0.0018900000000000043,0.00014631445067822852,0.006139999999999918,0.001245756,0.0011700000000000024,9.166400000000001e-05,0.001760000000000004,0.024915120000000006,0.02339999999999997,4.882812500000002e-68,0.076707833532
0.0003068,0.0014600000000000032,0.00014631445067822852,0.006019999999999923,0.0012302239999999998,0.0011700000000000024,9.079600000000002e-05,0.0015700000000000035,0.02460448,0.02339999999999997,4.882812500000004e-68,0.08775826896800001
0.0002359999999999999,0.0012400000000000026,0.00010973583800867139,0.004329999999999992,0.0012869200000000006,0.0011900000000000025,6.990400000000001e-05,0.0015200000000000033,0.0257384,0.023799999999999967,4.882812500000004e-68,0.035457569672000006
0.00043660000000000015,0.0031300000000000073,0.00014631445067822852,0.006299999999999912,0.0012265040000000004,0.0011700000000000024,8.7882e-05,0.001380000000000003,0.024530080000000003,0.02339999999999997,4.882812500000003e-68,0.07145510624000001
0.0003068,0.0016400000000000037,0.00010973583800867139,0.004429999999999988,0.0012851120000000006,0.0011900000000000025,7.1388e-05,0.0015300000000000034,0.025702239999999994,0.023799999999999967,4.882812500000004e-68,0.057796568519999994
0.0002477999999999999,0.001050000000000002,0.00012802514434344996,0.0050999999999999605,0.0012804099999999996,0.0011800000000000024,8.2786e-05,0.001760000000000004,0.0256082,0.023599999999999968,4.882812500000003e-68,0.039847131387999994
0.00028319999999999994,0.0020000000000000044,0.00012802514434344996,0.005189999999999957,0.001266558,0.0011800000000000024,8.299e-05,0.0016800000000000038,0.025331160000000005,0.023599999999999968,4.882812500000004e-68,0.060838475492
0.0002477999999999999,0.0012300000000000026,0.00012802514434344996,0.005299999999999952,0.0012518020000000004,0.0011800000000000024,8.176600000000002e-05,0.0015700000000000035,0.025036040000000013,0.023599999999999968,4.882812500000004e-68,0.06336731576
0.0002595999999999999,0.0012600000000000027,9.144653167389282e-05,0.004040000000000004,0.0013147820000000007,0.0012000000000000025,6.2958e-05,0.0018900000000000043,0.026295640000000006,0.023999999999999966,4.882812500000004e-68,0.037762968019999996
0.0003068,0.0019400000000000044,0.00010973583800867139,0.0048299999999999715,0.001288366,0.0011900000000000025,7.602600000000001e-05,0.002310000000000005,0.02576732,0.023799999999999967,4.882812500000004e-68,0.059823339832
0.0004012000000000001,0.0031600000000000074,0.00010973583800867139,0.004799999999999973,0.0012959719999999992,0.0011900000000000025,7.177e-05,0.0017300000000000039,0.025919439999999995,0.023799999999999967,4.882812500000004e-68,0.04216887556
0.0003068,0.0015200000000000033,0.00016460375701300709,0.006559999999999901,0.0012283760000000006,0.0011600000000000024,0.000103994,0.001770000000000004,0.024567520000000016,0.02319999999999997,4.882812500000004e-68,0.09805642774
0.00016519999999999998,0.0006000000000000009,0.00010973583800867139,0.004949999999999967,0.0013018700000000003,0.0011900000000000025,7.5238e-05,0.0020900000000000046,0.0260374,0.023799999999999967,4.882812500000004e-68,0.05078473750000001
0.0003068,0.0019200000000000044,0.00014631445067822852,0.005999999999999924,0.0012476880000000007,0.0011700000000000024,9.2122e-05,0.0018200000000000041,0.024953760000000002,0.02339999999999997,4.882812500000004e-68,0.0591838631
0.00027139999999999993,0.0016300000000000036,0.00010973583800867139,0.004909999999999968,0.0012917080000000006,0.0011900000000000025,7.308600000000001e-05,0.0019200000000000044,0.02583416000000001,0.023799999999999967,4.882812500000004e-68,0.034770689720000005
0.0002595999999999999,0.001360000000000003,0.00010973583800867139,0.004599999999999981,0.0012892320000000002,0.0011900000000000025,7.0902e-05,0.0016700000000000037,0.025784640000000005,0.023799999999999967,4.882812500000004e-68,0.04683469706799999
0.0003304,0.0021000000000000046,0.00014631445067822852,0.005789999999999932,0.0012438,0.0011700000000000024,9.016400000000001e-05,0.0015700000000000035,0.024876000000000002,0.02339999999999997,4.882812500000003e-68,0.08824479404800001
0.00022419999999999992,0.0009300000000000018,0.00010973583800867139,0.0047799999999999735,0.0012744639999999997,0.0011900000000000025,7.0732e-05,0.0015600000000000034,0.025489279999999993,0.023799999999999967,4.882812500000004e-68,0.0523166895
0.00028319999999999994,0.001380000000000003,0.00010973583800867139,0.004100000000000001,0.0012932800000000004,0.0011900000000000025,7.316600000000001e-05,0.0015400000000000034,0.02586560000000001,0.023799999999999967,4.882812500000004e-68,0.064415712184
0.0003304,0.0019200000000000044,0.00014631445067822852,0.005919999999999927,0.0012418900000000003,0.0011700000000000024,9.051800000000002e-05,0.0014400000000000031,0.024837800000000007,0.02339999999999997,4.882812500000004e-68,0.059822143147999995
0.0002359999999999999,0.001040000000000002,0.00010973583800867139,0.00485999999999997,0.0013137340000000002,0.0011900000000000025,8.092400000000001e-05,0.002580000000000006,0.02627468,0.023799999999999967,4.882812500000004e-68,0.060677719944000015
0.00035400000000000004,0.002180000000000005,0.00016460375701300709,0.006489999999999904,0.0012170240000000004,0.0011600000000000024,9.970000000000002e-05,0.0014400000000000031,0.024340480000000008,0.02319999999999997,4.882812500000004e-68,0.078344164556
0.00027139999999999993,0.0012300000000000026,0.00012802514434344996,0.005169999999999958,0.0012509599999999997,0.0011800000000000024,7.981000000000001e-05,0.0013300000000000028,0.025019200000000005,0.023599999999999968,4.882812500000004e-68,0.07133942900000001
0.00028319999999999994,0.0016200000000000036,0.00014631445067822852,0.005999999999999924,0.0012415960000000004,0.0011700000000000024,9.059000000000001e-05,0.001430000000000003,0.024831919999999993,0.02339999999999997,4.882812500000004e-68,0.053592812643999996
0.00036580000000000006,0.002570000000000006,0.00014631445067822852,0.006069999999999921,0.001241934,0.0011700000000000024,9.086399999999999e-05,0.001750000000000004,0.024838679999999988,0.02339999999999997,4.882812500000004e-68,0.050192025608
0.0002477999999999999,0.0010900000000000022,0.00010973583800867139,0.004849999999999971,0.0012815020000000003,0.0011900000000000025,7.2348e-05,0.001770000000000004,0.025630039999999993,0.023799999999999967,4.882812500000004e-68,0.03774794098
0.00027139999999999993,0.0013100000000000028,0.00012802514434344996,0.005389999999999949,0.0012545179999999998,0.0011800000000000024,8.078800000000001e-05,0.0016700000000000037,0.02509035999999998,0.023599999999999968,4.882812500000003e-68,0.061977508764
0.00029499999999999996,0.001750000000000004,0.00010973583800867139,0.0050999999999999605,0.0012814300000000005,0.0011900000000000025,7.444000000000001e-05,0.0019100000000000044,0.025628600000000005,0.023799999999999967,4.882812500000004e-68,0.062693964832
0.0003068,0.0020000000000000044,0.00012802514434344996,0.005719999999999935,0.0012614119999999997,0.0011800000000000024,8.5284e-05,0.002250000000000005,0.02522824,0.023599999999999968,4.882812500000004e-68,0.06479138594799999
0.00027139999999999993,0.001430000000000003,0.00016460375701300709,0.006659999999999897,0.001247646,0.0011600000000000024,0.000102266,0.001740000000000004,0.024952920000000007,0.02319999999999997,4.882812500000004e-68,0.10909553681600001
0.0003068,0.0017200000000000039,0.00014631445067822852,0.006259999999999913,0.0012374800000000004,0.0011700000000000024,9.2712e-05,0.0020100000000000044,0.024749600000000007,0.02339999999999997,4.882812500000004e-68,0.07367960224
0.0002359999999999999,0.0012000000000000025,0.00010973583800867139,0.004589999999999981,0.0012825080000000001,0.0011900000000000025,7.2476e-05,0.001760000000000004,0.025650160000000005,0.023799999999999967,4.882812500000004e-68,0.06457159529199999
0.00035400000000000004,0.002300000000000005,0.00010973583800867139,0.0047299999999999755,0.0012793420000000002,0.0011900000000000025,7.2434e-05,0.001770000000000004,0.025586840000000013,0.023799999999999967,4.882812500000004e-68,0.06873499868400001
0.0003186,0.001750000000000004,0.00014631445067822852,0.005929999999999927,0.0012428760000000002,0.0011700000000000024,9.2494e-05,0.0017200000000000039,0.024857520000000008,0.02339999999999997,4.882812500000004e-68,0.068761448976
0.0003422,0.002310000000000005,0.00014631445067822852,0.006229999999999914,0.0012506499999999996,0.0011700000000000024,9.455600000000001e-05,0.0020600000000000045,0.02501299999999999,0.02339999999999997,4.882812500000003e-68,0.085679431072
0.00022419999999999992,0.0012300000000000026,0.00010973583800867139,0.0045099999999999845,0.0013022040000000006,0.0011900000000000025,7.328200000000001e-05,0.0016900000000000038,0.02604407999999999,0.023799999999999967,4.882812500000004e-68,0.057876843600000005
0.0002359999999999999,0.0012800000000000027,0.00010973583800867139,0.004929999999999967,0.0012767859999999998,0.0011900000000000025,7.198000000000001e-05,0.0017200000000000039,0.02553572,0.023799999999999967,4.882812500000004e-68,0.043573341072
