1,39,18.439088914585774,0.1
1,40,41.30375285612676,0.1
1,40,20.518284528683193,0.1
1,40,27.459060435491963,0.1
1,40,30.675723300355934,0.1
1,40,50.039984012787215,0.1
1,40,38.62641583165593,0.1
1,41,28.160255680657446,0.1
1,41,29.120439557122072,0.1
1,41,36.05551275463989,0.1
1,41,35.805027579936315,0.1
1,41,33.06055050963308,0.1
1,41,25.80697580112788,0.1
1,42,26.627053911388696,0.1
1,42,44.28317965096906,0.1
1,42,33.60059523282288,0.1
1,42,19.4164878389476,0.1
1,42,36.124783736376884,0.1
1,42,48.25971404805462,0.1
1,43,47.042533945356304,0.1
1,43,40.024992192379,0.1
1,43,37.013511046643494,0.1
1,43,39.0,0.1
1,44,31.38470965295043,0.1
1,44,34.66987164671943,0.1
1,44,29.410882339705484,0.1
1,44,28.160255680657446,0.1
1,44,31.906112267087632,0.1
1,44,28.160255680657446,0.1
1,45,29.732137494637012,0.1
1,45,26.30589287593181,0.1
1,45,33.13608305156178,0.1
1,45,37.12142238654117,0.1
1,45,35.0,0.1
1,45,37.16180835212409,0.1
1,46,25.0,0.1
1,46,40.11234224026316,0.1
1,46,31.78049716414141,0.1
1,46,37.05401462729781,0.1
1,46,33.421549934136806,0.1
1,46,23.194827009486403,0.1
1,46,31.144823004794873,0.1
1,47,29.154759474226502,0.1
1,47,29.206163733020468,0.1
1,47,36.24913792078372,0.1
1,47,29.5296461204668,0.1
1,47,31.240998703626616,0.1
1,47,19.4164878389476,0.1
1,47,18.601075237738275,0.1
1,48,31.11269837220809,0.1
1,48,33.61547262794322,0.1
1,48,25.632011235952593,0.1
1,48,41.97618372363071,0.1
1,48,22.360679774997898,0.1
1,48,41.43669871020132,0.1
1,49,34.0147027033899,0.1
1,49,49.33558553417604,0.1
1,49,37.107950630558946,0.1
1,49,40.024992192379,0.1
1,49,47.042533945356304,0.1
1,50,29.068883707497267,0.1
1,50,44.28317965096906,0.1
1,50,25.942243542145693,0.1
1,50,14.142135623730951,0.1
1,50,33.52610922848042,0.1
1,50,41.7612260356422,0.1
1,50,18.439088914585774,0.1
1,51,49.33558553417604,0.1
1,51,10.44030650891055,0.1
1,51,26.570660511172846,0.1
1,51,36.49657518178932,0.1
1,51,41.72529209005013,0.1
1,52,27.80287754891569,0.1
1,52,36.069377593742864,0.1
1,52,38.600518131237564,0.1
1,52,44.598206241955516,0.1
1,52,38.2099463490856,0.1
1,53,47.51841748206689,0.1
1,53,62.22539674441618,0.1
1,53,41.7612260356422,0.1
1,53,61.032778078668514,0.1
1,54,45.5411901469428,0.1
1,54,28.792360097775937,0.1
1,54,35.22782990761707,0.1
1,54,43.01162633521314,0.1
1,54,44.384682042344295,0.1
1,55,20.518284528683193,0.1
1,55,27.294688127912362,0.1
1,55,32.89376840679705,0.1
1,55,37.48332962798263,0.1
1,55,15.033296378372908,0.1
1,55,20.223748416156685,0.1
1,55,19.1049731745428,0.1
1,55,43.04648650006177,0.1
1,56,31.38470965295043,0.1
1,56,33.13608305156178,0.1
1,56,31.400636936215164,0.1
1,56,31.016124838541646,0.1
1,56,29.154759474226502,0.1
1,56,22.20360331117452,0.1
1,57,54.037024344425184,0.1
1,57,62.369864518050704,0.1
1,57,36.87817782917155,0.1
1,57,48.76474136094644,0.1
1,57,22.80350850198276,0.1
1,58,25.495097567963924,0.1
1,58,26.248809496813376,0.1
1,58,41.593268686170845,0.1
1,58,31.240998703626616,0.1
1,58,33.1058907144937,0.1
1,58,43.93176527297759,0.1
1,58,19.1049731745428,0.1
1,59,23.600847442411894,0.1
1,59,24.020824298928627,0.1
1,59,19.1049731745428,0.1
1,59,54.91812087098393,0.1
1,59,36.069377593742864,0.1
1,59,44.94441010848846,0.1
1,60,30.265491900843113,0.1
1,60,39.96248240537617,0.1
1,60,62.80127387243033,0.1
1,60,26.627053911388696,0.1
1,60,31.32091952673165,0.1
1,61,39.96248240537617,0.1
1,61,33.83784863137726,0.1
1,61,23.769728648009426,0.1
1,61,29.546573405388315,0.1
1,61,32.0,0.1
1,61,26.627053911388696,0.1
1,62,20.248456731316587,0.1
1,62,61.68468205316454,0.1
1,62,34.655446902326915,0.1
1,62,19.1049731745428,0.1
1,62,28.861739379323623,0.1
1,62,62.64982043070834,0.1
1,63,32.984845004941285,0.1
1,63,30.0,0.1
1,63,47.20169488482379,0.1
1,63,52.80151512977634,0.1
1,63,31.575306807693888,0.1
1,64,27.586228448267445,0.1
1,64,27.459060435491963,0.1
1,64,24.041630560342615,0.1
1,64,34.92849839314596,0.1
1,64,28.42534080710379,0.1
1,64,22.847319317591726,0.1
1,64,26.419689627245813,0.1
1,65,20.248456731316587,0.1
1,65,31.906112267087632,0.1
1,65,35.84689665786984,0.1
1,65,35.73513677041127,0.1
1,65,19.1049731745428,0.1
1,65,44.654227123532216,0.1
1,66,38.600518131237564,0.1
1,66,31.016124838541646,0.1
1,66,25.079872407968907,0.1
1,66,19.924858845171276,0.1
1,66,29.698484809834994,0.1
1,66,19.235384061671343,0.1
1,66,30.364452901377952,0.1
1,67,55.54277630799526,0.1
1,67,27.459060435491963,0.1
1,67,55.08175741568164,0.1
1,67,52.43090691567332,0.1
1,68,38.3275357934736,0.1
1,68,40.52159917870962,0.1
1,68,31.400636936215164,0.1
1,68,36.05551275463989,0.1
1,68,42.20189569201838,0.1
1,69,52.69724850502159,0.1
1,69,39.11521443121589,0.1
1,69,41.78516483155236,0.1
1,69,35.84689665786984,0.1
1,70,10.44030650891055,0.1
1,70,25.495097567963924,0.1
1,70,26.248809496813376,0.1
1,70,30.463092423455635,0.1
1,70,23.53720459187964,0.1
1,70,28.231188426986208,0.1
1,70,18.439088914585774,0.1
1,71,29.410882339705484,0.1
1,71,17.72004514666935,0.1
1,71,34.438350715445125,0.1
1,71,33.13608305156178,0.1
1,71,28.635642126552707,0.1
1,71,40.52159917870962,0.1
1,71,51.22499389946279,0.1
1,72,25.96150997149434,0.1
1,72,40.718546143004666,0.1
1,72,35.0,0.1
1,72,28.0178514522438,0.1
1,72,29.068883707497267,0.1
1,72,20.8806130178211,0.1
1,73,28.460498941515414,0.1
1,73,26.40075756488817,0.1
1,73,43.93176527297759,0.1
1,73,36.124783736376884,0.1
1,73,31.0,0.1
1,73,19.1049731745428,0.1
1,74,29.120439557122072,0.1
1,74,30.265491900843113,0.1
1,74,31.906112267087632,0.1
1,74,26.419689627245813,0.1
1,74,23.853720883753127,0.1
1,74,27.073972741361768,0.1
1,74,24.186773244895647,0.1
1,75,28.844410203711913,0.1
1,75,21.02379604162864,0.1
1,75,29.427877939124322,0.1
1,75,20.248456731316587,0.1
1,75,32.31098884280702,0.1
1,75,34.713109915419565,0.1
1,75,27.65863337187866,0.1
1,76,42.01190307520001,0.1
1,76,40.496913462633174,0.1
1,76,19.1049731745428,0.1
1,76,25.079872407968907,0.1
1,76,24.839484696748443,0.1
1,76,25.079872407968907,0.1
1,77,29.0,0.1
1,77,25.079872407968907,0.1
1,77,28.160255680657446,0.1
1,77,25.96150997149434,0.1
1,77,22.825424421026653,0.1
1,77,23.021728866442675,0.1
1,77,19.1049731745428,0.1
1,77,24.186773244895647,0.1
1,78,27.586228448267445,0.1
1,78,26.30589287593181,0.1
1,78,31.78049716414141,0.1
1,78,22.561028345356956,0.1
1,78,26.1725046566048,0.1
1,78,52.43090691567332,0.1
1,79,33.24154027718932,0.1
1,79,33.28663395418648,0.1
1,79,30.4138126514911,0.1
1,79,39.81205847478876,0.1
1,79,29.154759474226502,0.1
1,79,26.0,0.1
1,80,29.832867780352597,0.1
1,80,32.802438933713454,0.1
1,80,49.33558553417604,0.1
1,80,45.5411901469428,0.1
1,80,32.449961479175904,0.1
1,81,26.0,0.1
1,81,34.92849839314596,0.1
1,81,31.575306807693888,0.1
1,81,29.206163733020468,0.1
1,81,27.892651361962706,0.1
1,81,29.614185789921695,0.1
1,82,31.04834939252005,0.1
1,82,36.05551275463989,0.1
1,82,31.400636936215164,0.1
1,82,34.48187929913333,0.1
1,82,39.0,0.1
1,82,26.92582403567252,0.1
1,82,22.561028345356956,0.1
1,83,31.38470965295043,0.1
1,83,28.844410203711913,0.1
1,83,35.014282800023196,0.1
1,83,43.93176527297759,0.1
1,83,39.824615503479755,0.1
1,83,19.1049731745428,0.1
1,84,36.76955262170047,0.1
1,84,32.526911934581186,0.1
1,84,45.27692569068709,0.1
1,84,33.28663395418648,0.1
1,84,31.575306807693888,0.1
1,85,21.37755832643195,0.1
1,85,25.495097567963924,0.1
1,85,33.54101966249684,0.1
1,85,27.313000567495326,0.1
1,85,25.317977802344327,0.1
1,85,40.52159917870962,0.1
1,85,38.48376280978771,0.1
1,86,39.6232255123179,0.1
1,86,31.78049716414141,0.1
1,86,29.5296461204668,0.1
1,86,30.59411708155671,0.1
1,86,23.194827009486403,0.1
1,86,45.0,0.1
1,86,33.24154027718932,0.1
1,87,32.202484376209235,0.1
1,87,35.22782990761707,0.1
1,87,28.0,0.1
1,87,37.94733192202055,0.1
1,87,33.61547262794322,0.1
1,88,23.53720459187964,0.1
1,88,21.400934559032695,0.1
1,88,34.40930106817051,0.1
1,88,20.8806130178211,0.1
1,88,34.92849839314596,0.1
1,88,22.561028345356956,0.1
1,88,27.459060435491963,0.1
1,88,23.0,0.1
1,89,22.090722034374522,0.1
1,89,17.72004514666935,0.1
1,89,25.317977802344327,0.1
1,89,14.7648230602334,0.1
1,89,20.248456731316587,0.1
1,89,27.018512172212592,0.1
1,89,25.059928172283335,0.1
1,89,31.76476034853718,0.1
1,89,27.892651361962706,0.1
1,90,37.05401462729781,0.1
1,90,35.0,0.1
1,90,35.22782990761707,0.1
1,90,36.124783736376884,0.1
1,90,32.38826948140329,0.1
1,90,34.828149534535996,0.1
1,91,26.40075756488817,0.1
1,91,51.03920062069938,0.1
1,91,28.844410203711913,0.1
1,91,50.566787519082126,0.1
1,91,31.622776601683793,0.1
1,91,22.20360331117452,0.1
1,92,13.892443989449804,0.1
1,92,24.698178070456937,0.1
1,92,25.495097567963924,0.1
1,92,31.400636936215164,0.1
1,92,17.72004514666935,0.1
1,92,38.600518131237564,0.1
1,92,29.154759474226502,0.1
1,92,35.4682957019364,0.1
1,93,41.86884283091664,0.1
1,93,35.805027579936315,0.1
1,93,36.49657518178932,0.1
1,93,24.698178070456937,0.1
1,93,41.97618372363071,0.1
1,93,19.235384061671343,0.1
1,94,43.657759905886145,0.1
1,94,34.132096331752024,0.1
1,94,33.13608305156178,0.1
1,94,40.01249804748511,0.1
1,94,42.95346318982906,0.1
1,94,41.43669871020132,0.1
1,95,30.479501308256342,0.1
1,95,31.953090617340916,0.1
1,95,38.2099463490856,0.1
1,95,44.94441010848846,0.1
1,95,38.27531841800928,0.1
1,96,32.89376840679705,0.1
1,96,29.120439557122072,0.1
1,96,33.1058907144937,0.1
1,96,26.1725046566048,0.1
1,96,45.27692569068709,0.1
1,97,31.04834939252005,0.1
1,97,30.610455730027933,0.1
1,97,43.01162633521314,0.1
1,97,50.08991914547278,0.1
1,98,17.46424919657298,0.1
1,98,31.78049716414141,0.1
1,98,29.120439557122072,0.1
1,98,25.495097567963924,0.1
1,98,24.08318915758459,0.1
1,98,31.32091952673165,0.1
1,98,27.892651361962706,0.1
1,99,39.56008088970496,0.1
1,99,61.032778078668514,0.1
1,99,36.71511950137164,0.1
1,99,37.48332962798263,0.1
1,100,36.138621999185304,0.1
1,100,32.57299494980466,0.1
1,100,31.400636936215164,0.1
1,100,24.020824298928627,0.1
1,100,32.7566787083184,0.1
1,100,34.713109915419565,0.1
1,101,26.40075756488817,0.1
1,101,32.89376840679705,0.1
1,101,10.44030650891055,0.1
1,101,29.068883707497267,0.1
1,101,20.248456731316587,0.1
1,101,29.274562336608895,0.1
1,101,35.510561809129406,0.1
1,102,56.43580423808985,0.1
1,102,51.03920062069938,0.1
1,102,62.64982043070834,0.1
1,102,41.677331968349414,0.1
1,103,26.076809620810597,0.1
1,103,27.313000567495326,0.1
1,103,31.400636936215164,0.1
1,103,35.12833614050059,0.1
1,103,27.459060435491963,0.1
1,103,38.118237105091836,0.1
1,103,41.617304093369626,0.1
1,104,33.1058907144937,0.1
1,104,26.570660511172846,0.1
1,104,26.40075756488817,0.1
1,104,41.30375285612676,0.1
1,104,18.439088914585774,0.1
1,104,32.14031735997639,0.1
1,104,31.04834939252005,0.1
1,105,18.439088914585774,0.1
1,105,20.12461179749811,0.1
1,105,39.698866482558415,0.1
1,105,17.72004514666935,0.1
1,105,29.68164415931166,0.1
1,105,37.36308338453881,0.1
1,105,19.1049731745428,0.1
1,105,38.28837943815329,0.1
1,106,28.160255680657446,0.1
1,106,31.144823004794873,0.1
1,106,30.4138126514911,0.1
1,106,31.016124838541646,0.1
1,106,30.805843601498726,0.1
1,106,19.235384061671343,0.1
1,107,31.78049716414141,0.1
1,107,27.073972741361768,0.1
1,107,35.22782990761707,0.1
1,107,32.57299494980466,0.1
1,107,39.293765408777,0.1
1,107,34.785054261852174,0.1
1,108,26.248809496813376,0.1
1,108,25.0,0.1
1,108,23.323807579381203,0.1
1,108,22.090722034374522,0.1
1,108,43.382023926967726,0.1
1,108,38.600518131237564,0.1
1,108,18.439088914585774,0.1
1,109,32.202484376209235,0.1
1,109,42.190046219457976,0.1
1,109,36.05551275463989,0.1
1,109,49.33558553417604,0.1
1,110,25.059928172283335,0.1
1,110,23.853720883753127,0.1
1,110,48.46648326421054,0.1
1,110,29.0,0.1
1,110,24.596747752497688,0.1
1,110,23.323807579381203,0.1
1,110,44.68780594300866,0.1
1,111,32.2490309931942,0.1
1,111,41.677331968349414,0.1
1,111,25.45584412271571,0.1
1,111,42.2965719651132,0.1
1,111,44.94441010848846,0.1
1,112,36.05551275463989,0.1
1,112,37.36308338453881,0.1
1,112,24.166091947189145,0.1
1,112,31.144823004794873,0.1
1,112,36.05551275463989,0.1
1,112,31.400636936215164,0.1
1,113,37.05401462729781,0.1
1,113,25.0,0.1
1,113,28.231188426986208,0.1
1,113,26.832815729997478,0.1
1,113,38.2099463490856,0.1
1,113,35.510561809129406,0.1
1,113,34.40930106817051,0.1
1,114,35.0,0.1
1,114,37.656340767525464,0.1
1,114,29.0,0.1
1,114,41.7612260356422,0.1
1,114,55.54277630799526,0.1
1,114,18.439088914585774,0.1
1,115,20.12461179749811,0.1
1,115,41.048751503547585,0.1
1,115,27.294688127912362,0.1
1,115,29.410882339705484,0.1
1,115,34.0,0.1
1,115,39.824615503479755,0.1
1,115,37.107950630558946,0.1
1,116,25.495097567963924,0.1
1,116,25.059928172283335,0.1
1,116,22.80350850198276,0.1
1,116,45.5411901469428,0.1
1,116,25.553864678361276,0.1
1,116,32.38826948140329,0.1
1,117,26.92582403567252,0.1
1,117,30.463092423455635,0.1
1,117,29.154759474226502,0.1
1,117,25.079872407968907,0.1
1,117,37.94733192202055,0.1
1,117,13.152946437965905,0.1
1,118,49.73932046178355,0.1
1,118,29.5296461204668,0.1
1,118,31.064449134018133,0.1
1,118,26.832815729997478,0.1
1,118,14.7648230602334,0.1
1,118,37.48332962798263,0.1
1,119,34.23448553724738,0.1
1,119,25.942243542145693,0.1
1,119,21.02379604162864,0.1
1,119,36.49657518178932,0.1
1,119,31.953090617340916,0.1
1,119,33.0,0.1
1,119,27.313000567495326,0.1
1,120,37.21558813185679,0.1
1,120,34.539832078341085,0.1
1,120,26.0,0.1
1,120,36.05551275463989,0.1
1,120,38.01315561749642,0.1
1,121,32.89376840679705,0.1
1,121,32.202484376209235,0.1
1,121,29.832867780352597,0.1
1,121,26.870057685088806,0.1
1,121,27.892651361962706,0.1
1,121,22.825424421026653,0.1
1,121,28.284271247461902,0.1
1,122,62.07253821135398,0.1
1,122,63.324560795950255,0.1
1,122,31.25699921617557,0.1
1,123,27.459060435491963,0.1
1,123,41.036569057366385,0.1
1,123,37.05401462729781,0.1
1,123,41.88078318274385,0.1
1,123,48.76474136094644,0.1
1,124,46.84015371452148,0.1
1,124,46.75467891024384,0.1
1,124,16.15549442140351,0.1
1,124,51.66236541235796,0.1
1,124,41.72529209005013,0.1
1,125,25.632011235952593,0.1
1,125,23.53720459187964,0.1
1,125,27.459060435491963,0.1
1,125,27.459060435491963,0.1
1,125,24.08318915758459,0.1
1,125,35.35533905932738,0.1
1,125,41.593268686170845,0.1
1,126,46.2709412050371,0.1
1,126,25.96150997149434,0.1
1,126,49.73932046178355,0.1
1,126,41.677331968349414,0.1
1,126,31.32091952673165,0.1
1,127,36.6742416417845,0.1
1,127,24.041630560342615,0.1
1,127,52.69724850502159,0.1
1,127,26.019223662515376,0.1
1,127,31.25699921617557,0.1
1,127,18.439088914585774,0.1
1,127,28.071337695236398,0.1
1,128,28.792360097775937,0.1
1,128,31.016124838541646,0.1
1,128,35.05709628591621,0.1
1,128,36.49657518178932,0.1
1,128,25.80697580112788,0.1
1,128,40.45985664828782,0.1
1,129,26.92582403567252,0.1
1,129,29.832867780352597,0.1
1,129,23.323807579381203,0.1
1,129,29.68164415931166,0.1
1,129,23.345235059857504,0.1
1,129,23.194827009486403,0.1
1,129,25.0,0.1
1,129,13.152946437965905,0.1
1,130,40.718546143004666,0.1
1,130,33.24154027718932,0.1
1,130,31.400636936215164,0.1
1,130,33.421549934136806,0.1
1,130,50.039984012787215,0.1
1,131,30.265491900843113,0.1
1,131,28.442925306655784,0.1
1,131,25.079872407968907,0.1
1,131,29.732137494637012,0.1
1,131,37.64306044943742,0.1
1,131,38.48376280978771,0.1
1,132,33.54101966249684,0.1
1,132,14.142135623730951,0.1
1,132,32.526911934581186,0.1
1,132,27.459060435491963,0.1
1,132,27.80287754891569,0.1
1,132,25.495097567963924,0.1
1,132,22.561028345356956,0.1
1,133,36.05551275463989,0.1
1,133,32.64965543462902,0.1
1,133,32.01562118716424,0.1
1,133,17.72004514666935,0.1
1,133,44.598206241955516,0.1
1,133,38.27531841800928,0.1
1,134,34.539832078341085,0.1
1,134,40.718546143004666,0.1
1,134,25.495097567963924,0.1
1,134,27.459060435491963,0.1
1,134,35.05709628591621,0.1
1,134,44.40720662234904,0.1
1,135,29.068883707497267,0.1
1,135,21.840329667841555,0.1
1,135,28.600699292150182,0.1
1,135,32.449961479175904,0.1
1,135,29.732137494637012,0.1
1,135,37.107950630558946,0.1
1,135,33.1058907144937,0.1
1,136,26.019223662515376,0.1
1,136,36.05551275463989,0.1
1,136,19.697715603592208,0.1
1,136,31.400636936215164,0.1
1,136,45.5411901469428,0.1
1,136,14.7648230602334,0.1
1,136,41.593268686170845,0.1
1,137,31.400636936215164,0.1
1,137,36.345563690772494,0.1
1,137,37.05401462729781,0.1
1,137,33.83784863137726,0.1
1,137,33.1058907144937,0.1
1,138,40.311288741492746,0.1
1,138,40.718546143004666,0.1
1,138,42.190046219457976,0.1
1,138,31.11269837220809,0.1
1,139,35.0,0.1
1,139,48.46648326421054,0.1
1,139,31.240998703626616,0.1
1,139,33.421549934136806,0.1
1,139,50.08991914547278,0.1
1,140,38.600518131237564,0.1
1,140,34.92849839314596,0.1
1,140,45.5411901469428,0.1
1,140,51.62363799656123,0.1
1,141,39.395431207184416,0.1
1,141,26.92582403567252,0.1
1,141,41.78516483155236,0.1
1,141,49.9799959983992,0.1
1,142,38.28837943815329,0.1
1,142,27.073972741361768,0.1
1,142,32.57299494980466,0.1
1,142,36.235341863986875,0.1
1,142,34.48187929913333,0.1
1,142,37.107950630558946,0.1
1,143,25.942243542145693,0.1
1,143,22.80350850198276,0.1
1,143,22.360679774997898,0.1
1,143,31.016124838541646,0.1
1,143,10.44030650891055,0.1
1,143,25.298221281347036,0.1
1,143,28.30194339616981,0.1
1,143,28.231188426986208,0.1
1,144,24.0,0.1
1,144,25.0,0.1
1,144,25.317977802344327,0.1
1,144,26.832815729997478,0.1
1,144,49.33558553417604,0.1
1,144,14.7648230602334,0.1
1,144,39.56008088970496,0.1
1,145,29.068883707497267,0.1
1,145,35.34119409414458,0.1
1,145,39.01281840626232,0.1
1,145,42.44997055358225,0.1
1,145,43.04648650006177,0.1
1,146,44.01136216933077,0.1
1,146,59.50630218724736,0.1
1,146,22.02271554554524,0.1
1,146,46.32493928760188,0.1
1,146,50.15974481593781,0.1
1,147,33.1058907144937,0.1
1,147,31.953090617340916,0.1
