1,1,18.384776310850235,0.9
1,1,19.235384061671343,0.9
1,1,26.419689627245813,0.9
1,1,22.135943621178654,0.9
1,1,24.596747752497688,0.9
1,1,17.26267650163207,0.9
1,1,24.351591323771842,0.9
1,1,20.0,0.9
1,1,22.20360331117452,0.9
1,1,19.924858845171276,0.9
1,1,15.811388300841896,0.9
1,1,21.93171219946131,0.9
1,2,25.019992006393608,0.9
1,2,17.69180601295413,0.9
1,2,26.1725046566048,0.9
1,2,18.110770276274835,0.9
1,2,26.30589287593181,0.9
1,2,28.635642126552707,0.9
1,2,23.430749027719962,0.9
1,2,21.93171219946131,0.9
1,2,28.0178514522438,0.9
1,3,15.811388300841896,0.9
1,3,29.154759474226502,0.9
1,3,13.601470508735444,0.9
1,3,19.026297590440446,0.9
1,3,24.331050121192877,0.9
1,3,21.400934559032695,0.9
1,3,16.0312195418814,0.9
1,3,28.071337695236398,0.9
1,3,29.206163733020468,0.9
1,3,25.019992006393608,0.9
1,4,18.384776310850235,0.9
1,4,16.97056274847714,0.9
1,4,23.430749027719962,0.9
1,4,22.135943621178654,0.9
1,4,23.323807579381203,0.9
1,4,27.51363298439521,0.9
1,4,24.351591323771842,0.9
1,4,19.4164878389476,0.9
1,4,23.345235059857504,0.9
1,4,23.706539182259394,0.9
1,5,17.11724276862369,0.9
1,5,25.079872407968907,0.9
1,5,20.615528128088304,0.9
1,5,29.732137494637012,0.9
1,5,28.071337695236398,0.9
1,5,22.47220505424423,0.9
1,5,16.15549442140351,0.9
1,5,23.08679276123039,0.9
1,5,24.08318915758459,0.9
1,5,18.384776310850235,0.9
1,6,24.596747752497688,0.9
1,6,20.024984394500787,0.9
1,6,23.08679276123039,0.9
1,6,25.079872407968907,0.9
1,6,26.40075756488817,0.9
1,6,22.47220505424423,0.9
1,6,22.20360331117452,0.9
1,6,20.0,0.9
1,6,19.697715603592208,0.9
1,7,19.4164878389476,0.9
1,7,21.18962010041709,0.9
1,7,25.0,0.9
1,7,28.635642126552707,0.9
1,7,25.079872407968907,0.9
1,7,23.0,0.9
1,7,25.079872407968907,0.9
1,7,20.024984394500787,0.9
1,7,21.213203435596427,0.9
1,7,20.615528128088304,0.9
1,8,13.152946437965905,0.9
1,8,21.02379604162864,0.9
1,8,23.323807579381203,0.9
1,8,26.0,0.9
1,8,27.018512172212592,0.9
1,8,26.90724809414742,0.9
1,8,24.596747752497688,0.9
1,8,26.076809620810597,0.9
1,8,21.633307652783937,0.9
1,8,23.323807579381203,0.9
1,9,17.72004514666935,0.9
1,9,22.20360331117452,0.9
1,9,26.419689627245813,0.9
1,9,19.209372712298546,0.9
1,9,21.213203435596427,0.9
1,9,26.1725046566048,0.9
1,9,22.80350850198276,0.9
1,9,22.0,0.9
1,9,22.847319317591726,0.9
1,9,18.384776310850235,0.9
1,10,27.294688127912362,0.9
1,10,23.706539182259394,0.9
1,10,29.068883707497267,0.9
1,10,21.213203435596427,0.9
1,10,24.08318915758459,0.9
1,10,25.495097567963924,0.9
1,10,25.0,0.9
1,10,22.47220505424423,0.9
1,10,21.95449840010015,0.9
1,11,19.235384061671343,0.9
1,11,29.068883707497267,0.9
1,11,29.206163733020468,0.9
1,11,21.540659228538015,0.9
1,11,27.459060435491963,0.9
1,11,23.021728866442675,0.9
1,11,16.1245154965971,0.9
1,11,25.079872407968907,0.9
1,11,21.633307652783937,0.9
1,12,28.071337695236398,0.9
1,12,28.319604517012593,0.9
1,12,25.059928172283335,0.9
1,12,24.596747752497688,0.9
1,12,20.0,0.9
1,12,24.698178070456937,0.9
1,12,23.53720459187964,0.9
1,12,25.298221281347036,0.9
1,13,27.018512172212592,0.9
1,13,19.235384061671343,0.9
1,13,22.360679774997898,0.9
1,13,25.80697580112788,0.9
1,13,27.202941017470888,0.9
1,13,22.0,0.9
1,13,22.80350850198276,0.9
1,13,19.72308292331602,0.9
1,13,15.264337522473747,0.9
1,13,13.601470508735444,0.9
1,14,24.515301344262525,0.9
1,14,27.0,0.9
1,14,22.02271554554524,0.9
1,14,23.345235059857504,0.9
1,14,16.1245154965971,0.9
1,14,18.110770276274835,0.9
1,14,22.135943621178654,0.9
1,14,16.278820596099706,0.9
1,14,19.849433241279208,0.9
1,14,18.384776310850235,0.9
1,15,19.72308292331602,0.9
1,15,25.942243542145693,0.9
1,15,25.96150997149434,0.9
1,15,18.027756377319946,0.9
1,15,17.029386365926403,0.9
1,15,20.248456731316587,0.9
1,15,28.460498941515414,0.9
1,15,26.40075756488817,0.9
1,15,18.681541692269406,0.9
1,15,14.866068747318506,0.9
1,16,26.92582403567252,0.9
1,16,24.698178070456937,0.9
1,16,22.561028345356956,0.9
1,16,21.02379604162864,0.9
1,16,18.027756377319946,0.9
1,16,21.93171219946131,0.9
1,16,26.92582403567252,0.9
1,16,22.135943621178654,0.9
1,16,21.02379604162864,0.9
1,16,24.331050121192877,0.9
1,17,27.892651361962706,0.9
1,17,26.92582403567252,0.9
1,17,28.160255680657446,0.9
1,17,25.495097567963924,0.9
1,17,22.02271554554524,0.9
1,17,24.515301344262525,0.9
1,17,29.966648127543394,0.9
1,17,28.635642126552707,0.9
1,18,27.202941017470888,0.9
1,18,24.08318915758459,0.9
1,18,26.076809620810597,0.9
1,18,23.0,0.9
1,18,19.849433241279208,0.9
1,18,24.698178070456937,0.9
1,18,20.8806130178211,0.9
1,18,19.235384061671343,0.9
1,18,23.323807579381203,0.9
1,19,28.460498941515414,0.9
1,19,23.345235059857504,0.9
1,19,21.0,0.9
1,19,22.47220505424423,0.9
1,19,29.68164415931166,0.9
1,19,15.132745950421556,0.9
1,19,26.076809620810597,0.9
1,19,25.079872407968907,0.9
1,19,27.313000567495326,0.9
1,19,14.7648230602334,0.9
1,20,19.924858845171276,0.9
1,20,21.540659228538015,0.9
1,20,22.20360331117452,0.9
1,20,16.97056274847714,0.9
1,20,22.360679774997898,0.9
1,20,20.024984394500787,0.9
1,20,28.160255680657446,0.9
1,20,29.427877939124322,0.9
1,20,27.313000567495326,0.9
1,21,27.784887978899608,0.9
1,21,19.4164878389476,0.9
1,21,28.653097563788805,0.9
1,21,16.55294535724685,0.9
1,21,27.459060435491963,0.9
1,21,17.69180601295413,0.9
1,21,23.40939982143925,0.9
1,21,27.16615541441225,0.9
1,21,18.384776310850235,0.9
1,22,25.079872407968907,0.9
1,22,28.284271247461902,0.9
1,22,28.0178514522438,0.9
1,22,28.0,0.9
1,22,19.79898987322333,0.9
1,22,26.419689627245813,0.9
1,22,29.068883707497267,0.9
1,22,27.202941017470888,0.9
1,22,24.596747752497688,0.9
1,23,22.561028345356956,0.9
1,23,15.132745950421556,0.9
1,23,23.769728648009426,0.9
1,23,21.470910553583888,0.9
1,23,24.515301344262525,0.9
1,23,26.419689627245813,0.9
1,23,22.0,0.9
1,23,22.090722034374522,0.9
1,23,29.154759474226502,0.9
1,23,28.635642126552707,0.9
1,24,25.495097567963924,0.9
1,24,28.160255680657446,0.9
1,24,22.47220505424423,0.9
1,24,26.30589287593181,0.9
1,24,22.20360331117452,0.9
1,24,18.110770276274835,0.9
1,24,15.652475842498529,0.9
1,24,23.430749027719962,0.9
1,24,28.792360097775937,0.9
1,24,24.698178070456937,0.9
1,25,21.95449840010015,0.9
1,25,19.4164878389476,0.9
1,25,24.20743687382041,0.9
1,25,29.068883707497267,0.9
1,25,21.93171219946131,0.9
1,25,17.804493814764857,0.9
1,25,23.40939982143925,0.9
1,25,15.811388300841896,0.9
1,25,15.652475842498529,0.9
1,25,17.72004514666935,0.9
1,25,18.384776310850235,0.9
1,26,30.886890422961002,0.9
1,26,21.93171219946131,0.9
1,26,28.284271247461902,0.9
1,26,24.020824298928627,0.9
1,26,25.059928172283335,0.9
1,26,22.090722034374522,0.9
1,26,27.730849247724095,0.9
1,26,15.811388300841896,0.9
1,26,21.95449840010015,0.9
1,26,23.323807579381203,0.9
1,27,26.92582403567252,0.9
1,27,23.769728648009426,0.9
1,27,24.698178070456937,0.9
1,27,26.076809620810597,0.9
1,27,28.319604517012593,0.9
1,27,24.166091947189145,0.9
1,27,23.08679276123039,0.9
1,27,18.439088914585774,0.9
1,27,15.231546211727817,0.9
1,28,23.853720883753127,0.9
1,28,24.331050121192877,0.9
1,28,25.495097567963924,0.9
1,28,22.561028345356956,0.9
1,28,25.0,0.9
1,28,26.419689627245813,0.9
1,28,24.73863375370596,0.9
1,28,25.45584412271571,0.9
1,28,19.4164878389476,0.9
1,29,22.090722034374522,0.9
1,29,19.72308292331602,0.9
1,29,17.72004514666935,0.9
1,29,24.331050121192877,0.9
1,29,24.08318915758459,0.9
1,29,20.248456731316587,0.9
1,29,26.40075756488817,0.9
1,29,22.135943621178654,0.9
1,29,20.615528128088304,0.9
1,30,28.635642126552707,0.9
1,30,27.459060435491963,0.9
1,30,20.248456731316587,0.9
1,30,16.0312195418814,0.9
1,30,29.017236257093817,0.9
1,30,19.026297590440446,0.9
1,30,17.26267650163207,0.9
1,30,22.847319317591726,0.9
1,30,29.274562336608895,0.9
1,31,16.97056274847714,0.9
1,31,22.02271554554524,0.9
1,31,20.024984394500787,0.9
1,31,21.587033144922902,0.9
1,31,20.591260281974,0.9
1,31,25.632011235952593,0.9
1,31,21.840329667841555,0.9
1,31,21.0,0.9
1,31,17.204650534085253,0.9
1,31,27.730849247724095,0.9
1,31,19.849433241279208,0.9
1,32,27.784887978899608,0.9
1,32,20.0,0.9
1,32,24.515301344262525,0.9
1,32,22.0,0.9
1,32,21.540659228538015,0.9
1,32,20.0,0.9
1,32,26.419689627245813,0.9
1,32,29.068883707497267,0.9
1,32,24.596747752497688,0.9
1,32,14.7648230602334,0.9
1,33,18.24828759089466,0.9
1,33,20.615528128088304,0.9
1,33,22.20360331117452,0.9
1,33,25.45584412271571,0.9
1,33,25.019992006393608,0.9
1,33,22.135943621178654,0.9
1,33,18.027756377319946,0.9
1,33,24.73863375370596,0.9
1,33,24.331050121192877,0.9
1,33,17.11724276862369,0.9
1,34,18.681541692269406,0.9
1,34,28.319604517012593,0.9
1,34,25.179356624028344,0.9
1,34,27.65863337187866,0.9
1,34,20.8806130178211,0.9
1,34,25.019992006393608,0.9
1,34,29.154759474226502,0.9
1,34,24.331050121192877,0.9
1,35,26.419689627245813,0.9
1,35,23.194827009486403,0.9
1,35,23.345235059857504,0.9
1,35,16.0312195418814,0.9
1,35,17.72004514666935,0.9
1,35,17.26267650163207,0.9
1,35,21.18962010041709,0.9
1,35,19.026297590440446,0.9
1,35,19.235384061671343,0.9
1,35,18.439088914585774,0.9
1,35,13.038404810405298,0.9
1,36,26.248809496813376,0.9
1,36,18.0,0.9
1,36,19.4164878389476,0.9
1,36,23.021728866442675,0.9
1,36,25.612496949731394,0.9
1,36,21.0,0.9
1,36,18.110770276274835,0.9
1,36,28.071337695236398,0.9
