1,47,0.49,27.459060435491963
1,47,0.55,23.08679276123039
1,47,0.45,23.021728866442675
1,47,0.47,24.698178070456937
1,47,0.55,21.0
1,47,0.51,27.65863337187866
1,47,0.53,16.1245154965971
1,48,0.46,27.892651361962706
1,48,0.46,32.2490309931942
1,48,0.44,27.018512172212592
1,48,0.52,20.396078054371138
1,48,0.52,19.1049731745428
1,48,0.5,29.0
1,48,0.46,27.073972741361768
1,49,0.45,31.144823004794873
1,49,0.43,21.633307652783937
1,49,0.45,21.93171219946131
1,49,0.47,25.238858928247925
1,49,0.51,18.0
1,49,0.51,18.681541692269406
1,49,0.49,26.248809496813376
1,49,0.49,16.278820596099706
1,49,0.45,21.540659228538015
1,50,0.46,19.1049731745428
1,50,0.46,21.93171219946131
1,50,0.46,25.709920264364882
1,50,0.44,19.72308292331602
1,50,0.46,20.248456731316587
1,50,0.5,24.20743687382041
1,50,0.48,26.076809620810597
1,50,0.48,25.298221281347036
1,50,0.46,25.0
1,51,0.45,29.154759474226502
1,51,0.47,27.85677655436824
1,51,0.49,27.018512172212592
1,51,0.45,39.56008088970496
1,51,0.41,29.154759474226502
1,51,0.51,25.495097567963924
1,51,0.47,29.427877939124322
1,52,0.42,25.632011235952593
1,52,0.42,27.16615541441225
1,52,0.46,34.20526275297414
1,52,0.44,37.57658845611187
1,52,0.44,25.0
1,52,0.44,23.323807579381203
1,52,0.48,23.021728866442675
1,52,0.46,34.36568055487916
1,52,0.46,20.0
1,53,0.43,24.166091947189145
1,53,0.43,19.1049731745428
1,53,0.45,22.67156809750927
1,53,0.41,22.825424421026653
1,53,0.47,22.360679774997898
1,53,0.47,27.459060435491963
1,53,0.47,24.73863375370596
1,53,0.47,21.633307652783937
1,53,0.45,26.419689627245813
1,54,0.38,29.5296461204668
1,54,0.44,21.2602916254693
1,54,0.44,31.016124838541646
1,54,0.44,30.14962686336267
1,54,0.44,28.160255680657446
1,54,0.46,22.80350850198276
1,54,0.44,21.213203435596427
1,54,0.44,23.853720883753127
1,55,0.41,23.769728648009426
1,55,0.43,23.706539182259394
1,55,0.39,24.515301344262525
1,55,0.43,25.495097567963924
1,55,0.45,24.413111231467404
1,55,0.45,26.30589287593181
1,55,0.43,19.6468827043885
1,55,0.43,17.0
1,56,0.42,25.0
1,56,0.42,21.93171219946131
1,56,0.42,23.853720883753127
1,56,0.38,23.769728648009426
1,56,0.42,27.459060435491963
1,56,0.46,18.439088914585774
1,56,0.44,17.26267650163207
1,56,0.44,18.110770276274835
1,56,0.46,25.495097567963924
1,56,0.42,19.235384061671343
1,57,0.39,17.11724276862369
1,57,0.39,20.248456731316587
1,57,0.41,29.154759474226502
1,57,0.37,25.019992006393608
1,57,0.43,22.02271554554524
1,57,0.43,23.40939982143925
1,57,0.41,25.0
1,57,0.47,34.828149534535996
1,58,0.38,26.419689627245813
1,58,0.42,24.20743687382041
1,58,0.42,26.832815729997478
1,58,0.42,22.67156809750927
1,58,0.44,24.413111231467404
1,58,0.42,18.110770276274835
1,58,0.4,19.6468827043885
1,58,0.42,17.0
1,59,0.39,19.1049731745428
1,59,0.35,19.1049731745428
1,59,0.35,26.0
1,59,0.37,23.600847442411894
1,59,0.39,21.93171219946131
1,59,0.39,22.360679774997898
1,59,0.41,19.1049731745428
1,59,0.47,26.0
1,59,0.41,25.495097567963924
1,59,0.41,16.97056274847714
1,60,0.38,32.526911934581186
1,60,0.38,31.016124838541646
1,60,0.36,28.600699292150182
1,60,0.42,31.144823004794873
1,60,0.42,26.570660511172846
1,60,0.4,23.345235059857504
1,61,0.35,28.635642126552707
1,61,0.39,27.0
1,61,0.41,18.384776310850235
1,61,0.41,28.844410203711913
1,61,0.35,26.90724809414742
1,61,0.47,36.069377593742864
1,61,0.41,38.01315561749642
1,62,0.36,30.528675044947494
1,62,0.36,27.018512172212592
1,62,0.38,28.160255680657446
1,62,0.38,20.248456731316587
1,62,0.4,28.178005607210743
1,62,0.42,22.47220505424423
1,62,0.4,21.2602916254693
1,63,0.35,28.844410203711913
1,63,0.35,26.92582403567252
1,63,0.37,15.297058540778355
1,63,0.37,21.2602916254693
1,63,0.39,24.351591323771842
1,63,0.41,34.40930106817051
1,63,0.39,22.20360331117452
1,63,0.43,33.015148038438355
1,64,0.34,23.853720883753127
1,64,0.36,25.0
1,64,0.36,32.01562118716424
1,64,0.36,19.1049731745428
1,64,0.36,28.844410203711913
1,64,0.38,25.019992006393608
1,64,0.44,32.89376840679705
1,65,0.37,29.966648127543394
1,65,0.33,31.144823004794873
1,65,0.37,26.248809496813376
1,65,0.37,27.65863337187866
1,65,0.45,28.231188426986208
1,65,0.41,25.495097567963924
1,66,0.32,23.769728648009426
1,66,0.36,20.248456731316587
1,66,0.32,23.53720459187964
1,66,0.36,27.073972741361768
1,66,0.4,23.600847442411894
1,66,0.38,18.439088914585774
1,66,0.42,25.298221281347036
1,66,0.42,27.65863337187866
1,67,0.29,27.459060435491963
1,67,0.33,29.832867780352597
1,67,0.35,19.026297590440446
1,67,0.41,32.64965543462902
1,67,0.37,17.72004514666935
1,67,0.41,29.274562336608895
1,67,0.39,25.0
1,68,0.32,40.496913462633174
1,68,0.34,27.65863337187866
1,68,0.34,27.018512172212592
1,68,0.38,27.018512172212592
1,68,0.32,35.90264614203248
1,68,0.38,23.53720459187964
1,68,0.38,25.495097567963924
1,69,0.35,26.0
1,69,0.33,21.37755832643195
1,69,0.31,22.80350850198276
1,69,0.31,18.681541692269406
1,69,0.39,33.13608305156178
1,69,0.37,24.166091947189145
1,69,0.37,26.0
1,69,0.37,21.213203435596427
1,70,0.3,36.235341863986875
1,70,0.36,29.732137494637012
1,70,0.38,30.265491900843113
1,70,0.36,31.144823004794873
1,70,0.34,24.0
1,70,0.38,22.80350850198276
1,71,0.33,25.612496949731394
1,71,0.33,22.47220505424423
1,71,0.37,29.068883707497267
1,71,0.33,46.861498055439924
1,71,0.37,32.31098884280702
1,71,0.39,42.80186911806539
1,72,0.28,29.5296461204668
1,72,0.34,27.0
1,72,0.32,22.47220505424423
1,72,0.32,25.0
1,72,0.4,23.259406699226016
1,72,0.36,22.360679774997898
1,72,0.36,25.079872407968907
1,72,0.38,29.410882339705484
1,72,0.32,21.02379604162864
1,73,0.27,25.0
1,73,0.33,21.0
1,73,0.33,22.360679774997898
1,73,0.35,30.01666203960727
1,73,0.31,22.360679774997898
1,73,0.35,16.15549442140351
1,73,0.35,17.26267650163207
1,73,0.37,18.110770276274835
1,73,0.37,33.97057550292606
1,74,0.3,25.317977802344327
1,74,0.32,23.08679276123039
1,74,0.26,24.08318915758459
1,74,0.32,23.40939982143925
1,74,0.34,17.72004514666935
1,74,0.34,26.1725046566048
1,74,0.36,17.72004514666935
1,74,0.4,18.0
1,74,0.38,17.46424919657298
1,74,0.36,19.235384061671343
1,75,0.27,20.248456731316587
1,75,0.29,17.11724276862369
1,75,0.25,20.12461179749811
1,75,0.31,29.154759474226502
1,75,0.35,27.65863337187866
1,75,0.33,19.1049731745428
1,75,0.33,28.160255680657446
1,75,0.37,22.47220505424423
1,75,0.36,19.4164878389476
1,76,0.28,24.166091947189145
1,76,0.28,28.319604517012593
1,76,0.32,23.323807579381203
1,76,0.34,34.20526275297414
1,76,0.34,29.068883707497267
1,76,0.36,21.02379604162864
1,76,0.34,21.95449840010015
1,77,0.23,23.345235059857504
1,77,0.25,29.274562336608895
1,77,0.27,26.68332812825267
1,77,0.29,20.248456731316587
1,77,0.31,26.832815729997478
1,77,0.33,25.238858928247925
1,77,0.37,23.021728866442675
1,77,0.35,16.1245154965971
1,77,0.31,23.706539182259394
1,78,0.26,38.948684188300895
1,78,0.24,40.792156108742276
1,78,0.3,33.61547262794322
1,78,0.32,28.635642126552707
1,78,0.32,26.1725046566048
1,78,0.34,27.65863337187866
1,79,0.27,23.706539182259394
1,79,0.25,20.591260281974
1,79,0.29,20.09975124224178
1,79,0.25,22.47220505424423
1,79,0.31,19.1049731745428
1,79,0.33,20.09975124224178
1,79,0.35,24.186773244895647
1,79,0.29,24.041630560342615
1,79,0.29,23.0
1,80,0.28,32.202484376209235
1,80,0.28,25.317977802344327
1,80,0.22,26.076809620810597
1,80,0.32,26.832815729997478
1,80,0.3,30.479501308256342
1,80,0.36,31.240998703626616
1,81,0.21,41.10960958218893
1,81,0.31,30.14962686336267
1,81,0.25,47.51841748206689
1,81,0.29,31.144823004794873
1,81,0.27,24.0
1,81,0.35,35.4400902933387
1,82,0.28,32.984845004941285
1,82,0.3,31.89043743820395
1,82,0.3,22.80350850198276
1,82,0.3,29.068883707497267
1,82,0.3,30.14962686336267
1,82,0.34,26.0
1,82,0.32,21.0
1,82,0.32,21.213203435596427
1,83,0.29,26.419689627245813
1,83,0.27,27.65863337187866
1,83,0.25,29.832867780352597
1,83,0.31,31.78049716414141
1,83,0.33,24.186773244895647
1,83,0.31,24.186773244895647
1,84,0.24,27.16615541441225
1,84,0.26,21.2602916254693
1,84,0.28,26.248809496813376
1,84,0.26,19.1049731745428
1,84,0.3,25.298221281347036
1,84,0.3,18.110770276274835
1,84,0.32,23.53720459187964
1,84,0.3,25.495097567963924
1,85,0.23,28.160255680657446
1,85,0.21,24.758836806279895
1,85,0.27,27.0
1,85,0.27,38.47076812334269
1,85,0.29,23.706539182259394
1,85,0.31,23.021728866442675
1,85,0.31,34.36568055487916
1,86,0.22,27.459060435491963
1,86,0.26,29.154759474226502
1,86,0.26,20.248456731316587
1,86,0.26,25.238858928247925
1,86,0.26,24.515301344262525
1,86,0.32,23.0
1,86,0.3,28.160255680657446
1,86,0.3,33.301651610693426
1,87,0.21,24.166091947189145
1,87,0.27,19.026297590440446
1,87,0.25,23.08679276123039
1,87,0.29,42.2965719651132
1,87,0.25,27.65863337187866
1,87,0.29,28.792360097775937
1,87,0.33,33.95585369269929
1,87,0.33,36.345563690772494
1,88,0.24,26.1725046566048
1,88,0.2,28.178005607210743
1,88,0.22,28.160255680657446
1,88,0.32,35.11409973215888
1,88,0.28,29.614185789921695
1,88,0.32,40.311288741492746
1,89,0.23,23.345235059857504
1,89,0.23,28.635642126552707
1,89,0.17,24.186773244895647
1,89,0.27,31.144823004794873
1,89,0.29,28.160255680657446
1,89,0.33,25.709920264364882
1,89,0.33,21.37755832643195
1,90,0.22,28.0178514522438
1,90,0.22,29.410882339705484
1,90,0.2,28.792360097775937
1,90,0.26,24.166091947189145
1,90,0.26,24.515301344262525
1,90,0.31,21.2602916254693
1,90,0.32,17.0
1,91,0.21,21.37755832643195
1,91,0.23,26.0
1,91,0.19,21.2602916254693
1,91,0.25,27.586228448267445
1,91,0.21,28.160255680657446
1,91,0.27,31.76476034853718
1,91,0.25,18.110770276274835
1,91,0.31,23.345235059857504
1,92,0.22,23.345235059857504
1,92,0.22,31.064449134018133
1,92,0.18,24.0
1,92,0.24,21.840329667841555
1,92,0.22,20.024984394500787
1,92,0.34,25.019992006393608
1,92,0.32,25.0
1,92,0.3,20.8806130178211
1,93,0.23,31.144823004794873
1,93,0.13,23.323807579381203
1,93,0.21,32.202484376209235
1,93,0.25,35.38361202590826
1,93,0.27,26.30589287593181
1,93,0.27,24.0
1,93,0.29,23.0
1,94,0.16,30.610455730027933
1,94,0.22,40.049968789001575
1,94,0.26,33.015148038438355
1,94,0.26,20.0
1,94,0.2,17.88854381999832
1,94,0.32,28.231188426986208
1,94,0.29,19.4164878389476
1,94,0.23,20.223748416156685
1,95,0.21,33.83784863137726
1,95,0.19,34.132096331752024
1,95,0.27,29.120439557122072
1,95,0.25,28.0178514522438
1,95,0.29,22.20360331117452
1,95,0.29,27.65863337187866
1,96,0.26,32.0624390837628
1,96,0.22,29.274562336608895
1,96,0.24,29.546573405388315
1,96,0.22,21.213203435596427
1,96,0.2,17.72004514666935
1,96,0.24,11.180339887498949
1,96,0.2,20.024984394500787
1,96,0.24,38.07886552931954
1,97,0.25,20.248456731316587
1,97,0.25,32.38826948140329
1,97,0.25,24.698178070456937
1,97,0.19,23.40939982143925
1,97,0.23,31.78049716414141
1,97,0.25,23.853720883753127
1,97,0.29,23.08679276123039
1,98,0.1,29.154759474226502
1,98,0.22,29.154759474226502
1,98,0.22,31.144823004794873
1,98,0.24,28.160255680657446
1,98,0.24,18.110770276274835
1,98,0.2,26.90724809414742
1,98,0.24,38.07886552931954
1,99,0.15,23.53720459187964
1,99,0.19,29.410882339705484
1,99,0.27,27.294688127912362
1,99,0.21,25.079872407968907
1,99,0.25,35.38361202590826
1,99,0.21,20.808652046684813
1,99,0.29,26.248809496813376
1,100,0.18,27.16615541441225
1,100,0.26,22.67156809750927
1,100,0.16,20.8806130178211
1,100,0.14,23.345235059857504
1,100,0.2,26.832815729997478
1,100,0.26,21.633307652783937
1,100,0.22,18.110770276274835
1,100,0.26,24.73863375370596
1,101,0.19,31.400636936215164
1,101,0.23,31.144823004794873
1,101,0.21,29.120439557122072
1,101,0.27,30.265491900843113
1,101,0.27,32.64965543462902
1,102,0.26,33.06055050963308
1,102,0.18,25.238858928247925
1,102,0.22,23.600847442411894
1,102,0.18,28.460498941515414
1,102,0.18,35.73513677041127
1,102,0.26,32.69556544854363
1,102,0.2,18.110770276274835
1,103,0.21,27.459060435491963
1,103,0.21,23.021728866442675
1,103,0.25,22.67156809750927
1,103,0.15,21.213203435596427
1,103,0.23,26.832815729997478
1,103,0.27,29.120439557122072
1,103,0.21,24.331050121192877
1,104,0.18,30.14962686336267
1,104,0.2,28.0
1,104,0.18,27.80287754891569
1,104,0.18,27.65863337187866
1,104,0.2,28.635642126552707
1,104,0.3,40.85339643163099
1,105,0.21,34.66987164671943
1,105,0.19,21.37755832643195
1,105,0.13,29.154759474226502
1,105,0.25,32.0624390837628
1,105,0.19,27.65863337187866
1,105,0.19,26.627053911388696
1,105,0.17,27.65863337187866
1,105,0.33,37.64306044943742
1,106,0.18,46.861498055439924
1,106,0.24,32.0624390837628
1,106,0.16,26.248809496813376
1,106,0.16,31.38470965295043
1,106,0.28,42.941821107167776
1,107,0.09,27.16615541441225
1,107,0.19,16.76305461424021
1,107,0.23,15.0
1,107,0.19,28.653097563788805
1,107,0.17,24.166091947189145
1,107,0.19,33.13608305156178
1,107,0.29,24.08318915758459
1,107,0.29,27.073972741361768
1,108,0.24,48.76474136094644
1,108,0.14,35.35533905932738
1,108,0.18,27.65863337187866
1,108,0.18,22.360679774997898
1,108,0.32,40.85339643163099
1,108,0.2,22.80350850198276
1,109,0.19,34.828149534535996
1,109,0.19,27.16615541441225
1,109,0.23,34.66987164671943
1,109,0.25,29.154759474226502
1,109,0.17,11.180339887498949
1,109,0.17,18.35755975068582
1,109,0.27,25.298221281347036
1,109,0.29,23.53720459187964
1,110,0.2,29.732137494637012
1,110,0.16,20.591260281974
1,110,0.22,23.345235059857504
1,110,0.18,17.0
1,110,0.16,41.10960958218893
1,110,0.28,21.02379604162864
1,110,0.28,25.0
1,111,0.19,27.313000567495326
1,111,0.13,25.709920264364882
1,111,0.19,23.769728648009426
1,111,0.15,39.824615503479755
1,111,0.27,39.56008088970496
1,111,0.33,35.22782990761707
1,112,0.2,29.154759474226502
1,112,0.24,21.587033144922902
1,112,0.14,27.294688127912362
1,112,0.22,19.026297590440446
1,112,0.18,18.681541692269406
1,112,0.16,16.278820596099706
1,112,0.34,34.828149534535996
1,112,0.18,24.041630560342615
1,113,0.21,48.41487374764082
1,113,0.23,32.64965543462902
1,113,0.19,32.64965543462902
1,113,0.31,48.79549159502341
1,113,0.31,42.42640687119285
1,114,0.18,43.56604182158393
1,114,0.2,43.56604182158393
1,114,0.14,27.80287754891569
1,114,0.24,36.68787265568828
1,114,0.3,22.47220505424423
1,114,0.28,23.853720883753127
1,115,0.17,18.384776310850235
1,115,0.19,33.301651610693426
