1,38,0.24,35.84689665786984
1,38,0.16,26.1725046566048
1,38,0.22,30.528675044947494
1,38,0.22,27.073972741361768
1,39,0.29,54.08326913195984
1,39,0.25,22.67156809750927
1,39,0.25,22.20360331117452
1,39,0.15,26.1725046566048
1,39,0.25,19.6468827043885
1,39,0.33,47.4236228055175
1,39,0.22,44.01136216933077
1,40,0.34,34.0
1,40,0.2,26.40075756488817
1,40,0.26,42.941821107167776
1,40,0.26,33.95585369269929
1,40,0.3,21.470910553583888
1,40,0.12,21.93171219946131
1,40,0.2,26.68332812825267
1,41,0.21,31.622776601683793
1,41,0.21,29.206163733020468
1,41,0.17,20.0
1,41,0.31,24.351591323771842
1,41,0.19,42.95346318982906
1,41,0.29,19.209372712298546
1,41,0.21,29.274562336608895
1,42,0.14,29.427877939124322
1,42,0.2,19.1049731745428
1,42,0.24,28.42534080710379
1,42,0.22,36.68787265568828
1,42,0.18,24.698178070456937
1,42,0.28,28.792360097775937
1,42,0.12,24.041630560342615
1,43,0.27,27.018512172212592
1,43,0.17,32.526911934581186
1,43,0.15,31.016124838541646
1,43,0.23,32.64965543462902
1,43,0.23,26.476404589747453
1,43,0.15,29.068883707497267
1,43,0.19,28.0178514522438
1,44,0.18,38.3275357934736
1,44,0.14,26.1725046566048
1,44,0.1,29.0
1,44,0.24,31.144823004794873
1,44,0.24,22.67156809750927
1,44,0.28,34.0147027033899
1,44,0.2,25.0
1,44,0.22,21.213203435596427
1,45,0.21,13.341664064126334
1,45,0.13,18.24828759089466
1,45,0.21,37.33630940518894
1,45,0.25,22.561028345356956
1,45,0.33,25.0
1,45,0.13,32.55764119219941
1,45,0.19,26.68332812825267
1,45,0.27,23.194827009486403
1,45,0.19,24.596747752497688
1,46,0.28,35.4400902933387
1,46,0.28,33.94112549695428
1,46,0.26,29.154759474226502
1,46,0.14,28.42534080710379
1,46,0.22,23.194827009486403
1,46,0.14,38.01315561749642
1,47,0.15,26.1725046566048
1,47,0.15,25.495097567963924
1,47,0.27,44.598206241955516
1,47,0.27,23.021728866442675
1,47,0.27,45.0
1,47,0.21,20.615528128088304
1,48,0.28,27.018512172212592
1,48,0.28,34.539832078341085
1,48,0.12,25.612496949731394
1,48,0.24,28.635642126552707
1,48,0.24,35.77708763999664
1,48,0.2,28.160255680657446
1,48,0.2,32.55764119219941
1,49,0.27,39.05124837953327
1,49,0.29,38.3275357934736
1,49,0.29,35.4400902933387
1,49,0.13,21.587033144922902
1,49,0.15,42.95346318982906
1,49,0.17,27.073972741361768
1,50,0.22,37.53664875824692
1,50,0.13,33.015148038438355
1,50,0.16,37.48332962798263
1,50,0.26,24.698178070456937
1,50,0.26,26.419689627245813
1,50,0.32,29.0
1,50,0.18,23.08679276123039
1,51,0.15,24.0
1,51,0.31,42.7551166528639
1,51,0.31,32.984845004941285
1,51,0.25,24.413111231467404
1,51,0.17,48.877397639399746
1,51,0.19,22.80350850198276
1,51,0.25,21.400934559032695
1,52,0.2,19.72308292331602
1,52,0.28,29.832867780352597
1,52,0.24,30.805843601498726
1,52,0.16,17.69180601295413
1,52,0.18,28.635642126552707
1,52,0.12,17.0
1,52,0.22,26.92582403567252
1,53,0.15,24.0
1,53,0.25,25.079872407968907
1,53,0.29,31.906112267087632
1,53,0.19,23.600847442411894
1,53,0.19,27.65863337187866
1,53,0.15,26.92582403567252
1,53,0.09,23.0
1,53,0.21,25.0
1,54,0.32,51.19570294468082
1,54,0.3,38.01315561749642
1,54,0.2,44.10215414239989
1,54,0.24,19.209372712298546
1,54,0.2,33.61547262794322
1,54,0.14,24.73863375370596
1,54,0.1,28.160255680657446
1,55,0.15,42.05948168962618
1,55,0.31,37.8549864614954
1,55,0.27,32.64965543462902
1,55,0.21,27.784887978899608
1,55,0.23,26.476404589747453
1,55,0.17,22.80350850198276
1,56,0.1,22.20360331117452
1,56,0.32,41.048751503547585
1,56,0.26,33.95585369269929
1,56,0.32,25.495097567963924
1,56,0.2,27.65863337187866
1,56,0.24,42.04759208325728
1,57,0.19,29.206163733020468
1,57,0.29,29.832867780352597
1,57,0.31,29.0
1,57,0.15,23.08679276123039
1,57,0.13,25.553864678361276
1,57,0.27,30.23243291566195
1,57,0.11,18.867962264113206
1,57,0.24,19.313207915827967
1,58,0.24,31.016124838541646
1,58,0.28,27.294688127912362
1,58,0.12,33.61547262794322
1,58,0.22,17.4928556845359
1,58,0.16,36.235341863986875
1,58,0.32,33.95585369269929
1,58,0.16,40.44749683231337
1,59,0.17,24.0
1,59,0.09,29.154759474226502
1,59,0.31,32.69556544854363
1,59,0.25,16.64331697709324
1,59,0.14,27.65863337187866
1,59,0.27,37.8549864614954
1,59,0.21,26.570660511172846
1,59,0.15,27.073972741361768
1,60,0.18,30.4138126514911
1,60,0.28,24.413111231467404
1,60,0.32,24.166091947189145
1,60,0.14,34.0147027033899
1,60,0.24,31.38470965295043
1,60,0.18,36.68787265568828
1,60,0.13,28.792360097775937
1,61,0.15,18.24828759089466
1,61,0.29,26.92582403567252
1,61,0.29,37.53664875824692
1,61,0.29,46.66904755831214
1,61,0.16,40.01249804748511
1,61,0.13,31.78049716414141
1,62,0.1,22.20360331117452
1,62,0.3,29.427877939124322
1,62,0.22,24.413111231467404
1,62,0.26,33.0
1,62,0.3,26.92582403567252
1,62,0.12,28.635642126552707
1,62,0.14,29.068883707497267
1,62,0.25,21.18962010041709
1,63,0.13,26.68332812825267
1,63,0.21,28.653097563788805
1,63,0.15,42.04759208325728
1,63,0.29,25.80697580112788
1,63,0.13,26.40075756488817
1,63,0.21,26.92582403567252
1,64,0.32,45.89117562233506
1,64,0.34,44.181444068749045
1,64,0.24,37.013511046643494
1,64,0.22,39.44616584663204
1,65,0.25,32.55764119219941
1,65,0.13,36.40054944640259
1,65,0.27,27.586228448267445
1,65,0.11,23.08679276123039
1,65,0.23,27.730849247724095
1,65,0.29,40.80441152620633
1,66,0.14,26.1725046566048
1,66,0.18,29.966648127543394
1,66,0.26,25.709920264364882
1,66,0.32,17.029386365926403
1,66,0.16,25.553864678361276
1,66,0.2,21.95449840010015
1,66,0.12,27.65863337187866
1,66,0.23,25.179356624028344
1,67,0.15,28.442925306655784
1,67,0.31,32.984845004941285
1,67,0.33,25.0
1,67,0.27,46.400431032480725
1,67,0.21,19.209372712298546
1,67,0.18,46.04345773288535
1,68,0.14,32.526911934581186
1,68,0.32,34.785054261852174
1,68,0.22,19.4164878389476
1,68,0.28,24.0
1,68,0.18,41.677331968349414
1,68,0.23,28.30194339616981
1,68,0.14,25.632011235952593
1,69,0.13,25.612496949731394
1,69,0.29,32.64965543462902
1,69,0.15,37.33630940518894
1,69,0.31,37.33630940518894
1,69,0.35,42.5205832509386
1,69,0.13,53.009433122794285
1,69,0.22,20.808652046684813
1,70,0.26,31.78049716414141
1,70,0.22,25.079872407968907
1,70,0.3,24.331050121192877
1,70,0.26,40.311288741492746
1,70,0.26,29.017236257093817
1,70,0.1,29.068883707497267
1,70,0.12,41.10960958218893
1,71,0.11,19.697715603592208
1,71,0.27,35.4682957019364
1,71,0.13,28.42534080710379
1,71,0.27,23.259406699226016
1,71,0.15,27.202941017470888
1,71,0.21,30.01666203960727
1,72,0.24,34.655446902326915
1,72,0.12,34.0147027033899
1,72,0.24,32.01562118716424
1,72,0.26,29.0
1,72,0.1,22.80350850198276
1,72,0.28,37.33630940518894
1,73,0.19,29.427877939124322
1,73,0.15,27.65863337187866
1,73,0.33,29.546573405388315
1,73,0.33,34.23448553724738
1,73,0.25,26.90724809414742
1,73,0.13,38.3275357934736
1,73,0.29,33.24154027718932
1,74,0.22,28.0178514522438
1,74,0.3,29.068883707497267
1,74,0.26,33.24154027718932
1,74,0.3,31.25699921617557
1,74,0.18,21.095023109728988
1,74,0.24,25.179356624028344
1,74,0.12,21.587033144922902
1,74,0.08,24.351591323771842
1,75,0.23,30.066592756745816
1,75,0.11,19.849433241279208
1,75,0.29,27.51363298439521
1,75,0.27,39.6232255123179
1,75,0.31,25.612496949731394
1,75,0.27,36.05551275463989
1,75,0.17,22.47220505424423
1,76,0.28,28.0178514522438
1,76,0.28,31.016124838541646
1,76,0.3,27.586228448267445
1,76,0.34,43.829214001622255
1,76,0.28,44.553338819890925
1,76,0.28,35.34119409414458
1,76,0.12,34.36568055487916
1,77,0.25,33.0
1,77,0.19,35.22782990761707
1,77,0.29,31.016124838541646
1,77,0.29,34.20526275297414
1,77,0.37,45.31004303683677
1,77,0.11,40.01249804748511
1,78,0.14,26.1725046566048
1,78,0.12,22.20360331117452
1,78,0.26,27.459060435491963
1,78,0.28,13.341664064126334
1,78,0.3,21.540659228538015
1,78,0.3,40.45985664828782
1,78,0.12,41.048751503547585
1,78,0.23,26.832815729997478
1,79,0.13,26.68332812825267
1,79,0.13,34.132096331752024
1,79,0.19,23.600847442411894
1,79,0.35,25.317977802344327
1,79,0.29,27.51363298439521
1,79,0.15,26.92582403567252
1,79,0.3,35.22782990761707
1,80,0.16,28.0178514522438
1,80,0.04,24.08318915758459
1,80,0.26,27.730849247724095
1,80,0.2,20.615528128088304
1,80,0.26,23.021728866442675
1,80,0.32,38.3275357934736
1,80,0.12,21.587033144922902
1,80,0.28,26.92582403567252
1,81,0.23,25.495097567963924
1,81,0.31,31.622776601683793
1,81,0.19,25.553864678361276
1,81,0.04,23.194827009486403
1,81,0.11,22.20360331117452
1,81,0.23,22.47220505424423
1,81,0.17,23.53720459187964
1,81,0.32,21.18962010041709
1,82,0.26,22.090722034374522
1,82,0.28,32.984845004941285
1,82,0.14,25.495097567963924
1,82,0.2,19.209372712298546
1,82,0.16,28.460498941515414
1,82,0.3,19.235384061671343
1,82,0.16,26.076809620810597
1,82,0.29,21.213203435596427
1,83,0.23,37.0
1,83,0.09,26.1725046566048
1,83,0.23,37.48332962798263
1,83,0.33,25.495097567963924
1,83,0.17,21.213203435596427
1,83,0.33,25.495097567963924
1,83,0.31,32.2490309931942
1,84,0.22,32.7566787083184
1,84,0.02,29.068883707497267
1,84,0.1,28.319604517012593
1,84,0.24,31.016124838541646
1,84,0.26,27.65863337187866
1,84,0.14,36.87817782917155
1,84,0.22,27.586228448267445
1,85,0.13,27.073972741361768
1,85,0.21,14.212670403551895
1,85,0.29,22.02271554554524
1,85,0.23,39.408120990476064
1,85,0.25,23.08679276123039
1,85,0.23,28.635642126552707
1,85,0.25,39.44616584663204
1,86,0.22,33.24154027718932
1,86,0.12,25.553864678361276
1,86,0.26,45.27692569068709
1,86,0.24,40.311288741492746
1,86,0.24,45.617978911828175
1,87,0.25,30.23243291566195
1,87,0.25,29.427877939124322
1,87,0.07,28.653097563788805
1,87,0.29,31.906112267087632
1,87,0.17,37.05401462729781
1,88,0.2,27.313000567495326
1,88,0.3,28.178005607210743
1,88,0.22,31.38470965295043
1,88,0.12,33.015148038438355
1,88,0.12,34.36568055487916
1,88,0.26,35.11409973215888
1,89,0.21,23.769728648009426
1,89,0.11,24.0
1,89,0.31,21.470910553583888
1,89,0.27,16.492422502470642
1,89,0.17,24.351591323771842
1,89,0.19,23.600847442411894
1,89,0.29,22.360679774997898
1,89,0.11,26.92582403567252
1,89,0.25,21.400934559032695
1,90,0.2,26.1725046566048
1,90,0.24,20.615528128088304
1,90,0.28,38.01315561749642
1,90,0.22,22.0
1,90,0.14,30.364452901377952
1,90,0.24,26.92582403567252
1,90,0.2,35.05709628591621
1,90,0.3,24.839484696748443
1,91,0.21,37.33630940518894
1,91,0.23,26.68332812825267
1,91,0.29,30.364452901377952
1,91,0.31,50.44799302251776
1,91,0.14,33.015148038438355
1,91,0.29,38.8329756778952
1,92,0.08,33.37663853655727
1,92,0.1,28.42534080710379
1,92,0.2,28.42534080710379
1,92,0.3,36.013886210738214
1,92,0.24,25.709920264364882
1,92,0.14,32.64965543462902
1,92,0.34,35.35533905932738
1,93,0.15,31.25699921617557
1,93,0.09,28.178005607210743
1,93,0.21,37.33630940518894
1,93,0.31,36.013886210738214
1,93,0.23,30.364452901377952
1,93,0.23,45.803929962395145
1,93,0.14,24.331050121192877
1,94,0.24,36.013886210738214
1,94,0.3,29.546573405388315
1,94,0.12,35.22782990761707
1,94,0.26,26.90724809414742
1,94,0.38,29.0
1,94,0.21,23.08679276123039
1,94,0.12,29.0
1,94,0.34,15.231546211727817
1,95,0.23,24.0
1,95,0.19,23.600847442411894
1,95,0.25,22.090722034374522
1,95,0.21,22.561028345356956
1,95,0.09,22.02271554554524
1,95,0.17,27.202941017470888
1,95,0.25,27.65863337187866
1,95,0.15,38.27531841800928
1,96,0.1,24.0
1,96,0.2,28.178005607210743
1,96,0.28,33.61547262794322
1,96,0.34,22.135943621178654
1,96,0.16,31.144823004794873
1,96,0.36,26.076809620810597
1,96,0.24,31.144823004794873
1,97,0.15,29.427877939124322
1,97,0.09,24.698178070456937
1,97,0.31,36.013886210738214
1,97,0.19,24.758836806279895
1,97,0.19,22.561028345356956
1,97,0.15,43.18564576337837
1,97,0.27,22.135943621178654
1,98,0.28,34.0
1,98,0.26,33.95585369269929
1,98,0.14,36.124783736376884
1,98,0.22,48.38388161361178
1,98,0.22,35.05709628591621
1,98,0.34,24.758836806279895
1,99,0.11,33.301651610693426
1,99,0.09,33.28663395418648
1,99,0.31,36.013886210738214
1,99,0.31,35.84689665786984
1,99,0.21,29.068883707497267
1,99,0.32,25.179356624028344
1,100,0.16,20.12461179749811
1,100,0.1,39.81205847478876
1,100,0.26,25.80697580112788
1,100,0.3,29.068883707497267
1,100,0.28,25.298221281347036
1,100,0.18,26.627053911388696
1,100,0.38,34.132096331752024
1,100,0.32,38.948684188300895
1,101,0.11,24.0
1,101,0.29,29.427877939124322
1,101,0.23,31.016124838541646
1,101,0.27,27.784887978899608
1,101,0.13,23.259406699226016
1,101,0.07,24.08318915758459
1,101,0.19,17.46424919657298
1,101,0.37,29.0
1,101,0.25,20.591260281974
1,102,0.16,28.635642126552707
1,102,0.3,27.784887978899608
1,102,0.1,24.698178070456937
1,102,0.28,33.95585369269929
1,102,0.14,26.92582403567252
1,102,0.16,21.18962010041709
1,102,0.29,17.804493814764857
1,103,0.17,44.10215414239989
1,103,0.23,24.698178070456937
1,103,0.35,44.181444068749045
1,103,0.23,30.675723300355934
1,103,0.23,29.614185789921695
1,103,0.25,41.617304093369626
1,104,0.08,26.68332812825267
1,104,0.32,17.029386365926403
1,104,0.24,22.135943621178654
1,104,0.2,39.395431207184416
1,104,0.12,29.206163733020468
1,104,0.24,26.92582403567252
1,104,0.29,25.179356624028344
1,105,0.07,19.697715603592208
1,105,0.17,37.53664875824692
1,105,0.25,23.259406699226016
1,105,0.21,39.81205847478876
1,105,0.13,47.885279575251516
1,106,0.26,36.013886210738214
1,106,0.12,34.0147027033899
1,106,0.32,20.591260281974
1,106,0.26,34.36568055487916
1,106,0.2,26.832815729997478
1,106,0.34,28.653097563788805
1,106,0.14,31.064449134018133
1,107,0.07,25.495097567963924
1,107,0.29,29.427877939124322
1,107,0.25,31.016124838541646
1,107,0.23,22.561028345356956
1,107,0.21,21.37755832643195
1,107,0.31,21.02379604162864
1,107,0.13,29.614185789921695
1,107,0.23,36.68787265568828
1,108,0.18,25.942243542145693
1,108,0.26,8.0
1,108,0.1,26.1725046566048
1,108,0.26,35.4400902933387
1,108,0.28,30.675723300355934
1,108,0.14,45.617978911828175
1,109,0.15,20.12461179749811
1,109,0.15,21.2602916254693
1,109,0.25,22.090722034374522
1,109,0.15,26.40075756488817
1,109,0.07,27.586228448267445
1,109,0.29,26.570660511172846
1,109,0.22,24.698178070456937
1,109,0.31,25.0
1,110,0.26,35.05709628591621
1,110,0.1,36.40054944640259
1,110,0.22,30.4138126514911
1,110,0.14,27.730849247724095
1,110,0.14,27.018512172212592
1,110,0.38,47.50789408087881
1,110,0.24,21.213203435596427
1,111,0.25,22.561028345356956
1,111,0.25,17.69180601295413
1,111,0.27,27.51363298439521
1,111,0.02,30.805843601498726
1,111,0.35,31.304951684997057
1,111,0.11,25.553864678361276
1,111,0.21,22.02271554554524
1,111,0.13,23.021728866442675
1,111,0.33,24.166091947189145
1,112,0.2,28.178005607210743
1,112,0.1,24.0
1,112,0.22,26.90724809414742
1,112,0.3,24.351591323771842
1,112,0.28,30.59411708155671
1,112,0.1,28.160255680657446
1,113,0.17,35.4682957019364
1,113,0.27,46.400431032480725
1,113,0.23,40.80441152620633
1,113,0.23,35.4682957019364
1,113,0.21,42.01190307520001
1,113,0.29,22.135943621178654
1,114,0.24,14.212670403551895
1,114,0.26,30.066592756745816
1,114,0.28,22.02271554554524
1,114,0.1,24.0
1,114,0.08,33.301651610693426
1,114,0.22,32.69556544854363
1,114,0.16,24.041630560342615
1,114,0.28,28.0178514522438
1,115,0.25,33.52610922848042
1,115,0.17,27.0
1,115,0.29,42.01190307520001
1,115,0.17,41.23105625617661
1,115,0.15,30.083217912982647
1,115,0.21,21.18962010041709
1,116,0.14,28.0178514522438
1,116,0.16,27.730849247724095
1,116,0.24,27.018512172212592
1,116,0.26,41.593268686170845
1,116,0.16,27.018512172212592
1,116,0.26,45.803929962395145
1,117,0.17,29.206163733020468
1,117,0.17,38.3275357934736
1,117,0.25,27.730849247724095
1,117,0.27,40.22437072223753
1,117,0.18,24.08318915758459
1,117,0.23,41.677331968349414
1,118,0.12,20.12461179749811
1,118,0.24,38.01315561749642
1,118,0.32,25.317977802344327
1,118,0.2,25.80697580112788
1,118,0.12,26.870057685088806
1,118,0.24,36.22154055254967
1,118,0.32,31.89043743820395
1,119,0.29,32.984845004941285
1,119,0.27,30.066592756745816
1,119,0.25,31.76476034853718
1,119,0.13,28.178005607210743
1,119,0.23,24.351591323771842
1,119,0.11,28.42534080710379
1,119,0.31,26.92582403567252
1,120,0.18,28.178005607210743
1,120,0.24,33.61547262794322
1,120,0.22,52.009614495783374
1,120,0.26,35.11409973215888
1,120,0.14,31.144823004794873
1,121,0.21,17.69180601295413
1,121,0.11,29.427877939124322
1,121,0.09,22.20360331117452
1,121,0.27,24.331050121192877
1,121,0.21,21.470910553583888
1,121,0.15,27.16615541441225
1,121,0.29,24.08318915758459
1,121,0.23,26.68332812825267
1,122,0.22,31.016124838541646
1,122,0.1,23.769728648009426
1,122,0.26,25.553864678361276
1,122,0.2,38.8329756778952
1,122,0.28,29.154759474226502
1,122,0.14,40.44749683231337
1,122,0.3,23.323807579381203
1,123,0.21,24.0
1,123,0.15,29.068883707497267
1,123,0.11,28.635642126552707
1,123,0.31,46.400431032480725
1,123,0.11,29.154759474226502
1,123,0.24,46.04345773288535
1,124,0.2,14.212670403551895
1,124,0.1,35.014282800023196
1,124,0.12,20.0
1,124,0.26,29.68164415931166
1,124,0.22,33.24154027718932
1,124,0.14,27.65863337187866
1,124,0.22,33.24154027718932
1,124,0.3,34.66987164671943
1,125,0.19,24.0
1,125,0.09,23.259406699226016
1,125,0.17,22.825424421026653
1,125,0.29,23.08679276123039
1,125,0.23,36.124783736376884
1,125,0.09,19.849433241279208
1,125,0.23,27.073972741361768
1,125,0.21,30.805843601498726
1,126,0.18,8.0
1,126,0.1,28.460498941515414
1,126,0.16,25.942243542145693
1,126,0.3,35.84689665786984
1,126,0.1,35.510561809129406
