1,55,37.589892258425,0.29
1,56,22.360679774997898,0.1
1,56,28.0,0.26
1,56,31.064449134018133,0.16
1,56,27.586228448267445,0.08
1,56,31.064449134018133,0.26
1,56,27.294688127912362,0.12
1,56,17.26267650163207,0.21
1,57,26.30589287593181,0.19
1,57,25.612496949731394,0.09
1,57,42.720018726587654,0.27
1,57,33.97057550292606,0.19
1,57,44.654227123532216,0.21
1,57,30.0,0.17
1,58,45.34313619501854,0.2
1,58,22.090722034374522,0.26
1,58,14.866068747318506,0.08
1,58,26.870057685088806,0.28
1,58,27.0,0.3
1,58,29.410882339705484,0.16
1,58,28.0178514522438,0.11
1,58,27.0,0.22
1,59,31.144823004794873,0.11
1,59,41.773197148410844,0.23
1,59,39.45883931389772,0.27
1,59,47.38143096192854,0.31
1,59,31.32091952673165,0.21
1,59,37.48332962798263,0.17
1,60,33.24154027718932,0.1
1,60,35.84689665786984,0.22
1,60,48.60041152089147,0.3
1,60,23.769728648009426,0.24
1,60,41.012193308819754,0.2
1,61,35.0,0.23
1,61,30.01666203960727,0.25
1,61,30.59411708155671,0.27
1,61,27.730849247724095,0.09
1,61,31.25699921617557,0.11
1,61,25.80697580112788,0.19
1,61,26.92582403567252,0.23
1,62,35.0,0.14
1,62,46.69047011971501,0.28
1,62,27.784887978899608,0.24
1,62,33.60059523282288,0.28
1,62,25.0,0.16
1,62,25.179356624028344,0.1
1,62,27.16615541441225,0.2
1,63,25.317977802344327,0.19
1,63,39.698866482558415,0.25
1,63,26.90724809414742,0.17
1,63,23.53720459187964,0.21
1,63,13.038404810405298,0.13
1,63,21.540659228538015,0.15
1,63,36.05551275463989,0.17
1,63,28.30194339616981,0.15
1,64,27.586228448267445,0.14
1,64,23.345235059857504,0.26
1,64,20.591260281974,0.12
1,64,29.698484809834994,0.1
1,64,34.88552708502482,0.28
1,64,27.018512172212592,0.26
1,64,32.7566787083184,0.2
1,64,33.06055050963308,0.17
1,65,23.40939982143925,0.09
1,65,26.076809620810597,0.29
1,65,28.861739379323623,0.27
1,65,33.54101966249684,0.19
1,65,22.47220505424423,0.09
1,65,25.059928172283335,0.13
1,65,31.016124838541646,0.16
1,66,23.40939982143925,0.08
1,66,18.439088914585774,0.08
1,66,31.78049716414141,0.26
1,66,29.274562336608895,0.26
1,66,30.01666203960727,0.14
1,66,24.08318915758459,0.26
1,66,31.064449134018133,0.16
1,67,42.05948168962618,0.13
1,67,41.10960958218893,0.27
1,67,59.033888572581766,0.31
1,67,22.20360331117452,0.07
1,67,42.44997055358225,0.21
1,68,46.400431032480725,0.28
1,68,32.38826948140329,0.22
1,68,35.510561809129406,0.2
1,68,27.730849247724095,0.16
1,68,18.601075237738275,0.28
1,68,22.20360331117452,0.19
1,69,43.41658669218482,0.25
1,69,16.97056274847714,0.11
1,69,21.470910553583888,0.27
1,69,20.518284528683193,0.25
1,69,51.66236541235796,0.28
1,69,21.93171219946131,0.29
1,69,21.213203435596427,0.15
1,69,25.0,0.15
1,70,30.01666203960727,0.16
1,70,28.460498941515414,0.12
1,70,28.653097563788805,0.28
1,70,24.698178070456937,0.28
1,70,46.400431032480725,0.36
1,70,27.65863337187866,0.1
1,71,27.202941017470888,0.15
1,71,27.202941017470888,0.23
1,71,20.615528128088304,0.11
1,71,41.86884283091664,0.23
1,71,41.048751503547585,0.35
1,71,27.294688127912362,0.21
1,72,26.1725046566048,0.22
1,72,28.0178514522438,0.14
1,72,48.877397639399746,0.22
1,72,26.92582403567252,0.34
1,72,37.589892258425,0.34
1,72,20.12461179749811,0.1
1,72,25.612496949731394,0.1
1,73,24.041630560342615,0.15
1,73,24.331050121192877,0.33
1,73,30.01666203960727,0.19
1,73,22.561028345356956,0.09
1,73,42.15447781671598,0.17
1,73,30.23243291566195,0.29
1,73,40.311288741492746,0.25
1,74,63.06346010171025,0.28
1,74,14.212670403551895,0.1
1,74,43.829214001622255,0.22
1,74,30.083217912982647,0.26
1,74,31.78049716414141,0.22
1,74,33.06055050963308,0.12
1,75,21.93171219946131,0.09
1,75,26.476404589747453,0.09
1,75,24.698178070456937,0.23
1,75,26.1725046566048,0.27
1,75,22.80350850198276,0.27
1,75,24.413111231467404,0.09
1,75,26.248809496813376,0.1
1,75,26.076809620810597,0.31
1,76,27.294688127912362,0.24
1,76,28.0178514522438,0.2
1,76,25.553864678361276,0.12
1,76,20.518284528683193,0.12
1,76,29.68164415931166,0.34
1,76,40.162171256046406,0.36
1,76,20.248456731316587,0.18
1,77,22.20360331117452,0.09
1,77,20.12461179749811,0.11
1,77,24.413111231467404,0.17
1,77,29.427877939124322,0.19
1,77,24.166091947189145,0.37
1,77,30.01666203960727,0.13
1,77,24.758836806279895,0.27
1,77,26.570660511172846,0.09
1,78,25.019992006393608,0.12
1,78,25.96150997149434,0.22
1,78,26.476404589747453,0.24
1,78,27.16615541441225,0.08
1,78,28.635642126552707,0.12
1,78,30.0,0.16
1,79,33.24154027718932,0.11
1,79,58.412327466040935,0.25
1,79,22.47220505424423,0.23
1,79,55.362442142665635,0.25
1,79,23.53720459187964,0.11
1,80,42.05948168962618,0.1
1,80,31.144823004794873,0.2
1,80,38.58756276314948,0.14
1,80,35.34119409414458,0.24
1,80,41.86884283091664,0.14
1,81,22.360679774997898,0.07
1,81,29.068883707497267,0.33
1,81,25.019992006393608,0.11
1,81,30.610455730027933,0.23
1,81,28.071337695236398,0.19
1,81,32.202484376209235,0.11
1,81,30.886890422961002,0.11
1,82,21.633307652783937,0.2
1,82,35.0,0.24
1,82,26.40075756488817,0.22
1,82,14.866068747318506,0.1
1,82,40.718546143004666,0.32
1,82,30.01666203960727,0.12
1,82,44.10215414239989,0.28
1,83,48.010415536631214,0.21
1,83,38.47076812334269,0.39
1,83,29.410882339705484,0.15
1,83,18.439088914585774,0.09
1,83,35.11409973215888,0.37
1,83,36.40054944640259,0.19
1,84,21.93171219946131,0.08
1,84,40.36087214122113,0.32
1,84,54.12947441089743,0.34
1,84,25.80697580112788,0.12
1,84,28.635642126552707,0.2
1,84,25.80697580112788,0.18
1,84,27.294688127912362,0.2
1,85,26.076809620810597,0.15
1,85,30.01666203960727,0.11
1,85,39.698866482558415,0.27
1,85,27.16615541441225,0.35
1,85,27.730849247724095,0.23
1,85,28.0178514522438,0.09
1,85,33.54101966249684,0.12
1,86,25.495097567963924,0.24
1,86,13.038404810405298,0.06
1,86,28.0,0.1
1,86,24.351591323771842,0.3
1,86,21.400934559032695,0.34
1,86,22.20360331117452,0.1
1,86,25.942243542145693,0.24
1,86,24.515301344262525,0.16
1,86,25.019992006393608,0.26
1,87,20.615528128088304,0.03
1,87,27.892651361962706,0.19
1,87,46.400431032480725,0.29
1,87,41.048751503547585,0.27
1,87,24.515301344262525,0.29
1,87,23.194827009486403,0.21
1,87,31.016124838541646,0.14
1,88,45.34313619501854,0.24
1,88,35.608987629529715,0.16
1,88,54.120236510939236,0.3
1,89,25.612496949731394,0.07
1,89,24.331050121192877,0.35
1,89,42.1070065428546,0.21
1,89,14.866068747318506,0.09
1,89,50.60632371551998,0.25
1,89,46.87216658103186,0.33
1,90,33.13608305156178,0.12
1,90,22.360679774997898,0.1
1,90,39.408120990476064,0.26
1,90,30.59411708155671,0.24
1,90,29.5296461204668,0.34
1,90,33.61547262794322,0.16
1,91,47.01063709417264,0.21
1,91,20.615528128088304,0.21
1,91,27.586228448267445,0.11
1,91,20.248456731316587,0.11
1,91,27.784887978899608,0.32
1,91,24.515301344262525,0.29
1,91,20.223748416156685,0.18
1,92,30.0,0.2
1,92,38.600518131237564,0.18
1,92,29.5296461204668,0.08
1,92,24.08318915758459,0.26
1,92,22.561028345356956,0.34
1,92,33.61547262794322,0.19
1,93,17.11724276862369,0.15
1,93,42.80186911806539,0.29
1,93,27.80287754891569,0.23
1,93,14.866068747318506,0.11
1,93,39.45883931389772,0.21
1,93,33.734255586866,0.21
1,93,18.601075237738275,0.31
1,93,18.35755975068582,0.22
1,94,32.202484376209235,0.16
1,94,27.16615541441225,0.12
1,94,39.698866482558415,0.26
1,94,34.20526275297414,0.22
1,94,36.71511950137164,0.22
1,95,31.144823004794873,0.17
1,95,33.54101966249684,0.13
1,95,28.861739379323623,0.21
1,95,24.839484696748443,0.23
1,95,17.26267650163207,0.11
1,95,27.80287754891569,0.19
1,95,27.730849247724095,0.21
1,96,28.0178514522438,0.1
1,96,33.54101966249684,0.14
1,96,31.144823004794873,0.18
1,96,28.460498941515414,0.32
1,96,28.635642126552707,0.2
1,96,29.832867780352597,0.14
1,97,21.095023109728988,0.05
1,97,24.186773244895647,0.35
1,97,36.76955262170047,0.25
1,97,24.413111231467404,0.13
1,97,41.048751503547585,0.29
1,97,46.09772228646444,0.32
1,98,53.85164807134504,0.24
1,98,33.94112549695428,0.26
1,98,47.53945729601885,0.14
1,98,39.11521443121589,0.2
1,99,33.24154027718932,0.07
1,99,35.0,0.23
1,99,43.01162633521314,0.27
1,99,27.65863337187866,0.13
1,99,38.47076812334269,0.2
1,100,31.400636936215164,0.12
1,100,42.720018726587654,0.24
1,100,46.400431032480725,0.42
1,100,26.076809620810597,0.38
1,100,42.15447781671598,0.22
1,100,25.019992006393608,0.28
1,101,40.024992192379,0.31
1,101,26.832815729997478,0.15
1,101,20.12461179749811,0.15
1,101,25.238858928247925,0.11
1,101,20.12461179749811,0.29
1,101,46.04345773288535,0.29
1,101,38.118237105091836,0.35
1,102,32.38826948140329,0.28
1,102,27.80287754891569,0.28
1,102,28.0,0.22
1,102,16.55294535724685,0.14
1,102,29.410882339705484,0.14
1,102,27.51363298439521,0.34
1,102,27.784887978899608,0.22
1,103,28.635642126552707,0.23
1,103,46.69047011971501,0.23
1,103,30.59411708155671,0.25
1,103,22.360679774997898,0.23
1,103,31.78049716414141,0.25
1,103,34.88552708502482,0.19
1,104,22.825424421026653,0.08
1,104,33.61547262794322,0.14
1,104,40.607881008493905,0.4
1,104,47.38143096192854,0.42
1,104,31.304951684997057,0.26
1,104,34.88552708502482,0.23
1,105,25.019992006393608,0.15
1,105,27.202941017470888,0.13
1,105,31.38470965295043,0.17
1,105,30.083217912982647,0.27
1,105,30.265491900843113,0.29
1,105,25.0,0.17
1,105,26.627053911388696,0.25
1,105,23.53720459187964,0.19
1,106,23.40939982143925,0.04
1,106,30.01666203960727,0.12
1,106,21.2602916254693,0.4
1,106,28.460498941515414,0.24
1,106,20.024984394500787,0.24
1,106,25.238858928247925,0.1
1,106,27.730849247724095,0.22
1,106,19.209372712298546,0.21
1,107,14.212670403551895,0.05
1,107,24.515301344262525,0.29
1,107,21.18962010041709,0.27
1,107,42.2965719651132,0.25
1,107,24.041630560342615,0.15
1,107,37.64306044943742,0.31
1,107,35.35533905932738,0.25
1,108,19.4164878389476,0.04
1,108,32.64965543462902,0.08
1,108,18.439088914585774,0.14
1,108,31.78049716414141,0.36
1,108,34.52535300326414,0.36
1,108,26.832815729997478,0.15
1,108,31.304951684997057,0.32
1,109,31.144823004794873,0.27
1,109,28.0178514522438,0.13
1,109,26.570660511172846,0.29
1,109,33.95585369269929,0.29
1,109,18.439088914585774,0.13
1,109,27.0,0.19
1,109,21.02379604162864,0.21
1,110,46.238512086787566,0.24
1,110,46.400431032480725,0.3
1,110,17.46424919657298,0.12
1,110,20.024984394500787,0.26
1,110,27.65863337187866,0.12
1,110,28.0178514522438,0.21
1,110,27.0,0.29
1,111,19.79898987322333,0.15
1,111,26.1725046566048,0.13
1,111,29.5296461204668,0.07
1,111,32.2490309931942,0.15
1,111,25.495097567963924,0.39
1,111,24.331050121192877,0.25
1,111,20.248456731316587,0.27
1,111,17.029386365926403,0.28
1,112,21.93171219946131,0.06
1,112,33.61547262794322,0.12
1,112,21.470910553583888,0.3
1,112,19.235384061671343,0.4
1,112,24.041630560342615,0.26
1,112,24.413111231467404,0.14
1,112,34.0147027033899,0.22
1,112,27.202941017470888,0.32
1,113,33.54101966249684,0.27
1,113,42.1070065428546,0.25
1,113,51.85556864985669,0.27
1,113,17.4928556845359,0.37
1,113,34.66987164671943,0.31
1,113,21.213203435596427,0.21
1,113,17.26267650163207,0.19
1,114,26.40075756488817,0.08
1,114,28.0178514522438,0.24
1,114,29.410882339705484,0.32
1,114,28.460498941515414,0.2
1,114,20.09975124224178,0.4
1,114,35.05709628591621,0.12
1,114,31.064449134018133,0.18
1,115,13.038404810405298,0.03
1,115,34.20526275297414,0.27
1,115,28.0,0.23
1,115,39.408120990476064,0.29
1,115,46.400431032480725,0.43
1,115,36.40054944640259,0.25
1,116,21.095023109728988,0.02
1,116,36.76955262170047,0.08
1,116,41.048751503547585,0.46
1,116,22.47220505424423,0.3
1,116,44.40720662234904,0.34
1,116,41.23105625617661,0.21
1,117,22.561028345356956,0.13
1,117,32.38826948140329,0.29
1,117,24.596747752497688,0.17
1,117,30.463092423455635,0.31
1,117,20.518284528683193,0.13
1,117,42.37924020083418,0.25
1,117,37.0,0.29
1,118,13.038404810405298,0.02
1,118,23.769728648009426,0.18
1,118,27.202941017470888,0.3
1,118,32.69556544854363,0.2
1,118,39.698866482558415,0.38
1,118,32.7566787083184,0.26
1,118,25.0,0.2
1,119,22.360679774997898,0.01
1,119,24.020824298928627,0.37
1,119,16.55294535724685,0.15
1,119,32.64965543462902,0.17
1,119,34.058772731852805,0.43
1,119,39.408120990476064,0.31
1,119,34.88552708502482,0.26
1,120,21.095023109728988,0.0
1,120,22.561028345356956,0.12
1,120,26.076809620810597,0.36
1,120,28.442925306655784,0.2
1,120,29.410882339705484,0.18
1,120,32.01562118716424,0.46
1,120,30.886890422961002,0.2
1,121,21.213203435596427,0.07
1,121,49.76946855251722,0.41
1,121,28.0178514522438,0.09
1,121,16.55294535724685,0.13
1,121,28.635642126552707,0.29
1,121,24.020824298928627,0.39
1,121,22.627416997969522,0.18
1,122,22.360679774997898,0.0
1,122,18.439088914585774,0.12
1,122,28.861739379323623,0.2
1,122,25.059928172283335,0.36
1,122,20.09975124224178,0.3
1,122,29.410882339705484,0.1
1,122,32.2490309931942,0.36
1,122,27.65863337187866,0.26
1,123,51.62363799656123,0.31
1,123,42.15447781671598,0.21
1,123,35.38361202590826,0.31
1,123,20.396078054371138,0.21
1,123,57.0350769263968,0.25
1,124,30.01666203960727,0.14
1,124,26.476404589747453,0.04
1,124,25.495097567963924,0.18
1,124,25.495097567963924,0.12
1,124,41.617304093369626,0.32
1,124,46.09772228646444,0.39
1,125,25.019992006393608,0.13
1,125,28.284271247461902,0.31
1,125,26.832815729997478,0.17
1,125,26.019223662515376,0.25
1,125,41.048751503547585,0.47
1,125,28.653097563788805,0.31
1,125,23.194827009486403,0.09
1,125,20.396078054371138,0.21
1,125,24.596747752497688,0.29
1,126,32.38826948140329,0.28
1,126,26.92582403567252,0.18
1,126,32.31098884280702,0.32
1,126,22.20360331117452,0.12
1,126,22.627416997969522,0.1
1,126,24.515301344262525,0.26
1,126,29.546573405388315,0.37
1,127,24.041630560342615,0.11
1,127,27.16615541441225,0.11
1,127,30.675723300355934,0.19
1,127,21.400934559032695,0.39
1,127,39.408120990476064,0.33
1,127,26.076809620810597,0.22
1,127,25.495097567963924,0.27
1,128,33.83784863137726,0.16
1,128,42.1070065428546,0.2
1,128,29.732137494637012,0.26
1,128,32.2490309931942,0.1
1,128,24.758836806279895,0.34
1,128,39.45883931389772,0.28
1,128,18.601075237738275,0.17
1,129,30.0,0.25
1,129,32.202484376209235,0.17
1,129,24.041630560342615,0.11
1,129,42.01190307520001,0.35
1,129,39.408120990476064,0.26
1,130,22.360679774997898,0.08
1,130,40.162171256046406,0.48
1,130,28.30194339616981,0.26
1,130,23.323807579381203,0.2
1,130,21.213203435596427,0.1
1,130,42.190046219457976,0.34
1,130,31.38470965295043,0.36
1,131,25.612496949731394,0.0
1,131,27.202941017470888,0.15
1,131,23.194827009486403,0.37
1,131,24.351591323771842,0.25
1,131,22.20360331117452,0.09
1,131,28.635642126552707,0.15
1,131,20.024984394500787,0.27
1,131,26.570660511172846,0.15
1,131,17.69180601295413,0.27
1,132,20.615528128088304,0.0
1,132,25.495097567963924,0.18
1,132,25.059928172283335,0.18
1,132,27.16615541441225,0.46
1,132,39.698866482558415,0.36
1,132,37.589892258425,0.28
1,132,25.80697580112788,0.2
1,132,33.06055050963308,0.23
1,133,19.4164878389476,0.0
1,133,21.095023109728988,0.07
1,133,26.40075756488817,0.31
1,133,26.076809620810597,0.37
1,133,31.04834939252005,0.19
1,133,42.44997055358225,0.33
1,133,23.323807579381203,0.15
