1,60,0.28,40.792156108742276
1,60,0.26,23.0
1,60,0.38,32.55764119219941
1,60,0.32,38.27531841800928
1,60,0.3,21.95449840010015
1,61,0.29,20.8806130178211
1,61,0.39,10.770329614269007
1,61,0.29,31.240998703626616
1,61,0.27,35.05709628591621
1,61,0.41,23.345235059857504
1,61,0.39,18.384776310850235
1,61,0.29,24.186773244895647
1,61,0.37,16.401219466856727
1,61,0.29,22.627416997969522
1,62,0.38,29.274562336608895
1,62,0.28,31.76476034853718
1,62,0.4,31.04834939252005
1,62,0.3,35.0
1,62,0.32,19.026297590440446
1,62,0.26,29.832867780352597
1,62,0.3,34.20526275297414
1,63,0.37,26.570660511172846
1,63,0.31,13.416407864998739
1,63,0.29,40.162171256046406
1,63,0.31,24.186773244895647
1,63,0.31,45.34313619501854
1,63,0.27,23.769728648009426
1,63,0.31,19.1049731745428
1,63,0.31,20.615528128088304
1,63,0.25,27.65863337187866
1,64,0.38,31.016124838541646
1,64,0.28,21.213203435596427
1,64,0.36,29.410882339705484
1,64,0.32,23.259406699226016
1,64,0.3,29.410882339705484
1,64,0.3,29.410882339705484
1,64,0.3,26.1725046566048
1,64,0.24,21.93171219946131
1,64,0.27,18.027756377319946
1,65,0.33,24.73863375370596
1,65,0.37,10.770329614269007
1,65,0.33,22.20360331117452
1,65,0.21,35.4400902933387
1,65,0.25,29.154759474226502
1,65,0.29,27.65863337187866
1,65,0.37,32.28002478313795
1,65,0.31,31.38470965295043
1,66,0.36,13.416407864998739
1,66,0.34,25.059928172283335
1,66,0.26,24.515301344262525
1,66,0.32,29.154759474226502
1,66,0.38,19.1049731745428
1,66,0.3,28.30194339616981
1,66,0.28,25.019992006393608
1,66,0.3,21.2602916254693
1,66,0.24,25.019992006393608
1,67,0.35,13.416407864998739
1,67,0.25,22.360679774997898
1,67,0.35,17.204650534085253
1,67,0.23,23.323807579381203
1,67,0.37,34.0147027033899
1,67,0.29,19.026297590440446
1,67,0.25,37.12142238654117
1,67,0.31,32.0
1,68,0.24,25.079872407968907
1,68,0.36,31.064449134018133
1,68,0.26,28.284271247461902
1,68,0.36,29.832867780352597
1,68,0.38,16.76305461424021
1,68,0.22,26.627053911388696
1,68,0.26,18.439088914585774
1,68,0.24,24.331050121192877
1,68,0.28,26.0
1,69,0.37,33.24154027718932
1,69,0.39,31.32091952673165
1,69,0.31,26.92582403567252
1,69,0.19,22.561028345356956
1,69,0.31,39.698866482558415
1,69,0.29,24.041630560342615
1,69,0.25,22.360679774997898
1,69,0.29,21.2602916254693
1,70,0.24,22.135943621178654
1,70,0.34,24.596747752497688
1,70,0.36,10.770329614269007
1,70,0.26,39.96248240537617
1,70,0.22,34.36568055487916
1,70,0.34,31.400636936215164
1,70,0.28,27.730849247724095
1,70,0.22,25.019992006393608
1,70,0.28,38.897300677553446
1,71,0.35,29.0
1,71,0.27,31.240998703626616
1,71,0.21,25.238858928247925
1,71,0.31,48.0
1,71,0.31,21.93171219946131
1,71,0.23,26.1725046566048
1,71,0.25,40.496913462633174
1,71,0.27,25.0
1,72,0.34,10.770329614269007
1,72,0.34,28.861739379323623
1,72,0.16,22.67156809750927
1,72,0.26,29.206163733020468
1,72,0.24,24.08318915758459
1,72,0.26,24.20743687382041
1,72,0.38,21.95449840010015
1,72,0.3,21.400934559032695
1,72,0.26,24.698178070456937
1,73,0.35,31.016124838541646
1,73,0.27,50.21951811795888
1,73,0.29,28.635642126552707
1,73,0.39,16.76305461424021
1,73,0.25,23.345235059857504
1,73,0.31,41.593268686170845
1,73,0.21,29.410882339705484
1,74,0.34,24.839484696748443
1,74,0.22,28.30194339616981
1,74,0.3,23.853720883753127
1,74,0.38,23.53720459187964
1,74,0.22,34.52535300326414
1,74,0.24,25.238858928247925
1,74,0.26,24.041630560342615
1,74,0.2,22.360679774997898
1,74,0.26,34.20526275297414
1,75,0.21,28.071337695236398
1,75,0.33,32.2490309931942
1,75,0.27,35.84689665786984
1,75,0.31,17.72004514666935
1,75,0.17,36.359317925395686
1,75,0.37,16.76305461424021
1,75,0.21,25.80697580112788
1,75,0.23,30.0
1,76,0.26,21.587033144922902
1,76,0.2,27.51363298439521
1,76,0.34,32.2490309931942
1,76,0.24,26.419689627245813
1,76,0.3,27.892651361962706
1,76,0.34,16.76305461424021
1,76,0.16,42.05948168962618
1,76,0.3,37.05401462729781
1,77,0.35,28.231188426986208
1,77,0.31,32.55764119219941
1,77,0.35,29.410882339705484
1,77,0.17,22.360679774997898
1,77,0.29,23.021728866442675
1,77,0.33,27.202941017470888
1,77,0.21,23.021728866442675
1,77,0.21,28.792360097775937
1,78,0.28,32.202484376209235
1,78,0.34,24.166091947189145
1,78,0.2,23.40939982143925
1,78,0.16,34.0147027033899
1,78,0.34,31.400636936215164
1,78,0.28,21.095023109728988
1,78,0.26,20.615528128088304
1,78,0.26,32.89376840679705
1,79,0.33,31.016124838541646
1,79,0.19,28.0178514522438
1,79,0.27,23.853720883753127
1,79,0.33,20.808652046684813
1,79,0.23,27.730849247724095
1,79,0.27,28.071337695236398
1,79,0.21,25.553864678361276
1,79,0.23,24.041630560342615
1,79,0.25,20.615528128088304
1,80,0.24,30.805843601498726
1,80,0.32,17.69180601295413
1,80,0.26,29.410882339705484
1,80,0.2,29.68164415931166
1,80,0.24,31.400636936215164
1,80,0.26,30.083217912982647
1,80,0.32,10.0
1,80,0.2,29.017236257093817
1,81,0.23,13.416407864998739
1,81,0.15,26.419689627245813
1,81,0.33,29.154759474226502
1,81,0.25,25.495097567963924
1,81,0.27,26.40075756488817
1,81,0.21,29.68164415931166
1,81,0.23,27.892651361962706
1,81,0.31,27.892651361962706
1,82,0.36,29.546573405388315
1,82,0.24,24.186773244895647
1,82,0.2,47.70744176750625
1,82,0.32,33.83784863137726
1,82,0.22,61.032778078668514
1,82,0.28,51.03920062069938
1,82,0.2,49.0
1,83,0.35,10.770329614269007
1,83,0.25,24.698178070456937
1,83,0.17,22.135943621178654
1,83,0.15,24.413111231467404
1,83,0.31,27.294688127912362
1,83,0.27,26.90724809414742
1,83,0.19,29.832867780352597
1,83,0.27,19.313207915827967
1,83,0.25,23.323807579381203
1,84,0.22,35.014282800023196
1,84,0.2,29.732137494637012
1,84,0.2,21.213203435596427
1,84,0.14,46.22769732530488
1,84,0.18,33.0
1,84,0.32,38.118237105091836
1,84,0.3,48.16637831516918
1,85,0.19,23.769728648009426
1,85,0.35,10.770329614269007
1,85,0.25,24.186773244895647
1,85,0.27,17.204650534085253
1,85,0.27,36.124783736376884
1,85,0.33,16.76305461424021
1,85,0.19,22.80350850198276
1,85,0.27,19.1049731745428
1,85,0.3,38.897300677553446
1,86,0.22,24.0
1,86,0.34,22.090722034374522
1,86,0.18,17.804493814764857
1,86,0.12,26.476404589747453
1,86,0.34,33.83784863137726
1,86,0.28,40.26164427839479
1,86,0.3,16.76305461424021
1,86,0.18,25.019992006393608
1,86,0.26,21.93171219946131
1,87,0.21,23.021728866442675
1,87,0.33,10.770329614269007
1,87,0.17,25.495097567963924
1,87,0.31,24.515301344262525
1,87,0.11,19.1049731745428
1,87,0.29,39.698866482558415
1,87,0.13,27.294688127912362
1,87,0.29,21.2602916254693
1,88,0.32,10.770329614269007
1,88,0.16,29.068883707497267
1,88,0.24,26.92582403567252
1,88,0.18,45.5411901469428
1,88,0.22,25.612496949731394
1,88,0.24,25.019992006393608
1,88,0.28,29.154759474226502
1,88,0.18,38.47076812334269
1,89,0.15,28.42534080710379
1,89,0.33,32.28002478313795
1,89,0.25,24.73863375370596
1,89,0.25,34.058772731852805
1,89,0.29,16.76305461424021
1,89,0.19,18.439088914585774
1,89,0.27,25.495097567963924
1,89,0.17,20.615528128088304
1,89,0.26,18.027756377319946
1,90,0.32,10.770329614269007
1,90,0.18,21.93171219946131
1,90,0.2,22.20360331117452
1,90,0.24,17.69180601295413
1,90,0.2,26.92582403567252
1,90,0.18,26.627053911388696
1,90,0.24,24.698178070456937
1,90,0.26,18.439088914585774
1,90,0.21,30.0
1,91,0.19,33.015148038438355
1,91,0.31,24.186773244895647
1,91,0.19,21.93171219946131
1,91,0.17,27.730849247724095
1,91,0.25,33.83784863137726
1,91,0.29,23.021728866442675
1,91,0.25,37.16180835212409
1,92,0.22,48.05205510693585
1,92,0.16,26.832815729997478
1,92,0.22,34.828149534535996
1,92,0.2,24.758836806279895
1,92,0.18,30.01666203960727
1,92,0.24,24.413111231467404
1,92,0.18,31.016124838541646
1,93,0.33,31.064449134018133
1,93,0.19,25.632011235952593
1,93,0.11,33.06055050963308
1,93,0.31,29.832867780352597
1,93,0.27,18.24828759089466
1,93,0.23,25.495097567963924
1,93,0.19,32.28002478313795
1,93,0.17,23.345235059857504
1,94,0.14,26.570660511172846
1,94,0.14,26.92582403567252
1,94,0.32,10.770329614269007
1,94,0.22,33.54101966249684
1,94,0.26,27.018512172212592
1,94,0.24,40.024992192379
1,94,0.2,24.20743687382041
1,94,0.24,20.248456731316587
1,95,0.31,10.04987562112089
1,95,0.15,28.42534080710379
1,95,0.23,14.317821063276353
1,95,0.29,34.0147027033899
1,95,0.13,33.06055050963308
1,95,0.23,25.0
1,95,0.21,38.8329756778952
1,95,0.23,20.615528128088304
1,96,0.3,10.04987562112089
1,96,0.22,22.20360331117452
1,96,0.1,27.202941017470888
1,96,0.12,25.0
1,96,0.26,27.018512172212592
1,96,0.2,24.08318915758459
1,96,0.22,33.24154027718932
1,96,0.28,36.138621999185304
1,97,0.29,10.04987562112089
1,97,0.09,44.77722635447622
1,97,0.23,24.596747752497688
1,97,0.11,34.058772731852805
1,97,0.23,24.08318915758459
1,97,0.23,19.235384061671343
1,97,0.17,43.46262762420146
1,97,0.23,25.80697580112788
1,98,0.18,22.360679774997898
1,98,0.26,31.016124838541646
1,98,0.22,23.259406699226016
1,98,0.28,10.770329614269007
1,98,0.22,22.80350850198276
1,98,0.12,28.319604517012593
1,98,0.28,16.76305461424021
1,98,0.2,24.08318915758459
1,98,0.22,32.55764119219941
1,99,0.19,23.345235059857504
1,99,0.27,28.160255680657446
1,99,0.13,42.44997055358225
1,99,0.21,26.40075756488817
1,99,0.25,42.95346318982906
1,99,0.21,28.071337695236398
1,99,0.23,27.202941017470888
1,100,0.28,31.400636936215164
1,100,0.14,34.655446902326915
1,100,0.28,31.575306807693888
1,100,0.28,16.76305461424021
1,100,0.22,37.013511046643494
1,100,0.22,32.55764119219941
1,101,0.19,25.495097567963924
1,101,0.23,22.360679774997898
1,101,0.27,10.770329614269007
1,101,0.21,23.853720883753127
1,101,0.15,27.730849247724095
1,101,0.19,20.615528128088304
1,101,0.17,22.80350850198276
1,101,0.25,25.0
1,101,0.19,23.194827009486403
1,101,0.21,23.021728866442675
1,101,0.22,21.95449840010015
1,102,0.12,31.144823004794873
1,102,0.18,32.202484376209235
1,102,0.16,28.071337695236398
1,102,0.26,31.240998703626616
1,102,0.1,26.832815729997478
1,102,0.18,16.64331697709324
1,102,0.18,16.0312195418814
1,102,0.22,14.560219778561036
1,103,0.11,24.331050121192877
1,103,0.13,13.416407864998739
1,103,0.23,32.28002478313795
1,103,0.25,31.78049716414141
1,103,0.27,21.2602916254693
1,103,0.23,41.012193308819754
1,103,0.23,24.413111231467404
1,104,0.26,21.02379604162864
1,104,0.16,29.154759474226502
1,104,0.2,20.0
1,104,0.1,23.53720459187964
1,104,0.24,27.018512172212592
1,104,0.26,34.828149534535996
1,104,0.1,22.20360331117452
