1,1,21.0,0.8
1,1,27.730849247724095,0.8
1,1,19.6468827043885,0.8
1,1,23.853720883753127,0.8
1,1,26.476404589747453,0.8
1,1,21.93171219946131,0.8
1,1,14.422205101855956,0.8
1,1,26.90724809414742,0.8
1,1,28.160255680657446,0.8
1,1,22.47220505424423,0.8
1,1,26.076809620810597,0.8
1,2,29.832867780352597,0.8
1,2,23.345235059857504,0.8
1,2,21.840329667841555,0.8
1,2,20.248456731316587,0.8
1,2,29.0,0.8
1,2,17.69180601295413,0.8
1,2,21.400934559032695,0.8
1,2,25.495097567963924,0.8
1,2,23.600847442411894,0.8
1,3,24.73863375370596,0.8
1,3,27.073972741361768,0.8
1,3,21.400934559032695,0.8
1,3,24.758836806279895,0.8
1,3,20.248456731316587,0.8
1,3,22.02271554554524,0.8
1,3,24.020824298928627,0.8
1,3,26.570660511172846,0.8
1,3,26.419689627245813,0.8
1,4,22.02271554554524,0.8
1,4,18.973665961010276,0.8
1,4,20.09975124224178,0.8
1,4,26.248809496813376,0.8
1,4,22.47220505424423,0.8
1,4,26.076809620810597,0.8
1,4,21.37755832643195,0.8
1,4,19.209372712298546,0.8
1,4,20.248456731316587,0.8
1,4,22.02271554554524,0.8
1,5,23.323807579381203,0.8
1,5,25.80697580112788,0.8
1,5,25.495097567963924,0.8
1,5,29.068883707497267,0.8
1,5,22.47220505424423,0.8
1,5,23.40939982143925,0.8
1,5,23.08679276123039,0.8
1,5,24.758836806279895,0.8
1,5,28.0,0.8
1,5,17.88854381999832,0.8
1,6,28.42534080710379,0.8
1,6,22.20360331117452,0.8
1,6,25.80697580112788,0.8
1,6,20.396078054371138,0.8
1,6,24.020824298928627,0.8
1,6,21.213203435596427,0.8
1,6,20.09975124224178,0.8
1,6,21.540659228538015,0.8
1,6,26.92582403567252,0.8
1,7,18.24828759089466,0.8
1,7,28.0178514522438,0.8
1,7,27.586228448267445,0.8
1,7,28.635642126552707,0.8
1,7,24.698178070456937,0.8
1,7,26.92582403567252,0.8
1,7,28.0178514522438,0.8
1,7,23.345235059857504,0.8
1,8,22.67156809750927,0.8
1,8,29.154759474226502,0.8
1,8,24.839484696748443,0.8
1,8,26.92582403567252,0.8
1,8,22.47220505424423,0.8
1,8,22.47220505424423,0.8
1,8,24.73863375370596,0.8
1,8,21.37755832643195,0.8
1,9,28.635642126552707,0.8
1,9,27.80287754891569,0.8
1,9,24.596747752497688,0.8
1,9,27.65863337187866,0.8
1,9,26.832815729997478,0.8
1,9,29.546573405388315,0.8
1,9,22.561028345356956,0.8
1,9,7.0710678118654755,0.8
1,10,18.384776310850235,0.8
1,10,29.410882339705484,0.8
1,10,26.476404589747453,0.8
1,10,29.410882339705484,0.8
1,10,25.612496949731394,0.8
1,10,29.68164415931166,0.8
1,10,22.47220505424423,0.8
1,10,15.811388300841896,0.8
1,11,28.653097563788805,0.8
1,11,19.79898987322333,0.8
1,11,25.059928172283335,0.8
1,11,21.02379604162864,0.8
1,11,22.47220505424423,0.8
1,11,22.20360331117452,0.8
1,11,20.248456731316587,0.8
1,11,23.345235059857504,0.8
1,11,20.0,0.8
1,12,24.698178070456937,0.8
1,12,23.430749027719962,0.8
1,12,25.495097567963924,0.8
1,12,26.627053911388696,0.8
1,12,22.360679774997898,0.8
1,12,25.96150997149434,0.8
1,12,19.026297590440446,0.8
1,12,19.4164878389476,0.8
1,12,25.059928172283335,0.8
1,13,28.231188426986208,0.8
1,13,22.825424421026653,0.8
1,13,27.018512172212592,0.8
1,13,26.870057685088806,0.8
1,13,27.073972741361768,0.8
1,13,20.09975124224178,0.8
1,13,25.495097567963924,0.8
1,13,25.80697580112788,0.8
1,14,29.732137494637012,0.8
1,14,25.0,0.8
1,14,26.40075756488817,0.8
1,14,28.319604517012593,0.8
1,14,27.16615541441225,0.8
1,14,23.194827009486403,0.8
1,14,24.698178070456937,0.8
1,14,21.0,0.8
1,15,25.709920264364882,0.8
1,15,28.319604517012593,0.8
1,15,29.410882339705484,0.8
1,15,28.160255680657446,0.8
1,15,24.041630560342615,0.8
1,15,20.09975124224178,0.8
1,15,20.09975124224178,0.8
1,15,18.973665961010276,0.8
1,15,26.1725046566048,0.8
1,15,21.400934559032695,0.8
1,16,26.419689627245813,0.8
1,16,29.154759474226502,0.8
1,16,26.019223662515376,0.8
1,16,26.40075756488817,0.8
1,16,22.20360331117452,0.8
1,16,23.430749027719962,0.8
1,16,28.0,0.8
1,16,24.08318915758459,0.8
1,16,18.24828759089466,0.8
1,17,24.839484696748443,0.8
1,17,27.65863337187866,0.8
1,17,27.459060435491963,0.8
1,17,27.586228448267445,0.8
1,17,20.396078054371138,0.8
1,17,26.627053911388696,0.8
1,17,26.870057685088806,0.8
1,17,23.40939982143925,0.8
1,18,29.614185789921695,0.8
1,18,30.4138126514911,0.8
1,18,26.627053911388696,0.8
1,18,19.026297590440446,0.8
1,18,28.653097563788805,0.8
1,18,25.612496949731394,0.8
1,18,26.248809496813376,0.8
1,19,29.546573405388315,0.8
1,19,22.20360331117452,0.8
1,19,27.784887978899608,0.8
1,19,27.892651361962706,0.8
1,19,29.0,0.8
1,19,21.18962010041709,0.8
1,19,29.410882339705484,0.8
1,19,16.64331697709324,0.8
