1,13,0.47,22.135943621178654
1,13,0.49,16.64331697709324
1,13,0.51,19.026297590440446
1,14,0.46,29.017236257093817
1,14,0.46,24.186773244895647
1,14,0.5,22.47220505424423
1,14,0.54,31.304951684997057
1,14,0.56,28.319604517012593
1,14,0.48,29.154759474226502
1,14,0.52,24.758836806279895
1,14,0.5,14.142135623730951
1,14,0.46,18.681541692269406
1,15,0.45,23.345235059857504
1,15,0.47,22.20360331117452
1,15,0.53,25.495097567963924
1,15,0.51,21.587033144922902
1,15,0.49,25.96150997149434
1,15,0.49,24.041630560342615
1,15,0.47,18.973665961010276
1,15,0.45,17.46424919657298
1,15,0.53,24.515301344262525
1,16,0.48,20.615528128088304
1,16,0.46,31.622776601683793
1,16,0.5,28.231188426986208
1,16,0.46,29.832867780352597
1,16,0.5,26.40075756488817
1,16,0.46,16.64331697709324
1,16,0.52,24.020824298928627
1,16,0.52,21.587033144922902
1,17,0.51,27.85677655436824
1,17,0.45,26.40075756488817
1,17,0.45,24.08318915758459
1,17,0.51,21.2602916254693
1,17,0.45,25.495097567963924
1,17,0.47,22.80350850198276
1,17,0.53,24.698178070456937
1,17,0.51,13.038404810405298
1,17,0.45,21.540659228538015
1,18,0.44,21.095023109728988
1,18,0.44,23.40939982143925
1,18,0.46,19.6468827043885
1,18,0.48,27.294688127912362
1,18,0.44,20.0
1,18,0.44,30.0
1,18,0.46,21.470910553583888
1,18,0.44,19.235384061671343
1,18,0.5,28.284271247461902
1,19,0.43,29.832867780352597
1,19,0.49,26.570660511172846
1,19,0.53,30.675723300355934
1,19,0.45,33.24154027718932
1,19,0.47,27.202941017470888
1,19,0.43,19.235384061671343
1,19,0.47,23.021728866442675
1,20,0.48,25.0
1,20,0.44,26.248809496813376
1,20,0.42,24.596747752497688
1,20,0.42,29.0
1,20,0.44,24.166091947189145
1,20,0.48,32.28002478313795
1,20,0.5,35.05709628591621
1,21,0.41,29.832867780352597
1,21,0.45,37.20215047547655
1,21,0.43,27.294688127912362
1,21,0.41,21.400934559032695
1,21,0.41,22.02271554554524
1,21,0.49,23.323807579381203
1,21,0.45,17.0
1,21,0.47,42.42640687119285
1,22,0.46,27.586228448267445
1,22,0.4,23.323807579381203
1,22,0.42,25.019992006393608
1,22,0.42,22.02271554554524
1,22,0.42,27.073972741361768
1,22,0.42,24.698178070456937
1,22,0.5,33.54101966249684
1,22,0.52,26.30589287593181
1,22,0.52,24.698178070456937
1,23,0.49,31.304951684997057
1,23,0.41,21.095023109728988
1,23,0.41,24.698178070456937
1,23,0.41,27.294688127912362
1,23,0.39,20.0
1,23,0.43,29.0
1,23,0.39,17.46424919657298
1,23,0.53,28.319604517012593
1,23,0.49,22.20360331117452
1,24,0.48,23.40939982143925
1,24,0.38,27.202941017470888
1,24,0.42,24.758836806279895
1,24,0.42,21.93171219946131
1,24,0.4,25.238858928247925
1,24,0.48,22.47220505424423
1,24,0.44,21.18962010041709
1,24,0.38,21.540659228538015
1,24,0.52,24.698178070456937
1,25,0.45,22.02271554554524
1,25,0.39,19.1049731745428
1,25,0.37,24.413111231467404
1,25,0.39,19.026297590440446
1,25,0.41,22.47220505424423
1,25,0.37,19.4164878389476
1,25,0.43,21.213203435596427
1,25,0.47,16.15549442140351
1,25,0.49,21.93171219946131
1,26,0.38,32.55764119219941
1,26,0.42,25.632011235952593
1,26,0.36,27.65863337187866
1,26,0.42,22.02271554554524
1,26,0.38,16.64331697709324
1,26,0.44,27.294688127912362
1,26,0.5,29.068883707497267
1,26,0.44,23.021728866442675
1,27,0.45,28.160255680657446
1,27,0.37,28.30194339616981
1,27,0.37,17.08800749063506
1,27,0.37,19.6468827043885
1,27,0.41,26.248809496813376
1,27,0.37,19.4164878389476
1,27,0.45,25.079872407968907
1,27,0.47,25.45584412271571
1,27,0.41,21.18962010041709
1,28,0.36,25.298221281347036
1,28,0.4,21.095023109728988
1,28,0.36,19.924858845171276
1,28,0.4,25.553864678361276
1,28,0.38,26.248809496813376
1,28,0.44,21.213203435596427
1,28,0.46,16.1245154965971
1,28,0.36,24.351591323771842
1,28,0.46,17.26267650163207
1,28,0.4,14.142135623730951
1,29,0.41,29.068883707497267
1,29,0.33,29.832867780352597
1,29,0.35,24.351591323771842
1,29,0.35,28.635642126552707
1,29,0.39,22.02271554554524
1,29,0.47,35.805027579936315
1,29,0.35,25.019992006393608
1,29,0.39,18.439088914585774
1,30,0.42,27.202941017470888
1,30,0.34,27.294688127912362
1,30,0.4,18.110770276274835
1,30,0.34,22.67156809750927
1,30,0.36,29.0
1,30,0.44,35.90264614203248
1,30,0.38,27.018512172212592
1,30,0.34,16.0
1,30,0.48,31.622776601683793
1,31,0.31,26.419689627245813
1,31,0.37,21.587033144922902
1,31,0.37,31.38470965295043
1,31,0.33,25.942243542145693
1,31,0.35,27.294688127912362
1,31,0.33,18.681541692269406
1,31,0.43,23.08679276123039
1,31,0.47,21.587033144922902
1,32,0.32,23.706539182259394
1,32,0.34,27.65863337187866
1,32,0.4,30.4138126514911
1,32,0.4,24.08318915758459
1,32,0.44,29.017236257093817
1,32,0.32,17.46424919657298
1,32,0.38,23.0
1,32,0.46,21.02379604162864
1,33,0.33,34.36568055487916
1,33,0.33,27.294688127912362
1,33,0.39,27.85677655436824
1,33,0.39,29.546573405388315
1,33,0.37,26.248809496813376
1,33,0.41,37.12142238654117
1,33,0.45,26.30589287593181
1,34,0.32,26.40075756488817
1,34,0.34,31.04834939252005
1,34,0.32,25.298221281347036
1,34,0.3,29.0
1,34,0.34,21.95449840010015
1,34,0.32,19.924858845171276
1,34,0.4,25.317977802344327
1,34,0.44,29.427877939124322
1,35,0.33,22.47220505424423
1,35,0.31,24.08318915758459
1,35,0.37,18.601075237738275
1,35,0.29,18.24828759089466
1,35,0.31,17.69180601295413
1,35,0.39,31.304951684997057
1,35,0.45,29.68164415931166
1,35,0.37,21.95449840010015
1,36,0.34,34.9857113690718
1,36,0.32,33.015148038438355
1,36,0.26,24.758836806279895
1,36,0.3,19.924858845171276
1,36,0.34,28.635642126552707
1,36,0.28,16.76305461424021
1,36,0.34,21.213203435596427
1,36,0.48,34.40930106817051
1,37,0.27,25.317977802344327
1,37,0.33,23.021728866442675
1,37,0.29,14.7648230602334
1,37,0.41,22.67156809750927
1,37,0.33,26.248809496813376
1,37,0.33,19.849433241279208
1,37,0.31,17.46424919657298
1,37,0.33,24.758836806279895
1,37,0.45,26.832815729997478
1,38,0.28,26.419689627245813
1,38,0.34,25.632011235952593
1,38,0.3,21.0
1,38,0.32,25.942243542145693
1,38,0.28,16.64331697709324
1,38,0.3,19.4164878389476
1,38,0.36,27.294688127912362
1,38,0.44,29.068883707497267
1,39,0.35,31.400636936215164
1,39,0.25,25.632011235952593
1,39,0.35,29.832867780352597
1,39,0.29,31.04834939252005
1,39,0.31,36.68787265568828
1,39,0.29,17.69180601295413
1,39,0.35,23.021728866442675
1,39,0.41,26.30589287593181
1,40,0.3,34.132096331752024
1,40,0.34,36.87817782917155
1,40,0.32,22.20360331117452
1,40,0.3,27.459060435491963
1,40,0.28,22.135943621178654
1,40,0.4,24.20743687382041
1,40,0.4,18.027756377319946
1,40,0.4,19.026297590440446
1,41,0.39,27.313000567495326
1,41,0.29,19.6468827043885
1,41,0.31,23.769728648009426
1,41,0.25,21.095023109728988
1,41,0.37,31.064449134018133
1,41,0.27,15.811388300841896
1,41,0.29,16.64331697709324
1,41,0.27,17.46424919657298
1,41,0.33,15.620499351813308
1,41,0.41,22.825424421026653
1,42,0.24,26.419689627245813
1,42,0.38,26.019223662515376
1,42,0.32,34.713109915419565
1,42,0.3,24.73863375370596
1,42,0.3,37.0
1,42,0.44,31.304951684997057
1,43,0.29,26.40075756488817
1,43,0.31,32.89376840679705
1,43,0.29,28.600699292150182
1,43,0.25,27.730849247724095
1,43,0.39,31.953090617340916
1,43,0.41,35.35533905932738
1,43,0.27,22.135943621178654
1,44,0.34,26.68332812825267
1,44,0.28,29.154759474226502
1,44,0.3,28.284271247461902
1,44,0.26,30.675723300355934
1,44,0.46,30.675723300355934
1,44,0.36,26.248809496813376
1,44,0.26,25.942243542145693
1,44,0.4,21.02379604162864
1,45,0.27,27.294688127912362
1,45,0.39,27.202941017470888
1,45,0.27,31.575306807693888
1,45,0.35,26.419689627245813
1,45,0.29,29.0
1,45,0.39,22.67156809750927
1,45,0.31,19.026297590440446
1,45,0.25,18.681541692269406
1,45,0.41,22.825424421026653
1,46,0.24,28.460498941515414
1,46,0.4,37.64306044943742
1,46,0.26,19.1049731745428
1,46,0.3,33.015148038438355
1,46,0.32,29.0
1,46,0.4,26.832815729997478
1,46,0.4,24.020824298928627
1,47,0.23,25.298221281347036
1,47,0.21,25.96150997149434
1,47,0.25,22.47220505424423
1,47,0.35,19.4164878389476
1,47,0.37,20.591260281974
1,47,0.33,26.248809496813376
1,47,0.25,21.540659228538015
1,47,0.35,22.20360331117452
1,47,0.33,31.144823004794873
1,48,0.4,31.827660925679098
1,48,0.26,35.12833614050059
1,48,0.22,25.298221281347036
1,48,0.36,25.45584412271571
1,48,0.3,24.758836806279895
1,48,0.3,26.570660511172846
1,48,0.24,24.331050121192877
1,48,0.36,31.25699921617557
1,49,0.41,33.1058907144937
1,49,0.29,36.345563690772494
1,49,0.27,35.510561809129406
1,49,0.29,34.785054261852174
1,49,0.35,19.4164878389476
1,49,0.35,33.24154027718932
1,50,0.2,27.202941017470888
1,50,0.32,26.627053911388696
1,50,0.28,27.202941017470888
1,50,0.22,25.238858928247925
1,50,0.28,37.12142238654117
1,50,0.4,27.018512172212592
1,50,0.42,24.698178070456937
1,51,0.21,32.0624390837628
1,51,0.29,26.019223662515376
1,51,0.29,23.769728648009426
1,51,0.27,33.24154027718932
1,51,0.31,32.526911934581186
1,51,0.41,29.68164415931166
1,51,0.33,18.867962264113206
1,51,0.25,22.135943621178654
1,52,0.24,21.095023109728988
1,52,0.34,26.570660511172846
1,52,0.3,20.615528128088304
1,52,0.22,20.09975124224178
1,52,0.24,16.76305461424021
1,52,0.3,20.615528128088304
1,52,0.24,19.235384061671343
1,52,0.32,18.24828759089466
1,52,0.4,27.892651361962706
1,53,0.21,24.413111231467404
1,53,0.35,28.600699292150182
1,53,0.25,19.1049731745428
1,53,0.23,28.319604517012593
1,53,0.29,23.323807579381203
1,53,0.37,33.54101966249684
1,53,0.23,17.46424919657298
1,53,0.33,34.40930106817051
1,54,0.24,32.01562118716424
1,54,0.28,29.068883707497267
1,54,0.24,30.265491900843113
1,54,0.28,26.40075756488817
1,54,0.24,23.769728648009426
1,54,0.22,19.924858845171276
1,54,0.4,28.319604517012593
1,55,0.25,20.518284528683193
1,55,0.23,22.20360331117452
1,55,0.29,24.351591323771842
1,55,0.27,15.811388300841896
1,55,0.25,21.095023109728988
1,55,0.35,24.73863375370596
1,55,0.31,18.973665961010276
1,55,0.31,26.570660511172846
1,55,0.21,19.235384061671343
1,55,0.37,24.08318915758459
1,56,0.3,20.615528128088304
1,56,0.24,24.839484696748443
1,56,0.22,20.223748416156685
1,56,0.22,28.635642126552707
1,56,0.3,26.570660511172846
1,56,0.38,31.78049716414141
1,56,0.32,24.186773244895647
1,56,0.2,22.135943621178654
1,57,0.23,25.019992006393608
1,57,0.25,38.07886552931954
1,57,0.23,16.64331697709324
1,57,0.21,21.587033144922902
1,57,0.25,35.22782990761707
1,57,0.23,24.041630560342615
1,57,0.39,35.014282800023196
1,57,0.19,19.235384061671343
1,58,0.22,34.20526275297414
1,58,0.24,30.805843601498726
1,58,0.24,31.906112267087632
1,58,0.32,18.439088914585774
1,58,0.3,26.248809496813376
1,58,0.36,30.083217912982647
1,58,0.34,42.42640687119285
1,59,0.21,24.020824298928627
1,59,0.29,26.019223662515376
1,59,0.27,27.85677655436824
1,59,0.23,16.64331697709324
1,59,0.25,22.47220505424423
1,59,0.21,17.46424919657298
1,59,0.41,31.827660925679098
1,60,0.2,18.867962264113206
1,60,0.22,21.02379604162864
1,60,0.26,17.0
1,60,0.24,33.83784863137726
1,60,0.22,13.038404810405298
1,60,0.28,27.313000567495326
1,60,0.28,33.61547262794322
1,60,0.42,29.68164415931166
1,61,0.17,21.95449840010015
1,61,0.19,37.48332962798263
1,61,0.29,48.83646178829912
1,61,0.25,42.7551166528639
1,61,0.37,22.67156809750927
1,61,0.21,34.23448553724738
1,61,0.41,31.78049716414141
1,62,0.26,26.92582403567252
1,62,0.24,36.49657518178932
1,62,0.24,35.90264614203248
1,62,0.16,25.079872407968907
1,62,0.24,24.758836806279895
1,62,0.34,31.76476034853718
1,62,0.32,35.05709628591621
1,63,0.21,27.294688127912362
1,63,0.23,25.079872407968907
1,63,0.29,27.892651361962706
1,63,0.15,25.079872407968907
1,63,0.23,21.213203435596427
1,63,0.37,25.0
1,63,0.39,29.427877939124322
1,64,0.2,34.17601498127012
1,64,0.24,23.021728866442675
1,64,0.24,41.48493702538308
1,64,0.24,38.01315561749642
1,64,0.26,25.709920264364882
1,64,0.24,31.144823004794873
1,64,0.44,38.948684188300895
1,65,0.21,35.510561809129406
1,65,0.25,18.601075237738275
1,65,0.23,20.615528128088304
1,65,0.25,31.304951684997057
1,65,0.25,19.1049731745428
1,65,0.33,21.95449840010015
1,65,0.39,24.08318915758459
1,65,0.21,19.235384061671343
1,66,0.24,27.073972741361768
1,66,0.24,20.518284528683193
1,66,0.22,27.294688127912362
1,66,0.22,29.0
1,66,0.22,23.40939982143925
1,66,0.32,46.69047011971501
1,66,0.2,21.18962010041709
1,66,0.36,35.12833614050059
1,67,0.17,31.38470965295043
1,67,0.21,25.079872407968907
1,67,0.19,37.589892258425
1,67,0.31,32.69556544854363
1,67,0.29,35.805027579936315
1,67,0.41,25.612496949731394
1,68,0.24,27.073972741361768
1,68,0.24,29.017236257093817
1,68,0.26,30.4138126514911
1,68,0.2,27.073972741361768
1,68,0.22,28.231188426986208
1,68,0.3,29.017236257093817
1,68,0.34,22.47220505424423
1,68,0.36,23.021728866442675
1,69,0.21,34.92849839314596
1,69,0.19,26.1725046566048
1,69,0.27,32.202484376209235
1,69,0.19,27.294688127912362
1,69,0.21,30.805843601498726
1,69,0.29,40.311288741492746
1,69,0.31,16.15549442140351
1,70,0.2,27.586228448267445
1,70,0.24,31.400636936215164
1,70,0.24,24.351591323771842
1,70,0.14,28.0
1,70,0.18,36.68787265568828
1,70,0.34,22.02271554554524
1,70,0.26,27.459060435491963
1,70,0.4,27.586228448267445
1,71,0.21,18.867962264113206
1,71,0.19,22.02271554554524
1,71,0.23,23.08679276123039
1,71,0.13,24.166091947189145
1,71,0.23,19.924858845171276
1,71,0.35,40.311288741492746
1,71,0.21,24.73863375370596
1,71,0.35,32.28002478313795
1,72,0.26,25.632011235952593
1,72,0.22,16.64331697709324
1,72,0.28,33.60059523282288
1,72,0.2,26.419689627245813
1,72,0.14,22.02271554554524
1,72,0.24,27.85677655436824
1,72,0.4,28.319604517012593
1,72,0.36,15.652475842498529
1,73,0.17,26.832815729997478
1,73,0.21,17.08800749063506
1,73,0.19,34.92849839314596
1,73,0.29,35.22782990761707
1,73,0.33,37.0
1,73,0.29,29.068883707497267
1,73,0.37,28.284271247461902
1,74,0.2,39.20459156782532
1,74,0.28,42.44997055358225
1,74,0.3,27.459060435491963
1,74,0.38,31.827660925679098
1,74,0.2,22.135943621178654
1,75,0.19,34.0147027033899
1,75,0.27,32.526911934581186
1,75,0.19,16.64331697709324
1,75,0.19,29.832867780352597
1,75,0.35,26.30589287593181
1,75,0.37,27.892651361962706
1,76,0.18,25.495097567963924
1,76,0.24,25.96150997149434
1,76,0.22,30.0
1,76,0.28,26.419689627245813
1,76,0.2,32.0624390837628
1,76,0.22,21.18962010041709
1,76,0.39,31.144823004794873
1,77,0.19,32.7566787083184
1,77,0.15,24.73863375370596
1,77,0.27,24.351591323771842
1,77,0.29,34.9857113690718
1,77,0.25,27.85677655436824
1,77,0.23,36.05551275463989
1,77,0.34,33.734255586866
1,78,0.16,32.802438933713454
1,78,0.24,38.8329756778952
1,78,0.26,39.698866482558415
1,78,0.3,33.015148038438355
1,78,0.34,35.805027579936315
1,79,0.13,29.832867780352597
1,79,0.25,34.713109915419565
1,79,0.17,29.0
1,79,0.31,34.20526275297414
1,79,0.29,31.400636936215164
1,79,0.39,38.8329756778952
1,79,0.21,19.235384061671343
1,80,0.2,25.0
1,80,0.24,26.40075756488817
1,80,0.2,24.698178070456937
1,80,0.22,21.37755832643195
1,80,0.32,32.55764119219941
1,80,0.28,21.37755832643195
1,80,0.2,21.18962010041709
1,80,0.42,24.698178070456937
1,80,0.39,19.0
1,81,0.27,25.495097567963924
1,81,0.19,28.460498941515414
1,81,0.33,36.89173349139343
1,81,0.25,31.04834939252005
1,81,0.15,29.0
1,81,0.29,35.05709628591621
1,81,0.33,26.832815729997478
1,82,0.22,36.124783736376884
1,82,0.24,36.76955262170047
1,82,0.16,22.02271554554524
1,82,0.32,29.068883707497267
1,82,0.24,19.4164878389476
1,82,0.24,26.30589287593181
1,82,0.4,28.319604517012593
1,83,0.19,22.20360331117452
1,83,0.25,27.294688127912362
1,83,0.17,25.298221281347036
1,83,0.25,23.853720883753127
1,83,0.35,31.622776601683793
1,83,0.31,33.54101966249684
1,83,0.35,18.24828759089466
1,83,0.37,22.360679774997898
1,84,0.1,25.709920264364882
1,84,0.2,18.867962264113206
1,84,0.24,19.924858845171276
1,84,0.26,24.351591323771842
1,84,0.34,26.40075756488817
1,84,0.24,26.570660511172846
1,84,0.22,19.924858845171276
1,84,0.38,29.68164415931166
1,85,0.19,21.93171219946131
1,85,0.27,24.596747752497688
1,85,0.21,25.079872407968907
1,85,0.23,17.08800749063506
1,85,0.11,19.1049731745428
1,85,0.15,22.20360331117452
1,85,0.37,27.018512172212592
1,85,0.31,16.15549442140351
1,85,0.35,22.825424421026653
1,86,0.24,38.58756276314948
1,86,0.3,26.627053911388696
1,86,0.24,31.400636936215164
1,86,0.18,28.160255680657446
1,86,0.28,35.90264614203248
1,86,0.2,21.540659228538015
1,86,0.37,30.23243291566195
1,87,0.13,26.419689627245813
1,87,0.25,28.160255680657446
1,87,0.17,30.265491900843113
1,87,0.17,22.360679774997898
1,87,0.19,28.231188426986208
1,87,0.35,23.323807579381203
1,87,0.27,27.0
1,87,0.36,24.758836806279895
1,88,0.26,39.20459156782532
1,88,0.06,35.35533905932738
1,88,0.2,36.05551275463989
1,88,0.3,35.4682957019364
1,88,0.18,21.540659228538015
1,88,0.34,26.1725046566048
1,88,0.35,22.02271554554524
1,89,0.13,28.861739379323623
1,89,0.23,28.160255680657446
1,89,0.17,29.068883707497267
1,89,0.25,25.019992006393608
1,89,0.09,23.769728648009426
1,89,0.17,17.46424919657298
1,89,0.29,27.294688127912362
1,89,0.33,26.832815729997478
1,90,0.18,32.38826948140329
1,90,0.1,28.635642126552707
1,90,0.24,24.041630560342615
1,90,0.3,36.71511950137164
1,90,0.16,18.439088914585774
1,90,0.34,31.827660925679098
1,91,0.17,34.17601498127012
1,91,0.23,22.20360331117452
1,91,0.23,24.596747752497688
1,91,0.21,30.364452901377952
1,91,0.13,28.160255680657446
1,91,0.29,25.238858928247925
1,91,0.33,24.08318915758459
1,92,0.14,23.259406699226016
1,92,0.18,25.298221281347036
1,92,0.26,26.40075756488817
1,92,0.12,34.9857113690718
1,92,0.28,24.20743687382041
1,92,0.16,24.758836806279895
1,92,0.16,24.331050121192877
1,92,0.34,29.068883707497267
1,93,0.09,26.248809496813376
1,93,0.11,24.413111231467404
1,93,0.15,30.265491900843113
1,93,0.23,33.83784863137726
1,93,0.09,27.730849247724095
1,93,0.33,30.0
1,93,0.25,17.46424919657298
1,93,0.31,22.825424421026653
1,94,0.16,23.769728648009426
1,94,0.1,26.248809496813376
1,94,0.28,33.24154027718932
1,94,0.3,32.55764119219941
1,94,0.16,28.178005607210743
1,94,0.3,31.827660925679098
1,94,0.31,23.021728866442675
1,94,0.29,24.020824298928627
1,95,0.19,25.238858928247925
1,95,0.19,24.041630560342615
1,95,0.01,29.832867780352597
1,95,0.17,27.294688127912362
1,95,0.17,42.43819034784589
1,95,0.27,27.459060435491963
1,95,0.17,21.540659228538015
1,96,0.14,24.166091947189145
1,96,0.2,38.62641583165593
1,96,0.26,19.1049731745428
1,96,0.1,25.079872407968907
1,96,0.28,25.495097567963924
1,96,0.3,31.827660925679098
1,96,0.26,24.20743687382041
1,97,0.05,38.27531841800928
1,97,0.27,32.2490309931942
1,97,0.21,31.304951684997057
1,97,0.23,32.2490309931942
1,97,0.31,31.827660925679098
1,97,0.27,25.942243542145693
1,98,0.12,36.796738985948195
1,98,0.28,34.0
1,98,0.26,36.89173349139343
1,98,0.2,26.0
1,98,0.24,32.69556544854363
1,98,0.3,27.892651361962706
1,98,0.26,18.24828759089466
1,99,0.15,39.20459156782532
1,99,0.23,38.8329756778952
1,99,0.21,27.018512172212592
1,99,0.19,25.709920264364882
1,99,0.29,29.832867780352597
1,99,0.29,18.867962264113206
1,99,0.34,31.144823004794873
1,100,0.22,26.40075756488817
1,100,0.2,26.419689627245813
1,100,0.3,35.34119409414458
1,100,0.22,34.132096331752024
1,100,0.32,33.015148038438355
1,100,0.29,33.734255586866
1,101,0.15,23.0
1,101,0.15,29.154759474226502
1,101,0.11,21.18962010041709
1,101,0.17,19.1049731745428
1,101,0.19,19.235384061671343
1,101,0.21,22.20360331117452
1,101,0.29,22.02271554554524
1,101,0.25,24.166091947189145
1,101,0.33,28.319604517012593
1,102,0.24,34.36568055487916
1,102,0.12,32.0624390837628
1,102,0.28,31.04834939252005
1,102,0.16,26.076809620810597
1,102,0.26,27.202941017470888
1,102,0.28,37.12142238654117
1,103,0.15,29.0
1,103,0.23,35.0
1,103,0.31,40.311288741492746
1,103,0.19,27.65863337187866
1,103,0.19,40.85339643163099
1,104,0.2,26.40075756488817
1,104,0.26,19.924858845171276
1,104,0.18,39.20459156782532
1,104,0.12,35.35533905932738
1,104,0.2,35.77708763999664
1,104,0.34,48.373546489791295
1,105,0.11,30.23243291566195
1,105,0.23,31.827660925679098
1,105,0.25,26.1725046566048
1,105,0.19,22.02271554554524
1,105,0.23,31.25699921617557
1,105,0.23,26.570660511172846
1,105,0.27,26.30589287593181
1,106,0.12,27.80287754891569
1,106,0.12,30.59411708155671
1,106,0.24,24.041630560342615
1,106,0.2,27.586228448267445
1,106,0.14,37.12142238654117
1,106,0.22,29.017236257093817
1,106,0.28,39.824615503479755
1,107,0.23,34.20526275297414
1,107,0.25,32.2490309931942
1,107,0.09,25.709920264364882
1,107,0.19,25.079872407968907
1,107,0.39,24.698178070456937
1,107,0.29,27.018512172212592
1,107,0.32,38.47076812334269
1,108,0.16,21.095023109728988
1,108,0.18,34.17601498127012
1,108,0.04,26.92582403567252
1,108,0.24,16.64331697709324
1,108,0.3,34.88552708502482
1,108,0.22,31.25699921617557
1,108,0.38,24.698178070456937
1,109,0.17,33.015148038438355
1,109,0.21,28.600699292150182
1,109,0.29,27.294688127912362
1,109,0.11,19.4164878389476
1,109,0.21,19.235384061671343
1,109,0.23,29.068883707497267
1,109,0.37,24.698178070456937
1,110,0.14,35.510561809129406
1,110,0.06,21.95449840010015
1,110,0.22,23.021728866442675
1,110,0.22,31.304951684997057
1,110,0.26,40.311288741492746
1,110,0.28,35.014282800023196
1,111,0.13,25.079872407968907
1,111,0.19,35.510561809129406
1,111,0.09,34.828149534535996
1,111,0.31,34.0
1,111,0.21,21.540659228538015
1,111,0.25,37.12142238654117
1,111,0.37,35.84689665786984
1,112,0.2,26.68332812825267
1,112,0.08,31.953090617340916
1,112,0.24,26.40075756488817
1,112,0.14,36.05551275463989
1,112,0.32,36.71511950137164
1,112,0.3,19.697715603592208
1,112,0.3,35.4400902933387
1,113,0.21,35.12833614050059
1,113,0.19,25.632011235952593
1,113,0.15,27.294688127912362
1,113,0.21,25.298221281347036
1,113,0.19,24.331050121192877
1,113,0.15,19.4164878389476
1,113,0.33,29.068883707497267
1,113,0.35,19.026297590440446
1,114,0.12,27.459060435491963
1,114,0.26,35.510561809129406
1,114,0.18,36.87817782917155
1,114,0.26,36.345563690772494
1,114,0.32,34.785054261852174
1,114,0.3,40.311288741492746
1,115,0.19,31.04834939252005
1,115,0.11,30.265491900843113
1,115,0.21,17.46424919657298
1,115,0.21,22.20360331117452
1,115,0.31,22.47220505424423
1,115,0.15,14.142135623730951
1,115,0.13,28.231188426986208
1,115,0.29,16.15549442140351
