1,58,30.479501308256342,0.3
1,58,29.966648127543394,0.3
1,58,29.154759474226502,0.3
1,58,32.984845004941285,0.3
1,59,23.021728866442675,0.3
1,59,37.48332962798263,0.3
1,59,19.235384061671343,0.3
1,59,25.079872407968907,0.3
1,59,23.430749027719962,0.3
1,59,26.40075756488817,0.3
1,59,26.627053911388696,0.3
1,59,20.615528128088304,0.3
1,60,25.0,0.3
1,60,26.076809620810597,0.3
1,60,32.31098884280702,0.3
1,60,30.479501308256342,0.3
1,60,23.706539182259394,0.3
1,60,29.017236257093817,0.3
1,60,24.186773244895647,0.3
1,60,32.984845004941285,0.3
1,61,16.278820596099706,0.3
1,61,23.323807579381203,0.3
1,61,18.439088914585774,0.3
1,61,22.20360331117452,0.3
1,61,25.80697580112788,0.3
1,61,24.73863375370596,0.3
1,61,24.0,0.3
1,61,22.561028345356956,0.3
1,61,20.12461179749811,0.3
1,61,32.984845004941285,0.3
1,62,29.154759474226502,0.3
1,62,23.323807579381203,0.3
1,62,26.90724809414742,0.3
1,62,27.65863337187866,0.3
1,62,29.274562336608895,0.3
1,62,31.240998703626616,0.3
1,62,21.213203435596427,0.3
1,62,27.073972741361768,0.3
1,63,17.08800749063506,0.3
1,63,17.46424919657298,0.3
1,63,23.259406699226016,0.3
1,63,23.600847442411894,0.3
1,63,15.132745950421556,0.3
1,63,20.0,0.3
1,63,23.194827009486403,0.3
1,63,21.02379604162864,0.3
1,63,19.1049731745428,0.3
1,63,27.459060435491963,0.3
1,63,23.194827009486403,0.3
1,64,23.769728648009426,0.3
1,64,19.1049731745428,0.3
1,64,19.6468827043885,0.3
1,64,26.419689627245813,0.3
1,64,20.248456731316587,0.3
1,64,19.4164878389476,0.3
1,64,24.186773244895647,0.3
1,64,21.213203435596427,0.3
1,64,24.73863375370596,0.3
1,65,19.1049731745428,0.3
1,65,22.20360331117452,0.3
1,65,25.0,0.3
1,65,48.010415536631214,0.3
1,65,21.587033144922902,0.3
1,65,43.266615305567875,0.3
1,65,26.40075756488817,0.3
1,65,24.351591323771842,0.3
1,66,25.709920264364882,0.3
1,66,25.298221281347036,0.3
1,66,28.284271247461902,0.3
1,66,33.83784863137726,0.3
1,66,28.284271247461902,0.3
1,66,39.11521443121589,0.3
1,66,35.77708763999664,0.3
1,67,23.021728866442675,0.3
1,67,17.88854381999832,0.3
1,67,26.40075756488817,0.3
1,67,27.730849247724095,0.3
1,67,28.284271247461902,0.3
1,67,23.345235059857504,0.3
1,67,21.0,0.3
1,67,30.01666203960727,0.3
1,68,23.021728866442675,0.3
1,68,34.058772731852805,0.3
1,68,26.90724809414742,0.3
1,68,29.017236257093817,0.3
1,68,23.323807579381203,0.3
1,68,26.627053911388696,0.3
1,68,36.345563690772494,0.3
1,69,18.24828759089466,0.3
1,69,18.35755975068582,0.3
1,69,25.942243542145693,0.3
1,69,14.317821063276353,0.3
1,69,24.698178070456937,0.3
1,69,24.839484696748443,0.3
1,69,20.248456731316587,0.3
1,69,26.0,0.3
1,69,23.259406699226016,0.3
1,69,12.36931687685298,0.3
1,70,38.2099463490856,0.3
1,70,24.73863375370596,0.3
1,70,15.132745950421556,0.3
1,70,48.30113870293329,0.3
1,70,23.323807579381203,0.3
1,70,23.769728648009426,0.3
1,70,22.02271554554524,0.3
1,70,27.65863337187866,0.3
1,71,24.73863375370596,0.3
1,71,20.396078054371138,0.3
1,71,17.88854381999832,0.3
1,71,22.20360331117452,0.3
1,71,26.419689627245813,0.3
1,71,27.202941017470888,0.3
1,71,22.02271554554524,0.3
1,71,26.627053911388696,0.3
1,71,20.615528128088304,0.3
1,72,20.024984394500787,0.3
1,72,27.294688127912362,0.3
1,72,27.730849247724095,0.3
1,72,22.02271554554524,0.3
1,72,20.615528128088304,0.3
1,72,29.832867780352597,0.3
1,72,28.600699292150182,0.3
1,72,28.0178514522438,0.3
1,73,29.68164415931166,0.3
1,73,17.88854381999832,0.3
1,73,29.068883707497267,0.3
1,73,20.248456731316587,0.3
1,73,21.633307652783937,0.3
1,73,28.284271247461902,0.3
1,73,24.186773244895647,0.3
1,73,30.01666203960727,0.3
1,74,45.0111097397076,0.3
1,74,30.01666203960727,0.3
1,74,21.633307652783937,0.3
1,74,22.02271554554524,0.3
1,74,25.45584412271571,0.3
1,74,29.410882339705484,0.3
1,74,14.7648230602334,0.3
1,74,21.213203435596427,0.3
1,75,31.400636936215164,0.3
1,75,34.713109915419565,0.3
1,75,34.9857113690718,0.3
1,75,43.46262762420146,0.3
1,75,26.076809620810597,0.3
1,76,25.317977802344327,0.3
1,76,37.48332962798263,0.3
1,76,23.021728866442675,0.3
1,76,34.20526275297414,0.3
1,76,36.87817782917155,0.3
1,76,27.65863337187866,0.3
1,77,24.351591323771842,0.3
1,77,27.459060435491963,0.3
1,77,30.610455730027933,0.3
1,77,24.041630560342615,0.3
1,77,26.92582403567252,0.3
1,77,28.284271247461902,0.3
1,77,22.135943621178654,0.3
1,77,22.825424421026653,0.3
1,78,26.40075756488817,0.3
1,78,22.825424421026653,0.3
1,78,28.0178514522438,0.3
1,78,25.942243542145693,0.3
1,78,28.442925306655784,0.3
1,78,17.029386365926403,0.3
1,78,27.784887978899608,0.3
1,78,23.08679276123039,0.3
1,78,25.059928172283335,0.3
1,79,23.769728648009426,0.3
1,79,24.596747752497688,0.3
1,79,27.294688127912362,0.3
1,79,25.317977802344327,0.3
1,79,37.0,0.3
1,79,27.459060435491963,0.3
1,79,27.85677655436824,0.3
1,80,17.08800749063506,0.3
1,80,26.076809620810597,0.3
1,80,27.459060435491963,0.3
1,80,29.614185789921695,0.3
1,80,31.064449134018133,0.3
1,80,26.870057685088806,0.3
1,80,20.615528128088304,0.3
1,80,27.586228448267445,0.3
1,80,23.769728648009426,0.3
1,80,21.095023109728988,0.3
1,81,22.20360331117452,0.3
1,81,19.4164878389476,0.3
1,81,13.45362404707371,0.3
1,81,29.410882339705484,0.3
1,81,28.284271247461902,0.3
1,81,15.231546211727817,0.3
1,81,22.02271554554524,0.3
1,81,19.0,0.3
1,81,29.154759474226502,0.3
1,82,25.079872407968907,0.3
1,82,26.076809620810597,0.3
1,82,21.95449840010015,0.3
1,82,18.788294228055936,0.3
1,82,25.632011235952593,0.3
1,82,29.614185789921695,0.3
1,82,29.966648127543394,0.3
1,82,24.186773244895647,0.3
1,82,27.65863337187866,0.3
1,83,26.90724809414742,0.3
1,83,28.178005607210743,0.3
1,83,28.178005607210743,0.3
1,83,29.068883707497267,0.3
1,83,18.027756377319946,0.3
1,83,29.068883707497267,0.3
1,83,23.021728866442675,0.3
1,83,24.515301344262525,0.3
1,83,22.825424421026653,0.3
1,84,26.40075756488817,0.3
1,84,27.892651361962706,0.3
1,84,19.313207915827967,0.3
1,84,23.021728866442675,0.3
1,84,25.495097567963924,0.3
1,84,24.041630560342615,0.3
1,84,26.0,0.3
1,84,28.0178514522438,0.3
1,85,43.01162633521314,0.3
1,85,29.206163733020468,0.3
1,85,23.323807579381203,0.3
1,85,25.0,0.3
1,85,17.0,0.3
1,85,26.627053911388696,0.3
1,85,36.345563690772494,0.3
1,86,34.058772731852805,0.3
1,86,27.892651361962706,0.3
1,86,29.698484809834994,0.3
1,86,28.0178514522438,0.3
1,86,30.083217912982647,0.3
1,86,20.024984394500787,0.3
1,86,27.202941017470888,0.3
1,86,38.58756276314948,0.3
1,87,29.732137494637012,0.3
1,87,39.11521443121589,0.3
1,87,27.294688127912362,0.3
1,87,48.38388161361178,0.3
1,87,26.68332812825267,0.3
1,87,28.653097563788805,0.3
1,88,31.575306807693888,0.3
1,88,29.832867780352597,0.3
1,88,28.42534080710379,0.3
1,88,30.479501308256342,0.3
1,88,30.610455730027933,0.3
1,88,26.1725046566048,0.3
1,88,25.059928172283335,0.3
1,89,31.622776601683793,0.3
1,89,27.313000567495326,0.3
1,89,31.04834939252005,0.3
1,89,25.942243542145693,0.3
1,89,29.966648127543394,0.3
1,89,25.0,0.3
1,89,29.154759474226502,0.3
1,89,21.095023109728988,0.3
1,90,21.400934559032695,0.3
1,90,20.615528128088304,0.3
1,90,14.317821063276353,0.3
1,90,25.942243542145693,0.3
1,90,29.274562336608895,0.3
1,90,24.08318915758459,0.3
1,90,35.4682957019364,0.3
1,90,15.297058540778355,0.3
1,90,25.059928172283335,0.3
1,91,31.240998703626616,0.3
1,91,23.323807579381203,0.3
1,91,32.526911934581186,0.3
1,91,30.0,0.3
1,91,33.06055050963308,0.3
1,91,14.0,0.3
1,91,27.202941017470888,0.3
1,91,32.984845004941285,0.3
1,92,28.635642126552707,0.3
1,92,32.449961479175904,0.3
1,92,30.528675044947494,0.3
1,92,30.14962686336267,0.3
1,92,29.732137494637012,0.3
1,92,24.515301344262525,0.3
1,92,21.37755832643195,0.3
1,93,26.076809620810597,0.3
1,93,17.08800749063506,0.3
1,93,28.178005607210743,0.3
1,93,23.345235059857504,0.3
1,93,26.40075756488817,0.3
1,93,19.4164878389476,0.3
1,93,34.40930106817051,0.3
1,93,43.08131845707603,0.3
1,94,31.400636936215164,0.3
1,94,25.298221281347036,0.3
1,94,28.178005607210743,0.3
1,94,27.0,0.3
1,94,25.0,0.3
1,94,17.0,0.3
1,94,24.041630560342615,0.3
1,94,23.259406699226016,0.3
1,94,12.36931687685298,0.3
1,95,23.021728866442675,0.3
1,95,25.45584412271571,0.3
1,95,29.206163733020468,0.3
1,95,24.166091947189145,0.3
1,95,28.284271247461902,0.3
1,95,24.041630560342615,0.3
1,95,17.029386365926403,0.3
1,95,31.240998703626616,0.3
1,96,38.897300677553446,0.3
1,96,26.419689627245813,0.3
1,96,25.495097567963924,0.3
1,96,38.27531841800928,0.3
1,96,31.144823004794873,0.3
1,96,19.4164878389476,0.3
1,96,39.81205847478876,0.3
1,97,14.317821063276353,0.3
1,97,21.400934559032695,0.3
1,97,25.079872407968907,0.3
1,97,23.021728866442675,0.3
1,97,25.45584412271571,0.3
1,97,17.0,0.3
1,97,25.553864678361276,0.3
1,97,22.627416997969522,0.3
1,97,31.144823004794873,0.3
1,98,36.40054944640259,0.3
1,98,35.510561809129406,0.3
1,98,34.713109915419565,0.3
1,98,19.924858845171276,0.3
1,98,32.31098884280702,0.3
1,98,29.410882339705484,0.3
1,98,24.020824298928627,0.3
1,98,30.01666203960727,0.3
1,99,16.76305461424021,0.3
1,99,22.20360331117452,0.3
1,99,29.017236257093817,0.3
1,99,31.953090617340916,0.3
1,99,29.017236257093817,0.3
1,99,24.698178070456937,0.3
1,99,32.01562118716424,0.3
1,99,21.095023109728988,0.3
1,100,28.600699292150182,0.3
1,100,28.635642126552707,0.3
1,100,30.364452901377952,0.3
1,100,27.80287754891569,0.3
1,100,43.01162633521314,0.3
1,100,27.0,0.3
1,101,18.24828759089466,0.3
1,101,28.635642126552707,0.3
1,101,28.0178514522438,0.3
1,101,26.40075756488817,0.3
1,101,29.732137494637012,0.3
1,101,29.274562336608895,0.3
1,101,25.632011235952593,0.3
1,101,21.213203435596427,0.3
1,101,22.825424421026653,0.3
1,102,26.248809496813376,0.3
1,102,23.194827009486403,0.3
1,102,25.019992006393608,0.3
1,102,24.20743687382041,0.3
1,102,19.4164878389476,0.3
1,102,23.430749027719962,0.3
1,102,28.653097563788805,0.3
1,102,22.825424421026653,0.3
1,103,40.311288741492746,0.3
1,103,28.178005607210743,0.3
1,103,17.26267650163207,0.3
1,103,19.235384061671343,0.3
1,103,24.0,0.3
1,103,19.235384061671343,0.3
1,103,37.107950630558946,0.3
1,103,15.297058540778355,0.3
1,104,30.265491900843113,0.3
1,104,18.439088914585774,0.3
1,104,23.323807579381203,0.3
1,104,26.0,0.3
1,104,36.87817782917155,0.3
1,104,30.14962686336267,0.3
1,104,20.615528128088304,0.3
1,105,22.47220505424423,0.3
1,105,27.892651361962706,0.3
1,105,27.459060435491963,0.3
1,105,41.036569057366385,0.3
1,105,28.0178514522438,0.3
1,105,24.515301344262525,0.3
1,105,42.190046219457976,0.3
1,106,24.351591323771842,0.3
1,106,25.079872407968907,0.3
1,106,23.021728866442675,0.3
1,106,21.18962010041709,0.3
1,106,29.966648127543394,0.3
1,106,22.561028345356956,0.3
1,106,26.627053911388696,0.3
1,106,35.22782990761707,0.3
1,107,29.154759474226502,0.3
1,107,18.788294228055936,0.3
1,107,26.40075756488817,0.3
1,107,25.45584412271571,0.3
1,107,26.419689627245813,0.3
1,107,37.21558813185679,0.3
1,107,39.81205847478876,0.3
1,108,25.0,0.3
1,108,20.024984394500787,0.3
1,108,23.323807579381203,0.3
1,108,28.178005607210743,0.3
1,108,29.832867780352597,0.3
1,108,34.52535300326414,0.3
1,108,20.0,0.3
1,108,31.144823004794873,0.3
1,109,25.495097567963924,0.3
1,109,34.058772731852805,0.3
1,109,25.298221281347036,0.3
1,109,24.186773244895647,0.3
1,109,25.179356624028344,0.3
1,109,19.235384061671343,0.3
1,109,27.459060435491963,0.3
1,109,37.107950630558946,0.3
1,110,25.298221281347036,0.3
1,110,20.223748416156685,0.3
1,110,23.323807579381203,0.3
1,110,24.186773244895647,0.3
1,110,26.248809496813376,0.3
1,110,28.653097563788805,0.3
1,110,22.627416997969522,0.3
1,110,25.553864678361276,0.3
1,110,20.615528128088304,0.3
1,111,29.732137494637012,0.3
1,111,25.179356624028344,0.3
1,111,27.202941017470888,0.3
1,111,25.495097567963924,0.3
