1,17,27.51363298,0.5
1,17,26.17250466,0.5
1,17,29.83286778,0.5
1,17,26.2488095,0.5
1,17,25.07987241,0.5
1,18,36.23534186,0.5
1,18,31.90611227,0.5
1,18,34.05877273,0.5
1,18,32.01562119,0.5
1,18,29.06888371,0.5
1,18,38.01315562,0.5
1,19,20.39607805,0.5
1,19,24.51530134,0.5
1,19,28.42534081,0.5
1,19,20.61552813,0.5
1,19,23.19482701,0.5
1,19,25.49509757,0.5
1,19,23.02172887,0.5
1,19,23.76972865,0.5
1,19,17.49285568,0.5
1,20,24.59674775,0.5
1,20,29.12043956,0.5
1,20,26.40075756,0.5
1,20,22.20360331,0.5
1,20,28.86173938,0.5
1,20,27.51363298,0.5
1,20,21.84032967,0.5
1,20,23.19482701,0.5
1,20,24.04163056,0.5
1,21,25.29822128,0.5
1,21,25.94224354,0.5
1,21,25.63201124,0.5
1,21,29.69848481,0.5
1,21,23.34523506,0.5
1,21,26.90724809,0.5
1,21,17.49285568,0.5
1,21,19.10497317,0.5
1,21,17.49285568,0.5
1,22,28.31960452,0.5
1,22,20.59126028,0.5
1,22,22.8035085,0.5
1,22,21.9317122,0.5
1,22,19.41648784,0.5
1,22,19,0.5
1,22,26.90724809,0.5
1,22,23.34523506,0.5
1,22,24.04163056,0.5
1,22,15.03329638,0.5
1,23,33.37663854,0.5
1,23,21.58703314,0.5
1,23,20.39607805,0.5
1,23,16.55294536,0.5
1,23,26.40075756,0.5
1,23,25.8069758,0.5
1,23,20.09975124,0.5
1,23,34.71310992,0.5
1,24,22.36067977,0.5
1,24,18.11077028,0.5
1,24,21.63330765,0.5
1,24,29.01723626,0.5
1,24,24,0.5
1,24,23.08679276,0.5
1,24,15.03329638,0.5
1,24,22.47220505,0.5
1,24,24.75883681,0.5
1,24,17.49285568,0.5
1,25,20.88061302,0.5
1,25,28.0713377,0.5
1,25,17.49285568,0.5
1,25,29.41088234,0.5
1,25,29.96664813,0.5
1,25,22.20360331,0.5
1,25,24.18677324,0.5
1,25,26.17250466,0.5
1,26,21.84032967,0.5
1,26,26.92582404,0.5
1,26,21.40093456,0.5
1,26,26.57066051,0.5
1,26,23.85372088,0.5
1,26,17.2626765,0.5
1,26,26.90724809,0.5
1,26,25.8069758,0.5
1,26,17.49285568,0.5
1,27,28.31960452,0.5
1,27,17,0.5
1,27,24.33105012,0.5
1,27,31.57530681,0.5
1,27,30.52867504,0.5
1,27,26.2488095,0.5
1,27,28.01785145,0.5
1,27,23.19482701,0.5
1,27,25.8069758,0.5
1,28,22.82542442,0.5
1,28,42.48529157,0.5
1,28,28.3019434,0.5
1,28,15,0.5
1,28,29.15475947,0.5
1,28,23.60084744,0.5
1,28,26.90724809,0.5
1,29,21.58703314,0.5
1,29,23.08679276,0.5
1,29,28.31960452,0.5
1,29,24.33105012,0.5
1,29,31.95309062,0.5
1,29,30.59411708,0.5
1,29,21.84032967,0.5
1,29,28.3019434,0.5
1,30,24,0.5
1,30,20.61552813,0.5
1,30,30.47950131,0.5
1,30,22.02271555,0.5
1,30,24.73863375,0.5
1,30,26.01922366,0.5
1,30,24.04163056,0.5
1,30,20.09975124,0.5
1,30,16.2788206,0.5
1,31,28.31960452,0.5
1,31,22.82542442,0.5
1,31,22.8035085,0.5
1,31,23.34523506,0.5
1,31,28.86173938,0.5
1,31,20.22374842,0.5
1,31,28.3019434,0.5
1,31,24.04163056,0.5
1,31,24.04163056,0.5
1,32,27.45906044,0.5
1,32,23.2594067,0.5
1,32,38.01315562,0.5
1,32,23.34523506,0.5
1,32,29.41088234,0.5
1,32,28.86173938,0.5
1,32,22.20360331,0.5
1,32,24.04163056,0.5
1,33,21.9544984,0.5
1,33,21.63330765,0.5
1,33,34.40930107,0.5
1,33,30.47950131,0.5
1,33,21.9317122,0.5
1,33,28.23118843,0.5
1,33,24.18677324,0.5
1,33,24.04163056,0.5
1,34,23.19482701,0.5
1,34,18.86796226,0.5
1,34,28.17800561,0.5
1,34,23.76972865,0.5
1,34,28.01785145,0.5
1,34,20.61552813,0.5
1,34,29.15475947,0.5
1,34,31.40063694,0.5
1,34,19.10497317,0.5
1,36,23.53720459,0.5
1,36,25.94224354,0.5
1,36,29.41088234,0.5
1,36,23.76972865,0.5
1,36,20.39607805,0.5
1,36,31.57530681,0.5
1,36,23.19482701,0.5
1,36,19.10497317,0.5
1,36,17.49285568,0.5
1,37,16.2788206,0.5
1,37,25.49509757,0.5
1,37,24.04163056,0.5
1,37,18.43908891,0.5
1,37,23.70653918,0.5
1,37,29.61418579,0.5
1,37,13.15294644,0.5
1,37,17.02938637,0.5
1,37,26.2488095,0.5
1,37,19.02629759,0.5
1,37,17.49285568,0.5
1,38,24.59674775,0.5
1,38,28.0713377,0.5
1,38,27.51363298,0.5
1,38,26.40075756,0.5
1,38,22.56102835,0.5
1,38,20.88061302,0.5
1,38,25.05992817,0.5
1,38,22.8035085,0.5
1,38,24.18677324,0.5
1,39,19.6468827,0.5
1,39,26.62705391,0.5
1,39,21.1896201,0.5
1,39,22.20360331,0.5
1,39,15.62049935,0.5
1,39,31.57530681,0.5
1,39,17.02938637,0.5
1,39,23.19482701,0.5
1,39,17.49285568,0.5
1,40,22.82542442,0.5
1,40,27.78488798,0.5
1,40,22.36067977,0.5
1,40,22.36067977,0.5
1,40,23.08679276,0.5
1,40,29.96664813,0.5
1,40,25.05992817,0.5
1,40,26.01922366,0.5
1,40,21.84032967,0.5
1,41,19.6977156,0.5
1,41,22.8035085,0.5
1,41,18.68154169,0.5
1,41,27.51363298,0.5
1,41,19.72308292,0.5
1,41,28.23118843,0.5
1,41,21.84032967,0.5
1,41,17.02938637,0.5
1,41,24.04163056,0.5
1,41,15.03329638,0.5
1,42,23.53720459,0.5
1,42,20.22374842,0.5
1,42,24.04163056,0.5
1,42,30.6757233,0.5
1,42,37.33630941,0.5
1,42,28.23118843,0.5
1,42,26.17250466,0.5
1,42,19.10497317,0.5
1,43,23.76972865,0.5
1,43,29.12043956,0.5
1,43,31.01612484,0.5
1,43,40.70626487,0.5
1,43,21.54065923,0.5
1,43,32.38826948,0.5
1,43,28.3019434,0.5
1,43,24.04163056,0.5
1,44,22.47220505,0.5
1,44,16.97056275,0.5
1,44,21.40093456,0.5
1,44,21.1896201,0.5
1,44,16.03121954,0.5
1,44,22.84731932,0.5
1,44,19.72308292,0.5
1,44,19.41648784,0.5
1,44,23.19482701,0.5
1,44,17.49285568,0.5
1,45,17.80449381,0.5
1,45,31.95309062,0.5
1,45,16.76305461,0.5
1,45,20.02498439,0.5
1,45,22.36067977,0.5
1,45,22.02271555,0.5
1,45,25.8069758,0.5
1,45,34.23448554,0.5
1,45,16.15549442,0.5
1,45,17.49285568,0.5
1,46,19.6468827,0.5
1,46,25,0.5
1,46,24.75883681,0.5
1,46,15,0.5
1,46,23.43074903,0.5
1,46,22.20360331,0.5
1,46,17.02938637,0.5
1,46,23.60084744,0.5
1,46,23.19482701,0.5
1,46,17.49285568,0.5
1,47,24.75883681,0.5
1,47,26.92582404,0.5
1,47,24.69817807,0.5
1,47,23.76972865,0.5
1,47,26.17250466,0.5
1,47,24.75883681,0.5
1,47,24.20743687,0.5
1,47,19.41648784,0.5
1,47,23.60084744,0.5
1,48,21.9317122,0.5
1,48,25.63201124,0.5
1,48,21.02379604,0.5
1,48,15,0.5
1,48,25.07987241,0.5
1,48,29.01723626,0.5
1,48,26.17250466,0.5
1,48,23.60084744,0.5
1,48,24.04163056,0.5
1,49,17.11724277,0.5
1,49,20.24845673,0.5
1,49,30.59411708,0.5
1,49,25.07987241,0.5
1,49,15.26433752,0.5
1,49,24,0.5
1,49,23.02172887,0.5
1,49,21.54065923,0.5
1,49,23.76972865,0.5
1,49,17.49285568,0.5
1,50,23.2594067,0.5
1,50,22.13594362,0.5
1,50,23.34523506,0.5
1,50,30.46309242,0.5
1,50,29.61418579,0.5
1,50,23.40939982,0.5
1,50,25,0.5
1,50,26.2488095,0.5
1,51,19.84943324,0.5
1,51,26.62705391,0.5
1,51,25.07987241,0.5
1,51,29.01723626,0.5
1,51,34.0147027,0.5
1,51,23.34523506,0.5
1,51,17.02938637,0.5
1,51,21.54065923,0.5
1,52,22.36067977,0.5
1,52,28.31960452,0.5
1,52,38.01315562,0.5
1,52,21.9317122,0.5
1,52,29.01723626,0.5
1,52,22.13594362,0.5
1,52,21.09502311,0.5
1,52,31.40063694,0.5
1,53,21.37755833,0.5
1,53,20.59126028,0.5
1,53,30.47950131,0.5
1,53,20.80865205,0.5
1,53,27.73084925,0.5
1,53,22.02271555,0.5
1,53,31.95309062,0.5
1,53,24.04163056,0.5
1,54,21.63330765,0.5
1,54,26.92582404,0.5
1,54,38.01315562,0.5
1,54,20.22374842,0.5
1,54,21.09502311,0.5
1,54,19.72308292,0.5
1,54,17.2626765,0.5
1,54,22.8035085,0.5
1,54,15.03329638,0.5
1,55,20.22374842,0.5
1,55,27.65863337,0.5
1,55,24.08318916,0.5
1,55,20.39607805,0.5
1,55,27.73084925,0.5
1,55,23.76972865,0.5
1,55,21.84032967,0.5
1,55,24.0208243,0.5
1,56,22.02271555,0.5
1,56,22.13594362,0.5
1,56,21.1896201,0.5
1,56,20.22374842,0.5
1,56,24.8394847,0.5
1,56,21.02379604,0.5
1,56,31.01612484,0.5
1,56,19.10497317,0.5
1,56,26.2488095,0.5
1,57,21.9317122,0.5
1,57,25.23885893,0.5
1,57,37,0.5
1,57,21.40093456,0.5
1,57,26.07680962,0.5
1,57,24.8394847,0.5
1,57,18.24828759,0.5
1,57,26.01922366,0.5
1,57,26.2488095,0.5
1,58,22.56102835,0.5
1,58,28.31960452,0.5
1,58,40.49691346,0.5
1,58,31.90611227,0.5
1,58,29.01723626,0.5
1,58,23.34523506,0.5
1,58,25.23885893,0.5
1,59,24.0208243,0.5
1,59,27.65863337,0.5
1,59,22.20360331,0.5
1,59,38.01315562,0.5
1,59,25.07987241,0.5
1,59,18.97366596,0.5
1,59,23.02172887,0.5
1,59,21.54065923,0.5
1,59,22.20360331,0.5
1,60,17.80449381,0.5
1,60,24.04163056,0.5
1,60,26.62705391,0.5
1,60,26.92582404,0.5
1,60,25.07987241,0.5
1,60,27.16615541,0.5
1,60,17.02938637,0.5
1,60,26.90724809,0.5
1,60,26.01922366,0.5
1,61,17.02938637,0.5
1,61,19.23538406,0.5
1,61,30.47950131,0.5
1,61,24.73863375,0.5
1,61,31.30495168,0.5
1,61,34.78505426,0.5
1,61,29.83286778,0.5
1,61,19.10497317,0.5
1,62,22.36067977,0.5
1,62,28.44292531,0.5
1,62,28.0713377,0.5
1,62,17.4642492,0.5
1,62,22.56102835,0.5
1,62,28.0713377,0.5
1,62,28.3019434,0.5
1,62,24.18677324,0.5
1,62,26.17250466,0.5
1,63,18.60107524,0.5
1,63,28.23118843,0.5
1,63,26.40075756,0.5
1,63,27.51363298,0.5
1,63,27.78488798,0.5
1,63,30.8058436,0.5
1,63,23.19482701,0.5
1,63,30.59411708,0.5
1,63,17.49285568,0.5
1,64,21.09502311,0.5
1,64,25.49509757,0.5
1,64,19.20937271,0.5
1,64,21.40093456,0.5
1,64,22.84731932,0.5
1,64,27.45906044,0.5
1,64,28.0713377,0.5
1,64,24.20743687,0.5
1,64,17.02938637,0.5
1,65,26.07680962,0.5
1,65,21.09502311,0.5
1,65,23.60084744,0.5
1,65,17.02938637,0.5
1,65,28.86173938,0.5
1,65,24.8394847,0.5
1,65,28.86173938,0.5
1,65,26.90724809,0.5
1,65,17.02938637,0.5
1,66,20.24845673,0.5
1,66,28.31960452,0.5
1,66,26.92582404,0.5
1,66,24.08318916,0.5
1,66,18.86796226,0.5
1,66,15.5241747,0.5
1,66,21.84032967,0.5
1,66,23.34523506,0.5
1,66,24.04163056,0.5
1,67,23.08679276,0.5
1,67,36.79673899,0.5
1,67,26.07680962,0.5
1,67,16.03121954,0.5
1,67,31.30495168,0.5
1,67,24.73863375,0.5
1,67,28.0713377,0.5
1,68,22.36067977,0.5
1,68,18.60107524,0.5
1,68,27.78488798,0.5
1,68,24.33105012,0.5
1,68,29.01723626,0.5
1,68,25.8069758,0.5
1,68,37.33630941,0.5
1,68,26.90724809,0.5
1,69,17.80449381,0.5
1,69,22.82542442,0.5
1,69,22.47220505,0.5
1,69,22.36067977,0.5
1,69,20.02498439,0.5
1,69,31.57530681,0.5
1,69,23.76972865,0.5
1,69,21.02379604,0.5
1,69,23.19482701,0.5
1,69,17.49285568,0.5
1,70,22.84731932,0.5
1,70,25.29822128,0.5
1,70,22.8035085,0.5
1,70,24.41311123,0.5
1,70,18.60107524,0.5
1,70,22.20360331,0.5
1,70,23.43074903,0.5
1,70,17.02938637,0.5
1,70,26.2488095,0.5
1,70,17.49285568,0.5
2,0,19.6468827,0.5
2,0,22.47220505,0.5
2,0,21.1896201,0.5
2,0,15,0.5
2,0,31.95309062,0.5
2,0,19.72308292,0.5
2,0,17.02938637,0.5
2,0,23.60084744,0.5
2,0,23.19482701,0.5
2,1,17.80449381,0.5
2,1,31.95309062,0.5
2,1,16.76305461,0.5
2,1,34.0147027,0.5
2,1,22.13594362,0.5
2,1,30.8058436,0.5
2,1,22.02271555,0.5
2,1,23.76972865,0.5
2,1,16.15549442,0.5
2,2,19.6977156,0.5
2,2,29.42787794,0.5
2,2,28.65309756,0.5
2,2,25.70992026,0.5
2,2,35.0142828,0.5
2,2,31.38470965,0.5
2,2,17.02938637,0.5
2,2,25.96150997,0.5
2,3,22.47220505,0.5
2,3,23.34523506,0.5
2,3,18.11077028,0.5
2,3,25.05992817,0.5
2,3,28.0713377,0.5
2,3,23.08679276,0.5
2,3,16.2788206,0.5
2,3,28.44292531,0.5
2,3,17.02938637,0.5
2,4,31.32091953,0.5
2,4,23.53720459,0.5
2,4,18.24828759,0.5
2,4,22.36067977,0.5
2,4,17.49285568,0.5
2,4,21.40093456,0.5
2,4,17.02938637,0.5
2,4,28.01785145,0.5
2,4,25.23885893,0.5
2,4,24.20743687,0.5
2,5,37.73592453,0.5
2,5,29.06888371,0.5
2,5,31.01612484,0.5
2,5,26,0.5
2,5,29.15475947,0.5
2,5,28.23118843,0.5
2,5,22.20360331,0.5
2,5,23.60084744,0.5
2,6,22.20360331,0.5
2,6,28.23118843,0.5
2,6,20.61552813,0.5
2,6,40.49691346,0.5
2,6,24.73863375,0.5
2,6,28.86173938,0.5
2,6,28.86173938,0.5
2,6,14.86606875,0.5
2,7,26.40075756,0.5
2,7,24.59674775,0.5
2,7,22.20360331,0.5
2,7,28.60069929,0.5
2,7,19.41648784,0.5
2,7,24.04163056,0.5
2,7,21.02379604,0.5
2,7,19.41648784,0.5
2,7,30.59411708,0.5
2,7,14.86606875,0.5
2,8,35,0.5
2,8,25,0.5
2,8,28.0713377,0.5
2,8,30.6757233,0.5
2,8,19.31320792,0.5
2,8,24.18677324,0.5
2,8,26.17250466,0.5
2,8,24.0208243,0.5
2,9,23.08679276,0.5
2,9,24.08318916,0.5
2,9,25,0.5
2,9,23.43074903,0.5
2,9,29.01723626,0.5
2,9,21.84032967,0.5
2,9,22.84731932,0.5
2,9,21.9317122,0.5
2,10,28.31960452,0.5
2,10,30,0.5
2,10,38.01315562,0.5
2,10,26.17250466,0.5
2,10,33.13608305,0.5
2,10,16.55294536,0.5
2,10,23.60084744,0.5
2,10,14.86606875,0.5
2,11,26.17250466,0.5
2,11,24.04163056,0.5
2,11,21.9544984,0.5
2,11,38.32753579,0.5
2,11,24.16609195,0.5
2,11,23.19482701,0.5
2,11,24.75883681,0.5
2,11,19.10497317,0.5
2,12,24,0.5
2,12,26.92582404,0.5
2,12,26.01922366,0.5
2,12,42.19004622,0.5
2,12,24.18677324,0.5
2,12,31.57530681,0.5
2,12,26.90724809,0.5
2,13,21.84032967,0.5
2,13,24.69817807,0.5
2,13,24.41311123,0.5
2,13,29.96664813,0.5
2,13,29.12043956,0.5
2,13,24.75883681,0.5
2,13,22.20360331,0.5
2,13,19,0.5
2,13,24.04163056,0.5
2,14,23.76972865,0.5
2,14,22.20360331,0.5
2,14,24.41311123,0.5
2,14,23.2594067,0.5
2,14,20.61552813,0.5
2,14,25.8069758,0.5
2,14,26.90724809,0.5
2,14,19,0.5
2,14,23.19482701,0.5
2,15,21.09502311,0.5
2,15,40.70626487,0.5
2,15,29.61418579,0.5
2,15,24.35159132,0.5
2,15,23.08679276,0.5
2,15,19.6468827,0.5
2,15,21.09502311,0.5
2,15,19.10497317,0.5
2,15,23.19482701,0.5
2,16,20,0.5
2,16,29.01723626,0.5
2,16,27.65863337,0.5
2,16,21.9544984,0.5
2,16,23.34523506,0.5
2,16,25.05992817,0.5
2,16,21.54065923,0.5
2,16,22.8035085,0.5
2,17,19.92485885,0.5
2,17,24.08318916,0.5
2,17,18.24828759,0.5
2,17,25.94224354,0.5
2,17,23.76972865,0.5
2,17,22.84731932,0.5
2,17,21.40093456,0.5
2,17,17.49285568,0.5
2,17,22.8035085,0.5
2,18,24.0208243,0.5
2,18,24.04163056,0.5
2,18,29.83286778,0.5
2,18,17.49285568,0.5
2,18,24.8394847,0.5
2,18,17.69180601,0.5
2,18,30,0.5
2,18,16.2788206,0.5
2,18,19.10497317,0.5
2,19,28.31960452,0.5
2,19,24.59674775,0.5
2,19,24.73863375,0.5
2,19,29.01723626,0.5
2,19,24.0208243,0.5
2,19,23.34523506,0.5
2,19,29.01723626,0.5
2,19,25.23885893,0.5
2,19,24.04163056,0.5
2,20,24.08318916,0.5
2,20,22.36067977,0.5
2,20,26.41968963,0.5
2,20,21.58703314,0.5
2,20,21.26029163,0.5
2,20,21,0.5
2,20,22.84731932,0.5
2,20,24.04163056,0.5
2,20,17.02938637,0.5
2,20,17.49285568,0.5
2,21,25.07987241,0.5
2,21,17,0.5
2,21,22.13594362,0.5
2,21,27.01851217,0.5
2,21,19,0.5
2,21,15.03329638,0.5
2,21,23.34523506,0.5
2,21,25.05992817,0.5
2,21,21.54065923,0.5
2,21,28.86173938,0.5
2,21,16.15549442,0.5
2,22,22.82542442,0.5
2,22,42.48529157,0.5
2,22,18.86796226,0.5
2,22,26.92582404,0.5
2,22,29.01723626,0.5
2,22,31.40063694,0.5
2,22,26.90724809,0.5
2,23,21.09502311,0.5
2,23,23.70653918,0.5
2,23,29.61418579,0.5
2,23,19.10497317,0.5
2,23,26.68332813,0.5
2,23,19.6468827,0.5
2,23,28.0713377,0.5
2,23,24.04163056,0.5
2,23,19.10497317,0.5
2,24,22.82542442,0.5
2,24,28.44292531,0.5
2,24,19.23538406,0.5
2,24,26.92582404,0.5
2,24,22.36067977,0.5
2,24,28.0713377,0.5
2,24,28.3019434,0.5
2,24,19.72308292,0.5
2,24,14.86606875,0.5
2,24,19.10497317,0.5
2,25,20.09975124,0.5
2,25,28.0713377,0.5
2,25,21.58703314,0.5
2,25,24.75883681,0.5
2,25,27.51363298,0.5
2,25,19.72308292,0.5
2,25,26.2488095,0.5
2,25,24.16609195,0.5
2,25,17.49285568,0.5
2,25,23.08679276,0.5
2,26,22.84731932,0.5
2,26,28.17800561,0.5
2,26,22.36067977,0.5
2,26,28.63564213,0.5
2,26,25.07987241,0.5
2,26,21.26029163,0.5
2,26,29.15475947,0.5
2,26,19.92485885,0.5
2,26,17.49285568,0.5
2,27,22.82542442,0.5
2,27,21.9317122,0.5
2,27,27.65863337,0.5
2,27,26.2488095,0.5
2,27,23.43074903,0.5
2,27,17.02938637,0.5
2,27,27.01851217,0.5
2,27,17.49285568,0.5
2,28,17.02938637,0.5
2,28,29.12043956,0.5
2,28,35,0.5
2,28,31.30495168,0.5
2,28,19.72308292,0.5
2,28,20.02498439,0.5
2,28,26.40075756,0.5
2,28,24.04163056,0.5
2,28,15.03329638,0.5
2,29,21.9317122,0.5
2,29,22.13594362,0.5
2,29,17.69180601,0.5
2,29,18.97366596,0.5
2,29,24.04163056,0.5
2,29,18.11077028,0.5
2,29,16.2788206,0.5
2,29,25,0.5
2,29,26.90724809,0.5
2,29,19.10497317,0.5
2,30,22.20360331,0.5
2,30,28.31960452,0.5
2,30,24.08318916,0.5
2,30,42.19004622,0.5
2,30,26.01922366,0.5
2,30,21.84032967,0.5
2,30,25,0.5
2,30,28.3019434,0.5
2,31,20.22374842,0.5
2,31,19.72308292,0.5
2,31,27.20294102,0.5
2,31,21.1896201,0.5
2,31,29.06888371,0.5
2,31,29.01723626,0.5
2,31,25.07987241,0.5
2,31,26.2488095,0.5
2,32,22.84731932,0.5
2,32,23.2594067,0.5
2,32,22.8035085,0.5
2,32,26.83281573,0.5
2,32,18.43908891,0.5
2,32,21.9317122,0.5
2,32,29.01723626,0.5
2,32,21.21320344,0.5
2,32,25.96150997,0.5
2,33,27.78488798,0.5
2,33,23.34523506,0.5
2,33,18.97366596,0.5
2,33,29.61418579,0.5
2,33,18.60107524,0.5
2,33,33.13608305,0.5
2,33,24.35159132,0.5
2,33,21.9317122,0.5
2,34,16.97056275,0.5
2,34,22.47220505,0.5
2,34,23.34523506,0.5
2,34,23.40939982,0.5
2,34,23.60084744,0.5
2,34,18.68154169,0.5
2,34,34.23448554,0.5
2,34,21.21320344,0.5
2,34,17.49285568,0.5
2,35,19.20937271,0.5
2,35,22.13594362,0.5
2,35,29.83286778,0.5
2,35,24.08318916,0.5
2,35,17.02938637,0.5
2,35,22.84731932,0.5
2,35,30,0.5
2,35,17.02938637,0.5
2,35,16.2788206,0.5
2,36,20.59126028,0.5
2,36,22.36067977,0.5
2,36,27.78488798,0.5
2,36,22.02271555,0.5
2,36,23.08679276,0.5
2,36,25.96150997,0.5
2,36,26.07680962,0.5
2,36,19.10497317,0.5
2,36,17.49285568,0.5
2,37,31.95309062,0.5
2,37,27.78488798,0.5
2,37,22.8035085,0.5
2,37,31.57530681,0.5
2,37,23.76972865,0.5
2,37,24.75883681,0.5
2,37,24.04163056,0.5
2,37,17.49285568,0.5
2,38,21.9317122,0.5
2,38,24.16609195,0.5
2,38,21.9544984,0.5
2,38,22.8035085,0.5
2,38,26.83281573,0.5
2,38,18.43908891,0.5
2,38,24.18677324,0.5
2,38,19.02629759,0.5
2,38,25.96150997,0.5
2,39,27.65863337,0.5
2,39,27.45906044,0.5
2,39,23.70653918,0.5
2,39,21.63330765,0.5
2,39,23.34523506,0.5
2,39,29.73213749,0.5
2,39,26.90724809,0.5
2,39,17.02938637,0.5
2,40,21.09502311,0.5
2,40,25.29822128,0.5
2,40,21.58703314,0.5
2,40,27.51363298,0.5
2,40,25.8069758,0.5
2,40,27.16615541,0.5
2,40,25.8069758,0.5
2,40,23.08679276,0.5
2,40,26.2488095,0.5
2,40,17.49285568,0.5
2,41,22.82542442,0.5
2,41,36.79673899,0.5
2,41,35,0.5
2,41,31.30495168,0.5
2,41,23.08679276,0.5
2,41,27.51363298,0.5
2,41,19.6977156,0.5
2,41,17.49285568,0.5
2,42,17.11724277,0.5
2,42,26.92582404,0.5
2,42,28.31960452,0.5
2,42,21.9317122,0.5
2,42,20.22374842,0.5
2,42,24.8394847,0.5
2,42,26.17250466,0.5
2,42,17.02938637,0.5
2,42,24.04163056,0.5
2,42,17.49285568,0.5
2,43,24.16609195,0.5
2,43,22.36067977,0.5
2,43,29.20616373,0.5
2,43,29.01723626,0.5
2,43,37.33630941,0.5
2,43,23.08679276,0.5
2,43,24.75883681,0.5
2,43,24.75883681,0.5
2,44,23.34523506,0.5
2,44,26.62705391,0.5
2,44,26.2488095,0.5
2,44,29.01723626,0.5
2,44,38.32753579,0.5
2,44,22.13594362,0.5
2,44,20.39607805,0.5
2,44,19.6977156,0.5
2,45,23.76972865,0.5
2,45,19.23538406,0.5
2,45,30.47950131,0.5
2,45,27.20294102,0.5
2,45,24.33105012,0.5
2,45,29.01723626,0.5
