1,0,16.2788206,0.8
1,0,21.09502311,0.8
1,0,35.35533906,0.8
1,0,15,0.8
1,0,22.36067977,0.8
1,0,22.20360331,0.8
1,0,21.02379604,0.8
1,0,23.60084744,0.8
1,0,17.02938637,0.8
1,0,23.19482701,0.8
1,1,17.02938637,0.8
1,1,21.9317122,0.8
1,1,22.627417,0.8
1,1,29.61418579,0.8
1,1,19.72308292,0.8
1,1,19,0.8
1,1,19.02629759,0.8
1,1,18.60107524,0.8
1,1,17.49285568,0.8
1,1,23.19482701,0.8
1,2,22.02271555,0.8
1,2,25.94224354,0.8
1,2,24.08318916,0.8
1,2,25.8069758,0.8
1,2,23.08679276,0.8
1,2,19,0.8
1,2,19,0.8
1,2,21.84032967,0.8
1,2,22.20360331,0.8
1,3,28.42534081,0.8
1,3,23.19482701,0.8
1,3,29.01723626,0.8
1,3,23.43074903,0.8
1,3,24.16609195,0.8
1,3,21.54065923,0.8
1,3,22.36067977,0.8
1,3,23.76972865,0.8
1,3,23.34523506,0.8
1,4,21,0.8
1,4,31.95309062,0.8
1,4,22.47220505,0.8
1,4,30.6757233,0.8
1,4,29.83286778,0.8
1,4,29.01723626,0.8
1,4,25.8069758,0.8
1,4,26.17250466,0.8
1,5,22.82542442,0.8
1,5,22.8035085,0.8
1,5,28.31960452,0.8
1,5,29.96664813,0.8
1,5,28.86173938,0.8
1,5,22.13594362,0.8
1,5,31.57530681,0.8
1,5,19.6977156,0.8
1,5,24.04163056,0.8
1,6,17.11724277,0.8
1,6,19.02629759,0.8
1,6,28.0713377,0.8
1,6,22.09072203,0.8
1,6,22.8035085,0.8
1,6,17.72004515,0.8
1,6,16.55294536,0.8
1,6,24.16609195,0.8
1,6,28.3019434,0.8
1,6,15.03329638,0.8
1,6,23.19482701,0.8
1,7,21.09502311,0.8
1,7,23.40939982,0.8
1,7,21.58703314,0.8
1,7,26.90724809,0.8
1,7,20.22374842,0.8
1,7,26,0.8
1,7,17.02938637,0.8
1,7,21.84032967,0.8
1,7,19.10497317,0.8
1,7,17.49285568,0.8
1,8,22.8035085,0.8
1,8,25.94224354,0.8
1,8,35,0.8
1,8,29.69848481,0.8
1,8,24.04163056,0.8
1,8,21,0.8
1,8,21.54065923,0.8
1,8,19.10497317,0.8
1,8,17.49285568,0.8
1,9,22.13594362,0.8
1,9,22.13594362,0.8
1,9,28.63564213,0.8
1,9,18.97366596,0.8
1,9,25.07987241,0.8
1,9,20.02498439,0.8
1,9,23.02172887,0.8
1,9,21.21320344,0.8
1,9,19.6977156,0.8
1,9,17.49285568,0.8
1,10,23.08679276,0.8
1,10,21.9317122,0.8
1,10,23.76972865,0.8
1,10,20.39607805,0.8
1,10,24.8394847,0.8
1,10,29.01723626,0.8
1,10,21.47091055,0.8
1,10,16.55294536,0.8
1,10,23.19482701,0.8
1,11,20.22374842,0.8
1,11,18.38477631,0.8
1,11,23.40939982,0.8
1,11,23.34523506,0.8
1,11,26,0.8
1,11,25.05992817,0.8
1,11,28.0713377,0.8
1,11,26.17250466,0.8
1,12,22.13594362,0.8
1,12,23.34523506,0.8
1,12,25.23885893,0.8
1,12,21.40093456,0.8
1,12,23.08679276,0.8
1,12,24.8394847,0.8
1,12,24.18677324,0.8
1,12,24.20743687,0.8
1,12,25.05992817,0.8
1,13,21.09502311,0.8
1,13,21.9317122,0.8
1,13,27.65863337,0.8
1,13,22.20360331,0.8
1,13,25.07987241,0.8
1,13,23.02172887,0.8
1,13,21.54065923,0.8
1,13,21.47091055,0.8
1,13,17.49285568,0.8
1,14,18.86796226,0.8
1,14,24.16609195,0.8
1,14,22.36067977,0.8
1,14,28.63564213,0.8
1,14,22.82542442,0.8
1,14,17.49285568,0.8
1,14,23.08679276,0.8
1,14,24.04163056,0.8
1,14,19.10497317,0.8
1,14,17.49285568,0.8
1,15,17.02938637,0.8
1,15,22.47220505,0.8
1,15,26.2488095,0.8
1,15,22.20360331,0.8
1,15,21.58703314,0.8
1,15,38.32753579,0.8
1,15,22.84731932,0.8
1,15,19.41648784,0.8
1,15,14.86606875,0.8
1,16,24.59674775,0.8
1,16,28.0713377,0.8
1,16,25.55386468,0.8
1,16,27.51363298,0.8
1,16,26,0.8
1,16,22.20360331,0.8
1,16,24.0208243,0.8
1,16,25.05992817,0.8
1,16,23.19482701,0.8
1,16,14.86606875,0.8
1,17,24.33105012,0.8
1,17,20.61552813,0.8
1,17,22.13594362,0.8
1,17,23.08679276,0.8
1,17,19,0.8
1,17,21.09502311,0.8
1,17,23.76972865,0.8
1,17,23.34523506,0.8
1,17,16.2788206,0.8
1,17,16.15549442,0.8
1,17,26,0.8
1,18,23.08679276,0.8
1,18,26.92582404,0.8
1,18,22.8035085,0.8
1,18,15,0.8
1,18,19.41648784,0.8
1,18,15.62049935,0.8
1,18,24.75883681,0.8
1,18,15.62049935,0.8
1,18,24.04163056,0.8
1,18,15.03329638,0.8
1,19,20.09975124,0.8
1,19,28.0713377,0.8
1,19,23.32380758,0.8
1,19,18.24828759,0.8
1,19,27.51363298,0.8
1,19,15.26433752,0.8
