1,48,26.17250466,0.6
1,48,23.19482701,0.6
1,48,24.04163056,0.6
1,48,15.03329638,0.6
1,49,20.24845673,0.6
1,49,28.44292531,0.6
1,49,28.0713377,0.6
1,49,17.4642492,0.6
1,49,28.86173938,0.6
1,49,29.96664813,0.6
1,49,25.05992817,0.6
1,49,21.84032967,0.6
1,49,28.3019434,0.6
1,50,24,0.6
1,50,19.20937271,0.6
1,50,27.65863337,0.6
1,50,18.43908891,0.6
1,50,19,0.6
1,50,30.59411708,0.6
1,50,26.07680962,0.6
1,50,25.96150997,0.6
1,50,16.15549442,0.6
1,50,19.41648784,0.6
1,51,17.02938637,0.6
1,51,19.23538406,0.6
1,51,25.55386468,0.6
1,51,27.51363298,0.6
1,51,22.20360331,0.6
1,51,23.43074903,0.6
1,51,23.08679276,0.6
1,51,23.19482701,0.6
1,51,14.86606875,0.6
1,51,19.10497317,0.6
1,51,17.49285568,0.6
1,52,22.13594362,0.6
1,52,28.17800561,0.6
1,52,27.65863337,0.6
1,52,29.01723626,0.6
1,52,22.56102835,0.6
1,52,29.15475947,0.6
1,52,18.68154169,0.6
1,52,24.18677324,0.6
1,52,15.03329638,0.6
1,53,20.88061302,0.6
1,53,21.9544984,0.6
1,53,28.44292531,0.6
1,53,21.84032967,0.6
1,53,17.4642492,0.6
1,53,18.43908891,0.6
1,53,21.84032967,0.6
1,53,28.3019434,0.6
1,53,19.10497317,0.6
1,53,17.49285568,0.6
1,54,20.09975124,0.6
1,54,29.06888371,0.6
1,54,22.8035085,0.6
1,54,21.02379604,0.6
1,54,20.22374842,0.6
1,54,24.8394847,0.6
1,54,30,0.6
1,54,19.72308292,0.6
1,54,14.86606875,0.6
1,54,19.10497317,0.6
2,0,19.92485885,0.6
2,0,22.13594362,0.6
2,0,19.02629759,0.6
2,0,21.1896201,0.6
2,0,23.40939982,0.6
2,0,28.0713377,0.6
2,0,25.8069758,0.6
2,0,26.90724809,0.6
2,0,28.3019434,0.6
2,1,22.84731932,0.6
2,1,30.59411708,0.6
2,1,29.06888371,0.6
2,1,26.83281573,0.6
2,1,27.45906044,0.6
2,1,23.76972865,0.6
2,1,22.8035085,0.6
2,1,17.49285568,0.6
2,1,25.96150997,0.6
2,2,29.06888371,0.6
2,2,28.31960452,0.6
2,2,19.6977156,0.6
2,2,25.94224354,0.6
2,2,30,0.6
2,2,29.01723626,0.6
2,2,25.17935662,0.6
2,2,23.19482701,0.6
2,2,24.04163056,0.6
2,3,25.49509757,0.6
2,3,23.40939982,0.6
2,3,26.92582404,0.6
2,3,17.49285568,0.6
2,3,18.68154169,0.6
2,3,34.23448554,0.6
2,3,24.51530134,0.6
2,3,17.2626765,0.6
2,3,17.49285568,0.6
2,4,25,0.6
2,4,21.84032967,0.6
2,4,23.34523506,0.6
2,4,21.84032967,0.6
2,4,23.34523506,0.6
2,4,23.43074903,0.6
2,4,25.05992817,0.6
2,4,28.3019434,0.6
2,4,17.49285568,0.6
2,5,22.20360331,0.6
2,5,28.17800561,0.6
2,5,23.08679276,0.6
2,5,21.09502311,0.6
2,5,26.92582404,0.6
2,5,25.05992817,0.6
2,5,22.47220505,0.6
2,5,25.96150997,0.6
2,5,15.03329638,0.6
2,6,27.65863337,0.6
2,6,21.9317122,0.6
2,6,19.72308292,0.6
2,6,27.16615541,0.6
2,6,27.78488798,0.6
2,6,23.08679276,0.6
2,6,20.09975124,0.6
2,6,21.84032967,0.6
2,6,19.02629759,0.6
2,7,28.0713377,0.6
2,7,22.56102835,0.6
2,7,34.0147027,0.6
2,7,23.32380758,0.6
2,7,24.16609195,0.6
2,7,21.09502311,0.6
2,7,23.08679276,0.6
2,7,17.49285568,0.6
2,7,23.19482701,0.6
2,8,34.0147027,0.6
2,8,29.96664813,0.6
2,8,31.30495168,0.6
2,8,24.69817807,0.6
2,8,35.0142828,0.6
2,8,24.04163056,0.6
2,8,23.08679276,0.6
2,8,24.04163056,0.6
2,9,26.47640459,0.6
2,9,41.10960958,0.6
2,9,26.07680962,0.6
2,9,38.32753579,0.6
2,9,19.41648784,0.6
2,9,29.15475947,0.6
2,9,24.75883681,0.6
2,10,22.13594362,0.6
2,10,25.49509757,0.6
2,10,17.69180601,0.6
2,10,25,0.6
2,10,29.01723626,0.6
2,10,24.8394847,0.6
2,10,21.02379604,0.6
2,10,20.22374842,0.6
2,10,26.2488095,0.6
2,10,19.10497317,0.6
2,11,20.39607805,0.6
2,11,25.94224354,0.6
2,11,24.16609195,0.6
2,11,22.09072203,0.6
2,11,31.30495168,0.6
2,11,15,0.6
2,11,23.34523506,0.6
2,11,17.4642492,0.6
2,11,17.49285568,0.6
2,12,25,0.6
2,12,23.08679276,0.6
2,12,22.36067977,0.6
2,12,27.65863337,0.6
2,12,28.86173938,0.6
2,12,26.01922366,0.6
2,12,27.29468813,0.6
2,12,24.04163056,0.6
2,13,25.8069758,0.6
2,13,26.92582404,0.6
2,13,24.59674775,0.6
2,13,22.82542442,0.6
2,13,17.49285568,0.6
2,13,24.75883681,0.6
2,13,17.2626765,0.6
2,13,19.41648784,0.6
2,13,19.6977156,0.6
2,13,24.04163056,0.6
2,14,27.01851217,0.6
2,14,23.70653918,0.6
2,14,19.20937271,0.6
2,14,22.8035085,0.6
2,14,22.20360331,0.6
2,14,19,0.6
2,14,21.54065923,0.6
2,14,22.13594362,0.6
2,14,16.15549442,0.6
2,14,19.10497317,0.6
2,14,17.49285568,0.6
2,15,18.38477631,0.6
2,15,28.0713377,0.6
2,15,20.61552813,0.6
2,15,23.32380758,0.6
2,15,19.20937271,0.6
2,15,17.08800749,0.6
2,15,26.07680962,0.6
2,15,24.16609195,0.6
2,15,15.8113883,0.6
2,15,29.15475947,0.6
2,16,20.61552813,0.6
2,16,25.07987241,0.6
2,16,26.2488095,0.6
2,16,22.20360331,0.6
2,16,22.84731932,0.6
2,16,21.58703314,0.6
2,16,18.43908891,0.6
2,16,26.17250466,0.6
2,16,14.86606875,0.6
2,16,17.49285568,0.6
2,17,21.9317122,0.6
2,17,21.09502311,0.6
2,17,36.79673899,0.6
2,17,22.09072203,0.6
2,17,24.41311123,0.6
2,17,24.33105012,0.6
2,17,28.0713377,0.6
2,17,24.04163056,0.6
2,17,19,0.6
2,18,20.61552813,0.6
2,18,22.56102835,0.6
2,18,22.02271555,0.6
2,18,34.4818793,0.6
2,18,22.09072203,0.6
2,18,27.51363298,0.6
2,18,26,0.6
2,18,24.0208243,0.6
2,18,16.2788206,0.6
2,18,23.19482701,0.6
2,19,16.55294536,0.6
2,19,31.90611227,0.6
2,19,23.60084744,0.6
2,19,21.09502311,0.6
2,19,22.36067977,0.6
2,19,24.8394847,0.6
2,19,19.72308292,0.6
2,19,17.02938637,0.6
2,19,23.19482701,0.6
2,20,20.59126028,0.6
2,20,28.0713377,0.6
2,20,23.76972865,0.6
2,20,29.96664813,0.6
2,20,22.09072203,0.6
2,20,26.01922366,0.6
2,20,26.90724809,0.6
2,20,24.16609195,0.6
2,20,28.3019434,0.6
2,21,17.02938637,0.6
2,21,35,0.6
2,21,26.2488095,0.6
2,21,19.23538406,0.6
2,21,22.20360331,0.6
2,21,24.04163056,0.6
2,21,37.33630941,0.6
2,21,14.86606875,0.6
2,21,19.10497317,0.6
2,22,27.16615541,0.6
2,22,23.53720459,0.6
2,22,26.62705391,0.6
2,22,26.2488095,0.6
2,22,24.18677324,0.6
2,22,24.75883681,0.6
2,22,21.47091055,0.6
2,22,17.49285568,0.6
2,23,22.84731932,0.6
2,23,24.75883681,0.6
2,23,22.8035085,0.6
2,23,17.72004515,0.6
2,23,18.43908891,0.6
2,23,20,0.6
2,23,26.83281573,0.6
2,23,21.21320344,0.6
2,23,25.96150997,0.6
2,23,17.49285568,0.6
2,24,17.80449381,0.6
2,24,24.35159132,0.6
2,24,22.13594362,0.6
2,24,24.04163056,0.6
2,24,24.73863375,0.6
2,24,15.65247584,0.6
2,24,23.08679276,0.6
2,24,21.02379604,0.6
2,24,26.01922366,0.6
2,24,23.19482701,0.6
2,24,19.10497317,0.6
2,25,20.09975124,0.6
2,25,27.01851217,0.6
2,25,40.49691346,0.6
2,25,28.0713377,0.6
2,25,17.4642492,0.6
2,25,34.23448554,0.6
2,25,17.02938637,0.6
2,25,17.02938637,0.6
2,25,28.86173938,0.6
2,26,20,0.6
2,26,19.6468827,0.6
2,26,25.55386468,0.6
2,26,31.01612484,0.6
2,26,25.8069758,0.6
2,26,22.20360331,0.6
2,26,26.90724809,0.6
2,26,23.60084744,0.6
2,26,23.19482701,0.6
2,27,36.49657518,0.6
2,27,26.92582404,0.6
2,27,22.82542442,0.6
2,27,28.86173938,0.6
2,27,20.80865205,0.6
2,27,26.2488095,0.6
2,27,19.10497317,0.6
2,27,17.49285568,0.6
2,28,21.09502311,0.6
2,28,27.78488798,0.6
2,28,24.08318916,0.6
2,28,31.78049716,0.6
2,28,23.08679276,0.6
2,28,23.08679276,0.6
2,28,36.23534186,0.6
2,28,22.20360331,0.6
2,28,19.02629759,0.6
2,29,18.11077028,0.6
2,29,19.72308292,0.6
2,29,23.34523506,0.6
2,29,24.04163056,0.6
2,29,23.19482701,0.6
2,29,25.8069758,0.6
2,29,29.01723626,0.6
2,29,30.8058436,0.6
2,29,17.02938637,0.6
2,30,19.6977156,0.6
2,30,17,0.6
2,30,18.24828759,0.6
2,30,21.40093456,0.6
2,30,22.36067977,0.6
2,30,22.84731932,0.6
2,30,21.02379604,0.6
2,30,26.90724809,0.6
2,30,17.02938637,0.6
2,30,19.10497317,0.6
2,30,17.49285568,0.6
2,31,26.62705391,0.6
2,31,26.2488095,0.6
2,31,25.07987241,0.6
2,31,23.02172887,0.6
2,31,22.84731932,0.6
2,31,28.0713377,0.6
2,31,21.21320344,0.6
2,31,26.17250466,0.6
2,32,22.13594362,0.6
2,32,25.94224354,0.6
2,32,28.31960452,0.6
2,32,21.9317122,0.6
2,32,29.01723626,0.6
2,32,25.96150997,0.6
2,32,26.07680962,0.6
2,32,19.41648784,0.6
2,32,24.04163056,0.6
2,33,21.02379604,0.6
2,33,19.41648784,0.6
2,33,25,0.6
2,33,29.12043956,0.6
2,33,22.20360331,0.6
2,33,27.51363298,0.6
2,33,15.62049935,0.6
2,33,14.86606875,0.6
2,33,24.04163056,0.6
2,33,15.03329638,0.6
2,34,21.09502311,0.6
2,34,25.23885893,0.6
2,34,23.76972865,0.6
2,34,16.76305461,0.6
2,34,23.08679276,0.6
2,34,25.8069758,0.6
2,34,29.01723626,0.6
2,34,24.20743687,0.6
2,34,28.3019434,0.6
2,35,24.59674775,0.6
2,35,28.0713377,0.6
2,35,25.49509757,0.6
2,35,20.61552813,0.6
2,35,26.90724809,0.6
2,35,19,0.6
2,35,24.18677324,0.6
2,35,23.19482701,0.6
2,35,24.75883681,0.6
2,35,16.15549442,0.6
2,36,24.08318916,0.6
2,36,22.09072203,0.6
2,36,23.34523506,0.6
2,36,21.9317122,0.6
2,36,30.6757233,0.6
2,36,24.0208243,0.6
2,36,17.02938637,0.6
2,36,26.2488095,0.6
2,36,23.34523506,0.6
2,37,17.02938637,0.6
2,37,25.49509757,0.6
2,37,24.04163056,0.6
2,37,21.9317122,0.6
2,37,29.61418579,0.6
2,37,24.04163056,0.6
2,37,31.01612484,0.6
2,37,24.20743687,0.6
2,37,19.02629759,0.6
2,38,19.02629759,0.6
2,38,42.19004622,0.6
2,38,22.20360331,0.6
2,38,26.92582404,0.6
2,38,29.01723626,0.6
2,38,20.02498439,0.6
2,38,21.54065923,0.6
2,38,23.34523506,0.6
2,38,22.20360331,0.6
2,39,21.02379604,0.6
2,39,23.34523506,0.6
2,39,29.96664813,0.6
2,39,23.34523506,0.6
2,39,23.34523506,0.6
2,39,24.8394847,0.6
2,39,27.01851217,0.6
2,39,21.84032967,0.6
2,40,21.09502311,0.6
2,40,27.65863337,0.6
2,40,25.07987241,0.6
2,40,27.78488798,0.6
2,40,29.01723626,0.6
2,40,21.54065923,0.6
2,40,22.13594362,0.6
2,40,17.02938637,0.6
2,40,17.49285568,0.6
2,41,22.82542442,0.6
2,41,23.34523506,0.6
2,41,21.26029163,0.6
2,41,22.20360331,0.6
2,41,21.58703314,0.6
2,41,29.96664813,0.6
2,41,22.20360331,0.6
2,41,23.34523506,0.6
2,41,14.86606875,0.6
2,41,24.04163056,0.6
2,42,18.11077028,0.6
2,42,41.77319715,0.6
2,42,23.40939982,0.6
2,42,44.72135955,0.6
2,42,20.61552813,0.6
2,42,25,0.6
2,42,25.8069758,0.6
2,42,23.08679276,0.6
2,43,19.92485885,0.6
2,43,22.13594362,0.6
2,43,23.34523506,0.6
2,43,29.61418579,0.6
2,43,17.08800749,0.6
2,43,21.9317122,0.6
2,43,25,0.6
2,43,21.21320344,0.6
2,43,26.2488095,0.6
2,44,20.61552813,0.6
2,44,21.1896201,0.6
2,44,23.60084744,0.6
2,44,21.9317122,0.6
2,44,15.62049935,0.6
2,44,24.8394847,0.6
2,44,17.02938637,0.6
2,44,21.09502311,0.6
2,44,23.19482701,0.6
2,44,17.49285568,0.6
2,45,21.09502311,0.6
2,45,28.31960452,0.6
2,45,38.01315562,0.6
2,45,22.20360331,0.6
2,45,29.01723626,0.6
2,45,18.97366596,0.6
2,45,22.13594362,0.6
2,45,25.17935662,0.6
2,45,22.20360331,0.6
2,46,19.92485885,0.6
2,46,26.92582404,0.6
2,46,31.90611227,0.6
2,46,23.34523506,0.6
2,46,18.11077028,0.6
2,46,21.26029163,0.6
2,46,27.73084925,0.6
2,46,19.92485885,0.6
2,46,24.04163056,0.6
2,47,18.60107524,0.6
2,47,22.8035085,0.6
2,47,24.08318916,0.6
2,47,28.31960452,0.6
2,47,29.96664813,0.6
2,47,22.20360331,0.6
2,47,21.84032967,0.6
2,47,23.60084744,0.6
2,47,24.04163056,0.6
2,48,16.55294536,0.6
2,48,27.65863337,0.6
2,48,25.07987241,0.6
2,48,15.03329638,0.6
2,48,27.78488798,0.6
2,48,19.72308292,0.6
2,48,17.02938637,0.6
2,48,28.3019434,0.6
2,48,23.19482701,0.6
2,48,17.49285568,0.6
2,49,21.84032967,0.6
2,49,19.23538406,0.6
2,49,19.84943324,0.6
2,49,25.55386468,0.6
2,49,23.43074903,0.6
2,49,24.04163056,0.6
2,49,21.84032967,0.6
2,49,23.19482701,0.6
2,49,19.10497317,0.6
2,49,17.49285568,0.6
2,50,24.16609195,0.6
2,50,24.16609195,0.6
2,50,21.9544984,0.6
2,50,20.22374842,0.6
2,50,24.35159132,0.6
2,50,24.18677324,0.6
2,50,19.02629759,0.6
2,50,23.60084744,0.6
2,50,16.2788206,0.6
2,51,18.38477631,0.6
2,51,28.0713377,0.6
2,51,18.24828759,0.6
2,51,21.1896201,0.6
2,51,17.4642492,0.6
2,51,13.15294644,0.6
2,51,17.02938637,0.6
2,51,21.09502311,0.6
2,51,24.16609195,0.6
2,51,28.3019434,0.6
2,51,14.86606875,0.6
2,51,17.49285568,0.6
2,52,25,0.6
2,52,24.59674775,0.6
2,52,26.92582404,0.6
2,52,31.90611227,0.6
2,52,20.22374842,0.6
2,52,26.17250466,0.6
2,52,17.2626765,0.6
2,52,24.04163056,0.6
2,53,20.61552813,0.6
2,53,24.04163056,0.6
2,53,27.65863337,0.6
2,53,25.07987241,0.6
2,53,23.43074903,0.6
2,53,23.08679276,0.6
2,53,24.75883681,0.6
2,53,17.02938637,0.6
2,53,17.49285568,0.6
2,54,20.88061302,0.6
2,54,28.0713377,0.6
2,54,22.20360331,0.6
2,54,21.58703314,0.6
2,54,15.62049935,0.6
2,54,27.51363298,0.6
2,54,24.18677324,0.6
2,54,21.84032967,0.6
2,54,23.08679276,0.6
2,54,17.49285568,0.6
2,55,22.36067977,0.6
2,55,21.58703314,0.6
2,55,19.41648784,0.6
2,55,19.23538406,0.6
2,55,24,0.6
2,55,22.02271555,0.6
2,55,17.02938637,0.6
2,55,34.71310992,0.6
2,55,22.8035085,0.6
2,55,23.76972865,0.6
2,55,15.03329638,0.6
2,56,24.59674775,0.6
2,56,29.12043956,0.6
2,56,36.40054945,0.6
2,56,32.44996148,0.6
2,56,26,0.6
2,56,24.0208243,0.6
2,56,28.3019434,0.6
