1,14,21.9317122,0.7
1,14,20.61552813,0.7
1,14,17,0.7
1,14,16.97056275,0.7
1,14,23.08679276,0.7
1,14,28.65309756,0.7
1,14,21.54065923,0.7
1,14,21.47091055,0.7
1,14,23.34523506,0.7
1,14,17.49285568,0.7
1,15,23.76972865,0.7
1,15,26.2488095,0.7
1,15,24.08318916,0.7
1,15,25.07987241,0.7
1,15,15.5241747,0.7
1,15,22.84731932,0.7
1,15,26.17250466,0.7
1,15,26.17250466,0.7
1,15,17.49285568,0.7
1,16,21.09502311,0.7
1,16,21.40093456,0.7
1,16,22.20360331,0.7
1,16,21.9317122,0.7
1,16,22.36067977,0.7
1,16,18.78829423,0.7
1,16,22.8035085,0.7
1,16,21.47091055,0.7
1,16,26.07680962,0.7
1,16,22.8035085,0.7
1,16,17.49285568,0.7
1,17,21.09502311,0.7
1,17,21.1896201,0.7
1,17,23.2594067,0.7
1,17,18.11077028,0.7
1,17,26.83281573,0.7
1,17,20.88061302,0.7
1,17,19.41648784,0.7
1,17,19.10497317,0.7
1,17,25.96150997,0.7
1,17,17.49285568,0.7
1,18,20.61552813,0.7
1,18,28.65309756,0.7
1,18,30.47950131,0.7
1,18,29.96664813,0.7
1,18,24.41311123,0.7
1,18,28.86173938,0.7
1,18,24.75883681,0.7
1,18,19.10497317,0.7
1,19,18.60107524,0.7
1,19,21.9317122,0.7
1,19,40.49691346,0.7
1,19,35,0.7
1,19,27.51363298,0.7
1,19,30.8058436,0.7
1,19,17.02938637,0.7
1,19,17.49285568,0.7
1,20,18.38477631,0.7
1,20,18.11077028,0.7
1,20,20.80865205,0.7
1,20,23.34523506,0.7
1,20,25.8069758,0.7
1,20,18.68154169,0.7
1,20,19,0.7
1,20,16.55294536,0.7
1,20,26.17250466,0.7
1,20,17.49285568,0.7
1,21,22.36067977,0.7
1,21,18.38477631,0.7
1,21,25.94224354,0.7
1,21,22.20360331,0.7
1,21,22.02271555,0.7
1,21,24,0.7
1,21,19.20937271,0.7
1,21,21.02379604,0.7
1,21,22.8035085,0.7
1,21,23.19482701,0.7
1,21,23.76972865,0.7
1,22,17.02938637,0.7
1,22,27.65863337,0.7
1,22,21.1896201,0.7
1,22,16.03121954,0.7
1,22,25.07987241,0.7
1,22,25.05992817,0.7
1,22,21.54065923,0.7
1,22,24.08318916,0.7
1,22,17.49285568,0.7
1,23,21.09502311,0.7
1,23,28.31960452,0.7
1,23,25.94224354,0.7
1,23,42.19004622,0.7
1,23,20.02498439,0.7
1,23,22.02271555,0.7
1,23,26.90724809,0.7
1,23,16.15549442,0.7
1,23,22.20360331,0.7
1,24,19.6468827,0.7
1,24,21.9317122,0.7
1,24,31.30495168,0.7
1,24,24.04163056,0.7
1,24,15,0.7
1,24,38.32753579,0.7
1,24,17.02938637,0.7
1,24,23.34523506,0.7
1,25,20.61552813,0.7
1,25,28.0713377,0.7
1,25,23.76972865,0.7
1,25,21.58703314,0.7
1,25,19.31320792,0.7
1,25,15.62049935,0.7
1,25,25.05992817,0.7
1,25,21.09502311,0.7
1,25,28.3019434,0.7
1,25,23.19482701,0.7
1,25,17.49285568,0.7
1,26,23.2594067,0.7
1,26,22.13594362,0.7
1,26,29.61418579,0.7
1,26,21.9317122,0.7
1,26,29.96664813,0.7
1,26,19.6468827,0.7
1,26,26.01922366,0.7
1,26,26.90724809,0.7
1,26,19.10497317,0.7
1,27,17.11724277,0.7
1,27,22.13594362,0.7
1,27,25.07987241,0.7
1,27,27.78488798,0.7
1,27,16.1245155,0.7
1,27,25.05992817,0.7
1,27,23.60084744,0.7
1,27,26.90724809,0.7
1,27,17.49285568,0.7
1,28,20.24845673,0.7
1,28,18.11077028,0.7
1,28,24.08318916,0.7
1,28,34.78505426,0.7
1,28,29.83286778,0.7
1,28,24,0.7
1,28,22.84731932,0.7
1,28,21.84032967,0.7
1,28,22.36067977,0.7
1,29,17,0.7
1,29,17.80449381,0.7
1,29,22.47220505,0.7
1,29,26.92582404,0.7
1,29,29.01723626,0.7
1,29,25.8069758,0.7
1,29,27.16615541,0.7
1,29,21.54065923,0.7
1,29,23.34523506,0.7
1,29,26.01922366,0.7
1,30,17.49285568,0.7
1,30,25.49509757,0.7
1,30,23.70653918,0.7
1,30,18.43908891,0.7
1,30,41.10960958,0.7
1,30,26.07680962,0.7
1,30,27.73084925,0.7
1,30,24.20743687,0.7
1,30,17.02938637,0.7
1,30,17.49285568,0.7
1,31,21.02379604,0.7
1,31,23.34523506,0.7
1,31,19.41648784,0.7
1,31,23.34523506,0.7
1,31,28.86173938,0.7
1,31,24.8394847,0.7
1,31,20.22374842,0.7
1,31,34.23448554,0.7
1,31,24.04163056,0.7
1,32,23.34523506,0.7
1,32,21.1896201,0.7
1,32,23.34523506,0.7
1,32,22.36067977,0.7
1,32,34.0147027,0.7
1,32,15.65247584,0.7
1,32,23.85372088,0.7
1,32,28.3019434,0.7
1,32,19.10497317,0.7
1,33,31.95309062,0.7
1,33,20.61552813,0.7
1,33,21.9317122,0.7
1,33,28.65309756,0.7
1,33,34.0147027,0.7
1,33,22.13594362,0.7
1,33,34.23448554,0.7
1,33,17.02938637,0.7
1,34,17.02938637,0.7
1,34,28.31960452,0.7
1,34,22.8035085,0.7
1,34,22.20360331,0.7
1,34,15,0.7
1,34,29.96664813,0.7
1,34,28.86173938,0.7
1,34,23.60084744,0.7
1,34,23.19482701,0.7
1,34,24.04163056,0.7
1,35,23.34523506,0.7
1,35,29.20616373,0.7
1,35,23.53720459,0.7
1,35,29.01723626,0.7
1,35,23.43074903,0.7
1,35,24.75883681,0.7
1,35,19.41648784,0.7
1,35,17.49285568,0.7
1,36,16.2788206,0.7
1,36,25.23885893,0.7
1,36,23.70653918,0.7
1,36,29.61418579,0.7
1,36,19.84943324,0.7
1,36,24.04163056,0.7
1,36,24.18677324,0.7
1,36,24.20743687,0.7
1,36,19.02629759,0.7
1,37,20.24845673,0.7
1,37,21.09502311,0.7
1,37,22.36067977,0.7
1,37,24.08318916,0.7
1,37,26.01922366,0.7
1,37,22.36067977,0.7
1,37,24.8394847,0.7
1,37,21.84032967,0.7
1,37,17.02938637,0.7
1,38,20.09975124,0.7
1,38,28.0713377,0.7
1,38,21.58703314,0.7
1,38,18.24828759,0.7
1,38,27.51363298,0.7
1,38,13.15294644,0.7
1,38,26.17250466,0.7
1,38,24.16609195,0.7
1,38,17.02938637,0.7
1,38,23.08679276,0.7
1,38,17.49285568,0.7
1,39,18.38477631,0.7
1,39,28.0713377,0.7
1,39,25.55386468,0.7
1,39,22.20360331,0.7
1,39,22.02271555,0.7
1,39,28.0713377,0.7
1,39,26.17250466,0.7
1,39,24.18677324,0.7
1,39,28.3019434,0.7
1,40,22.36067977,0.7
1,40,20.59126028,0.7
1,40,23.32380758,0.7
1,40,24.41311123,0.7
1,40,19.6977156,0.7
1,40,18.68154169,0.7
1,40,24.8394847,0.7
1,40,19.10497317,0.7
1,40,24.04163056,0.7
1,40,17.49285568,0.7
1,41,17.02938637,0.7
1,41,28.31960452,0.7
1,41,22.8035085,0.7
1,41,22.20360331,0.7
1,41,15,0.7
1,41,31.01612484,0.7
1,41,29.83286778,0.7
1,41,23.60084744,0.7
1,41,23.19482701,0.7
1,41,24.04163056,0.7
1,42,19.10497317,0.7
1,42,28.0713377,0.7
1,42,29.61418579,0.7
1,42,23.70653918,0.7
1,42,18.97366596,0.7
1,42,24.18677324,0.7
1,42,19.72308292,0.7
1,42,24.18677324,0.7
1,42,23.19482701,0.7
1,43,20.61552813,0.7
1,43,21,0.7
1,43,22.47220505,0.7
1,43,26.68332813,0.7
1,43,25.8069758,0.7
1,43,23.08679276,0.7
1,43,20.24845673,0.7
1,43,23.34523506,0.7
1,43,16.2788206,0.7
1,43,15.03329638,0.7
1,44,18.38477631,0.7
1,44,25.94224354,0.7
1,44,21.58703314,0.7
1,44,22.82542442,0.7
1,44,24.04163056,0.7
1,44,17.02938637,0.7
1,44,19.72308292,0.7
1,44,23.08679276,0.7
1,44,22.13594362,0.7
1,44,19.10497317,0.7
1,44,17.49285568,0.7
1,45,19.6468827,0.7
1,45,27.65863337,0.7
1,45,22.8035085,0.7
1,45,31.30495168,0.7
1,45,31.90611227,0.7
1,45,29.01723626,0.7
1,45,24.04163056,0.7
1,46,21.09502311,0.7
1,46,21.9544984,0.7
1,46,19.20937271,0.7
1,46,21.84032967,0.7
1,46,23.43074903,0.7
1,46,22.02271555,0.7
1,46,24.75883681,0.7
1,46,16.15549442,0.7
1,46,19.10497317,0.7
1,46,17.49285568,0.7
2,0,16.55294536,0.7
2,0,23.34523506,0.7
2,0,21.1896201,0.7
2,0,23.60084744,0.7
2,0,16.97056275,0.7
2,0,19.72308292,0.7
2,0,24.8394847,0.7
2,0,24.18677324,0.7
2,0,17.49285568,0.7
2,0,23.19482701,0.7
2,1,22.20360331,0.7
2,1,25.49509757,0.7
2,1,24.41311123,0.7
2,1,19.31320792,0.7
2,1,28.0713377,0.7
2,1,24.20743687,0.7
2,1,31.40063694,0.7
2,1,28.63564213,0.7
2,2,22.82542442,0.7
2,2,22.09072203,0.7
2,2,28.0713377,0.7
2,2,23.19482701,0.7
2,2,23.34523506,0.7
2,2,18.68154169,0.7
2,2,26.2488095,0.7
2,2,24.16609195,0.7
2,2,28.3019434,0.7
2,2,17.49285568,0.7
2,3,22.84731932,0.7
2,3,27.65863337,0.7
2,3,26.92582404,0.7
2,3,19.72308292,0.7
2,3,26.17250466,0.7
2,3,21.84032967,0.7
2,3,17.2626765,0.7
2,3,24.04163056,0.7
2,3,24.0208243,0.7
2,4,22.84731932,0.7
2,4,18.43908891,0.7
2,4,25.29822128,0.7
2,4,21.40093456,0.7
2,4,25.63201124,0.7
2,4,17.4642492,0.7
2,4,21.26029163,0.7
2,4,17.02938637,0.7
2,4,17.02938637,0.7
2,4,26.2488095,0.7
2,4,17.49285568,0.7
2,5,26.07680962,0.7
2,5,21.63330765,0.7
2,5,27.45906044,0.7
2,5,26,0.7
2,5,24.08318916,0.7
2,5,29.01723626,0.7
2,5,25.07987241,0.7
2,5,16.2788206,0.7
2,6,24.04163056,0.7
2,6,18.60107524,0.7
2,6,29.20616373,0.7
2,6,24.73863375,0.7
2,6,20.24845673,0.7
2,6,21.63330765,0.7
2,6,17.49285568,0.7
2,6,17.02938637,0.7
2,6,26.90724809,0.7
2,7,21.9317122,0.7
2,7,20.39607805,0.7
2,7,23.70653918,0.7
2,7,15.65247584,0.7
2,7,25.94224354,0.7
2,7,22.20360331,0.7
2,7,23.19482701,0.7
2,7,19.10497317,0.7
2,7,23.19482701,0.7
2,7,17.49285568,0.7
2,8,23.76972865,0.7
2,8,30.08321791,0.7
2,8,42.48529157,0.7
2,8,18.97366596,0.7
2,8,23.76972865,0.7
2,8,22.84731932,0.7
2,8,19.72308292,0.7
2,8,24.18677324,0.7
2,8,23.19482701,0.7
2,9,28.31960452,0.7
2,9,22.36067977,0.7
2,9,22.02271555,0.7
2,9,20.80865205,0.7
2,9,24.04163056,0.7
2,9,17.11724277,0.7
2,9,30.59411708,0.7
2,9,30.8058436,0.7
2,9,23.19482701,0.7
2,9,15.03329638,0.7
2,10,23.34523506,0.7
2,10,24.04163056,0.7
2,10,27.65863337,0.7
2,10,29.01723626,0.7
2,10,37.33630941,0.7
2,10,22.13594362,0.7
2,10,21.47091055,0.7
2,10,21.09502311,0.7
2,11,22.84731932,0.7
2,11,27.01851217,0.7
2,11,25.94224354,0.7
2,11,20.24845673,0.7
2,11,31.30495168,0.7
2,11,27.51363298,0.7
2,11,21.02379604,0.7
2,11,28.16025568,0.7
2,11,21,0.7
2,11,19.10497317,0.7
2,12,26.92582404,0.7
2,12,29.06888371,0.7
2,12,31.90611227,0.7
2,12,24,0.7
2,12,21.9317122,0.7
2,12,28.17800561,0.7
2,12,25.96150997,0.7
2,12,22.8035085,0.7
2,13,17.80449381,0.7
2,13,17,0.7
2,13,17.80449381,0.7
2,13,23.2594067,0.7
2,13,15.65247584,0.7
2,13,19,0.7
2,13,23.08679276,0.7
2,13,21.54065923,0.7
2,13,23.34523506,0.7
2,13,19.10497317,0.7
2,13,16.15549442,0.7
2,13,17.49285568,0.7
2,14,17.02938637,0.7
2,14,21.1896201,0.7
2,14,23.34523506,0.7
2,14,15,0.7
2,14,23.43074903,0.7
2,14,22.20360331,0.7
2,14,25.05992817,0.7
2,14,23.60084744,0.7
2,14,23.19482701,0.7
2,14,17.49285568,0.7
2,15,18.02775638,0.7
2,15,19.6977156,0.7
2,15,40.49691346,0.7
2,15,17.49285568,0.7
2,15,19.72308292,0.7
2,15,24,0.7
2,15,23.08679276,0.7
2,15,17.02938637,0.7
2,15,21.09502311,0.7
2,15,14.86606875,0.7
2,15,15.03329638,0.7
2,16,17.11724277,0.7
2,16,28.0713377,0.7
2,16,25.55386468,0.7
2,16,23.85372088,0.7
2,16,27.51363298,0.7
2,16,15.26433752,0.7
2,16,26.17250466,0.7
2,16,24.16609195,0.7
2,16,26.01922366,0.7
2,16,23.19482701,0.7
2,17,19.84943324,0.7
2,17,22.13594362,0.7
2,17,29.96664813,0.7
2,17,15,0.7
2,17,25.8069758,0.7
2,17,16.55294536,0.7
2,17,26.01922366,0.7
2,17,26.90724809,0.7
2,17,17.4642492,0.7
2,18,22.13594362,0.7
2,18,26.62705391,0.7
2,18,23.53720459,0.7
2,18,22.20360331,0.7
2,18,25.07987241,0.7
2,18,21.54065923,0.7
2,18,23.02172887,0.7
2,18,17.02938637,0.7
2,18,22.20360331,0.7
2,19,21.09502311,0.7
2,19,19.6977156,0.7
2,19,30.47950131,0.7
2,19,15.65247584,0.7
2,19,25.94224354,0.7
2,19,27.16615541,0.7
2,19,25,0.7
2,19,24.75883681,0.7
2,19,19.10497317,0.7
2,19,22.20360331,0.7
2,20,23,0.7
2,20,17.69180601,0.7
2,20,29.61418579,0.7
2,20,23.34523506,0.7
2,20,16.2788206,0.7
2,20,19.72308292,0.7
2,20,21.84032967,0.7
2,20,17.69180601,0.7
2,20,19.10497317,0.7
2,20,15.03329638,0.7
2,21,17.02938637,0.7
2,21,17,0.7
2,21,23.34523506,0.7
2,21,21.9317122,0.7
2,21,29.61418579,0.7
2,21,22.02271555,0.7
2,21,17.02938637,0.7
2,21,30.59411708,0.7
2,21,26.2488095,0.7
2,21,17.49285568,0.7
2,22,21.09502311,0.7
2,22,25.23885893,0.7
2,22,21.9317122,0.7
2,22,24.41311123,0.7
2,22,24.04163056,0.7
2,22,23.32380758,0.7
2,22,29.01723626,0.7
2,22,24.20743687,0.7
2,22,19.02629759,0.7
2,23,20.22374842,0.7
2,23,22.82542442,0.7
2,23,19.84943324,0.7
2,23,21.9317122,0.7
2,23,27.73084925,0.7
2,23,25.8069758,0.7
2,23,28.0713377,0.7
2,23,26.90724809,0.7
2,24,18.11077028,0.7
2,24,28.31960452,0.7
2,24,26.92582404,0.7
2,24,27.78488798,0.7
2,24,27.20294102,0.7
2,24,26.17250466,0.7
2,24,23.60084744,0.7
2,24,24.04163056,0.7
2,24,17.49285568,0.7
2,25,24.08318916,0.7
2,25,22.82542442,0.7
2,25,17.80449381,0.7
2,25,26.68332813,0.7
2,25,15.65247584,0.7
2,25,22.02271555,0.7
2,25,20.02498439,0.7
2,25,24.75883681,0.7
2,25,16.15549442,0.7
2,25,19.10497317,0.7
2,25,15.03329638,0.7
2,26,19.6468827,0.7
2,26,36.79673899,0.7
2,26,28.17800561,0.7
2,26,25.55386468,0.7
2,26,23.08679276,0.7
2,26,25,0.7
2,26,25.96150997,0.7
2,26,21.40093456,0.7
2,26,23.19482701,0.7
2,27,16.55294536,0.7
2,27,22.36067977,0.7
2,27,21.09502311,0.7
2,27,23.60084744,0.7
2,27,22.82542442,0.7
2,27,19.72308292,0.7
2,27,23.60084744,0.7
2,27,17.02938637,0.7
2,27,23.19482701,0.7
2,27,17.49285568,0.7
2,28,20.88061302,0.7
2,28,22.13594362,0.7
2,28,22.36067977,0.7
2,28,15,0.7
2,28,28.86173938,0.7
2,28,29.96664813,0.7
2,28,25.05992817,0.7
2,28,24.75883681,0.7
2,28,23.60084744,0.7
2,29,18.11077028,0.7
2,29,19.31320792,0.7
2,29,21.9544984,0.7
2,29,23.34523506,0.7
2,29,19,0.7
2,29,25.8069758,0.7
2,29,16.55294536,0.7
2,29,29.01723626,0.7
2,29,26.17250466,0.7
2,30,22.84731932,0.7
2,30,28.0713377,0.7
2,30,21.1896201,0.7
2,30,22.20360331,0.7
2,30,24.33105012,0.7
2,30,25.05992817,0.7
2,30,23.02172887,0.7
2,30,19.23538406,0.7
2,30,28.3019434,0.7
2,30,17.49285568,0.7
2,31,18.02775638,0.7
2,31,30.08321791,0.7
2,31,27.65863337,0.7
2,31,41.10960958,0.7
2,31,17.49285568,0.7
2,31,24.8394847,0.7
2,31,26.01922366,0.7
2,31,21.84032967,0.7
2,32,20.09975124,0.7
2,32,28.0713377,0.7
2,32,21.58703314,0.7
2,32,24.75883681,0.7
2,32,24.04163056,0.7
2,32,19.72308292,0.7
2,32,24.16609195,0.7
2,32,26.90724809,0.7
2,32,23.08679276,0.7
2,32,17.49285568,0.7
2,33,20.22374842,0.7
2,33,22.82542442,0.7
2,33,24.41311123,0.7
2,33,19.84943324,0.7
2,33,24.73863375,0.7
2,33,25.8069758,0.7
2,33,19.6977156,0.7
2,33,26.90724809,0.7
2,33,17.49285568,0.7
2,34,21.02379604,0.7
2,34,28.17800561,0.7
2,34,20.80865205,0.7
2,34,25.07987241,0.7
2,34,23.43074903,0.7
2,34,16.55294536,0.7
2,34,25.8069758,0.7
2,34,25.96150997,0.7
2,34,17.49285568,0.7
2,35,26.92582404,0.7
2,35,22.13594362,0.7
2,35,24.69817807,0.7
2,35,18.24828759,0.7
2,35,23.34523506,0.7
2,35,22.84731932,0.7
2,35,28.0713377,0.7
2,35,25.8069758,0.7
2,35,16.2788206,0.7
2,36,18.86796226,0.7
2,36,24.16609195,0.7
2,36,24.08318916,0.7
2,36,21.1896201,0.7
2,36,31.90611227,0.7
2,36,19.31320792,0.7
2,36,15.65247584,0.7
2,36,16.2788206,0.7
2,36,28.3019434,0.7
2,36,19.10497317,0.7
2,37,20.59126028,0.7
2,37,28.31960452,0.7
2,37,42.19004622,0.7
2,37,21.9317122,0.7
2,37,29.01723626,0.7
2,37,26.07680962,0.7
2,37,25.96150997,0.7
2,37,19.41648784,0.7
2,38,19.02629759,0.7
2,38,18.11077028,0.7
2,38,22.20360331,0.7
2,38,25.07987241,0.7
2,38,23.08679276,0.7
2,38,24,0.7
2,38,21.54065923,0.7
2,38,22.36067977,0.7
2,38,23.34523506,0.7
2,38,22.20360331,0.7
2,39,23.76972865,0.7
2,39,21.26029163,0.7
2,39,24.41311123,0.7
2,39,23.34523506,0.7
2,39,22.8035085,0.7
2,39,29.96664813,0.7
2,39,22.20360331,0.7
2,39,17.69180601,0.7
2,39,19.10497317,0.7
2,39,23.19482701,0.7
2,40,24.08318916,0.7
2,40,21.09502311,0.7
2,40,22.20360331,0.7
2,40,15,0.7
2,40,26.92582404,0.7
2,40,29.01723626,0.7
2,40,17.02938637,0.7
2,40,23.34523506,0.7
2,40,26.90724809,0.7
2,41,20.61552813,0.7
2,41,28.31960452,0.7
2,41,22.8035085,0.7
2,41,23.60084744,0.7
2,41,30.6757233,0.7
2,41,28.86173938,0.7
2,41,23.60084744,0.7
2,41,26.90724809,0.7
2,41,24.04163056,0.7
2,42,22.20360331,0.7
2,42,25.49509757,0.7
2,42,23.60084744,0.7
2,42,25,0.7
2,42,21.02379604,0.7
2,42,24.8394847,0.7
2,42,31.01612484,0.7
2,42,21.40093456,0.7
2,42,24.20743687,0.7
2,43,22.20360331,0.7
2,43,28.0713377,0.7
2,43,24.75883681,0.7
2,43,30.47950131,0.7
2,43,24.73863375,0.7
2,43,19.72308292,0.7
2,43,22.36067977,0.7
2,43,24.04163056,0.7
2,43,17.49285568,0.7
2,44,21.09502311,0.7
2,44,20.59126028,0.7
2,44,20.80865205,0.7
2,44,26.83281573,0.7
2,44,24.04163056,0.7
2,44,23.32380758,0.7
2,44,31.95309062,0.7
2,44,25.96150997,0.7
2,44,19.02629759,0.7
2,45,22.84731932,0.7
2,45,22.13594362,0.7
2,45,21.9317122,0.7
2,45,21.54065923,0.7
2,45,17.4642492,0.7
2,45,27.73084925,0.7
2,45,20.02498439,0.7
2,45,21.40093456,0.7
2,45,26.90724809,0.7
2,45,17.49285568,0.7
2,46,22.82542442,0.7
2,46,21.9544984,0.7
2,46,20.39607805,0.7
2,46,22.09072203,0.7
2,46,24.18677324,0.7
2,46,25.63201124,0.7
2,46,22.13594362,0.7
2,46,21.09502311,0.7
2,46,19.10497317,0.7
2,46,17.49285568,0.7
2,47,16.97056275,0.7
2,47,22.47220505,0.7
2,47,21.40093456,0.7
2,47,20.39607805,0.7
2,47,24.8394847,0.7
2,47,31.95309062,0.7
2,47,19.72308292,0.7
2,47,19.41648784,0.7
2,47,23.19482701,0.7
2,48,24,0.7
2,48,28.0713377,0.7
2,48,18.43908891,0.7
2,48,20.61552813,0.7
2,48,15.26433752,0.7
2,48,19,0.7
2,48,29.15475947,0.7
2,48,26.07680962,0.7
2,48,24.16609195,0.7
2,48,16.15549442,0.7
2,48,19.41648784,0.7
3,0,17.02938637,0.7
3,0,19.84943324,0.7
3,0,15.03329638,0.7
3,0,21.1896201,0.7
3,0,16.97056275,0.7
3,0,36.79673899,0.7
3,0,19.72308292,0.7
3,0,28.3019434,0.7
3,0,17.49285568,0.7
3,0,23.19482701,0.7
3,1,27.89265136,0.7
3,1,27.65863337,0.7
3,1,37.33630941,0.7
3,1,29.41088234,0.7
3,1,27.29468813,0.7
3,1,24.16609195,0.7
3,1,23.76972865,0.7
3,1,23.19482701,0.7
3,2,27.80287755,0.7
3,2,28.86173938,0.7
3,2,26.92582404,0.7
3,2,24.75883681,0.7
3,2,19.20937271,0.7
3,2,20.88061302,0.7
3,2,24.04163056,0.7
3,2,28.0713377,0.7
3,3,19.72308292,0.7
3,3,23.40939982,0.7
3,3,19.20937271,0.7
3,3,27.20294102,0.7
3,3,28.0713377,0.7
3,3,30.8058436,0.7
3,3,23.60084744,0.7
3,3,18.68154169,0.7
3,3,17.02938637,0.7
3,3,17.49285568,0.7
3,4,23.53720459,0.7
3,4,29.20616373,0.7
3,4,24.18677324,0.7
3,4,20.24845673,0.7
3,4,23.32380758,0.7
3,4,23.19482701,0.7
3,4,31.57530681,0.7
3,4,24.75883681,0.7
3,4,18.86796226,0.7
3,5,22.36067977,0.7
3,5,22.82542442,0.7
3,5,22.13594362,0.7
3,5,22.47220505,0.7
3,5,22.13594362,0.7
3,5,29.01723626,0.7
3,5,19.10497317,0.7
3,5,25.17935662,0.7
3,5,17.49285568,0.7
3,6,21.63330765,0.7
3,6,23.2594067,0.7
3,6,27.73084925,0.7
3,6,23.40939982,0.7
3,6,21.47091055,0.7
3,6,25,0.7
3,6,28.0713377,0.7
3,6,24.04163056,0.7
3,6,19.10497317,0.7
3,7,17.02938637,0.7
3,7,38.01315562,0.7
3,7,26.62705391,0.7
3,7,28.86173938,0.7
3,7,19.23538406,0.7
3,7,25.96150997,0.7
3,7,15.62049935,0.7
3,7,23.19482701,0.7
3,7,15.03329638,0.7
3,8,22.627417,0.7
3,8,20.61552813,0.7
3,8,22.47220505,0.7
3,8,24.75883681,0.7
3,8,15,0.7
3,8,25.05992817,0.7
3,8,24.75883681,0.7
3,8,15.62049935,0.7
3,8,17.49285568,0.7
3,9,20.61552813,0.7
3,9,28.0713377,0.7
3,9,35,0.7
3,9,18.97366596,0.7
3,9,27.51363298,0.7
3,9,16.2788206,0.7
3,9,25.05992817,0.7
3,9,26.2488095,0.7
3,9,17.49285568,0.7
3,10,21.09502311,0.7
3,10,17,0.7
3,10,22.20360331,0.7
3,10,23.32380758,0.7
3,10,23.08679276,0.7
3,10,20,0.7
3,10,23.34523506,0.7
3,10,18.43908891,0.7
3,10,21.54065923,0.7
3,10,15.8113883,0.7
3,10,22.20360331,0.7
3,11,27.65863337,0.7
3,11,18.68154169,0.7
3,11,17.08800749,0.7
3,11,20,0.7
3,11,27.73084925,0.7
3,11,22.02271555,0.7
3,11,18.97366596,0.7
3,11,21.84032967,0.7
3,11,19.10497317,0.7
