1,26,26.41968963,0.4
1,26,24.33105012,0.4
1,26,23.85372088,0.4
1,26,21.02379604,0.4
1,26,21.1896201,0.4
1,26,26.01922366,0.4
1,26,24.04163056,0.4
1,26,19.10497317,0.4
1,27,22.36067977,0.4
1,27,23.34523506,0.4
1,27,22.20360331,0.4
1,27,41.10960958,0.4
1,27,29.15475947,0.4
1,27,27.73084925,0.4
1,27,34.23448554,0.4
1,27,22.20360331,0.4
1,28,22.13594362,0.4
1,28,46.09772229,0.4
1,28,28.17800561,0.4
1,28,25.96150997,0.4
1,28,24.75883681,0.4
1,28,23.08679276,0.4
1,28,29.15475947,0.4
1,28,17.49285568,0.4
1,29,22.20360331,0.4
1,29,30.08321791,0.4
1,29,18.60107524,0.4
1,29,44.01136217,0.4
1,29,21.9317122,0.4
1,29,29.61418579,0.4
1,29,28.0713377,0.4
1,29,21.9317122,0.4
1,30,19.72308292,0.4
1,30,20.22374842,0.4
1,30,23.40939982,0.4
1,30,25.8069758,0.4
1,30,27.51363298,0.4
1,30,25,0.4
1,30,21.54065923,0.4
1,30,24.8394847,0.4
1,31,21.09502311,0.4
1,31,24.04163056,0.4
1,31,24.41311123,0.4
1,31,22.20360331,0.4
1,31,26,0.4
1,31,17.02938637,0.4
1,31,26.90724809,0.4
1,31,24.0208243,0.4
1,31,22.8035085,0.4
1,31,19.10497317,0.4
1,32,23.34523506,0.4
1,32,22.82542442,0.4
1,32,23.34523506,0.4
1,32,23.40939982,0.4
1,32,31.95309062,0.4
1,32,23.60084744,0.4
1,32,24.35159132,0.4
1,32,24.16609195,0.4
1,33,19.6977156,0.4
1,33,34,0.4
1,33,17.4642492,0.4
1,33,38.32753579,0.4
1,33,22.02271555,0.4
1,33,32.64965543,0.4
1,33,24.75883681,0.4
1,33,16.15549442,0.4
1,34,23.53720459,0.4
1,34,23.34523506,0.4
1,34,15,0.4
1,34,25.23885893,0.4
1,34,37.33630941,0.4
1,34,21.09502311,0.4
1,34,23.60084744,0.4
1,34,24.16609195,0.4
1,34,23.19482701,0.4
1,35,23.19482701,0.4
1,35,42.19004622,0.4
1,35,28.31960452,0.4
1,35,31.01612484,0.4
1,35,20.22374842,0.4
1,35,26.01922366,0.4
1,35,30.8058436,0.4
1,35,23.60084744,0.4
1,36,21.09502311,0.4
1,36,23.76972865,0.4
1,36,21.58703314,0.4
1,36,20.24845673,0.4
1,36,29.96664813,0.4
1,36,23.76972865,0.4
1,36,22.20360331,0.4
1,36,24.04163056,0.4
1,36,28.3019434,0.4
1,37,17.02938637,0.4
1,37,24.41311123,0.4
1,37,26.92582404,0.4
1,37,23.32380758,0.4
1,37,23.85372088,0.4
1,37,30.47950131,0.4
1,37,13.15294644,0.4
1,37,26.90724809,0.4
1,37,26.01922366,0.4
1,38,26.57066051,0.4
1,38,23.32380758,0.4
1,38,30.01666204,0.4
1,38,19,0.4
1,38,25.8069758,0.4
1,38,29.12043956,0.4
1,38,32.01562119,0.4
1,39,22.56102835,0.4
1,39,22.36067977,0.4
1,39,27.65863337,0.4
1,39,29.01723626,0.4
1,39,31.90611227,0.4
1,39,17.02938637,0.4
1,39,23.34523506,0.4
1,39,25.23885893,0.4
1,40,21.9317122,0.4
1,40,24.59674775,0.4
1,40,25.63201124,0.4
1,40,30.6757233,0.4
1,40,29.52964612,0.4
1,40,30.6757233,0.4
1,40,26.01922366,0.4
1,40,16.2788206,0.4
1,40,24.04163056,0.4
1,41,23.34523506,0.4
1,41,23.34523506,0.4
1,41,18.43908891,0.4
1,41,27.89265136,0.4
1,41,29.61418579,0.4
1,41,23.08679276,0.4
1,41,28.17800561,0.4
1,41,17.02938637,0.4
1,41,17.49285568,0.4
1,42,23.08679276,0.4
1,42,40.49691346,0.4
1,42,30.47950131,0.4
1,42,22.20360331,0.4
1,42,24.41311123,0.4
1,42,19.41648784,0.4
1,42,19,0.4
1,42,23.19482701,0.4
1,42,15.03329638,0.4
1,43,24.04163056,0.4
1,43,25.55386468,0.4
1,43,36.79673899,0.4
1,43,22.8035085,0.4
1,43,23.08679276,0.4
1,43,29.01723626,0.4
1,43,21.40093456,0.4
1,43,19.23538406,0.4
1,43,23.19482701,0.4
1,44,30,0.4
1,44,29,0.4
1,44,22.36067977,0.4
1,44,22.09072203,0.4
1,44,27.29468813,0.4
1,44,29.15475947,0.4
1,44,31.40063694,0.4
1,44,24.75883681,0.4
1,45,30.52867504,0.4
1,45,28.0713377,0.4
1,45,22.09072203,0.4
1,45,22.20360331,0.4
1,45,28.0713377,0.4
1,45,30.6757233,0.4
1,45,34.71310992,0.4
1,45,24.16609195,0.4
1,46,25.96150997,0.4
1,46,27.20294102,0.4
1,46,27.65863337,0.4
1,46,32.38826948,0.4
1,46,34.4818793,0.4
1,46,21.54065923,0.4
1,46,28.44292531,0.4
1,46,28.3019434,0.4
1,47,22.13594362,0.4
1,47,28.23118843,0.4
1,47,21.9317122,0.4
1,47,22.13594362,0.4
1,47,25.8069758,0.4
1,47,24.73863375,0.4
1,47,25,0.4
1,47,24.04163056,0.4
1,48,25,0.4
1,48,26.92582404,0.4
1,48,31.30495168,0.4
1,48,28.86173938,0.4
1,48,28.0713377,0.4
1,48,35.35533906,0.4
1,48,24.04163056,0.4
1,49,30.08321791,0.4
1,49,21.9544984,0.4
1,49,24.08318916,0.4
1,49,21.1896201,0.4
1,49,23.76972865,0.4
1,49,21.47091055,0.4
1,49,17.4642492,0.4
1,49,26.17250466,0.4
1,49,24.18677324,0.4
1,50,20.61552813,0.4
1,50,35,0.4
1,50,24.35159132,0.4
1,50,30.6757233,0.4
1,50,29.96664813,0.4
1,50,28.86173938,0.4
1,50,26.17250466,0.4
1,50,30.8058436,0.4
1,51,24.33105012,0.4
1,51,17,0.4
1,51,32.89376841,0.4
1,51,31.57530681,0.4
1,51,46.17358552,0.4
1,51,19.6977156,0.4
1,51,23.34523506,0.4
1,51,21.54065923,0.4
1,51,17.49285568,0.4
1,52,21.09502311,0.4
1,52,25.23885893,0.4
1,52,36.79673899,0.4
1,52,21.84032967,0.4
1,52,20.22374842,0.4
1,52,26,0.4
1,52,28.0713377,0.4
1,52,26.2488095,0.4
1,53,22.36067977,0.4
1,53,21.58703314,0.4
1,53,38.01315562,0.4
1,53,25.49509757,0.4
1,53,22.02271555,0.4
1,53,31.01612484,0.4
1,53,24.75883681,0.4
1,53,22.20360331,0.4
1,53,22.8035085,0.4
1,54,22.82542442,0.4
1,54,23.34523506,0.4
1,54,42.48529157,0.4
1,54,30.08321791,0.4
1,54,27.78488798,0.4
1,54,24.8394847,0.4
1,54,22.36067977,0.4
1,54,17.49285568,0.4
1,55,27.89265136,0.4
1,55,27.65863337,0.4
1,55,21.09502311,0.4
1,55,29.01723626,0.4
1,55,28.86173938,0.4
1,55,29.83286778,0.4
1,55,23.19482701,0.4
1,55,22.20360331,0.4
1,55,24.04163056,0.4
1,56,23.34523506,0.4
1,56,22.47220505,0.4
1,56,23.53720459,0.4
1,56,31.95309062,0.4
1,56,17.49285568,0.4
1,56,24.8394847,0.4
1,56,19.41648784,0.4
1,56,21.84032967,0.4
1,57,21.9317122,0.4
1,57,25.23885893,0.4
1,57,17.69180601,0.4
1,57,21.40093456,0.4
1,57,18.24828759,0.4
1,57,22.84731932,0.4
1,57,19.23538406,0.4
1,57,28.0713377,0.4
1,57,24.20743687,0.4
1,57,19.10497317,0.4
1,58,23.19482701,0.4
1,58,22,0.4
1,58,26.2488095,0.4
1,58,22.20360331,0.4
1,58,21,0.4
1,58,29.01723626,0.4
1,58,25.05992817,0.4
1,58,27.01851217,0.4
1,59,26.07680962,0.4
1,59,38.83297568,0.4
1,59,42.95346319,0.4
1,59,23.43074903,0.4
1,59,31.95309062,0.4
1,59,21.9317122,0.4
1,59,26.90724809,0.4
1,60,28.31960452,0.4
1,60,19.10497317,0.4
1,60,40.49691346,0.4
1,60,23.60084744,0.4
1,60,19.41648784,0.4
1,60,24.8394847,0.4
1,60,29.01723626,0.4
1,60,16.55294536,0.4
1,60,23.19482701,0.4
1,61,33.83784863,0.4
1,61,28.31960452,0.4
1,61,24.59674775,0.4
1,61,26.83281573,0.4
1,61,30,0.4
1,61,25.96150997,0.4
1,61,19,0.4
1,61,24.04163056,0.4
1,62,22.82542442,0.4
1,62,35,0.4
1,62,20.59126028,0.4
1,62,31.30495168,0.4
1,62,26.01922366,0.4
1,62,24.04163056,0.4
1,62,21,0.4
1,62,25,0.4
1,62,19.10497317,0.4
1,63,20.24845673,0.4
1,63,27.65863337,0.4
1,63,24.08318916,0.4
1,63,29.15475947,0.4
1,63,23.32380758,0.4
1,63,28.3019434,0.4
1,63,21.84032967,0.4
1,63,24.04163056,0.4
1,63,29.96664813,0.4
1,64,26.47640459,0.4
1,64,28.31960452,0.4
1,64,24.59674775,0.4
1,64,23.08679276,0.4
1,64,18.97366596,0.4
1,64,23.34523506,0.4
1,64,28.0713377,0.4
1,64,16.2788206,0.4
1,64,24.04163056,0.4
1,65,20.61552813,0.4
1,65,24.35159132,0.4
1,65,35,0.4
1,65,29.83286778,0.4
1,65,27.51363298,0.4
1,65,21.26029163,0.4
1,65,30,0.4
1,65,17.4642492,0.4
1,65,16.2788206,0.4
1,66,21.09502311,0.4
1,66,18.60107524,0.4
1,66,23.34523506,0.4
1,66,21.1896201,0.4
1,66,29.61418579,0.4
1,66,18.97366596,0.4
1,66,24.18677324,0.4
1,66,20.02498439,0.4
1,66,16.2788206,0.4
1,67,20.80865205,0.4
1,67,33.83784863,0.4
1,67,40.49691346,0.4
1,67,22.82542442,0.4
1,67,30.6757233,0.4
1,67,26.17250466,0.4
1,67,17.49285568,0.4
1,68,24.04163056,0.4
1,68,28.31960452,0.4
1,68,42.19004622,0.4
1,68,29.01723626,0.4
1,68,22.8035085,0.4
1,68,29.96664813,0.4
1,68,22.20360331,0.4
1,68,19.23538406,0.4
1,69,20.61552813,0.4
1,69,24.69817807,0.4
1,69,29.12043956,0.4
1,69,24.41311123,0.4
1,69,28.86173938,0.4
1,69,30.6757233,0.4
1,69,26.90724809,0.4
1,69,19,0.4
1,69,24.04163056,0.4
1,71,19.72308292,0.4
1,71,20.22374842,0.4
1,71,23.34523506,0.4
1,71,19.84943324,0.4
1,71,25.8069758,0.4
1,71,27.73084925,0.4
1,71,31.01612484,0.4
1,71,26.2488095,0.4
1,73,19.02629759,0.4
1,73,27.65863337,0.4
1,73,27.65863337,0.4
1,73,25.07987241,0.4
1,73,20,0.4
1,73,23.02172887,0.4
1,73,30.06659276,0.4
1,73,17.02938637,0.4
1,73,21.54065923,0.4
1,74,19.92485885,0.4
1,74,25.94224354,0.4
1,74,24.08318916,0.4
1,74,17.08800749,0.4
1,74,29.61418579,0.4
1,74,16.03121954,0.4
1,74,21.40093456,0.4
1,74,21.84032967,0.4
1,74,17.49285568,0.4
1,75,17.02938637,0.4
1,75,30.08321791,0.4
1,75,42.19004622,0.4
1,75,27.45906044,0.4
1,75,27.51363298,0.4
1,75,26.01922366,0.4
1,75,26.17250466,0.4
1,76,23.53720459,0.4
1,76,22.47220505,0.4
1,76,24.04163056,0.4
1,76,38.32753579,0.4
1,76,29.01723626,0.4
1,76,19.72308292,0.4
1,76,34.71310992,0.4
1,76,19.02629759,0.4
1,77,22.02271555,0.4
1,77,22.13594362,0.4
1,77,24.41311123,0.4
1,77,21.02379604,0.4
1,77,21.1896201,0.4
1,77,19.10497317,0.4
1,77,29.01723626,0.4
1,77,26.90724809,0.4
1,77,22.8035085,0.4
1,78,23.2594067,0.4
1,78,28.17800561,0.4
1,78,30.46309242,0.4
1,78,30.47950131,0.4
1,78,25,0.4
1,78,26.92582404,0.4
1,78,29.01723626,0.4
1,78,29.15475947,0.4
1,79,21.9317122,0.4
1,79,28.23118843,0.4
1,79,24.35159132,0.4
1,79,28.86173938,0.4
1,79,24.04163056,0.4
1,79,21.40093456,0.4
1,79,31.01612484,0.4
1,79,26.2488095,0.4
1,80,22.13594362,0.4
1,80,25.63201124,0.4
1,80,36.79673899,0.4
1,80,34.78505426,0.4
1,80,27.51363298,0.4
1,80,28.23118843,0.4
1,80,26.01922366,0.4
1,80,16.2788206,0.4
1,81,22.13594362,0.4
1,81,27.65863337,0.4
1,81,23.53720459,0.4
1,81,34.0147027,0.4
1,81,25.07987241,0.4
1,81,23.02172887,0.4
1,81,21.54065923,0.4
1,81,24.16609195,0.4
1,82,26.17250466,0.4
1,82,22,0.4
1,82,25.94224354,0.4
1,82,24.73863375,0.4
1,82,21,0.4
1,82,23.08679276,0.4
1,82,24.75883681,0.4
1,82,24.16609195,0.4
1,82,22.20360331,0.4
1,83,22.20360331,0.4
1,83,42.95346319,0.4
1,83,37.05401463,0.4
1,83,23.40939982,0.4
1,83,17.02938637,0.4
1,83,22.36067977,0.4
1,83,16.55294536,0.4
1,83,23.19482701,0.4
1,83,17.49285568,0.4
1,84,21.09502311,0.4
1,84,17.72004515,0.4
1,84,18.86796226,0.4
1,84,37,0.4
1,84,22.84731932,0.4
1,84,23.02172887,0.4
1,84,22.09072203,0.4
1,84,31.40063694,0.4
1,84,16.2788206,0.4
1,85,20.61552813,0.4
1,85,26.2488095,0.4
1,85,15,0.4
1,85,31.30495168,0.4
1,85,35.11409973,0.4
1,85,29.83286778,0.4
1,85,21.21320344,0.4
1,85,23.60084744,0.4
1,86,20.24845673,0.4
1,86,24.08318916,0.4
1,86,30.08321791,0.4
1,86,42.48529157,0.4
1,86,24.8394847,0.4
1,86,28.86173938,0.4
1,86,28.86173938,0.4
1,86,21.84032967,0.4
1,87,21.9317122,0.4
1,87,31.38470965,0.4
1,87,21.9544984,0.4
1,87,21.47091055,0.4
1,87,30.47950131,0.4
1,87,27.20294102,0.4
1,87,28.0713377,0.4
1,87,19.10497317,0.4
1,88,29.06888371,0.4
1,88,17.02938637,0.4
1,88,25.94224354,0.4
1,88,31.30495168,0.4
1,88,27.51363298,0.4
1,88,27.45906044,0.4
1,88,30,0.4
1,88,24.04163056,0.4
1,89,22.13594362,0.4
1,89,22.47220505,0.4
1,89,44.29446918,0.4
1,89,39.56008089,0.4
1,89,30.47950131,0.4
1,89,22.8035085,0.4
1,89,17.2626765,0.4
1,89,19,0.4
1,89,15.03329638,0.4
1,90,34.53983208,0.4
1,90,28.0713377,0.4
1,90,29.61418579,0.4
1,90,23.08679276,0.4
1,90,37.64306045,0.4
1,90,30.01666204,0.4
1,90,24.16609195,0.4
1,90,17.49285568,0.4
1,91,26.47640459,0.4
1,91,23.19482701,0.4
1,91,27.20294102,0.4
1,91,19.72308292,0.4
1,91,15.8113883,0.4
1,91,25.61249695,0.4
1,91,17.49285568,0.4
1,91,15.62049935,0.4
1,91,26.17250466,0.4
1,91,19.02629759,0.4
1,92,22.36067977,0.4
1,92,28.0713377,0.4
1,92,32.44996148,0.4
1,92,30.47950131,0.4
1,92,18.97366596,0.4
1,92,19.6977156,0.4
1,92,25.05992817,0.4
1,92,26.2488095,0.4
1,92,17.49285568,0.4
1,93,25.61249695,0.4
1,93,24.16609195,0.4
1,93,24.08318916,0.4
1,93,30.46309242,0.4
1,93,31.90611227,0.4
1,93,26.07680962,0.4
1,93,28.01785145,0.4
1,93,16.2788206,0.4
1,94,22.36067977,0.4
1,94,19.02629759,0.4
1,94,23.53720459,0.4
1,94,25.8069758,0.4
1,94,20,0.4
1,94,25,0.4
1,94,28.3019434,0.4
1,94,26.90724809,0.4
1,95,23.2594067,0.4
1,95,22.13594362,0.4
1,95,30.46309242,0.4
1,95,22.8035085,0.4
1,95,27.51363298,0.4
1,95,23.40939982,0.4
1,95,25,0.4
1,95,24.04163056,0.4
1,96,21.02379604,0.4
1,96,28.17800561,0.4
1,96,24.59674775,0.4
1,96,23.85372088,0.4
1,96,22.36067977,0.4
1,96,25.96150997,0.4
1,96,28.0713377,0.4
1,96,26.01922366,0.4
1,96,24.04163056,0.4
1,97,22.82542442,0.4
1,97,21.09502311,0.4
1,97,25.07987241,0.4
1,97,24.41311123,0.4
1,97,34.0147027,0.4
1,97,17.02938637,0.4
1,97,24.75883681,0.4
1,97,19,0.4
1,98,17,0.4
1,98,24.08318916,0.4
1,98,30.46309242,0.4
1,98,20.61552813,0.4
1,98,31.01612484,0.4
1,98,23.19482701,0.4
1,98,21.54065923,0.4
1,98,22.20360331,0.4
1,98,23.34523506,0.4
1,99,25.29822128,0.4
1,99,26.92582404,0.4
1,99,26.92582404,0.4
1,99,29.01723626,0.4
1,99,31.95309062,0.4
1,99,22.13594362,0.4
1,99,19.6977156,0.4
1,99,24.04163056,0.4
1,100,23.2594067,0.4
1,100,23.34523506,0.4
1,100,21.63330765,0.4
1,100,21.58703314,0.4
1,100,29.96664813,0.4
1,100,25.05992817,0.4
1,100,22.20360331,0.4
1,100,16.2788206,0.4
1,100,28.3019434,0.4
1,101,24.04163056,0.4
1,101,35,0.4
1,101,28.23118843,0.4
1,101,26,0.4
1,101,27.51363298,0.4
1,101,22.20360331,0.4
1,101,26.17250466,0.4
1,101,30.59411708,0.4
2,0,22.82542442,0.4
2,0,21.1896201,0.4
2,0,27.65863337,0.4
2,0,20.24845673,0.4
2,0,17.49285568,0.4
2,0,22.36067977,0.4
2,0,23.08679276,0.4
2,0,17.02938637,0.4
2,0,17.49285568,0.4
2,1,23.76972865,0.4
2,1,22.13594362,0.4
2,1,23.34523506,0.4
2,1,23.40939982,0.4
2,1,27.20294102,0.4
2,1,26,0.4
2,1,29.01723626,0.4
2,1,26.2488095,0.4
2,2,27.89265136,0.4
2,2,26.92582404,0.4
2,2,23.70653918,0.4
2,2,22.02271555,0.4
2,2,22.36067977,0.4
2,2,21.02379604,0.4
2,2,25.29822128,0.4
2,2,24.75883681,0.4
2,2,16.15549442,0.4
2,2,23.19482701,0.4
2,3,30.59411708,0.4
2,3,40.49691346,0.4
2,3,28.86173938,0.4
2,3,29.61418579,0.4
2,3,31.01612484,0.4
2,3,26.90724809,0.4
2,4,42.19004622,0.4
2,4,23.85372088,0.4
2,4,27.51363298,0.4
2,4,25.3179778,0.4
2,4,28.23118843,0.4
2,4,26.62705391,0.4
2,4,26.01922366,0.4
2,5,25.61249695,0.4
2,5,31.95309062,0.4
2,5,24.16609195,0.4
2,5,26.41968963,0.4
2,5,27.16615541,0.4
2,5,24.04163056,0.4
2,5,24.04163056,0.4
2,5,23.08679276,0.4
2,6,28.8444102,0.4
2,6,19.6977156,0.4
2,6,22.36067977,0.4
2,6,22.20360331,0.4
2,6,21.9317122,0.4
2,6,30.6757233,0.4
2,6,21.1896201,0.4
2,6,26.2488095,0.4
2,6,25.96150997,0.4
2,7,29.54657341,0.4
2,7,34.0147027,0.4
2,7,27.20294102,0.4
2,7,30.59411708,0.4
2,7,23.60084744,0.4
2,7,29.15475947,0.4
2,7,30.8058436,0.4
2,8,27.65863337,0.4
2,8,24.16609195,0.4
2,8,29.06888371,0.4
2,8,25,0.4
2,8,28.3019434,0.4
2,8,30.59411708,0.4
2,8,30.59411708,0.4
2,8,16.2788206,0.4
2,8,17.49285568,0.4
2,9,18.86796226,0.4
2,9,28.0713377,0.4
2,9,26.62705391,0.4
2,9,25.07987241,0.4
2,9,28.17800561,0.4
2,9,21.54065923,0.4
2,9,24.08318916,0.4
2,9,27.01851217,0.4
2,10,25,0.4
2,10,21.09502311,0.4
2,10,19.72308292,0.4
2,10,22.47220505,0.4
2,10,31.30495168,0.4
2,10,29.01723626,0.4
2,10,31.01612484,0.4
2,10,19.02629759,0.4
2,11,21.09502311,0.4
2,11,31.90611227,0.4
2,11,25.70992026,0.4
2,11,28.17800561,0.4
2,11,29.20616373,0.4
2,11,18.78829423,0.4
2,11,25.96150997,0.4
2,11,19.10497317,0.4
2,12,26.07680962,0.4
2,12,24.41311123,0.4
2,12,34.525353,0.4
2,12,35.0142828,0.4
2,12,26.40075756,0.4
2,12,26.68332813,0.4
2,12,21.54065923,0.4
2,12,22.13594362,0.4
2,13,20.24845673,0.4
2,13,28.16025568,0.4
2,13,27.65863337,0.4
2,13,23.34523506,0.4
2,13,30.23243292,0.4
2,13,21.84032967,0.4
2,13,28.3019434,0.4
2,13,24.04163056,0.4
2,14,21.9317122,0.4
2,14,22.13594362,0.4
2,14,21.58703314,0.4
2,14,28.86173938,0.4
2,14,24,0.4
2,14,24.0208243,0.4
2,14,23.34523506,0.4
2,14,22.09072203,0.4
2,14,24.04163056,0.4
2,15,23.43074903,0.4
2,15,25,0.4
2,15,20.39607805,0.4
2,15,25.8069758,0.4
2,15,24.73863375,0.4
2,15,26.92582404,0.4
2,15,26.2488095,0.4
2,15,24.0208243,0.4
2,16,29.96664813,0.4
2,16,20.88061302,0.4
2,16,28.31960452,0.4
2,16,40.49691346,0.4
2,16,20.22374842,0.4
2,16,28.86173938,0.4
2,16,23.60084744,0.4
2,16,21.84032967,0.4
2,17,28.0713377,0.4
2,17,25.3179778,0.4
2,17,24.41311123,0.4
2,17,23.32380758,0.4
2,17,25.29822128,0.4
2,17,29.01723626,0.4
2,17,26.90724809,0.4
2,17,24.16609195,0.4
2,18,26.92582404,0.4
2,18,21.09502311,0.4
2,18,26.40075756,0.4
2,18,17.02938637,0.4
2,18,22.36067977,0.4
2,18,30.52867504,0.4
2,18,26.90724809,0.4
2,18,28.3019434,0.4
2,18,19.10497317,0.4
2,19,22.20360331,0.4
2,19,21.9317122,0.4
2,19,28.65309756,0.4
2,19,22.13594362,0.4
2,19,23.53720459,0.4
2,19,21.54065923,0.4
2,19,23.34523506,0.4
2,19,17.02938637,0.4
2,19,22.20360331,0.4
2,20,22.56102835,0.4
2,20,36.79673899,0.4
2,20,19.20937271,0.4
2,20,31.95309062,0.4
2,20,16.03121954,0.4
2,20,22.02271555,0.4
2,20,34.71310992,0.4
2,20,16.15549442,0.4
2,21,21.63330765,0.4
