1,9,35.0142828,0.9
1,9,16.55294536,0.9
1,9,25.8069758,0.9
1,9,19.23538406,0.9
1,9,22.8035085,0.9
1,10,19.02629759,0.9
1,10,22.36067977,0.9
1,10,27.65863337,0.9
1,10,22.82542442,0.9
1,10,25.07987241,0.9
1,10,17.02938637,0.9
1,10,21.54065923,0.9
1,10,23.02172887,0.9
1,10,17.49285568,0.9
1,11,17.02938637,0.9
1,11,29.83286778,0.9
1,11,29.96664813,0.9
1,11,28.86173938,0.9
1,11,15,0.9
1,11,22.20360331,0.9
1,11,26.17250466,0.9
1,11,23.60084744,0.9
1,11,23.19482701,0.9
1,12,22.36067977,0.9
1,12,20.61552813,0.9
1,12,26.62705391,0.9
1,12,22.56102835,0.9
1,12,29.01723626,0.9
1,12,21.09502311,0.9
1,12,24.75883681,0.9
1,12,21.9317122,0.9
1,12,15.03329638,0.9
1,13,22.36067977,0.9
1,13,21.9544984,0.9
1,13,28.44292531,0.9
1,13,18.24828759,0.9
1,13,17.4642492,0.9
1,13,15.26433752,0.9
1,13,21.84032967,0.9
1,13,19.6468827,0.9
1,13,28.3019434,0.9
1,13,19.41648784,0.9
1,13,19.10497317,0.9
1,14,21.09502311,0.9
1,14,21.58703314,0.9
1,14,17.69180601,0.9
1,14,19.72308292,0.9
1,14,21.02379604,0.9
1,14,20.22374842,0.9
1,14,24.8394847,0.9
1,14,26.17250466,0.9
1,14,17.02938637,0.9
1,14,19.10497317,0.9
1,14,15.03329638,0.9
1,15,19.6468827,0.9
1,15,21.09502311,0.9
1,15,22.13594362,0.9
1,15,26.83281573,0.9
1,15,20.24845673,0.9
1,15,25.8069758,0.9
1,15,18.24828759,0.9
1,15,15.5241747,0.9
1,15,23.60084744,0.9
1,15,25.96150997,0.9
1,16,22.36067977,0.9
1,16,23.34523506,0.9
1,16,27.78488798,0.9
1,16,23.2594067,0.9
1,16,15,0.9
1,16,24.75883681,0.9
1,16,23.34523506,0.9
1,16,24.04163056,0.9
1,16,17.49285568,0.9
1,17,20.24845673,0.9
1,17,28.0713377,0.9
1,17,24.08318916,0.9
1,17,21.1896201,0.9
1,17,19.31320792,0.9
1,17,16.2788206,0.9
1,17,21.84032967,0.9
1,17,24.16609195,0.9
1,17,28.3019434,0.9
1,17,17.49285568,0.9
1,18,17.80449381,0.9
1,18,17,0.9
1,18,22.20360331,0.9
1,18,16.76305461,0.9
1,18,24.33105012,0.9
1,18,19,0.9
1,18,25.8069758,0.9
1,18,21.54065923,0.9
1,18,23.34523506,0.9
1,18,16.15549442,0.9
1,18,22.20360331,0.9
1,19,17.11724277,0.9
1,19,24.73863375,0.9
1,19,28.31960452,0.9
1,19,23.60084744,0.9
1,19,22.47220505,0.9
1,19,24.8394847,0.9
1,19,29.01723626,0.9
1,19,16.55294536,0.9
1,19,24.04163056,0.9
1,19,23.19482701,0.9
1,20,21.09502311,0.9
1,20,23.08679276,0.9
1,20,27.65863337,0.9
1,20,22.82542442,0.9
1,20,25.07987241,0.9
1,20,23.02172887,0.9
1,20,21.54065923,0.9
1,20,24.04163056,0.9
1,20,17.49285568,0.9
1,21,20.61552813,0.9
1,21,22.82542442,0.9
1,21,29.20616373,0.9
1,21,24.75883681,0.9
1,21,29.01723626,0.9
1,21,23.08679276,0.9
1,21,17.02938637,0.9
1,21,24.75883681,0.9
1,21,17.49285568,0.9
1,22,18.60107524,0.9
1,22,28.0713377,0.9
1,22,25.55386468,0.9
1,22,18.24828759,0.9
1,22,27.51363298,0.9
1,22,15.26433752,0.9
1,22,21.02379604,0.9
1,22,24.16609195,0.9
1,22,19.6977156,0.9
1,22,23.19482701,0.9
1,22,19.41648784,0.9
1,23,18.11077028,0.9
1,23,22.82542442,0.9
1,23,23.40939982,0.9
1,23,21.9317122,0.9
1,23,27.73084925,0.9
1,23,21,0.9
1,23,28.0713377,0.9
1,23,26.90724809,0.9
1,23,21.21320344,0.9
1,24,22.82542442,0.9
1,24,22.36067977,0.9
1,24,24.08318916,0.9
1,24,21.09502311,0.9
1,24,26.01922366,0.9
1,24,22.36067977,0.9
1,24,24.8394847,0.9
1,24,17.02938637,0.9
1,24,22.36067977,0.9
1,25,19.92485885,0.9
1,25,25.23885893,0.9
1,25,17.11724277,0.9
1,25,21.1896201,0.9
1,25,23.08679276,0.9
1,25,25.8069758,0.9
1,25,24.18677324,0.9
1,25,24.20743687,0.9
1,25,28.3019434,0.9
1,26,21.09502311,0.9
1,26,26.92582404,0.9
1,26,22.47220505,0.9
1,26,21.40093456,0.9
1,26,22.36067977,0.9
1,26,20.02498439,0.9
1,26,25.8069758,0.9
1,26,26.90724809,0.9
1,26,17.2626765,0.9
1,26,17.49285568,0.9
1,27,24.59674775,0.9
1,27,29.12043956,0.9
1,27,26.40075756,0.9
1,27,19.41648784,0.9
1,27,22.20360331,0.9
1,27,27.51363298,0.9
1,27,29.01723626,0.9
1,27,23.19482701,0.9
1,27,24.04163056,0.9
1,27,14.86606875,0.9
1,28,22.82542442,0.9
1,28,28.0713377,0.9
1,28,28.44292531,0.9
1,28,22.8035085,0.9
1,28,22.36067977,0.9
1,28,17.72004515,0.9
1,28,16.55294536,0.9
1,28,25.05992817,0.9
1,28,28.3019434,0.9
1,28,14.86606875,0.9
1,28,15.03329638,0.9
1,29,18.02775638,0.9
1,29,19.6977156,0.9
1,29,20,0.9
1,29,18.24828759,0.9
1,29,28.86173938,0.9
1,29,17.49285568,0.9
1,29,22.84731932,0.9
1,29,21.84032967,0.9
1,29,22.20360331,0.9
1,29,19.10497317,0.9
1,30,19.02629759,0.9
1,30,22.8035085,0.9
1,30,22.20360331,0.9
1,30,26.92582404,0.9
1,30,29.01723626,0.9
1,30,20.02498439,0.9
1,30,21.54065923,0.9
1,30,22.13594362,0.9
1,30,22.20360331,0.9
1,30,24.04163056,0.9
1,31,22.20360331,0.9
1,31,25.49509757,0.9
1,31,17.11724277,0.9
1,31,21.1896201,0.9
1,31,22.36067977,0.9
1,31,15.65247584,0.9
1,31,18.68154169,0.9
1,31,24.20743687,0.9
1,31,28.3019434,0.9
1,31,19.10497317,0.9
1,31,17.49285568,0.9
1,32,20.61552813,0.9
1,32,28.31960452,0.9
1,32,24.73863375,0.9
1,32,21.40093456,0.9
1,32,29.96664813,0.9
1,32,23.34523506,0.9
1,32,24.8394847,0.9
1,32,21.09502311,0.9
1,32,23.19482701,0.9
1,32,24.04163056,0.9
1,33,21.9317122,0.9
1,33,19.6977156,0.9
1,33,19.23538406,0.9
1,33,19.20937271,0.9
1,33,24.33105012,0.9
1,33,21.09502311,0.9
1,33,20.61552813,0.9
1,33,19.23538406,0.9
1,33,23.19482701,0.9
1,33,19,0.9
1,33,19.10497317,0.9
1,33,17.49285568,0.9
1,34,17.88854382,0.9
1,34,21.1896201,0.9
1,34,21.9317122,0.9
1,34,31.95309062,0.9
1,34,15,0.9
1,34,22.20360331,0.9
1,34,21.47091055,0.9
1,34,23.34523506,0.9
1,34,23.19482701,0.9
1,35,21.09502311,0.9
1,35,26.92582404,0.9
1,35,21.40093456,0.9
1,35,19.20937271,0.9
1,35,22.82542442,0.9
1,35,19.31320792,0.9
1,35,22.84731932,0.9
1,35,17.02938637,0.9
1,35,26.90724809,0.9
1,35,17.49285568,0.9
1,36,22.13594362,0.9
1,36,21.09502311,0.9
1,36,21.09502311,0.9
1,36,26.83281573,0.9
1,36,24.75883681,0.9
1,36,23.08679276,0.9
1,36,17.02938637,0.9
1,36,23.60084744,0.9
1,36,25.96150997,0.9
1,36,17.49285568,0.9
2,0,16.55294536,0.9
2,0,22.47220505,0.9
2,0,21.1896201,0.9
2,0,23.60084744,0.9
2,0,16.97056275,0.9
2,0,19.72308292,0.9
2,0,24.8394847,0.9
2,0,17.02938637,0.9
2,0,17.49285568,0.9
2,0,23.19482701,0.9
2,1,21.1896201,0.9
2,1,23.34523506,0.9
2,1,28.86173938,0.9
2,1,21.02379604,0.9
2,1,20.24845673,0.9
2,1,29.83286778,0.9
2,1,21.84032967,0.9
2,1,17.02938637,0.9
2,1,28.3019434,0.9
2,1,19.10497317,0.9
2,2,21.9317122,0.9
2,2,25.07987241,0.9
2,2,29.96664813,0.9
2,2,22.13594362,0.9
2,2,21.26029163,0.9
2,2,22.20360331,0.9
2,2,24,0.9
2,2,23.02172887,0.9
2,2,19.6977156,0.9
2,2,23.76972865,0.9
2,3,27.58622845,0.9
2,3,22.47220505,0.9
2,3,23.40939982,0.9
2,3,29.01723626,0.9
2,3,23,0.9
2,3,26.62705391,0.9
2,3,26.90724809,0.9
2,3,17.49285568,0.9
2,3,19.02629759,0.9
2,4,25.23885893,0.9
2,4,18.86796226,0.9
2,4,21.40093456,0.9
2,4,21.47091055,0.9
2,4,24.33105012,0.9
2,4,22.84731932,0.9
2,4,28.0713377,0.9
2,4,24.20743687,0.9
2,4,19.10497317,0.9
2,5,17.88854382,0.9
2,5,19.6468827,0.9
2,5,18.24828759,0.9
2,5,24.41311123,0.9
2,5,23.32380758,0.9
2,5,25.8069758,0.9
2,5,20.59126028,0.9
2,5,17.02938637,0.9
2,5,26.90724809,0.9
2,5,17.49285568,0.9
2,6,21.09502311,0.9
2,6,19.23538406,0.9
2,6,20.80865205,0.9
2,6,17.80449381,0.9
2,6,22.20360331,0.9
2,6,24.41311123,0.9
2,6,20.02498439,0.9
2,6,19,0.9
2,6,23.19482701,0.9
2,6,17.49285568,0.9
2,6,19.10497317,0.9
2,7,20.09975124,0.9
2,7,23.2594067,0.9
2,7,26.92582404,0.9
2,7,17.49285568,0.9
2,7,19.20937271,0.9
2,7,23.08679276,0.9
2,7,21.1896201,0.9
2,7,21,0.9
2,7,22.36067977,0.9
2,7,24.04163056,0.9
2,8,22.82542442,0.9
2,8,28.0713377,0.9
2,8,25.55386468,0.9
2,8,18.97366596,0.9
2,8,27.51363298,0.9
2,8,22.20360331,0.9
2,8,29.01723626,0.9
2,8,24.18677324,0.9
2,8,23.19482701,0.9
2,8,14.86606875,0.9
2,9,17,0.9
2,9,20.61552813,0.9
2,9,23.2594067,0.9
2,9,21.9317122,0.9
2,9,28.65309756,0.9
2,9,23.08679276,0.9
2,9,21.54065923,0.9
2,9,17.02938637,0.9
2,9,23.34523506,0.9
2,9,17.49285568,0.9
2,10,22.36067977,0.9
2,10,22.20360331,0.9
2,10,21.9317122,0.9
2,10,20.39607805,0.9
2,10,29.61418579,0.9
2,10,18.60107524,0.9
2,10,19.02629759,0.9
2,10,19.72308292,0.9
2,10,22.20360331,0.9
2,10,23.19482701,0.9
2,11,19.6468827,0.9
2,11,29.69848481,0.9
2,11,22.36067977,0.9
2,11,22.47220505,0.9
2,11,15,0.9
2,11,22.20360331,0.9
2,11,25.05992817,0.9
2,11,15.62049935,0.9
2,11,23.19482701,0.9
2,11,17.49285568,0.9
2,12,20.61552813,0.9
2,12,28.31960452,0.9
2,12,24.08318916,0.9
2,12,24.73863375,0.9
2,12,19.72308292,0.9
2,12,16.2788206,0.9
2,12,24.8394847,0.9
2,12,26.17250466,0.9
2,12,24.04163056,0.9
2,12,15.03329638,0.9
2,13,17.11724277,0.9
2,13,28.0713377,0.9
2,13,18.43908891,0.9
2,13,30.47950131,0.9
2,13,25,0.9
2,13,15.26433752,0.9
2,13,22.13594362,0.9
2,13,21.54065923,0.9
2,13,17.02938637,0.9
2,13,24.16609195,0.9
2,13,17.49285568,0.9
2,14,20.80865205,0.9
2,14,28.44292531,0.9
2,14,20.39607805,0.9
2,14,21.9544984,0.9
2,14,17.4642492,0.9
2,14,23.43074903,0.9
2,14,21.84032967,0.9
2,14,28.3019434,0.9
2,14,19.10497317,0.9
2,14,17.49285568,0.9
2,15,24.51530134,0.9
2,15,20.59126028,0.9
2,15,22.56102835,0.9
2,15,24.41311123,0.9
2,15,18.11077028,0.9
2,15,19.41648784,0.9
2,15,22.20360331,0.9
2,15,21.9317122,0.9
2,15,24.04163056,0.9
2,15,15.03329638,0.9
2,16,18.86796226,0.9
2,16,25.49509757,0.9
2,16,17.11724277,0.9
2,16,21.1896201,0.9
2,16,22.36067977,0.9
2,16,25.8069758,0.9
2,16,20.02498439,0.9
2,16,24.20743687,0.9
2,16,28.3019434,0.9
2,16,17.49285568,0.9
2,17,18.11077028,0.9
2,17,19.72308292,0.9
2,17,21.40093456,0.9
2,17,21.9544984,0.9
2,17,19,0.9
2,17,25.8069758,0.9
2,17,24.18677324,0.9
2,17,16.55294536,0.9
2,17,21.02379604,0.9
2,17,23.19482701,0.9
2,18,17.02938637,0.9
2,18,19.6977156,0.9
2,18,24.73863375,0.9
2,18,19.41648784,0.9
2,18,24.73863375,0.9
2,18,27.45906044,0.9
2,18,21.84032967,0.9
2,18,17.02938637,0.9
2,18,24.04163056,0.9
2,18,15.03329638,0.9
2,19,17.80449381,0.9
2,19,17,0.9
2,19,24.35159132,0.9
2,19,22.47220505,0.9
2,19,29.01723626,0.9
2,19,23.08679276,0.9
2,19,25.8069758,0.9
2,19,21.54065923,0.9
2,19,23.34523506,0.9
2,19,26.01922366,0.9
2,20,20.61552813,0.9
2,20,21.09502311,0.9
2,20,25.07987241,0.9
2,20,27.78488798,0.9
2,20,15,0.9
2,20,17.02938637,0.9
2,20,24.75883681,0.9
2,20,23.60084744,0.9
2,20,17.49285568,0.9
2,21,18.11077028,0.9
2,21,28.31960452,0.9
2,21,26.92582404,0.9
2,21,21.9317122,0.9
2,21,15,0.9
2,21,21.02379604,0.9
2,21,23.60084744,0.9
2,21,24.20743687,0.9
2,21,19.41648784,0.9
2,21,24.04163056,0.9
2,22,21.63330765,0.9
2,22,28.31960452,0.9
2,22,24.59674775,0.9
2,22,23.34523506,0.9
2,22,31.01612484,0.9
2,22,28.86173938,0.9
2,22,24.8394847,0.9
2,22,26.17250466,0.9
2,22,24.04163056,0.9
2,23,20.22374842,0.9
2,23,22.13594362,0.9
2,23,20.80865205,0.9
2,23,21.40093456,0.9
2,23,26,0.9
2,23,27.20294102,0.9
2,23,20.02498439,0.9
2,23,26.90724809,0.9
2,23,17.49285568,0.9
2,24,21.02379604,0.9
2,24,25.23885893,0.9
2,24,23.60084744,0.9
2,24,19.84943324,0.9
2,24,26,0.9
2,24,27.20294102,0.9
2,24,24.18677324,0.9
2,24,24.20743687,0.9
2,25,18.60107524,0.9
2,25,24.04163056,0.9
2,25,27.65863337,0.9
2,25,25.07987241,0.9
2,25,20.24845673,0.9
2,25,21.63330765,0.9
2,25,17.49285568,0.9
2,25,24.75883681,0.9
2,25,17.02938637,0.9
2,26,17.02938637,0.9
2,26,17,0.9
2,26,22.8035085,0.9
2,26,29.61418579,0.9
2,26,21.9317122,0.9
2,26,21.9317122,0.9
2,26,17.69180601,0.9
2,26,26.90724809,0.9
2,26,17.02938637,0.9
2,26,19.10497317,0.9
2,26,17.49285568,0.9
2,27,24.59674775,0.9
2,27,28.0713377,0.9
2,27,25.55386468,0.9
2,27,18.97366596,0.9
2,27,22.20360331,0.9
2,27,27.51363298,0.9
2,27,24.18677324,0.9
2,27,15.5241747,0.9
2,27,23.19482701,0.9
2,27,14.86606875,0.9
2,27,17.49285568,0.9
2,28,19.02629759,0.9
2,28,27.65863337,0.9
2,28,20,0.9
2,28,22.20360331,0.9
2,28,25.07987241,0.9
2,28,18.97366596,0.9
2,28,21.54065923,0.9
2,28,23.02172887,0.9
2,28,17.02938637,0.9
2,28,22.20360331,0.9
2,29,21.02379604,0.9
2,29,24.73863375,0.9
2,29,28.31960452,0.9
2,29,23.34523506,0.9
2,29,29.96664813,0.9
2,29,28.86173938,0.9
2,29,24.8394847,0.9
2,29,21.84032967,0.9
2,29,24.04163056,0.9
2,30,17.02938637,0.9
2,30,20.51828453,0.9
2,30,23.60084744,0.9
2,30,23.43074903,0.9
2,30,19,0.9
2,30,22.84731932,0.9
2,30,19.72308292,0.9
2,30,24.75883681,0.9
2,30,23.19482701,0.9
2,30,17.49285568,0.9
2,31,22.82542442,0.9
2,31,22.02271555,0.9
2,31,20.24845673,0.9
2,31,19.72308292,0.9
2,31,22.20360331,0.9
2,31,24.04163056,0.9
2,31,17.72004515,0.9
2,31,21,0.9
2,31,23.19482701,0.9
2,31,14.86606875,0.9
2,31,19.10497317,0.9
2,31,15.03329638,0.9
2,32,16.97056275,0.9
2,32,21.09502311,0.9
2,32,25.07987241,0.9
2,32,21.40093456,0.9
2,32,28.60069929,0.9
2,32,24.8394847,0.9
2,32,19.72308292,0.9
2,32,17.02938637,0.9
2,32,23.19482701,0.9
2,32,17.49285568,0.9
2,33,16.2788206,0.9
2,33,25.49509757,0.9
2,33,20.80865205,0.9
2,33,17.11724277,0.9
2,33,19.72308292,0.9
2,33,25.63201124,0.9
2,33,28.0713377,0.9
2,33,24.20743687,0.9
2,33,17.02938637,0.9
2,33,19.02629759,0.9
2,34,17.80449381,0.9
2,34,22.36067977,0.9
2,34,22.47220505,0.9
2,34,24.35159132,0.9
2,34,29.01723626,0.9
2,34,23.08679276,0.9
2,34,25.8069758,0.9
2,34,19.72308292,0.9
2,34,26.01922366,0.9
2,34,23.19482701,0.9
3,0,16.55294536,0.9
3,0,22.47220505,0.9
3,0,21.1896201,0.9
3,0,23.60084744,0.9
3,0,16.97056275,0.9
3,0,19.72308292,0.9
3,0,24.8394847,0.9
3,0,17.02938637,0.9
3,0,17.49285568,0.9
3,0,23.19482701,0.9
3,1,28.86173938,0.9
3,1,21.02379604,0.9
3,1,20.59126028,0.9
3,1,28.0713377,0.9
3,1,29.96664813,0.9
3,1,23.34523506,0.9
3,1,24.75883681,0.9
3,1,19.10497317,0.9
3,2,22.13594362,0.9
3,2,21.9544984,0.9
3,2,18.60107524,0.9
3,2,23.34523506,0.9
3,2,29.61418579,0.9
3,2,23.76972865,0.9
3,2,18.68154169,0.9
3,2,26.2488095,0.9
3,2,17.49285568,0.9
3,3,22.36067977,0.9
3,3,22.09072203,0.9
3,3,28.0713377,0.9
3,3,22.56102835,0.9
3,3,24.41311123,0.9
3,3,25.05992817,0.9
3,3,26.90724809,0.9
3,3,29.01723626,0.9
3,3,19,0.9
3,4,24,0.9
3,4,21.09502311,0.9
3,4,22.47220505,0.9
3,4,24.75883681,0.9
3,4,23.08679276,0.9
3,4,23.02172887,0.9
3,4,25.8069758,0.9
3,4,15.62049935,0.9
3,4,16.2788206,0.9
3,4,17.49285568,0.9
3,5,24.08318916,0.9
3,5,20.88061302,0.9
3,5,23.43074903,0.9
3,5,22.20360331,0.9
3,5,24.33105012,0.9
3,5,25.05992817,0.9
3,5,15.03329638,0.9
3,5,23.19482701,0.9
3,5,23.19482701,0.9
3,5,17.49285568,0.9
3,6,20.61552813,0.9
3,6,22.13594362,0.9
3,6,20.80865205,0.9
3,6,23.60084744,0.9
3,6,15.62049935,0.9
3,6,19.72308292,0.9
3,6,24.8394847,0.9
3,6,26.90724809,0.9
3,6,19.02629759,0.9
3,6,17.49285568,0.9
3,7,20.80865205,0.9
3,7,26.40075756,0.9
3,7,21.9317122,0.9
3,7,29.12043956,0.9
3,7,22.02271555,0.9
3,7,21.84032967,0.9
3,7,19.6468827,0.9
3,7,19.41648784,0.9
3,7,28.3019434,0.9
3,7,24.04163056,0.9
3,8,23.2594067,0.9
3,8,25.23885893,0.9
3,8,23.40939982,0.9
3,8,21.1896201,0.9
3,8,17.11724277,0.9
3,8,15.65247584,0.9
3,8,24.18677324,0.9
3,8,28.3019434,0.9
3,8,24.20743687,0.9
3,8,19.10497317,0.9
3,9,28.17800561,0.9
3,9,22.13594362,0.9
3,9,28.65309756,0.9
3,9,22.47220505,0.9
3,9,22.8035085,0.9
3,9,28.0713377,0.9
3,9,25.96150997,0.9
3,9,21.9317122,0.9
3,10,17.88854382,0.9
3,10,19.84943324,0.9
3,10,22.47220505,0.9
3,10,22.20360331,0.9
3,10,15,0.9
3,10,23.43074903,0.9
3,10,19.72308292,0.9
3,10,15.62049935,0.9
3,10,23.19482701,0.9
3,10,19.02629759,0.9
3,10,17.49285568,0.9
3,11,18.43908891,0.9
3,11,26.92582404,0.9
3,11,22.8035085,0.9
3,11,22.82542442,0.9
3,11,21.40093456,0.9
3,11,18.24828759,0.9
3,11,22.84731932,0.9
3,11,26.90724809,0.9
3,11,19.10497317,0.9
3,11,17.49285568,0.9
3,12,18.60107524,0.9
3,12,24.04163056,0.9
3,12,27.78488798,0.9
3,12,24.33105012,0.9
3,12,24.73863375,0.9
3,12,21.09502311,0.9
3,12,25.8069758,0.9
3,12,24.75883681,0.9
3,12,17.49285568,0.9
3,13,20.24845673,0.9
3,13,22.36067977,0.9
3,13,19.23538406,0.9
3,13,26.01922366,0.9
3,13,27.51363298,0.9
3,13,17.08800749,0.9
3,13,23.34523506,0.9
3,13,21.84032967,0.9
3,13,23.19482701,0.9
3,13,19.10497317,0.9
3,14,20.59126028,0.9
3,14,25.94224354,0.9
3,14,28.31960452,0.9
3,14,21.9317122,0.9
3,14,29.01723626,0.9
3,14,25.96150997,0.9
3,14,26.07680962,0.9
3,14,19.41648784,0.9
3,14,24.04163056,0.9
3,15,19.31320792,0.9
3,15,20.22374842,0.9
3,15,19.84943324,0.9
3,15,23.34523506,0.9
3,15,19.6977156,0.9
3,15,27.73084925,0.9
3,15,25.8069758,0.9
3,15,26.17250466,0.9
3,15,17.49285568,0.9
3,16,26.62705391,0.9
3,16,21.9317122,0.9
3,16,28.86173938,0.9
3,16,18.97366596,0.9
3,16,25.96150997,0.9
3,16,24,0.9
3,16,17.72004515,0.9
3,16,23.2594067,0.9
3,16,23.19482701,0.9
3,16,17.49285568,0.9
3,17,18.68154169,0.9
3,17,19.6977156,0.9
3,17,21.02379604,0.9
3,17,30.6757233,0.9
3,17,17.49285568,0.9
3,17,23.08679276,0.9
3,17,23.76972865,0.9
3,17,21.84032967,0.9
3,17,22.20360331,0.9
3,17,24.04163056,0.9
3,18,20.59126028,0.9
3,18,25.07987241,0.9
3,18,27.65863337,0.9
3,18,27.78488798,0.9
3,18,25.07987241,0.9
3,18,23.02172887,0.9
3,18,17.02938637,0.9
3,18,21.02379604,0.9
3,18,17.49285568,0.9
3,19,17.80449381,0.9
3,19,22.20360331,0.9
3,19,17,0.9
3,19,22.47220505,0.9
3,19,29.01723626,0.9
3,19,27.16615541,0.9
3,19,21.54065923,0.9
3,19,25.8069758,0.9
3,19,23.34523506,0.9
3,19,22.20360331,0.9
3,20,18.38477631,0.9
3,20,21.58703314,0.9
3,20,20,0.9
3,20,25.94224354,0.9
3,20,24.04163056,0.9
3,20,18.97366596,0.9
3,20,25.05992817,0.9
3,20,21.84032967,0.9
3,20,23.08679276,0.9
3,20,22.20360331,0.9
3,21,21.09502311,0.9
3,21,21.9544984,0.9
3,21,21.84032967,0.9
3,21,19.20937271,0.9
3,21,22.20360331,0.9
3,21,19,0.9
3,21,21.54065923,0.9
3,21,22.13594362,0.9
3,21,16.15549442,0.9
3,21,19.10497317,0.9
3,21,17.49285568,0.9
3,22,25.49509757,0.9
3,22,22.20360331,0.9
3,22,19.02629759,0.9
3,22,21.1896201,0.9
3,22,22.36067977,0.9
3,22,30.46309242,0.9
3,22,24.18677324,0.9
3,22,24.20743687,0.9
3,22,28.3019434,0.9
3,23,16.55294536,0.9
3,23,23.34523506,0.9
3,23,22.8035085,0.9
3,23,23.60084744,0.9
3,23,22.82542442,0.9
3,23,19.72308292,0.9
3,23,23.60084744,0.9
3,23,23.19482701,0.9
3,23,24.04163056,0.9
3,23,17.49285568,0.9
3,24,18.60107524,0.9
3,24,22.13594362,0.9
3,24,21.9544984,0.9
3,24,21.9317122,0.9
3,24,29.61418579,0.9
3,24,17.08800749,0.9
3,24,28.0713377,0.9
3,24,17.4642492,0.9
3,24,26.90724809,0.9
3,25,19.31320792,0.9
3,25,21.9544984,0.9
3,25,21.1896201,0.9
3,25,25.07987241,0.9
3,25,23.76972865,0.9
3,25,19.6977156,0.9
3,25,24.18677324,0.9
3,25,23.02172887,0.9
3,25,19.23538406,0.9
3,25,17.49285568,0.9
3,26,18.38477631,0.9
3,26,17.02938637,0.9
3,26,25.94224354,0.9
3,26,22.20360331,0.9
3,26,27.51363298,0.9
3,26,27.45906044,0.9
3,26,19.20937271,0.9
3,26,21.02379604,0.9
3,26,14.86606875,0.9
3,26,24.04163056,0.9
3,27,16.15549442,0.9
3,27,17,0.9
3,27,22.47220505,0.9
3,27,19,0.9
3,27,19.72308292,0.9
3,27,29.01723626,0.9
3,27,23.08679276,0.9
3,27,21.54065923,0.9
3,27,23.34523506,0.9
3,27,19.02629759,0.9
3,27,17.49285568,0.9
3,28,16.2788206,0.9
3,28,26.92582404,0.9
3,28,21.9317122,0.9
3,28,26.92582404,0.9
3,28,15,0.9
3,28,22.20360331,0.9
3,28,21.02379604,0.9
3,28,15.62049935,0.9
3,28,19.41648784,0.9
3,28,23.19482701,0.9
3,28,24.04163056,0.9
3,29,22.84731932,0.9
3,29,20.59126028,0.9
3,29,21.54065923,0.9
3,29,22.8035085,0.9
3,29,26.83281573,0.9
3,29,17.08800749,0.9
3,29,23.43074903,0.9
3,29,21.40093456,0.9
3,29,25.96150997,0.9
3,29,17.49285568,0.9
3,30,18.38477631,0.9
3,30,28.0713377,0.9
3,30,28.44292531,0.9
3,30,18.24828759,0.9
3,30,17.4642492,0.9
3,30,13.15294644,0.9
