1,26,45.48626166217664,0.8
1,26,38.05259518088089,0.8
1,26,46.389654018972806,0.8
1,27,39.20459156782532,0.8
1,27,36.22154055254967,0.8
1,27,35.84689665786984,0.8
1,27,32.01562118716424,0.8
1,28,59.033888572581766,0.8
1,28,55.362442142665635,0.8
1,29,45.0,0.8
1,29,44.204072210600685,0.8
1,29,34.48187929913333,0.8
1,29,38.05259518088089,0.8
1,30,56.85068161420758,0.8
1,30,40.11234224026316,0.8
1,30,39.0,0.8
1,30,38.05259518088089,0.8
1,31,40.024992192379,0.8
1,31,44.9221548904324,0.8
1,31,41.19465984809196,0.8
1,31,40.01249804748511,0.8
1,31,43.01162633521314,0.8
1,32,43.18564576337837,0.8
1,32,53.600373133029585,0.8
1,32,52.0,0.8
1,33,46.861498055439924,0.8
1,33,37.94733192202055,0.8
1,33,39.66106403010388,0.8
1,33,38.05259518088089,0.8
1,34,48.30113870293329,0.8
1,34,41.773197148410844,0.8
1,34,52.03844732503075,0.8
1,35,55.758407437802596,0.8
1,35,55.90169943749474,0.8
1,35,40.01249804748511,0.8
1,36,51.24451190127583,0.8
1,36,46.14108798023731,0.8
1,36,32.31098884280702,0.8
1,37,57.4543296888929,0.8
1,37,49.39635614091387,0.8
1,37,39.293765408777,0.8
1,37,40.0,0.8
1,38,50.24937810560445,0.8
1,38,32.802438933713454,0.8
1,38,33.1058907144937,0.8
1,38,31.89043743820395,0.8
1,39,42.2965719651132,0.8
1,39,46.17358552246078,0.8
1,39,35.73513677041127,0.8
1,39,39.05124837953327,0.8
1,39,46.0,0.8
1,40,53.907327887774215,0.8
1,40,39.56008088970496,0.8
1,40,33.015148038438355,0.8
1,40,45.17742799230607,0.8
1,41,63.7808748764079,0.8
1,41,52.03844732503075,0.8
1,41,40.01249804748511,0.8
1,41,50.00999900019995,0.8
1,42,43.93176527297759,0.8
1,42,41.72529209005013,0.8
1,42,39.66106403010388,0.8
1,42,34.36568055487916,0.8
1,43,49.51767361255979,0.8
1,43,38.58756276314948,0.8
1,43,36.40054944640259,0.8
1,43,38.05259518088089,0.8
1,44,59.16924876994806,0.8
1,44,48.38388161361178,0.8
1,44,42.720018726587654,0.8
1,45,48.877397639399746,0.8
1,45,59.00847396772772,0.8
1,45,46.0,0.8
1,46,45.0,0.8
1,46,37.107950630558946,0.8
1,46,38.05259518088089,0.8
1,46,32.0624390837628,0.8
1,47,55.80322571321482,0.8
1,47,41.14608122288197,0.8
1,47,52.773099207835045,0.8
2,0,42.2965719651132,0.8
2,0,43.73785545725808,0.8
2,0,46.17358552246078,0.8
2,0,46.0,0.8
2,0,39.05124837953327,0.8
2,1,53.75872022286245,0.8
2,1,42.43819034784589,0.8
2,1,32.01562118716424,0.8
2,1,41.30375285612676,0.8
2,2,59.033888572581766,0.8
2,2,55.362442142665635,0.8
2,3,39.20459156782532,0.8
2,3,43.60045871318328,0.8
2,3,42.941821107167776,0.8
2,3,32.64965543462902,0.8
2,4,57.87054518492115,0.8
2,4,54.20332093147061,0.8
2,4,40.19950248448356,0.8
2,5,50.24937810560445,0.8
2,5,32.802438933713454,0.8
2,5,33.97057550292606,0.8
2,5,31.89043743820395,0.8
2,6,40.024992192379,0.8
2,6,42.2965719651132,0.8
2,6,44.9221548904324,0.8
2,6,43.01162633521314,0.8
2,6,40.01249804748511,0.8
2,7,49.51767361255979,0.8
2,7,38.58756276314948,0.8
2,7,41.19465984809196,0.8
2,7,38.05259518088089,0.8
2,8,37.44329045369811,0.8
2,8,38.600518131237564,0.8
2,8,37.48332962798263,0.8
2,8,34.655446902326915,0.8
2,9,55.94640292279746,0.8
2,9,35.34119409414458,0.8
2,9,41.6293165929973,0.8
2,10,33.28663395418648,0.8
2,10,37.53664875824692,0.8
2,10,37.36308338453881,0.8
2,10,38.28837943815329,0.8
2,11,45.79301256742124,0.8
2,11,55.54277630799526,0.8
2,11,42.95346318982906,0.8
2,12,59.54829972383762,0.8
2,12,43.104524124504614,0.8
2,12,48.041648597857254,0.8
2,13,56.85068161420758,0.8
2,13,40.11234224026316,0.8
2,13,38.05259518088089,0.8
2,13,39.0,0.8
2,14,58.60034129593445,0.8
2,14,56.356011214421486,0.8
2,14,41.773197148410844,0.8
2,15,59.464274989274024,0.8
2,15,43.41658669218482,0.8
2,15,41.773197148410844,0.8
2,15,43.01162633521314,0.8
2,16,38.2099463490856,0.8
2,16,42.20189569201838,0.8
2,16,41.19465984809196,0.8
2,16,40.01249804748511,0.8
2,16,38.05259518088089,0.8
2,17,54.67174773134658,0.8
2,17,45.48626166217664,0.8
2,17,38.05259518088089,0.8
2,17,46.389654018972806,0.8
2,18,57.584720195551874,0.8
2,18,53.31041174104736,0.8
2,19,50.08991914547278,0.8
2,19,59.00847396772772,0.8
2,19,38.41874542459709,0.8
2,20,48.877397639399746,0.8
2,20,59.00847396772772,0.8
2,20,46.0,0.8
2,21,45.17742799230607,0.8
2,21,43.93176527297759,0.8
2,21,46.0,0.8
2,22,53.907327887774215,0.8
2,22,44.77722635447622,0.8
2,22,33.015148038438355,0.8
2,22,45.17742799230607,0.8
2,23,54.56189146281496,0.8
2,23,51.73973328110612,0.8
2,23,32.0624390837628,0.8
2,23,45.044422518220834,0.8
2,24,46.09772228646444,0.8
2,24,53.600373133029585,0.8
2,24,52.0,0.8
2,25,60.4648658313239,0.8
2,25,49.39635614091387,0.8
2,25,44.01136216933077,0.8
2,26,46.861498055439924,0.8
2,26,41.72529209005013,0.8
2,26,39.66106403010388,0.8
2,26,34.36568055487916,0.8
2,27,55.80322571321482,0.8
2,27,41.14608122288197,0.8
2,27,52.03844732503075,0.8
2,28,45.0,0.8
2,28,43.60045871318328,0.8
2,28,41.30375285612676,0.8
2,28,32.0624390837628,0.8
2,29,48.104053883222775,0.8
2,29,38.58756276314948,0.8
2,29,36.40054944640259,0.8
2,29,38.05259518088089,0.8
2,30,55.569775957799216,0.8
2,30,57.87054518492115,0.8
2,31,55.758407437802596,0.8
2,31,63.788713735268246,0.8
2,31,40.0,0.8
2,32,53.907327887774215,0.8
2,32,44.77722635447622,0.8
2,32,33.015148038438355,0.8
2,32,45.17742799230607,0.8
2,33,59.16924876994806,0.8
2,33,48.38388161361178,0.8
2,33,42.720018726587654,0.8
2,34,46.61544808322666,0.8
2,34,37.589892258425,0.8
2,34,46.09772228646444,0.8
2,34,32.64965543462902,0.8
2,35,33.28663395418648,0.8
2,35,35.35533905932738,0.8
2,35,39.35733730830886,0.8
2,35,35.4400902933387,0.8
2,36,50.24937810560445,0.8
2,36,30.805843601498726,0.8
2,36,33.24154027718932,0.8
2,36,31.89043743820395,0.8
2,37,38.2099463490856,0.8
2,37,38.58756276314948,0.8
2,37,33.1058907144937,0.8
2,37,40.01249804748511,0.8
2,37,50.00999900019995,0.8
2,38,45.17742799230607,0.8
2,38,43.93176527297759,0.8
2,38,46.0,0.8
2,39,55.94640292279746,0.8
2,39,48.08326112068523,0.8
2,39,40.44749683231337,0.8
2,39,40.01249804748511,0.8
2,40,55.80322571321482,0.8
2,40,41.14608122288197,0.8
2,40,42.190046219457976,0.8
2,41,54.644304369257,0.8
2,41,41.7612260356422,0.8
2,41,51.03920062069938,0.8
2,42,56.85068161420758,0.8
2,42,59.30430001273095,0.8
2,42,40.311288741492746,0.8
2,43,53.907327887774215,0.8
2,43,39.56008088970496,0.8
2,43,41.19465984809196,0.8
2,43,45.17742799230607,0.8
2,44,58.60034129593445,0.8
2,44,56.356011214421486,0.8
2,44,41.773197148410844,0.8
2,45,49.51767361255979,0.8
2,45,38.58756276314948,0.8
2,45,35.22782990761707,0.8
2,45,38.05259518088089,0.8
2,46,54.56189146281496,0.8
2,46,43.04648650006177,0.8
2,46,38.05259518088089,0.8
2,46,40.0,0.8
2,47,59.033888572581766,0.8
2,47,57.87054518492115,0.8
2,48,60.0,0.8
2,48,54.08326913195984,0.8
2,48,49.64876634922564,0.8
2,49,45.0,0.8
2,49,37.107950630558946,0.8
2,49,34.48187929913333,0.8
2,49,38.05259518088089,0.8
2,50,53.75872022286245,0.8
2,50,42.43819034784589,0.8
2,50,31.89043743820395,0.8
2,50,32.0624390837628,0.8
2,51,40.0,0.8
2,51,37.12142238654117,0.8
2,51,33.015148038438355,0.8
2,51,41.048751503547585,0.8
3,0,41.97618372363071,0.8
3,0,44.9221548904324,0.8
3,0,40.44749683231337,0.8
3,0,43.01162633521314,0.8
3,0,40.01249804748511,0.8
3,1,54.67174773134658,0.8
3,1,38.47076812334269,0.8
3,1,35.510561809129406,0.8
3,1,39.05124837953327,0.8
3,2,54.589376255824725,0.8
3,2,50.28916384272063,0.8
3,2,50.92150822589606,0.8
3,3,55.758407437802596,0.8
3,3,45.48626166217664,0.8
3,3,38.05259518088089,0.8
3,3,40.0,0.8
3,4,59.033888572581766,0.8
3,4,57.87054518492115,0.8
3,5,57.4543296888929,0.8
3,5,49.39635614091387,0.8
3,5,39.293765408777,0.8
3,5,40.0,0.8
3,6,45.0,0.8
3,6,46.861498055439924,0.8
3,6,34.48187929913333,0.8
3,6,45.17742799230607,0.8
3,7,57.56735185849702,0.8
3,7,43.60045871318328,0.8
3,7,47.042533945356304,0.8
3,8,49.64876634922564,0.8
3,8,43.93176527297759,0.8
3,8,50.00999900019995,0.8
3,9,55.94640292279746,0.8
3,9,50.60632371551998,0.8
3,9,46.010868281309364,0.8
3,10,42.2965719651132,0.8
3,10,41.19465984809196,0.8
3,10,46.17358552246078,0.8
3,10,39.05124837953327,0.8
3,10,46.0,0.8
3,11,49.20365840057018,0.8
3,11,52.392747589718944,0.8
3,11,46.87216658103186,0.8
3,12,59.54829972383762,0.8
3,12,41.773197148410844,0.8
3,12,48.041648597857254,0.8
3,13,48.30113870293329,0.8
3,13,41.773197148410844,0.8
3,13,52.03844732503075,0.8
3,14,63.41135544995076,0.8
3,14,48.25971404805462,0.8
3,14,43.73785545725808,0.8
3,15,59.464274989274024,0.8
3,15,41.773197148410844,0.8
3,15,40.44749683231337,0.8
3,15,43.01162633521314,0.8
3,16,45.79301256742124,0.8
3,16,55.54277630799526,0.8
3,16,42.95346318982906,0.8
3,17,50.774009099144415,0.8
3,17,59.00847396772772,0.8
3,17,38.948684188300895,0.8
3,18,49.51767361255979,0.8
3,18,38.58756276314948,0.8
3,18,36.40054944640259,0.8
3,18,38.05259518088089,0.8
3,19,56.85068161420758,0.8
3,19,40.11234224026316,0.8
3,19,39.0,0.8
3,19,38.05259518088089,0.8
3,20,54.405882034941776,0.8
3,20,56.0357029044876,0.8
3,20,47.29693436154187,0.8
3,21,38.2099463490856,0.8
3,21,38.58756276314948,0.8
3,21,33.1058907144937,0.8
3,21,40.01249804748511,0.8
3,21,50.00999900019995,0.8
3,22,53.75872022286245,0.8
3,22,42.43819034784589,0.8
3,22,32.0624390837628,0.8
3,22,31.89043743820395,0.8
3,23,59.16924876994806,0.8
3,23,55.90169943749474,0.8
3,24,45.0,0.8
3,24,39.05124837953327,0.8
3,24,38.05259518088089,0.8
3,24,34.48187929913333,0.8
3,25,50.24937810560445,0.8
3,25,30.805843601498726,0.8
3,25,35.35533905932738,0.8
3,25,31.89043743820395,0.8
3,26,58.60034129593445,0.8
3,26,56.356011214421486,0.8
3,26,41.773197148410844,0.8
3,27,55.80322571321482,0.8
3,27,41.14608122288197,0.8
3,27,52.773099207835045,0.8
3,28,54.56189146281496,0.8
3,28,42.720018726587654,0.8
3,28,46.17358552246078,0.8
3,28,42.1070065428546,0.8
3,29,49.51767361255979,0.8
3,29,30.610455730027933,0.8
3,29,40.311288741492746,0.8
3,29,31.144823004794873,0.8
3,30,46.861498055439924,0.8
3,30,41.72529209005013,0.8
3,30,39.66106403010388,0.8
3,30,34.36568055487916,0.8
3,31,53.907327887774215,0.8
3,31,44.77722635447622,0.8
3,31,43.41658669218482,0.8
3,31,45.17742799230607,0.8
3,32,45.0,0.8
3,32,43.60045871318328,0.8
3,32,41.30375285612676,0.8
3,32,34.48187929913333,0.8
3,33,54.91812087098393,0.8
3,33,43.73785545725808,0.8
3,33,46.17358552246078,0.8
3,33,39.05124837953327,0.8
3,34,56.85068161420758,0.8
3,34,40.11234224026316,0.8
3,34,38.05259518088089,0.8
3,34,39.0,0.8
3,35,48.877397639399746,0.8
3,35,59.00847396772772,0.8
3,35,46.0,0.8
3,36,57.56735185849702,0.8
3,36,47.634021455258214,0.8
3,36,47.042533945356304,0.8
3,37,57.4543296888929,0.8
3,37,45.48626166217664,0.8
3,37,49.040799340956916,0.8
3,37,40.0,0.8
3,38,51.24451190127583,0.8
3,38,46.14108798023731,0.8
3,38,32.31098884280702,0.8
3,39,57.584720195551874,0.8
3,39,53.31041174104736,0.8
3,40,35.4682957019364,0.8
3,40,37.53664875824692,0.8
3,40,37.36308338453881,0.8
3,40,34.48187929913333,0.8
3,41,43.93176527297759,0.8
3,41,38.8329756778952,0.8
3,41,38.3275357934736,0.8
3,41,41.048751503547585,0.8
3,42,40.024992192379,0.8
3,42,43.41658669218482,0.8
3,42,41.97618372363071,0.8
3,42,40.01249804748511,0.8
3,42,43.01162633521314,0.8
3,43,43.18564576337837,0.8
3,43,53.600373133029585,0.8
3,43,52.0,0.8
3,44,44.294469180700204,0.8
3,44,46.486557196677836,0.8
3,44,46.0,0.8
3,45,54.56189146281496,0.8
3,45,42.720018726587654,0.8
3,45,46.17358552246078,0.8
3,45,42.1070065428546,0.8
3,46,48.104053883222775,0.8
3,46,32.0624390837628,0.8
3,46,36.124783736376884,0.8
3,46,38.05259518088089,0.8
3,47,59.033888572581766,0.8
3,47,42.43819034784589,0.8
3,47,36.124783736376884,0.8
3,48,55.758407437802596,0.8
3,48,55.90169943749474,0.8
3,48,40.0,0.8
3,49,55.80322571321482,0.8
3,49,45.5411901469428,0.8
3,49,40.11234224026316,0.8
3,50,38.2099463490856,0.8
3,50,38.58756276314948,0.8
3,50,33.1058907144937,0.8
3,50,40.01249804748511,0.8
3,50,50.00999900019995,0.8
3,51,53.75872022286245,0.8
3,51,42.43819034784589,0.8
3,51,32.0624390837628,0.8
3,51,31.89043743820395,0.8
3,52,59.16924876994806,0.8
3,52,55.90169943749474,0.8
3,53,50.24937810560445,0.8
3,53,30.805843601498726,0.8
3,53,33.24154027718932,0.8
3,53,31.89043743820395,0.8
4,0,42.2965719651132,0.8
4,0,43.73785545725808,0.8
4,0,46.17358552246078,0.8
4,0,46.0,0.8
4,0,40.01249804748511,0.8
4,1,40.024992192379,0.8
4,1,44.9221548904324,0.8
4,1,41.19465984809196,0.8
4,1,40.0,0.8
4,1,43.01162633521314,0.8
4,2,46.09772228646444,0.8
4,2,38.58756276314948,0.8
4,2,40.11234224026316,0.8
4,2,31.906112267087632,0.8
4,3,44.82186966202994,0.8
4,3,31.89043743820395,0.8
4,3,36.87817782917155,0.8
4,3,34.713109915419565,0.8
4,4,46.861498055439924,0.8
4,4,38.8329756778952,0.8
4,4,38.3275357934736,0.8
4,4,41.048751503547585,0.8
4,5,59.033888572581766,0.8
4,5,57.87054518492115,0.8
4,6,53.907327887774215,0.8
4,6,45.044422518220834,0.8
4,6,43.41658669218482,0.8
4,6,45.17742799230607,0.8
4,7,50.774009099144415,0.8
4,7,51.42956348249516,0.8
4,7,51.03920062069938,0.8
4,8,55.94640292279746,0.8
4,8,47.80167361086848,0.8
4,8,43.60045871318328,0.8
4,9,56.0357029044876,0.8
4,9,54.405882034941776,0.8
4,9,47.29693436154187,0.8
4,10,57.4543296888929,0.8
4,10,55.90169943749474,0.8
4,10,40.0,0.8
4,11,35.34119409414458,0.8
4,11,35.4682957019364,0.8
4,11,32.802438933713454,0.8
4,11,35.4400902933387,0.8
4,12,50.24937810560445,0.8
4,12,39.44616584663204,0.8
4,12,31.89043743820395,0.8
4,12,38.91015291668744,0.8
4,13,55.569775957799216,0.8
4,13,54.56189146281496,0.8
4,14,56.85068161420758,0.8
4,14,40.11234224026316,0.8
4,14,42.1070065428546,0.8
4,14,38.05259518088089,0.8
4,15,48.104053883222775,0.8
4,15,34.52535300326414,0.8
4,15,31.144823004794873,0.8
4,15,40.311288741492746,0.8
4,16,59.464274989274024,0.8
4,16,43.41658669218482,0.8
4,16,41.773197148410844,0.8
4,16,43.01162633521314,0.8
4,17,59.54829972383762,0.8
4,17,43.41658669218482,0.8
4,17,43.104524124504614,0.8
4,18,43.18564576337837,0.8
4,18,54.00925846556311,0.8
4,18,60.0,0.8
4,19,54.56189146281496,0.8
4,19,51.73973328110612,0.8
4,19,32.0624390837628,0.8
4,19,46.389654018972806,0.8
4,20,53.75872022286245,0.8
4,20,39.44616584663204,0.8
4,20,31.400636936215164,0.8
4,20,41.30375285612676,0.8
4,21,51.24451190127583,0.8
4,21,44.654227123532216,0.8
4,21,34.713109915419565,0.8
4,22,48.877397639399746,0.8
4,22,43.93176527297759,0.8
4,22,48.25971404805462,0.8
4,23,45.0,0.8
4,23,44.204072210600685,0.8
4,23,34.48187929913333,0.8
4,23,38.05259518088089,0.8
4,24,49.51767361255979,0.8
4,24,38.58756276314948,0.8
4,24,35.22782990761707,0.8
4,24,38.05259518088089,0.8
4,25,54.120236510939236,0.8
4,25,47.634021455258214,0.8
4,25,42.1070065428546,0.8
4,26,44.68780594300866,0.8
4,26,41.72529209005013,0.8
4,26,39.66106403010388,0.8
4,26,36.05551275463989,0.8
4,27,42.720018726587654,0.8
4,27,42.20189569201838,0.8
4,27,34.713109915419565,0.8
4,27,40.0,0.8
4,27,38.05259518088089,0.8
4,28,58.60034129593445,0.8
4,28,57.87054518492115,0.8
4,29,59.16924876994806,0.8
4,29,48.38388161361178,0.8
4,29,42.720018726587654,0.8
4,30,43.93176527297759,0.8
4,30,38.8329756778952,0.8
4,30,38.3275357934736,0.8
4,30,41.048751503547585,0.8
4,31,35.35533905932738,0.8
4,31,33.28663395418648,0.8
4,31,35.4400902933387,0.8
4,31,39.35733730830886,0.8
4,32,55.80322571321482,0.8
4,32,43.56604182158393,0.8
4,32,42.720018726587654,0.8
4,33,55.94640292279746,0.8
4,33,35.34119409414458,0.8
4,33,45.5411901469428,0.8
4,34,37.48332962798263,0.8
4,34,38.897300677553446,0.8
4,34,38.3275357934736,0.8
4,34,34.48187929913333,0.8
4,35,53.75872022286245,0.8
4,35,42.43819034784589,0.8
4,35,31.89043743820395,0.8
4,35,32.0624390837628,0.8
4,36,54.67174773134658,0.8
4,36,45.48626166217664,0.8
4,36,46.389654018972806,0.8
4,36,38.05259518088089,0.8
4,37,53.907327887774215,0.8
4,37,39.56008088970496,0.8
4,37,33.015148038438355,0.8
4,37,45.17742799230607,0.8
4,38,55.758407437802596,0.8
4,38,49.64876634922564,0.8
4,38,43.73785545725808,0.8
4,38,40.01249804748511,0.8
4,39,48.104053883222775,0.8
4,39,32.0624390837628,0.8
4,39,36.124783736376884,0.8
4,39,38.05259518088089,0.8
4,40,49.51767361255979,0.8
4,40,30.610455730027933,0.8
4,40,35.22782990761707,0.8
4,40,40.311288741492746,0.8
4,41,56.85068161420758,0.8
4,41,40.11234224026316,0.8
4,41,39.0,0.8
4,41,38.05259518088089,0.8
4,42,59.54829972383762,0.8
4,42,46.61544808322666,0.8
4,42,48.041648597857254,0.8
4,43,46.861498055439924,0.8
4,43,41.72529209005013,0.8
4,43,39.66106403010388,0.8
4,43,34.36568055487916,0.8
4,44,41.10960958218893,0.8
4,44,43.93176527297759,0.8
4,44,30.01666203960727,0.8
4,44,47.38143096192854,0.8
4,45,57.4543296888929,0.8
4,45,49.64876634922564,0.8
4,45,43.73785545725808,0.8
4,45,40.0,0.8
4,46,45.0,0.8
4,46,37.107950630558946,0.8
4,46,34.48187929913333,0.8
4,46,38.05259518088089,0.8
4,47,54.91812087098393,0.8
4,47,35.73513677041127,0.8
4,47,39.05124837953327,0.8
4,47,46.17358552246078,0.8
4,48,57.584720195551874,0.8
4,48,53.31041174104736,0.8
4,49,59.16924876994806,0.8
4,49,48.38388161361178,0.8
4,49,42.720018726587654,0.8
4,50,54.644304369257,0.8
4,50,41.7612260356422,0.8
4,50,51.03920062069938,0.8
4,51,50.24937810560445,0.8
4,51,30.805843601498726,0.8
4,51,33.24154027718932,0.8
4,51,31.89043743820395,0.8
4,52,38.2099463490856,0.8
4,52,38.58756276314948,0.8
4,52,37.48332962798263,0.8
4,52,40.01249804748511,0.8
4,52,50.00999900019995,0.8
5,0,42.2965719651132,0.8
5,0,35.73513677041127,0.8
5,0,46.0,0.8
5,0,46.17358552246078,0.8
5,0,39.05124837953327,0.8
5,1,56.85068161420758,0.8
5,1,40.11234224026316,0.8
5,1,39.0,0.8
5,1,38.05259518088089,0.8
5,2,55.80322571321482,0.8
5,2,43.965895873961216,0.8
5,2,41.7612260356422,0.8
5,3,57.0087712549569,0.8
5,3,53.600373133029585,0.8
5,3,34.828149534535996,0.8
5,4,59.54829972383762,0.8
5,4,46.61544808322666,0.8
5,4,48.041648597857254,0.8
5,5,43.18564576337837,0.8
5,5,55.90169943749474,0.8
5,5,42.05948168962618,0.8
5,6,54.67174773134658,0.8
5,6,49.09175083453431,0.8
5,6,40.0,0.8
5,6,38.05259518088089,0.8
5,7,55.94640292279746,0.8
5,7,48.25971404805462,0.8
5,7,38.58756276314948,0.8
5,8,43.93176527297759,0.8
5,8,38.118237105091836,0.8
5,8,39.20459156782532,0.8
5,8,41.048751503547585,0.8
5,9,54.56189146281496,0.8
5,9,51.73973328110612,0.8
5,9,32.0624390837628,0.8
5,9,46.389654018972806,0.8
5,10,39.20459156782532,0.8
5,10,38.600518131237564,0.8
5,10,35.84689665786984,0.8
5,10,32.64965543462902,0.8
5,11,50.24937810560445,0.8
5,11,33.06055050963308,0.8
5,11,35.35533905932738,0.8
5,11,39.11521443121589,0.8
5,12,57.4543296888929,0.8
5,12,49.39635614091387,0.8
5,12,39.21734310225516,0.8
5,12,40.0,0.8
5,13,54.62600113499065,0.8
5,13,46.09772228646444,0.8
5,13,41.19465984809196,0.8
5,14,42.720018726587654,0.8
5,14,40.44749683231337,0.8
5,14,42.20189569201838,0.8
5,14,40.01249804748511,0.8
5,14,38.05259518088089,0.8
5,15,41.97618372363071,0.8
5,15,44.9221548904324,0.8
5,15,40.44749683231337,0.8
5,15,40.01249804748511,0.8
5,15,43.01162633521314,0.8
5,16,53.907327887774215,0.8
5,16,39.81205847478876,0.8
5,16,44.01136216933077,0.8
5,16,34.36568055487916,0.8
5,17,54.644304369257,0.8
5,17,41.7612260356422,0.8
5,17,51.03920062069938,0.8
5,18,57.584720195551874,0.8
5,18,49.24428900898052,0.8
5,18,42.190046219457976,0.8
5,19,59.464274989274024,0.8
5,19,43.104524124504614,0.8
5,19,40.44749683231337,0.8
5,19,43.01162633521314,0.8
5,20,48.104053883222775,0.8
5,20,31.89043743820395,0.8
5,20,40.311288741492746,0.8
5,20,31.144823004794873,0.8
5,21,55.758407437802596,0.8
5,21,55.90169943749474,0.8
5,21,40.01249804748511,0.8
5,22,50.21951811795888,0.8
5,22,62.96824596572466,0.8
5,22,36.40054944640259,0.8
5,23,46.09772228646444,0.8
5,23,53.600373133029585,0.8
5,23,52.0,0.8
5,24,59.16924876994806,0.8
5,24,49.39635614091387,0.8
5,24,44.01136216933077,0.8
5,25,55.569775957799216,0.8
5,25,57.87054518492115,0.8
5,26,58.60034129593445,0.8
5,26,57.87054518492115,0.8
5,27,59.033888572581766,0.8
5,27,55.362442142665635,0.8
5,28,39.20459156782532,0.8
5,28,38.58756276314948,0.8
5,28,33.1058907144937,0.8
5,28,40.0,0.8
5,28,50.00999900019995,0.8
5,29,48.30113870293329,0.8
5,29,41.773197148410844,0.8
5,29,52.03844732503075,0.8
5,30,53.75872022286245,0.8
5,30,39.44616584663204,0.8
5,30,31.400636936215164,0.8
5,30,32.0624390837628,0.8
5,31,54.405882034941776,0.8
5,31,56.0357029044876,0.8
5,31,47.29693436154187,0.8
5,32,45.0,0.8
5,32,39.05124837953327,0.8
5,32,38.05259518088089,0.8
5,32,32.0624390837628,0.8
5,33,54.378304497290095,0.8
5,33,51.42956348249516,0.8
5,33,51.03920062069938,0.8
5,34,54.67174773134658,0.8
5,34,45.48626166217664,0.8
5,34,38.05259518088089,0.8
5,34,46.389654018972806,0.8
5,35,55.80322571321482,0.8
5,35,41.14608122288197,0.8
5,35,42.190046219457976,0.8
5,36,45.79301256742124,0.8
5,36,55.54277630799526,0.8
5,36,42.95346318982906,0.8
5,37,46.09772228646444,0.8
5,37,36.359317925395686,0.8
5,37,37.589892258425,0.8
5,37,35.22782990761707,0.8
5,38,57.4543296888929,0.8
5,38,49.39635614091387,0.8
5,38,39.293765408777,0.8
5,38,40.0,0.8
5,39,50.24937810560445,0.8
5,39,30.805843601498726,0.8
5,39,33.24154027718932,0.8
5,39,31.89043743820395,0.8
5,40,50.08991914547278,0.8
5,40,59.00847396772772,0.8
5,40,39.05124837953327,0.8
5,41,35.805027579936315,0.8
5,41,36.069377593742864,0.8
5,41,31.016124838541646,0.8
