1,0,47.70744176750625,0.4
1,0,38.91015291668744,0.4
1,0,37.0,0.4
1,0,31.76476034853718,0.4
1,1,51.088159097779204,0.4
1,1,38.47076812334269,0.4
1,1,41.593268686170845,0.4
1,1,35.11409973215888,0.4
1,2,40.80441152620633,0.4
1,2,39.698866482558415,0.4
1,2,37.44329045369811,0.4
1,2,36.6742416417845,0.4
1,3,56.568542494923804,0.4
1,3,39.05124837953327,0.4
1,3,37.94733192202055,0.4
1,3,31.0,0.4
1,4,62.64982043070834,0.4
1,4,42.190046219457976,0.4
1,4,33.24154027718932,0.4
1,5,42.5440947723653,0.4
1,5,49.25444142409901,0.4
1,5,53.08483775994799,0.4
1,6,58.034472514187634,0.4
1,6,45.0,0.4
1,6,46.010868281309364,0.4
1,7,45.79301256742124,0.4
1,7,39.319206502675,0.4
1,7,38.3275357934736,0.4
1,7,43.174066289845804,0.4
1,8,41.48493702538308,0.4
1,8,51.62363799656123,0.4
1,8,46.17358552246078,0.4
1,9,53.009433122794285,0.4
1,9,45.45327270945405,0.4
1,9,36.124783736376884,0.4
1,9,45.09988913511872,0.4
1,10,45.35416188179427,0.4
1,10,45.65084884205331,0.4
1,10,48.373546489791295,0.4
1,10,37.44329045369811,0.4
1,11,49.678969393496885,0.4
1,11,35.22782990761707,0.4
1,11,38.3275357934736,0.4
1,11,37.64306044943742,0.4
1,12,51.40038910358559,0.4
1,12,48.84669896727925,0.4
1,12,49.040799340956916,0.4
1,13,60.40695324215582,0.4
1,13,57.688820407423826,0.4
1,13,39.05124837953327,0.4
1,14,58.309518948453004,0.4
1,14,45.17742799230607,0.4
1,14,38.58756276314948,0.4
1,15,46.52956049652737,0.4
1,15,46.84015371452148,0.4
1,15,48.84669896727925,0.4
1,16,52.80151512977634,0.4
1,16,43.46262762420146,0.4
1,16,47.853944456021594,0.4
1,17,52.15361924162119,0.4
1,17,44.181444068749045,0.4
1,17,55.731499172371095,0.4
1,18,38.01315561749642,0.4
1,18,36.235341863986875,0.4
1,18,35.73513677041127,0.4
1,18,34.828149534535996,0.4
1,19,59.90826320300064,0.4
