1,0,40.024992192379,0.9
1,0,42.2965719651132,0.9
1,0,44.9221548904324,0.9
1,0,43.01162633521314,0.9
1,0,40.01249804748511,0.9
1,1,55.758407437802596,0.9
1,1,43.73785545725808,0.9
1,1,49.24428900898052,0.9
1,1,40.0,0.9
1,2,53.907327887774215,0.9
1,2,47.885279575251516,0.9
1,2,33.015148038438355,0.9
1,2,45.17742799230607,0.9
1,3,43.93176527297759,0.9
1,3,41.0,0.9
1,3,41.14608122288197,0.9
1,3,38.05259518088089,0.9
1,4,54.67174773134658,0.9
1,4,45.48626166217664,0.9
1,4,38.05259518088089,0.9
1,4,46.389654018972806,0.9
1,5,59.16924876994806,0.9
1,5,49.64876634922564,0.9
1,5,44.01136216933077,0.9
1,6,59.033888572581766,0.9
1,6,57.87054518492115,0.9
1,7,50.47771785649585,0.9
1,7,62.96824596572466,0.9
1,7,36.124783736376884,0.9
1,8,48.877397639399746,0.9
1,8,59.00847396772772,0.9
1,8,46.0,0.9
1,9,46.09772228646444,0.9
1,9,42.05948168962618,0.9
1,9,55.90169943749474,0.9
1,10,57.4543296888929,0.9
1,10,49.39635614091387,0.9
1,10,39.21734310225516,0.9
1,10,40.0,0.9
1,11,50.24937810560445,0.9
1,11,32.01562118716424,0.9
1,11,35.35533905932738,0.9
1,11,32.01562118716424,0.9
1,12,56.85068161420758,0.9
1,12,40.11234224026316,0.9
1,12,39.0,0.9
1,12,38.05259518088089,0.9
1,13,42.2965719651132,0.9
1,13,35.73513677041127,0.9
1,13,46.17358552246078,0.9
1,13,39.05124837953327,0.9
1,13,46.0,0.9
1,14,53.75872022286245,0.9
1,14,39.44616584663204,0.9
1,14,31.400636936215164,0.9
1,14,32.0624390837628,0.9
1,15,49.51767361255979,0.9
1,15,30.610455730027933,0.9
1,15,40.311288741492746,0.9
1,15,31.144823004794873,0.9
1,16,42.720018726587654,0.9
1,16,42.20189569201838,0.9
1,16,34.713109915419565,0.9
1,16,40.01249804748511,0.9
1,16,38.05259518088089,0.9
1,17,59.464274989274024,0.9
1,17,41.773197148410844,0.9
1,17,40.44749683231337,0.9
1,17,43.01162633521314,0.9
1,18,58.60034129593445,0.9
1,18,56.356011214421486,0.9
1,18,36.124783736376884,0.9
1,19,45.0,0.9
1,19,37.107950630558946,0.9
1,19,34.48187929913333,0.9
1,19,38.05259518088089,0.9
1,20,54.56189146281496,0.9
1,20,51.73973328110612,0.9
1,20,32.0624390837628,0.9
1,20,45.044422518220834,0.9
1,21,59.54829972383762,0.9
1,21,46.61544808322666,0.9
1,21,48.041648597857254,0.9
1,22,55.80322571321482,0.9
1,22,41.14608122288197,0.9
1,22,52.773099207835045,0.9
1,23,55.569775957799216,0.9
1,23,57.87054518492115,0.9
