1,60,46.861498055439924,0.6
1,60,41.72529209005013,0.6
1,60,39.66106403010388,0.6
1,60,34.36568055487916,0.6
1,61,48.104053883222775,0.6
1,61,38.58756276314948,0.6
1,61,36.40054944640259,0.6
1,61,38.05259518088089,0.6
1,62,40.0,0.6
1,62,37.12142238654117,0.6
1,62,34.713109915419565,0.6
1,62,41.048751503547585,0.6
1,63,50.24937810560445,0.6
1,63,42.43819034784589,0.6
1,63,32.0624390837628,0.6
1,63,39.66106403010388,0.6
1,64,59.464274989274024,0.6
1,64,41.773197148410844,0.6
1,64,41.19465984809196,0.6
1,64,43.01162633521314,0.6
1,65,48.877397639399746,0.6
1,65,43.93176527297759,0.6
1,65,46.0,0.6
1,66,62.12889826803627,0.6
1,66,49.64876634922564,0.6
1,66,44.01136216933077,0.6
1,67,56.85068161420758,0.6
1,67,45.12205669071391,0.6
1,67,42.2965719651132,0.6
1,67,29.832867780352597,0.6
1,68,55.569775957799216,0.6
1,68,54.56189146281496,0.6
1,69,61.84658438426491,0.6
1,69,51.088159097779204,0.6
1,69,40.0,0.6
1,69,46.0,0.6
1,70,43.18564576337837,0.6
1,70,54.00925846556311,0.6
1,70,60.0,0.6
1,71,57.56735185849702,0.6
1,71,47.634021455258214,0.6
1,71,55.14526271584895,0.6
2,0,59.464274989274024,0.6
2,0,40.44749683231337,0.6
2,0,41.773197148410844,0.6
2,0,43.01162633521314,0.6
2,1,62.42595614005443,0.6
2,1,46.17358552246078,0.6
2,1,39.05124837953327,0.6
2,2,55.94640292279746,0.6
2,2,48.08326112068523,0.6
2,2,41.19465984809196,0.6
2,2,40.0,0.6
2,3,50.44799302251776,0.6
2,3,44.553338819890925,0.6
2,3,46.238512086787566,0.6
2,4,46.861498055439924,0.6
2,4,57.56735185849702,0.6
2,4,46.2709412050371,0.6
2,5,57.584720195551874,0.6
2,5,47.70744176750625,0.6
2,5,46.09772228646444,0.6
2,6,56.85068161420758,0.6
2,6,45.12205669071391,0.6
2,6,42.2965719651132,0.6
2,6,33.1058907144937,0.6
2,7,44.68780594300866,0.6
2,7,38.28837943815329,0.6
2,7,36.013886210738214,0.6
2,7,33.24154027718932,0.6
2,8,55.569775957799216,0.6
2,8,43.01162633521314,0.6
2,8,42.43819034784589,0.6
2,9,59.033888572581766,0.6
2,9,51.088159097779204,0.6
2,9,37.0,0.6
2,10,42.720018726587654,0.6
2,10,42.20189569201838,0.6
2,10,40.44749683231337,0.6
2,10,38.05259518088089,0.6
2,10,40.01249804748511,0.6
2,11,37.53664875824692,0.6
2,11,35.4682957019364,0.6
2,11,37.36308338453881,0.6
2,11,34.48187929913333,0.6
2,12,57.4543296888929,0.6
2,12,55.90169943749474,0.6
2,12,40.0,0.6
2,13,55.758407437802596,0.6
2,13,47.16990566028302,0.6
2,13,46.17358552246078,0.6
2,13,40.01249804748511,0.6
2,14,45.0,0.6
2,14,44.204072210600685,0.6
2,14,32.0624390837628,0.6
2,14,38.05259518088089,0.6
2,15,58.60034129593445,0.6
2,15,56.356011214421486,0.6
2,15,38.897300677553446,0.6
2,16,53.75872022286245,0.6
2,16,43.41658669218482,0.6
2,16,32.38826948140329,0.6
2,16,41.30375285612676,0.6
2,17,50.24937810560445,0.6
2,17,32.802438933713454,0.6
2,17,33.1058907144937,0.6
2,17,31.89043743820395,0.6
2,18,49.51767361255979,0.6
2,18,35.84689665786984,0.6
2,18,35.22782990761707,0.6
2,18,38.05259518088089,0.6
2,19,59.16924876994806,0.6
2,19,63.788713735268246,0.6
2,20,43.139309220245984,0.6
2,20,41.6293165929973,0.6
2,20,40.311288741492746,0.6
2,20,35.73513677041127,0.6
2,21,55.80322571321482,0.6
2,21,57.982756057296896,0.6
2,22,53.600373133029585,0.6
2,22,47.43416490252569,0.6
2,22,37.0,0.6
2,23,46.09772228646444,0.6
2,23,53.600373133029585,0.6
2,23,52.0,0.6
2,24,63.41135544995076,0.6
2,24,48.25971404805462,0.6
2,24,43.73785545725808,0.6
2,25,48.877397639399746,0.6
2,25,43.93176527297759,0.6
2,25,48.25971404805462,0.6
2,26,56.938563381947034,0.6
2,26,51.42956348249516,0.6
2,26,51.03920062069938,0.6
2,27,54.67174773134658,0.6
2,27,43.04648650006177,0.6
2,27,42.2965719651132,0.6
2,27,39.05124837953327,0.6
2,28,60.81118318204309,0.6
2,28,59.21148537234985,0.6
2,28,47.38143096192854,0.6
2,29,60.166435825965294,0.6
2,29,56.0357029044876,0.6
2,30,33.28663395418648,0.6
2,30,36.069377593742864,0.6
2,30,39.35733730830886,0.6
2,30,33.54101966249684,0.6
2,31,54.120236510939236,0.6
2,31,47.634021455258214,0.6
2,31,46.389654018972806,0.6
2,32,59.54829972383762,0.6
2,32,46.61544808322666,0.6
2,32,48.041648597857254,0.6
2,33,59.93329625508679,0.6
2,33,59.033888572581766,0.6
2,33,33.24154027718932,0.6
2,34,64.07807737440318,0.6
2,34,58.309518948453004,0.6
2,35,61.465437442517235,0.6
2,35,49.8196748283246,0.6
2,35,31.78049716414141,0.6
2,36,59.033888572581766,0.6
2,36,55.362442142665635,0.6
2,37,49.51767361255979,0.6
2,37,30.610455730027933,0.6
2,37,40.311288741492746,0.6
2,37,35.22782990761707,0.6
2,38,60.4648658313239,0.6
2,38,63.788713735268246,0.6
2,39,39.20459156782532,0.6
2,39,38.05259518088089,0.6
2,39,35.84689665786984,0.6
2,39,32.64965543462902,0.6
2,40,45.0,0.6
2,40,44.204072210600685,0.6
2,40,38.05259518088089,0.6
2,40,40.01249804748511,0.6
2,41,43.18564576337837,0.6
2,41,54.00925846556311,0.6
2,41,60.0,0.6
2,42,56.85068161420758,0.6
2,42,40.11234224026316,0.6
2,42,39.0,0.6
2,42,38.05259518088089,0.6
2,43,50.24937810560445,0.6
2,43,33.97057550292606,0.6
2,43,40.718546143004666,0.6
2,43,41.14608122288197,0.6
2,44,60.21627686929839,0.6
2,44,59.30430001273095,0.6
2,44,45.89117562233506,0.6
2,45,59.464274989274024,0.6
2,45,43.41658669218482,0.6
2,45,41.773197148410844,0.6
2,45,43.01162633521314,0.6
2,46,42.720018726587654,0.6
2,46,34.713109915419565,0.6
2,46,41.97618372363071,0.6
2,46,43.01162633521314,0.6
2,46,40.0,0.6
2,47,55.758407437802596,0.6
2,47,45.48626166217664,0.6
2,47,38.05259518088089,0.6
2,47,40.0,0.6
2,48,44.82186966202994,0.6
2,48,52.3450093132096,0.6
2,48,49.040799340956916,0.6
2,49,54.91812087098393,0.6
2,49,43.73785545725808,0.6
2,49,46.17358552246078,0.6
2,49,40.0,0.6
2,50,56.85068161420758,0.6
2,50,40.311288741492746,0.6
2,50,59.30430001273095,0.6
2,51,53.907327887774215,0.6
2,51,44.77722635447622,0.6
2,51,43.41658669218482,0.6
2,51,45.17742799230607,0.6
2,52,45.0,0.6
2,52,37.107950630558946,0.6
2,52,32.0624390837628,0.6
2,52,38.05259518088089,0.6
2,53,55.80322571321482,0.6
2,53,41.14608122288197,0.6
2,53,42.190046219457976,0.6
2,54,33.28663395418648,0.6
2,54,36.069377593742864,0.6
2,54,39.35733730830886,0.6
2,54,33.54101966249684,0.6
2,55,58.60034129593445,0.6
2,55,42.43819034784589,0.6
2,55,36.124783736376884,0.6
2,56,50.08991914547278,0.6
2,56,59.00847396772772,0.6
2,56,39.05124837953327,0.6
2,57,45.79301256742124,0.6
2,57,55.54277630799526,0.6
2,57,42.95346318982906,0.6
2,58,46.09772228646444,0.6
2,58,38.58756276314948,0.6
2,58,35.22782990761707,0.6
2,58,38.05259518088089,0.6
2,59,40.024992192379,0.6
2,59,41.97618372363071,0.6
2,59,43.41658669218482,0.6
2,59,43.01162633521314,0.6
2,59,40.01249804748511,0.6
2,60,60.0,0.6
2,60,52.03844732503075,0.6
2,60,49.64876634922564,0.6
2,61,53.75872022286245,0.6
2,61,42.43819034784589,0.6
2,61,31.89043743820395,0.6
2,61,32.0624390837628,0.6
2,62,55.569775957799216,0.6
2,62,54.56189146281496,0.6
2,63,54.644304369257,0.6
2,63,38.948684188300895,0.6
2,63,51.03920062069938,0.6
2,64,59.16924876994806,0.6
2,64,48.38388161361178,0.6
2,64,42.720018726587654,0.6
2,65,42.720018726587654,0.6
2,65,42.20189569201838,0.6
2,65,34.713109915419565,0.6
2,65,38.05259518088089,0.6
2,65,40.01249804748511,0.6
2,66,49.51767361255979,0.6
2,66,38.58756276314948,0.6
2,66,36.40054944640259,0.6
2,66,38.05259518088089,0.6
2,67,57.584720195551874,0.6
2,67,49.24428900898052,0.6
2,67,39.45883931389772,0.6
2,68,51.24451190127583,0.6
2,68,46.14108798023731,0.6
2,68,32.31098884280702,0.6
2,69,45.0,0.6
2,69,39.05124837953327,0.6
2,69,34.48187929913333,0.6
2,69,38.05259518088089,0.6
2,70,48.30113870293329,0.6
2,70,41.773197148410844,0.6
2,70,52.03844732503075,0.6
2,71,54.62600113499065,0.6
2,71,48.05205510693585,0.6
2,71,41.19465984809196,0.6
2,72,55.94640292279746,0.6
2,72,35.34119409414458,0.6
2,72,43.965895873961216,0.6
2,73,59.464274989274024,0.6
2,73,43.41658669218482,0.6
2,73,42.2965719651132,0.6
2,73,43.01162633521314,0.6
2,74,59.033888572581766,0.6
2,74,57.87054518492115,0.6
2,75,59.54829972383762,0.6
2,75,46.61544808322666,0.6
2,75,48.041648597857254,0.6
2,76,56.85068161420758,0.6
2,76,42.2965719651132,0.6
2,76,38.05259518088089,0.6
2,76,45.17742799230607,0.6
2,77,50.24937810560445,0.6
2,77,39.44616584663204,0.6
2,77,31.89043743820395,0.6
2,77,37.0,0.6
2,78,53.75872022286245,0.6
2,78,39.44616584663204,0.6
2,78,31.89043743820395,0.6
2,78,41.30375285612676,0.6
2,79,57.4543296888929,0.6
2,79,49.39635614091387,0.6
2,79,39.293765408777,0.6
2,79,40.0,0.6
2,80,63.41135544995076,0.6
2,80,47.885279575251516,0.6
2,80,33.015148038438355,0.6
2,81,54.56189146281496,0.6
2,81,42.720018726587654,0.6
2,81,46.17358552246078,0.6
2,81,42.1070065428546,0.6
2,82,59.464274989274024,0.6
2,82,61.00819617067857,0.6
2,82,46.389654018972806,0.6
2,83,50.47771785649585,0.6
2,83,42.190046219457976,0.6
2,83,50.00999900019995,0.6
2,84,54.378304497290095,0.6
2,84,51.42956348249516,0.6
2,84,51.03920062069938,0.6
2,85,63.7808748764079,0.6
2,85,42.20189569201838,0.6
2,85,40.44749683231337,0.6
2,86,61.61980201201558,0.6
2,86,60.0,0.6
2,86,40.01249804748511,0.6
3,0,54.91812087098393,0.6
3,0,43.41658669218482,0.6
3,0,39.05124837953327,0.6
3,0,45.17742799230607,0.6
3,1,59.464274989274024,0.6
3,1,42.2965719651132,0.6
3,1,41.19465984809196,0.6
3,2,62.80127387243033,0.6
3,2,34.713109915419565,0.6
3,2,48.08326112068523,0.6
3,2,40.01249804748511,0.6
3,3,49.51767361255979,0.6
3,3,37.05401462729781,0.6
3,3,40.311288741492746,0.6
3,3,36.40054944640259,0.6
3,4,43.139309220245984,0.6
3,4,55.14526271584895,0.6
3,4,40.11234224026316,0.6
3,5,57.56735185849702,0.6
3,5,46.0,0.6
3,5,47.80167361086848,0.6
3,6,59.16924876994806,0.6
3,6,47.16990566028302,0.6
3,6,42.720018726587654,0.6
3,7,53.75872022286245,0.6
3,7,42.43819034784589,0.6
3,7,32.0624390837628,0.6
3,7,31.89043743820395,0.6
3,8,46.861498055439924,0.6
3,8,40.607881008493905,0.6
3,8,39.66106403010388,0.6
3,8,34.36568055487916,0.6
3,9,55.80322571321482,0.6
3,9,52.773099207835045,0.6
3,9,42.720018726587654,0.6
3,10,60.14149981501958,0.6
3,10,43.04648650006177,0.6
3,10,41.30375285612676,0.6
3,11,54.67174773134658,0.6
3,11,38.58756276314948,0.6
3,11,39.21734310225516,0.6
3,11,39.05124837953327,0.6
3,12,35.4682957019364,0.6
3,12,37.53664875824692,0.6
3,12,37.36308338453881,0.6
3,12,34.48187929913333,0.6
3,13,59.54829972383762,0.6
3,13,41.773197148410844,0.6
3,13,43.41658669218482,0.6
3,14,64.07807737440318,0.6
3,14,41.72529209005013,0.6
3,14,47.07440918375928,0.6
3,15,59.033888572581766,0.6
3,15,55.362442142665635,0.6
3,16,41.10960958218893,0.6
3,16,43.93176527297759,0.6
3,16,30.01666203960727,0.6
3,16,47.38143096192854,0.6
3,17,54.56189146281496,0.6
3,17,51.73973328110612,0.6
3,17,32.0624390837628,0.6
3,17,45.044422518220834,0.6
3,18,46.09772228646444,0.6
3,18,38.58756276314948,0.6
3,18,36.40054944640259,0.6
3,18,38.05259518088089,0.6
3,19,59.81638571495272,0.6
3,19,38.05259518088089,0.6
3,19,41.19465984809196,0.6
3,19,38.05259518088089,0.6
3,20,63.41135544995076,0.6
3,20,45.60701700396552,0.6
3,20,33.015148038438355,0.6
3,21,62.433965115151864,0.6
3,21,52.3450093132096,0.6
3,21,38.05259518088089,0.6
3,22,55.758407437802596,0.6
3,22,45.48626166217664,0.6
3,22,38.05259518088089,0.6
3,22,40.0,0.6
3,23,36.069377593742864,0.6
3,23,32.984845004941285,0.6
3,23,33.54101966249684,0.6
3,23,35.608987629529715,0.6
3,24,48.91829923454004,0.6
3,24,54.120236510939236,0.6
3,24,50.00999900019995,0.6
3,25,50.24937810560445,0.6
3,25,39.44616584663204,0.6
3,25,31.89043743820395,0.6
3,25,32.0624390837628,0.6
3,26,55.94640292279746,0.6
3,26,41.6293165929973,0.6
3,26,47.265209192385896,0.6
3,27,50.47771785649585,0.6
3,27,50.00999900019995,0.6
3,27,43.41658669218482,0.6
3,28,60.4648658313239,0.6
3,28,49.39635614091387,0.6
3,28,44.01136216933077,0.6
3,29,44.294469180700204,0.6
3,29,46.486557196677836,0.6
3,29,48.25971404805462,0.6
3,30,56.85068161420758,0.6
3,30,59.30430001273095,0.6
3,30,40.311288741492746,0.6
3,31,58.60034129593445,0.6
3,31,39.44616584663204,0.6
3,31,36.124783736376884,0.6
3,32,57.584720195551874,0.6
3,32,47.80167361086848,0.6
3,32,41.6293165929973,0.6
3,33,54.67174773134658,0.6
3,33,45.48626166217664,0.6
3,33,38.05259518088089,0.6
3,33,46.389654018972806,0.6
3,34,51.24451190127583,0.6
3,34,44.654227123532216,0.6
3,34,42.1070065428546,0.6
3,35,54.62600113499065,0.6
3,35,48.05205510693585,0.6
3,35,38.3275357934736,0.6
3,36,36.359317925395686,0.6
3,36,38.600518131237564,0.6
3,36,32.802438933713454,0.6
3,36,34.48187929913333,0.6
3,37,55.569775957799216,0.6
3,37,54.56189146281496,0.6
3,38,48.16637831516918,0.6
3,38,53.150729063673246,0.6
3,38,40.311288741492746,0.6
3,39,46.09772228646444,0.6
3,39,53.600373133029585,0.6
3,39,52.0,0.6
3,40,55.758407437802596,0.6
3,40,42.20189569201838,0.6
3,40,43.41658669218482,0.6
3,40,40.01249804748511,0.6
3,41,43.139309220245984,0.6
3,41,32.7566787083184,0.6
3,41,36.89173349139343,0.6
3,41,38.05259518088089,0.6
3,42,53.75872022286245,0.6
3,42,42.43819034784589,0.6
3,42,31.89043743820395,0.6
3,42,32.0624390837628,0.6
3,43,49.51767361255979,0.6
3,43,41.10960958218893,0.6
3,43,41.19465984809196,0.6
3,43,38.05259518088089,0.6
3,44,41.97618372363071,0.6
3,44,41.97618372363071,0.6
3,44,40.44749683231337,0.6
3,44,40.01249804748511,0.6
3,44,43.01162633521314,0.6
3,45,39.45883931389772,0.6
3,45,41.773197148410844,0.6
3,45,38.27531841800928,0.6
3,45,34.36568055487916,0.6
3,46,37.48332962798263,0.6
3,46,38.897300677553446,0.6
3,46,38.3275357934736,0.6
3,46,34.48187929913333,0.6
3,47,54.67174773134658,0.6
3,47,45.48626166217664,0.6
3,47,38.05259518088089,0.6
3,47,46.389654018972806,0.6
3,48,45.0,0.6
3,48,38.28837943815329,0.6
3,48,35.510561809129406,0.6
3,48,38.05259518088089,0.6
3,49,55.80322571321482,0.6
3,49,43.965895873961216,0.6
3,49,41.048751503547585,0.6
3,50,50.774009099144415,0.6
3,50,59.00847396772772,0.6
3,50,38.948684188300895,0.6
3,51,63.7808748764079,0.6
3,51,38.47076812334269,0.6
3,51,44.01136216933077,0.6
3,52,55.94640292279746,0.6
3,52,47.80167361086848,0.6
3,52,41.6293165929973,0.6
3,53,54.56189146281496,0.6
3,53,40.11234224026316,0.6
3,53,38.05259518088089,0.6
3,53,42.1070065428546,0.6
3,54,42.2965719651132,0.6
3,54,39.293765408777,0.6
3,54,46.17358552246078,0.6
3,54,40.01249804748511,0.6
3,54,46.0,0.6
3,55,59.464274989274024,0.6
3,55,41.773197148410844,0.6
3,55,40.44749683231337,0.6
3,55,43.01162633521314,0.6
3,56,39.20459156782532,0.6
3,56,38.600518131237564,0.6
3,56,38.07886552931954,0.6
3,56,32.64965543462902,0.6
3,57,56.85068161420758,0.6
3,57,40.11234224026316,0.6
3,57,39.0,0.6
3,57,38.05259518088089,0.6
3,58,50.47771785649585,0.6
3,58,62.96824596572466,0.6
3,58,36.40054944640259,0.6
3,59,57.982756057296896,0.6
3,59,58.54912467321779,0.6
3,59,40.0,0.6
3,60,51.24451190127583,0.6
3,60,46.14108798023731,0.6
3,60,50.00999900019995,0.6
3,61,46.861498055439924,0.6
3,61,41.72529209005013,0.6
3,61,39.66106403010388,0.6
3,61,34.36568055487916,0.6
3,62,58.60034129593445,0.6
3,62,57.87054518492115,0.6
3,63,54.405882034941776,0.6
3,63,56.0357029044876,0.6
3,63,47.29693436154187,0.6
3,64,50.21951811795888,0.6
3,64,50.00999900019995,0.6
3,64,48.041648597857254,0.6
3,65,43.93176527297759,0.6
3,65,38.118237105091836,0.6
3,65,35.73513677041127,0.6
3,65,41.048751503547585,0.6
3,66,57.584720195551874,0.6
3,66,53.31041174104736,0.6
3,67,55.758407437802596,0.6
3,67,45.48626166217664,0.6
3,67,38.05259518088089,0.6
3,67,40.0,0.6
3,68,33.28663395418648,0.6
3,68,36.069377593742864,0.6
3,68,33.83784863137726,0.6
3,68,39.35733730830886,0.6
3,69,62.00806399170998,0.6
3,69,59.20304046246274,0.6
3,70,60.74537019394976,0.6
3,70,59.00847396772772,0.6
3,71,59.16924876994806,0.6
3,71,49.64876634922564,0.6
3,71,44.01136216933077,0.6
3,72,50.24937810560445,0.6
3,72,39.44616584663204,0.6
3,72,38.91015291668744,0.6
3,72,31.89043743820395,0.6
3,73,35.805027579936315,0.6
3,73,36.069377593742864,0.6
3,73,31.016124838541646,0.6
3,73,34.88552708502482,0.6
3,74,45.0,0.6
3,74,43.60045871318328,0.6
3,74,32.0624390837628,0.6
3,74,41.30375285612676,0.6
3,75,59.81638571495272,0.6
3,75,41.97618372363071,0.6
3,75,40.44749683231337,0.6
3,75,43.01162633521314,0.6
3,76,59.464274989274024,0.6
3,76,41.773197148410844,0.6
3,76,43.41658669218482,0.6
3,77,57.4543296888929,0.6
3,77,55.90169943749474,0.6
3,77,40.0,0.6
4,0,63.702433234531945,0.6
4,0,54.08326913195984,0.6
4,0,46.0,0.6
4,0,39.05124837953327,0.6
4,1,59.464274989274024,0.6
4,1,41.19465984809196,0.6
4,1,40.0,0.6
4,1,43.01162633521314,0.6
4,2,53.75872022286245,0.6
4,2,42.43819034784589,0.6
4,2,41.30375285612676,0.6
4,2,32.01562118716424,0.6
4,3,55.94640292279746,0.6
4,3,43.93176527297759,0.6
4,3,41.6293165929973,0.6
4,4,55.758407437802596,0.6
4,4,49.64876634922564,0.6
4,4,39.21734310225516,0.6
4,4,40.0,0.6
4,5,41.773197148410844,0.6
4,5,41.72529209005013,0.6
4,5,43.840620433565945,0.6
4,5,36.71511950137164,0.6
4,6,48.877397639399746,0.6
4,6,48.25971404805462,0.6
4,6,43.93176527297759,0.6
4,7,60.4648658313239,0.6
4,7,49.39635614091387,0.6
4,7,44.01136216933077,0.6
4,8,49.8196748283246,0.6
4,8,49.9799959983992,0.6
4,8,36.124783736376884,0.6
4,9,51.24451190127583,0.6
4,9,46.14108798023731,0.6
4,9,32.31098884280702,0.6
4,10,35.4682957019364,0.6
4,10,35.34119409414458,0.6
4,10,32.802438933713454,0.6
4,10,35.4400902933387,0.6
4,11,46.22769732530488,0.6
4,11,59.00847396772772,0.6
4,11,38.28837943815329,0.6
4,12,54.405882034941776,0.6
4,12,56.0357029044876,0.6
4,12,47.29693436154187,0.6
4,13,54.67174773134658,0.6
4,13,41.43669871020132,0.6
4,13,43.73785545725808,0.6
4,13,40.01249804748511,0.6
4,14,45.0,0.6
4,14,43.60045871318328,0.6
4,14,41.30375285612676,0.6
4,14,34.48187929913333,0.6
4,15,55.569775957799216,0.6
4,15,54.56189146281496,0.6
4,16,59.16924876994806,0.6
4,16,48.38388161361178,0.6
4,16,44.01136216933077,0.6
4,17,54.56189146281496,0.6
4,17,43.04648650006177,0.6
4,17,41.30375285612676,0.6
4,17,40.01249804748511,0.6
4,18,59.54829972383762,0.6
4,18,43.104524124504614,0.6
4,18,43.41658669218482,0.6
4,19,54.378304497290095,0.6
4,19,51.42956348249516,0.6
4,19,51.03920062069938,0.6
4,20,58.60034129593445,0.6
