1,59,0.78,40.01249804748511
1,60,0.81,52.009614495783374
1,60,0.81,54.589376255824725
1,60,0.81,46.17358552246078
1,61,0.82,50.24937810560445
1,61,0.82,32.802438933713454
1,61,0.82,33.1058907144937
1,61,0.82,31.89043743820395
1,62,0.83,46.09772228646444
1,62,0.83,32.7566787083184
1,62,0.83,36.124783736376884
1,62,0.74,38.05259518088089
1,63,0.84,54.67174773134658
1,63,0.83,46.17358552246078
1,63,0.84,41.43669871020132
1,63,0.84,39.05124837953327
1,64,0.85,59.464274989274024
1,64,0.83,40.44749683231337
1,64,0.85,41.773197148410844
1,65,0.86,53.75872022286245
1,65,0.86,39.44616584663204
1,65,0.86,31.89043743820395
1,65,0.86,32.0624390837628
1,66,0.87,33.28663395418648
1,66,0.87,37.53664875824692
1,66,0.87,37.36308338453881
1,66,0.87,38.28837943815329
1,67,0.88,42.720018726587654
1,67,0.87,34.713109915419565
1,67,0.88,41.97618372363071
1,67,0.78,43.01162633521314
1,67,0.86,40.01249804748511
1,68,0.89,53.907327887774215
1,68,0.89,47.885279575251516
1,68,0.87,33.015148038438355
1,68,0.79,45.17742799230607
1,69,0.9,50.47771785649585
1,69,0.9,62.96824596572466
1,69,0.9,36.124783736376884
1,70,0.91,57.584720195551874
1,70,0.91,53.31041174104736
1,71,0.92,49.51767361255979
1,71,0.92,30.610455730027933
1,71,0.91,31.144823004794873
1,71,0.9,40.311288741492746
1,72,0.93,46.861498055439924
1,72,0.93,38.8329756778952
1,72,0.91,38.3275357934736
1,72,0.83,41.048751503547585
1,73,0.94,41.97618372363071
1,73,0.94,44.9221548904324
1,73,0.92,40.44749683231337
1,73,0.84,43.01162633521314
1,73,0.92,40.01249804748511
1,74,0.95,42.2965719651132
1,74,0.93,43.73785545725808
1,74,0.95,46.17358552246078
1,74,0.85,46.0
1,74,0.95,39.05124837953327
1,75,0.96,59.54829972383762
1,75,0.96,46.61544808322666
1,75,0.95,48.041648597857254
1,76,0.97,54.644304369257
1,76,0.97,41.7612260356422
1,76,0.97,51.03920062069938
1,77,0.98,45.0
1,77,0.98,37.107950630558946
1,77,0.98,34.48187929913333
1,77,0.98,38.05259518088089
1,78,0.99,58.60034129593445
1,78,0.99,56.356011214421486
1,78,0.99,36.124783736376884
1,79,1.0,55.80322571321482
1,79,1.0,41.14608122288197
1,79,1.0,52.773099207835045
1,80,1.0,55.94640292279746
1,80,1.0,43.93176527297759
1,80,1.0,41.6293165929973
1,81,1.0,59.16924876994806
1,81,1.0,49.39635614091387
1,81,1.0,44.01136216933077
1,82,1.0,35.805027579936315
1,82,1.0,36.069377593742864
1,82,1.0,31.016124838541646
1,82,1.0,34.88552708502482
1,83,1.0,50.774009099144415
1,83,1.0,59.00847396772772
1,83,1.0,38.948684188300895
1,84,1.0,54.405882034941776
1,84,1.0,56.0357029044876
1,84,1.0,47.29693436154187
1,85,1.0,57.4543296888929
1,85,1.0,49.39635614091387
1,85,1.0,39.293765408777
1,85,1.0,40.0
2,0,0.21,42.2965719651132
2,0,0.21,43.73785545725808
2,0,0.21,43.01162633521314
2,0,0.21,39.05124837953327
2,0,0.21,45.17742799230607
2,1,0.22,63.25345840347388
2,1,0.22,50.00999900019995
2,2,0.23,48.877397639399746
2,2,0.23,43.93176527297759
2,2,0.23,48.25971404805462
2,3,0.24,59.54829972383762
2,3,0.23,40.01249804748511
2,3,0.24,45.89117562233506
2,4,0.25,61.84658438426491
2,4,0.25,47.16990566028302
2,4,0.24,40.01249804748511
2,5,0.26,59.93329625508679
2,5,0.26,55.90169943749474
2,6,0.27,56.04462507680822
2,6,0.27,43.04648650006177
2,6,0.27,45.09988913511872
2,7,0.28,64.03124237432849
2,7,0.28,53.46026561849464
2,8,0.29,55.569775957799216
2,8,0.29,54.56189146281496
2,9,0.3,62.64982043070834
2,9,0.28,45.12205669071391
2,10,0.31,54.378304497290095
2,10,0.31,62.76941930590086
2,11,0.32,60.0
2,11,0.32,54.08326913195984
2,11,0.3,40.01249804748511
2,12,0.33,62.12889826803627
2,12,0.33,42.20189569201838
2,12,0.33,43.73785545725808
2,13,0.34,55.90169943749474
2,13,0.34,57.48912940721924
2,13,0.34,36.76955262170047
2,14,0.35,56.0357029044876
2,14,0.35,57.0087712549569
2,14,0.32,47.07440918375928
2,15,0.36,60.41522986797286
2,15,0.36,36.138621999185304
2,15,0.36,59.033888572581766
2,16,0.37,35.4682957019364
2,16,0.37,37.53664875824692
2,16,0.37,37.36308338453881
2,16,0.37,34.48187929913333
2,17,0.38,59.464274989274024
2,17,0.38,41.773197148410844
2,17,0.37,43.41658669218482
2,18,0.39,62.36184731067546
2,18,0.39,46.87216658103186
2,18,0.39,39.44616584663204
2,19,0.4,53.75872022286245
2,19,0.4,31.144823004794873
2,19,0.4,46.61544808322666
2,19,0.39,41.30375285612676
2,20,0.41,39.0
2,20,0.41,38.600518131237564
2,20,0.41,41.72529209005013
2,20,0.41,38.07886552931954
2,21,0.42,50.24937810560445
2,21,0.42,46.17358552246078
2,21,0.41,39.05124837953327
2,21,0.41,37.0
2,22,0.43,57.271284253105414
2,22,0.43,52.3450093132096
2,22,0.43,39.408120990476064
2,23,0.44,58.60034129593445
2,23,0.44,51.088159097779204
2,23,0.4,47.29693436154187
2,24,0.45,44.68780594300866
2,24,0.45,36.40054944640259
2,24,0.44,40.162171256046406
2,24,0.43,34.92849839314596
2,25,0.46,57.87054518492115
2,25,0.46,59.033888572581766
2,26,0.47,47.4236228055175
2,26,0.47,47.634021455258214
2,26,0.47,51.03920062069938
2,27,0.48,58.82176467941097
2,27,0.48,43.104524124504614
2,27,0.47,59.21148537234985
2,28,0.49,50.21951811795888
2,28,0.49,62.96824596572466
2,28,0.49,35.22782990761707
2,29,0.5,60.14149981501958
2,29,0.5,59.61543424315552
2,30,0.51,63.7808748764079
2,30,0.51,45.12205669071391
2,30,0.49,41.19465984809196
2,31,0.52,55.80322571321482
2,31,0.52,50.92150822589606
2,31,0.51,40.11234224026316
2,32,0.53,63.41135544995076
2,32,0.53,55.00909015790027
2,33,0.54,60.4648658313239
2,33,0.54,63.788713735268246
2,34,0.55,59.16924876994806
2,34,0.55,47.16990566028302
2,34,0.55,42.720018726587654
2,35,0.56,42.43819034784589
2,35,0.56,48.30113870293329
2,35,0.56,52.03844732503075
2,36,0.57,46.61544808322666
2,36,0.57,37.589892258425
2,36,0.57,38.07886552931954
2,36,0.52,32.64965543462902
2,37,0.58,50.08991914547278
2,37,0.58,59.00847396772772
2,37,0.54,46.0
2,38,0.59,46.09772228646444
2,38,0.59,38.58756276314948
2,38,0.59,32.55764119219941
2,38,0.56,33.24154027718932
2,39,0.6,45.17742799230607
2,39,0.59,50.00999900019995
2,39,0.6,48.041648597857254
2,40,0.61,56.85068161420758
2,40,0.61,59.30430001273095
2,40,0.61,40.311288741492746
2,41,0.62,53.225933528685054
2,41,0.62,61.00819617067857
2,41,0.62,36.49657518178932
2,42,0.63,43.18564576337837
2,42,0.63,41.72529209005013
2,42,0.63,37.05401462729781
2,42,0.6,35.4682957019364
2,43,0.64,55.94640292279746
2,43,0.64,47.265209192385896
2,43,0.64,47.16990566028302
2,44,0.65,32.984845004941285
2,44,0.65,36.069377593742864
2,44,0.65,33.54101966249684
2,44,0.65,35.608987629529715
2,45,0.66,54.120236510939236
2,45,0.66,44.654227123532216
2,45,0.66,34.713109915419565
2,46,0.67,42.5440947723653
2,46,0.67,44.68780594300866
2,46,0.66,50.00999900019995
2,47,0.68,54.67174773134658
2,47,0.68,49.09175083453431
2,47,0.68,38.05259518088089
2,47,0.63,40.0
2,48,0.69,53.75872022286245
2,48,0.69,39.44616584663204
2,48,0.69,31.400636936215164
2,48,0.68,41.30375285612676
2,49,0.7,48.16637831516918
2,49,0.7,46.17358552246078
2,49,0.7,52.392747589718944
2,50,0.71,57.584720195551874
2,50,0.71,53.31041174104736
2,51,0.72,49.51767361255979
2,51,0.72,36.359317925395686
2,51,0.72,31.144823004794873
2,51,0.68,38.05259518088089
2,52,0.73,55.569775957799216
2,52,0.73,42.43819034784589
2,52,0.73,43.01162633521314
2,53,0.74,59.16924876994806
2,53,0.74,42.95346318982906
2,53,0.74,42.720018726587654
2,54,0.75,45.79301256742124
2,54,0.75,55.54277630799526
2,54,0.75,42.95346318982906
2,55,0.76,45.0
2,55,0.76,37.107950630558946
2,55,0.76,34.48187929913333
2,55,0.76,38.05259518088089
2,56,0.77,59.464274989274024
2,56,0.77,40.44749683231337
2,56,0.77,41.773197148410844
2,56,0.73,43.01162633521314
2,57,0.78,55.80322571321482
2,57,0.78,41.14608122288197
2,57,0.78,42.190046219457976
2,58,0.79,43.382023926967726
2,58,0.79,43.93176527297759
2,58,0.78,48.25971404805462
2,59,0.8,58.60034129593445
2,59,0.8,56.356011214421486
2,59,0.8,42.2965719651132
2,60,0.81,41.97618372363071
2,60,0.81,44.9221548904324
2,60,0.81,40.44749683231337
2,60,0.76,40.0
2,60,0.77,43.01162633521314
2,61,0.82,53.907327887774215
2,61,0.82,44.77722635447622
2,61,0.8,43.41658669218482
2,61,0.78,45.17742799230607
2,62,0.83,43.18564576337837
2,62,0.83,53.600373133029585
2,62,0.83,52.0
2,63,0.84,59.033888572581766
2,63,0.84,42.43819034784589
2,63,0.84,36.124783736376884
2,64,0.85,54.56189146281496
2,64,0.83,45.12205669071391
2,64,0.85,32.0624390837628
2,64,0.84,45.044422518220834
2,65,0.86,46.861498055439924
2,65,0.86,41.72529209005013
2,65,0.86,43.73785545725808
2,65,0.82,34.36568055487916
2,66,0.87,57.4543296888929
2,66,0.87,45.48626166217664
2,66,0.87,49.040799340956916
2,66,0.82,40.0
2,67,0.88,38.2099463490856
2,67,0.88,38.58756276314948
2,67,0.86,33.1058907144937
2,67,0.84,40.01249804748511
2,67,0.84,50.00999900019995
2,68,0.89,59.54829972383762
2,68,0.89,46.61544808322666
2,68,0.89,48.041648597857254
2,69,0.9,55.94640292279746
2,69,0.9,50.60632371551998
2,69,0.9,35.35533905932738
2,70,0.91,56.85068161420758
2,70,0.89,45.12205669071391
2,70,0.91,42.2965719651132
2,70,0.91,33.1058907144937
2,71,0.92,50.774009099144415
2,71,0.92,59.00847396772772
2,71,0.91,38.948684188300895
2,72,0.93,39.20459156782532
2,72,0.93,38.05259518088089
2,72,0.93,35.84689665786984
2,72,0.88,32.64965543462902
2,73,0.94,48.104053883222775
2,73,0.94,32.0624390837628
2,73,0.94,36.124783736376884
2,73,0.9,38.05259518088089
2,74,0.95,40.024992192379
2,74,0.95,44.9221548904324
2,74,0.93,42.2965719651132
2,74,0.91,40.01249804748511
2,74,0.91,43.01162633521314
2,75,0.96,50.24937810560445
2,75,0.96,32.01562118716424
2,75,0.96,35.35533905932738
2,75,0.95,32.01562118716424
2,76,0.97,53.75872022286245
2,76,0.97,42.43819034784589
2,76,0.97,32.0624390837628
2,76,0.96,32.01562118716424
2,77,0.98,46.09772228646444
2,77,0.98,36.359317925395686
2,77,0.97,37.589892258425
2,77,0.98,35.22782990761707
2,78,0.99,45.0
2,78,0.99,44.204072210600685
2,78,0.99,34.48187929913333
2,78,0.99,38.05259518088089
2,79,1.0,55.758407437802596
2,79,1.0,55.90169943749474
2,79,0.96,40.01249804748511
2,80,1.0,42.2965719651132
2,80,1.0,43.73785545725808
2,80,1.0,46.17358552246078
2,80,1.0,39.05124837953327
2,80,0.97,46.0
2,81,1.0,54.644304369257
2,81,1.0,38.948684188300895
2,81,1.0,62.07253821135398
2,82,1.0,39.20459156782532
2,82,1.0,38.58756276314948
2,82,1.0,33.1058907144937
2,82,0.98,40.0
2,82,0.99,50.00999900019995
2,83,1.0,54.67174773134658
2,83,1.0,45.48626166217664
2,83,1.0,38.05259518088089
2,83,1.0,46.389654018972806
2,84,1.0,59.464274989274024
2,84,1.0,41.773197148410844
2,84,1.0,40.44749683231337
2,84,1.0,43.01162633521314
3,0,0.21,59.464274989274024
3,0,0.21,41.19465984809196
3,0,0.21,41.773197148410844
3,1,0.22,63.702433234531945
3,1,0.22,39.05124837953327
3,2,0.23,63.89053137985315
3,2,0.23,44.01136216933077
3,3,0.24,63.25345840347388
3,3,0.22,50.00999900019995
3,3,0.24,42.2965719651132
3,4,0.25,54.56189146281496
3,4,0.24,38.05259518088089
3,4,0.25,46.389654018972806
3,4,0.23,45.17742799230607
3,5,0.26,49.51767361255979
3,5,0.26,63.56099432828282
3,5,0.26,58.54912467321779
3,6,0.27,43.93176527297759
3,6,0.27,39.81205847478876
3,6,0.27,44.01136216933077
3,6,0.25,34.36568055487916
3,7,0.28,63.13477647065839
3,7,0.28,60.0
3,8,0.29,50.44799302251776
3,8,0.29,43.104524124504614
3,8,0.29,39.44616584663204
3,9,0.3,58.60034129593445
3,9,0.3,55.362442142665635
3,10,0.31,50.24937810560445
3,10,0.3,32.0624390837628
3,10,0.31,39.44616584663204
3,10,0.29,39.66106403010388
3,11,0.32,43.93176527297759
3,11,0.32,41.10960958218893
3,11,0.31,30.01666203960727
3,11,0.31,46.389654018972806
3,12,0.33,58.05170109479997
3,12,0.33,59.20304046246274
3,13,0.34,46.09772228646444
3,13,0.34,34.92849839314596
3,13,0.34,38.58756276314948
3,13,0.34,31.78049716414141
3,14,0.35,55.44366510251645
3,14,0.35,37.589892258425
3,14,0.35,49.03060268852505
3,15,0.36,60.4648658313239
3,15,0.36,58.54912467321779
3,16,0.37,59.93329625508679
3,16,0.37,63.150613615387776
3,16,0.37,35.22782990761707
3,17,0.38,48.877397639399746
3,17,0.38,43.93176527297759
3,17,0.38,50.00999900019995
3,18,0.39,57.584720195551874
3,18,0.39,57.982756057296896
3,18,0.39,43.104524124504614
3,19,0.4,62.12889826803627
3,19,0.4,46.17358552246078
3,19,0.4,47.16990566028302
3,20,0.41,59.033888572581766
3,20,0.41,57.87054518492115
3,21,0.42,61.032778078668514
3,21,0.42,59.464274989274024
3,22,0.43,63.41135544995076
3,22,0.43,45.60701700396552
3,22,0.42,43.41658669218482
3,23,0.44,43.139309220245984
3,23,0.44,40.311288741492746
3,23,0.42,41.19465984809196
3,23,0.39,38.05259518088089
3,24,0.45,56.938563381947034
3,24,0.45,53.85164807134504
3,24,0.45,51.03920062069938
3,25,0.46,62.36184731067546
3,25,0.46,46.87216658103186
3,25,0.46,39.44616584663204
3,26,0.47,53.600373133029585
3,26,0.47,57.0087712549569
3,26,0.45,40.0
3,27,0.48,59.54829972383762
3,27,0.48,41.773197148410844
3,27,0.48,48.041648597857254
3,28,0.49,61.465437442517235
3,28,0.49,57.688820407423826
3,29,0.5,55.94640292279746
3,29,0.5,47.80167361086848
3,29,0.5,43.965895873961216
3,30,0.51,64.35060217278468
3,30,0.51,42.43819034784589
3,30,0.51,31.89043743820395
3,31,0.52,40.607881008493905
3,31,0.52,54.00925846556311
3,31,0.52,60.0
3,32,0.53,55.94640292279746
3,32,0.53,48.08326112068523
3,32,0.52,42.2965719651132
3,32,0.52,40.01249804748511
3,33,0.54,32.984845004941285
3,33,0.54,36.069377593742864
3,33,0.54,33.83784863137726
3,33,0.54,35.608987629529715
3,34,0.55,45.79301256742124
3,34,0.55,55.54277630799526
3,34,0.55,42.95346318982906
3,35,0.56,45.0
3,35,0.56,39.05124837953327
3,35,0.55,38.05259518088089
3,35,0.56,34.48187929913333
3,36,0.57,60.959002616512684
3,36,0.57,60.41522986797286
3,37,0.58,50.774009099144415
3,37,0.58,59.00847396772772
3,37,0.57,36.87817782917155
3,38,0.59,57.56735185849702
3,38,0.59,47.16990566028302
3,38,0.59,43.18564576337837
3,39,0.6,54.644304369257
3,39,0.6,38.948684188300895
3,39,0.6,62.07253821135398
3,40,0.61,42.5205832509386
3,40,0.61,37.57658845611187
3,40,0.61,34.23448553724738
3,40,0.6,32.01562118716424
3,41,0.62,56.0357029044876
3,41,0.62,54.405882034941776
3,41,0.6,47.29693436154187
3,42,0.63,55.569775957799216
3,42,0.63,54.56189146281496
3,43,0.64,59.16924876994806
3,43,0.64,47.16990566028302
3,43,0.64,42.720018726587654
3,44,0.65,48.54894437575342
3,44,0.65,46.09772228646444
3,44,0.65,52.88667128870941
3,45,0.66,43.139309220245984
3,45,0.66,39.56008088970496
3,45,0.65,40.311288741492746
3,45,0.64,41.19465984809196
3,46,0.67,43.18564576337837
3,46,0.67,55.90169943749474
3,46,0.66,46.84015371452148
3,47,0.68,59.54829972383762
3,47,0.68,43.104524124504614
3,47,0.68,48.041648597857254
3,48,0.69,61.61980201201558
3,48,0.69,60.0
3,48,0.68,40.01249804748511
3,49,0.7,46.09772228646444
3,49,0.7,38.58756276314948
3,49,0.7,36.40054944640259
3,49,0.64,38.05259518088089
3,50,0.71,44.654227123532216
3,50,0.71,56.0357029044876
3,50,0.71,34.713109915419565
3,51,0.72,48.877397639399746
3,51,0.72,59.00847396772772
3,51,0.66,46.0
3,52,0.73,43.93176527297759
3,52,0.73,44.77722635447622
3,52,0.73,38.3275357934736
3,52,0.67,45.89117562233506
3,53,0.74,46.861498055439924
3,53,0.74,41.72529209005013
3,53,0.73,39.66106403010388
3,53,0.68,34.36568055487916
3,54,0.75,40.0
3,54,0.75,37.12142238654117
3,54,0.75,34.713109915419565
3,54,0.69,41.048751503547585
3,55,0.76,53.75872022286245
3,55,0.76,42.43819034784589
3,55,0.75,32.0624390837628
3,55,0.76,31.89043743820395
3,56,0.77,41.97618372363071
3,56,0.77,41.97618372363071
3,56,0.77,40.44749683231337
3,56,0.75,40.0
3,56,0.71,43.01162633521314
3,57,0.78,44.294469180700204
3,57,0.78,46.486557196677836
3,57,0.78,48.25971404805462
3,58,0.79,45.0
3,58,0.79,37.107950630558946
3,58,0.78,38.05259518088089
3,58,0.79,34.48187929913333
3,59,0.8,63.41135544995076
3,59,0.8,45.60701700396552
3,59,0.8,33.015148038438355
3,60,0.81,48.104053883222775
3,60,0.81,37.64306044943742
3,60,0.81,31.144823004794873
3,60,0.75,38.05259518088089
3,61,0.82,55.758407437802596
3,61,0.82,55.90169943749474
3,61,0.81,40.01249804748511
3,62,0.83,51.24451190127583
3,62,0.83,44.654227123532216
3,62,0.83,34.713109915419565
3,63,0.84,42.2965719651132
3,63,0.83,45.17742799230607
3,63,0.82,41.19465984809196
3,63,0.84,39.05124837953327
3,63,0.78,43.01162633521314
3,64,0.85,47.38143096192854
3,64,0.85,56.04462507680822
3,64,0.85,43.104524124504614
3,65,0.86,55.80322571321482
3,65,0.86,41.14608122288197
3,65,0.86,52.773099207835045
3,66,0.87,43.139309220245984
3,66,0.87,55.14526271584895
3,66,0.87,40.11234224026316
3,67,0.88,59.464274989274024
3,67,0.88,41.773197148410844
3,67,0.88,40.44749683231337
3,67,0.82,43.01162633521314
3,68,0.89,50.24937810560445
3,68,0.89,32.01562118716424
3,68,0.89,33.24154027718932
3,68,0.89,32.01562118716424
3,69,0.9,59.16924876994806
3,69,0.9,42.95346318982906
3,69,0.9,42.720018726587654
3,70,0.91,46.09772228646444
3,70,0.91,53.600373133029585
3,70,0.91,52.0
3,71,0.92,35.4682957019364
3,71,0.92,37.53664875824692
3,71,0.92,37.36308338453881
3,71,0.92,34.48187929913333
3,72,0.93,54.67174773134658
3,72,0.93,45.48626166217664
3,72,0.92,38.05259518088089
3,72,0.93,46.389654018972806
3,73,0.94,57.4543296888929
3,73,0.94,49.39635614091387
3,73,0.93,39.293765408777
3,73,0.92,40.0
3,74,0.95,57.584720195551874
3,74,0.95,49.24428900898052
3,74,0.95,39.45883931389772
3,75,0.96,55.758407437802596
3,75,0.96,55.90169943749474
3,75,0.95,40.01249804748511
3,76,0.97,44.82186966202994
3,76,0.97,52.3450093132096
3,76,0.97,49.040799340956916
3,77,0.98,45.0
3,77,0.98,44.204072210600685
3,77,0.97,38.05259518088089
3,77,0.98,34.48187929913333
3,78,0.99,58.60034129593445
3,78,0.99,56.356011214421486
3,78,0.99,41.773197148410844
3,79,1.0,38.2099463490856
3,79,1.0,38.58756276314948
3,79,0.99,33.1058907144937
3,79,0.99,40.01249804748511
3,79,0.94,50.00999900019995
3,80,1.0,48.104053883222775
3,80,1.0,32.0624390837628
3,80,1.0,36.124783736376884
3,80,0.95,38.05259518088089
4,0,0.21,54.91812087098393
4,0,0.21,43.41658669218482
4,0,0.21,45.17742799230607
4,0,0.21,40.0
4,1,0.22,55.94640292279746
4,1,0.22,45.12205669071391
4,1,0.22,40.01249804748511
4,1,0.22,43.41658669218482
4,2,0.23,42.720018726587654
4,2,0.23,40.44749683231337
4,2,0.21,43.01162633521314
4,2,0.23,44.9221548904324
4,2,0.23,40.01249804748511
4,3,0.24,45.0
4,3,0.24,44.204072210600685
4,3,0.24,38.05259518088089
4,3,0.24,34.48187929913333
4,4,0.25,55.758407437802596
4,4,0.25,46.17358552246078
4,4,0.25,46.17358552246078
4,4,0.25,40.0
4,5,0.26,56.0357029044876
4,5,0.26,53.71219600798314
4,5,0.26,43.104524124504614
4,6,0.27,60.166435825965294
4,6,0.27,59.00847396772772
4,7,0.28,64.35060217278468
4,7,0.28,62.03224967708329
4,8,0.29,60.37383539249432
4,8,0.29,54.378304497290095
4,9,0.3,63.8200595424354
4,9,0.3,42.2965719651132
4,10,0.31,40.85339643163099
4,10,0.31,40.24922359499622
4,10,0.31,36.76955262170047
4,10,0.31,38.897300677553446
4,11,0.32,54.67174773134658
4,11,0.32,45.48626166217664
4,11,0.32,38.05259518088089
4,11,0.32,46.389654018972806
4,12,0.33,59.30430001273095
4,12,0.33,56.85068161420758
4,12,0.33,40.311288741492746
4,13,0.34,39.20459156782532
4,13,0.34,39.05124837953327
4,13,0.34,42.20189569201838
4,13,0.34,38.897300677553446
4,14,0.35,62.51399843235114
4,14,0.35,39.44616584663204
4,14,0.35,32.0624390837628
4,15,0.36,64.03124237432849
4,16,0.37,55.80322571321482
4,16,0.37,42.190046219457976
4,16,0.37,41.7612260356422
4,17,0.38,60.4648658313239
