1,0,62.00806399170998,0.5
1,0,50.00999900019995,0.5
1,1,54.91812087098393,0.5
1,1,39.293765408777,0.5
1,1,46.17358552246078,0.5
1,1,40.01249804748511,0.5
1,2,48.877397639399746,0.5
1,2,59.00847396772772,0.5
1,2,46.0,0.5
1,3,53.907327887774215,0.5
1,3,39.56008088970496,0.5
1,3,41.19465984809196,0.5
1,3,45.17742799230607,0.5
1,4,57.584720195551874,0.5
1,4,53.31041174104736,0.5
1,5,59.464274989274024,0.5
1,5,43.73785545725808,0.5
1,5,45.044422518220834,0.5
1,6,57.4543296888929,0.5
1,6,55.90169943749474,0.5
1,6,40.0,0.5
1,7,41.97618372363071,0.5
1,7,41.97618372363071,0.5
1,7,40.44749683231337,0.5
1,7,40.0,0.5
1,7,43.01162633521314,0.5
1,8,51.24451190127583,0.5
1,8,51.40038910358559,0.5
1,8,42.1070065428546,0.5
1,9,47.80167361086848,0.5
1,9,41.6293165929973,0.5
1,9,55.94640292279746,0.5
1,10,59.16924876994806,0.5
1,10,36.89173349139343,0.5
1,10,49.040799340956916,0.5
1,11,55.14526271584895,0.5
1,11,44.01136216933077,0.5
1,11,44.14748010928823,0.5
1,12,40.607881008493905,0.5
1,12,43.60045871318328,0.5
1,12,33.734255586866,0.5
1,12,35.4682957019364,0.5
1,13,56.85068161420758,0.5
1,13,59.30430001273095,0.5
1,13,45.89117562233506,0.5
1,14,44.82186966202994,0.5
1,14,39.56008088970496,0.5
1,14,36.87817782917155,0.5
1,14,41.19465984809196,0.5
1,15,54.405882034941776,0.5
1,15,56.0357029044876,0.5
1,15,47.29693436154187,0.5
1,16,62.80127387243033,0.5
1,16,38.47076812334269,0.5
1,16,33.1058907144937,0.5
1,16,40.0,0.5
1,17,48.104053883222775,0.5
1,17,40.049968789001575,0.5
1,17,35.22782990761707,0.5
1,17,38.05259518088089,0.5
1,18,64.07807737440318,0.5
1,18,58.008620049092706,0.5
1,19,50.24937810560445,0.5
1,19,32.01562118716424,0.5
1,19,33.24154027718932,0.5
1,19,32.01562118716424,0.5
1,20,58.60034129593445,0.5
1,20,57.87054518492115,0.5
1,21,54.120236510939236,0.5
1,21,51.66236541235796,0.5
1,21,42.1070065428546,0.5
1,22,55.758407437802596,0.5
1,22,45.48626166217664,0.5
1,22,38.05259518088089,0.5
1,22,40.01249804748511,0.5
1,23,54.56189146281496,0.5
1,23,42.720018726587654,0.5
1,23,46.17358552246078,0.5
1,23,42.1070065428546,0.5
1,24,53.75872022286245,0.5
1,24,42.720018726587654,0.5
1,24,41.0,0.5
1,24,32.0624390837628,0.5
1,25,43.139309220245984,0.5
1,25,55.14526271584895,0.5
1,25,40.11234224026316,0.5
1,26,56.85068161420758,0.5
1,26,43.04648650006177,0.5
1,26,38.05259518088089,0.5
1,26,40.01249804748511,0.5
1,27,59.61543424315552,0.5
1,27,58.25804665451803,0.5
1,28,61.61980201201558,0.5
1,28,60.0,0.5
1,28,40.01249804748511,0.5
1,29,55.80322571321482,0.5
1,29,54.08326913195984,0.5
1,29,41.14608122288197,0.5
1,30,62.36184731067546,0.5
1,30,59.464274989274024,0.5
1,30,43.73785545725808,0.5
1,31,43.18564576337837,0.5
1,31,39.45883931389772,0.5
1,31,40.311288741492746,0.5
1,31,33.015148038438355,0.5
1,32,62.00806399170998,0.5
1,32,51.24451190127583,0.5
1,32,34.36568055487916,0.5
1,33,59.033888572581766,0.5
1,33,57.87054518492115,0.5
1,34,55.569775957799216,0.5
1,34,55.362442142665635,0.5
1,35,46.09772228646444,0.5
1,35,41.72529209005013,0.5
1,35,34.92849839314596,0.5
1,35,31.78049716414141,0.5
1,36,50.21951811795888,0.5
1,36,62.96824596572466,0.5
1,36,41.19465984809196,0.5
1,37,44.28317965096906,0.5
1,37,54.589376255824725,0.5
1,37,46.09772228646444,0.5
1,38,53.907327887774215,0.5
1,38,39.56008088970496,0.5
1,38,43.41658669218482,0.5
1,38,45.17742799230607,0.5
1,39,59.93329625508679,0.5
1,39,56.32051136131489,0.5
1,39,31.144823004794873,0.5
1,40,45.0,0.5
1,40,47.16990566028302,0.5
1,40,35.510561809129406,0.5
1,40,45.17742799230607,0.5
1,41,55.758407437802596,0.5
1,41,42.20189569201838,0.5
1,41,41.19465984809196,0.5
1,41,40.01249804748511,0.5
1,42,57.982756057296896,0.5
1,42,64.19501538281614,0.5
1,42,40.0,0.5
1,43,46.06517122512408,0.5
1,43,46.14108798023731,0.5
1,43,48.25971404805462,0.5
1,44,57.271284253105414,0.5
1,44,51.62363799656123,0.5
1,44,35.84689665786984,0.5
1,45,56.32051136131489,0.5
1,45,48.25971404805462,0.5
1,45,42.43819034784589,0.5
1,46,60.81118318204309,0.5
1,46,59.21148537234985,0.5
1,46,45.044422518220834,0.5
1,47,57.56735185849702,0.5
1,47,62.76941930590086,0.5
1,48,50.24937810560445,0.5
1,48,30.805843601498726,0.5
1,48,33.24154027718932,0.5
1,48,31.89043743820395,0.5
1,49,62.42595614005443,0.5
1,49,46.17358552246078,0.5
1,49,39.05124837953327,0.5
1,50,59.16924876994806,0.5
1,50,55.90169943749474,0.5
1,51,59.464274989274024,0.5
1,51,43.73785545725808,0.5
1,51,45.044422518220834,0.5
1,51,43.01162633521314,0.5
1,52,56.85068161420758,0.5
1,52,59.30430001273095,0.5
1,52,45.89117562233506,0.5
1,53,43.139309220245984,0.5
1,53,41.6293165929973,0.5
1,53,35.73513677041127,0.5
1,53,38.05259518088089,0.5
1,54,53.75872022286245,0.5
1,54,39.44616584663204,0.5
1,54,32.0624390837628,0.5
1,54,32.01562118716424,0.5
1,55,42.0,0.5
1,55,41.773197148410844,0.5
1,55,38.3275357934736,0.5
1,55,40.0,0.5
1,56,59.54829972383762,0.5
1,56,43.104524124504614,0.5
1,56,41.19465984809196,0.5
1,57,43.18564576337837,0.5
1,57,54.00925846556311,0.5
1,57,60.0,0.5
1,58,50.21951811795888,0.5
1,58,62.96824596572466,0.5
1,58,36.40054944640259,0.5
1,59,54.67174773134658,0.5
1,59,45.48626166217664,0.5
1,59,38.05259518088089,0.5
1,59,46.389654018972806,0.5
1,60,55.94640292279746,0.5
1,60,35.34119409414458,0.5
1,60,41.6293165929973,0.5
1,61,53.2634959423431,0.5
1,61,53.150729063673246,0.5
1,61,40.311288741492746,0.5
1,62,46.09772228646444,0.5
1,62,53.600373133029585,0.5
1,62,52.0,0.5
1,63,57.584720195551874,0.5
1,63,50.60632371551998,0.5
1,63,35.35533905932738,0.5
1,64,50.774009099144415,0.5
1,64,59.00847396772772,0.5
1,64,46.0,0.5
1,65,46.61544808322666,0.5
1,65,37.589892258425,0.5
1,65,42.95346318982906,0.5
1,65,32.64965543462902,0.5
1,66,48.877397639399746,0.5
1,66,43.93176527297759,0.5
1,66,48.25971404805462,0.5
1,67,59.033888572581766,0.5
1,67,57.87054518492115,0.5
1,68,63.7808748764079,0.5
1,68,52.03844732503075,0.5
1,68,40.01249804748511,0.5
1,68,50.00999900019995,0.5
1,69,59.81638571495272,0.5
1,69,44.01136216933077,0.5
1,69,44.9221548904324,0.5
1,69,43.01162633521314,0.5
1,70,54.91812087098393,0.5
1,70,39.293765408777,0.5
1,70,46.17358552246078,0.5
1,70,40.0,0.5
1,71,59.54829972383762,0.5
1,71,43.41658669218482,0.5
1,71,42.2965719651132,0.5
1,72,36.89173349139343,0.5
1,72,36.069377593742864,0.5
1,72,32.802438933713454,0.5
1,72,38.28837943815329,0.5
1,73,51.24451190127583,0.5
1,73,52.43090691567332,0.5
1,73,34.20526275297414,0.5
1,74,56.85068161420758,0.5
1,74,45.12205669071391,0.5
1,74,29.832867780352597,0.5
1,74,46.389654018972806,0.5
1,75,58.60034129593445,0.5
1,75,56.356011214421486,0.5
1,75,41.773197148410844,0.5
1,76,39.20459156782532,0.5
1,76,38.948684188300895,0.5
1,76,38.07886552931954,0.5
1,76,32.01562118716424,0.5
1,77,56.04462507680822,0.5
1,77,47.38143096192854,0.5
1,77,52.03844732503075,0.5
1,78,41.182520563948,0.5
1,78,38.600518131237564,0.5
1,78,41.6293165929973,0.5
1,78,32.01562118716424,0.5
1,79,49.8196748283246,0.5
1,79,49.9799959983992,0.5
1,79,36.124783736376884,0.5
1,80,55.758407437802596,0.5
1,80,55.90169943749474,0.5
1,80,40.0,0.5
1,81,50.47771785649585,0.5
1,81,62.96824596572466,0.5
1,81,41.19465984809196,0.5
1,82,52.009614495783374,0.5
1,82,55.54277630799526,0.5
1,82,46.17358552246078,0.5
1,83,54.62600113499065,0.5
1,83,48.05205510693585,0.5
1,83,38.3275357934736,0.5
1,84,40.26164427839479,0.5
1,84,42.5205832509386,0.5
1,84,34.17601498127012,0.5
1,84,32.01562118716424,0.5
1,85,53.75872022286245,0.5
1,85,42.43819034784589,0.5
1,85,31.89043743820395,0.5
1,85,32.0624390837628,0.5
1,86,40.0,0.5
1,86,37.12142238654117,0.5
1,86,34.713109915419565,0.5
1,86,41.048751503547585,0.5
1,87,55.80322571321482,0.5
1,87,41.14608122288197,0.5
1,87,52.773099207835045,0.5
1,88,45.0,0.5
