1,0,62.42595614005443,0.7
1,0,43.01162633521314,0.7
1,0,39.05124837953327,0.7
1,0,45.17742799230607,0.7
1,1,62.80127387243033,0.7
1,1,38.58756276314948,0.7
1,1,33.1058907144937,0.7
1,1,40.0,0.7
1,2,57.4543296888929,0.7
1,2,43.73785545725808,0.7
1,2,47.16990566028302,0.7
1,2,40.0,0.7
1,3,53.907327887774215,0.7
1,3,43.104524124504614,0.7
1,3,43.01162633521314,0.7
1,3,45.17742799230607,0.7
1,4,59.54829972383762,0.7
1,4,43.104524124504614,0.7
1,4,41.19465984809196,0.7
1,5,54.62600113499065,0.7
1,5,52.08646657242167,0.7
1,5,39.66106403010388,0.7
1,6,39.20459156782532,0.7
1,6,38.05259518088089,0.7
1,6,35.84689665786984,0.7
1,6,32.01562118716424,0.7
1,7,49.51767361255979,0.7
1,7,38.58756276314948,0.7
1,7,36.40054944640259,0.7
1,7,38.05259518088089,0.7
1,8,55.758407437802596,0.7
1,8,55.90169943749474,0.7
1,8,40.01249804748511,0.7
1,9,54.644304369257,0.7
1,9,41.7612260356422,0.7
1,9,51.03920062069938,0.7
1,10,46.61544808322666,0.7
1,10,37.589892258425,0.7
1,10,38.07886552931954,0.7
1,10,32.64965543462902,0.7
1,11,50.774009099144415,0.7
1,11,59.00847396772772,0.7
1,11,38.948684188300895,0.7
1,12,50.08991914547278,0.7
1,12,59.00847396772772,0.7
1,12,38.41874542459709,0.7
1,13,48.104053883222775,0.7
1,13,32.0624390837628,0.7
1,13,36.124783736376884,0.7
1,13,38.05259518088089,0.7
1,14,45.0,0.7
1,14,37.107950630558946,0.7
1,14,34.48187929913333,0.7
1,14,38.05259518088089,0.7
1,15,51.24451190127583,0.7
1,15,46.14108798023731,0.7
1,15,50.00999900019995,0.7
1,16,46.09772228646444,0.7
1,16,41.72529209005013,0.7
1,16,38.2099463490856,0.7
1,16,33.24154027718932,0.7
1,17,59.81638571495272,0.7
1,17,48.08326112068523,0.7
1,17,44.01136216933077,0.7
1,18,53.31041174104736,0.7
1,18,57.584720195551874,0.7
1,19,54.67174773134658,0.7
1,19,41.43669871020132,0.7
1,19,43.73785545725808,0.7
1,19,40.01249804748511,0.7
1,20,53.75872022286245,0.7
1,20,39.44616584663204,0.7
1,20,31.89043743820395,0.7
1,20,41.30375285612676,0.7
1,21,54.56189146281496,0.7
