1,0,56.85068161420758,0.3
1,0,42.720018726587654,0.3
1,0,39.0,0.3
1,0,41.30375285612676,0.3
1,1,63.25345840347388,0.3
1,1,43.41658669218482,0.3
1,1,40.0,0.3
1,2,50.24937810560445,0.3
1,2,42.37924020083418,0.3
1,2,32.0624390837628,0.3
1,2,40.44749683231337,0.3
1,3,61.61980201201558,0.3
1,3,60.0,0.3
1,3,40.01249804748511,0.3
1,4,59.033888572581766,0.3
1,4,36.124783736376884,0.3
1,4,42.43819034784589,0.3
1,5,62.00806399170998,0.3
1,5,59.20304046246274,0.3
1,6,46.861498055439924,0.3
1,6,37.107950630558946,0.3
1,6,44.9221548904324,0.3
1,6,38.58756276314948,0.3
1,7,62.12889826803627,0.3
1,7,40.52159917870962,0.3
1,7,43.73785545725808,0.3
1,8,48.16637831516918,0.3
1,8,38.05259518088089,0.3
1,8,49.72926703662542,0.3
1,8,40.01249804748511,0.3
1,9,42.2965719651132,0.3
1,9,43.01162633521314,0.3
1,9,41.19465984809196,0.3
1,9,45.17742799230607,0.3
1,9,40.0,0.3
1,10,57.56735185849702,0.3
1,10,44.204072210600685,0.3
1,10,47.29693436154187,0.3
1,11,58.309518948453004,0.3
1,11,64.07807737440318,0.3
1,12,57.4543296888929,0.3
1,12,49.64876634922564,0.3
1,12,39.21734310225516,0.3
1,12,40.0,0.3
1,13,63.7808748764079,0.3
1,13,38.58756276314948,0.3
1,13,37.48332962798263,0.3
1,14,59.481089431852205,0.3
1,14,62.24146527838174,0.3
1,15,46.61544808322666,0.3
1,15,59.00847396772772,0.3
1,15,38.28837943815329,0.3
1,16,59.16924876994806,0.3
1,16,45.12205669071391,0.3
1,16,43.73785545725808,0.3
1,17,54.56189146281496,0.3
1,17,33.1058907144937,0.3
1,17,45.12205669071391,0.3
1,17,47.38143096192854,0.3
1,18,64.28841264178172,0.3
1,18,60.40695324215582,0.3
1,19,41.43669871020132,0.3
1,19,55.21775076911409,0.3
1,19,50.00999900019995,0.3
1,20,63.41135544995076,0.3
1,20,45.60701700396552,0.3
1,20,33.015148038438355,0.3
1,21,50.44799302251776,0.3
1,21,36.124783736376884,0.3
1,21,43.01162633521314,0.3
1,22,55.94640292279746,0.3
1,22,47.265209192385896,0.3
1,22,38.58756276314948,0.3
1,23,55.80322571321482,0.3
1,23,47.51841748206689,0.3
1,23,41.048751503547585,0.3
1,24,60.959002616512684,0.3
1,24,60.41522986797286,0.3
1,25,46.09772228646444,0.3
1,25,42.05948168962618,0.3
1,25,55.90169943749474,0.3
1,26,44.82186966202994,0.3
1,26,52.3450093132096,0.3
1,26,49.040799340956916,0.3
1,27,43.18564576337837,0.3
1,27,31.89043743820395,0.3
1,27,34.713109915419565,0.3
1,27,40.311288741492746,0.3
1,28,36.069377593742864,0.3
1,28,54.56189146281496,0.3
1,28,47.16990566028302,0.3
1,29,60.74537019394976,0.3
1,29,49.24428900898052,0.3
1,29,39.21734310225516,0.3
1,30,57.584720195551874,0.3
1,30,49.24428900898052,0.3
1,30,38.47076812334269,0.3
1,31,60.166435825965294,0.3
1,31,45.880278987817846,0.3
1,31,46.09772228646444,0.3
1,32,49.51767361255979,0.3
1,32,40.311288741492746,0.3
1,32,40.311288741492746,0.3
1,32,41.19465984809196,0.3
1,33,42.5205832509386,0.3
1,33,37.12142238654117,0.3
1,33,35.73513677041127,0.3
1,33,41.048751503547585,0.3
1,34,39.20459156782532,0.3
1,34,39.05124837953327,0.3
1,34,38.05259518088089,0.3
1,34,38.897300677553446,0.3
1,35,40.607881008493905,0.3
1,35,40.496913462633174,0.3
1,35,41.19465984809196,0.3
1,35,41.048751503547585,0.3
1,36,54.3415126767741,0.3
1,36,41.72529209005013,0.3
1,36,49.040799340956916,0.3
1,37,54.62600113499065,0.3
1,37,48.05205510693585,0.3
1,37,35.73513677041127,0.3
1,38,58.25804665451803,0.3
1,38,59.61543424315552,0.3
1,39,61.032778078668514,0.3
1,39,62.07253821135398,0.3
1,39,40.311288741492746,0.3
1,40,46.486557196677836,0.3
1,40,51.24451190127583,0.3
1,40,37.64306044943742,0.3
1,41,64.35060217278468,0.3
1,41,42.43819034784589,0.3
1,41,32.01562118716424,0.3
1,42,43.139309220245984,0.3
1,42,39.45883931389772,0.3
1,42,35.4682957019364,0.3
1,42,40.311288741492746,0.3
1,43,61.84658438426491,0.3
1,43,63.50590523722971,0.3
1,44,37.57658845611187,0.3
1,44,43.60045871318328,0.3
1,44,40.718546143004666,0.3
1,44,32.01562118716424,0.3
1,45,55.569775957799216,0.3
1,45,39.44616584663204,0.3
1,45,38.63935817272331,0.3
1,46,57.271284253105414,0.3
1,46,50.80354318352215,0.3
1,46,38.07886552931954,0.3
1,47,63.28506932918696,0.3
1,47,40.01249804748511,0.3
1,48,54.378304497290095,0.3
1,48,62.76941930590086,0.3
1,49,44.294469180700204,0.3
1,49,44.68780594300866,0.3
1,49,50.00999900019995,0.3
1,50,57.4543296888929,0.3
1,50,42.95346318982906,0.3
1,50,46.17358552246078,0.3
1,50,40.0,0.3
1,51,63.702433234531945,0.3
1,51,54.08326913195984,0.3
1,51,40.0,0.3
1,52,55.94640292279746,0.3
1,52,50.60632371551998,0.3
1,52,46.010868281309364,0.3
1,53,59.033888572581766,0.3
1,53,55.362442142665635,0.3
1,54,61.84658438426491,0.3
1,54,57.0350769263968,0.3
1,54,40.52159917870962,0.3
1,55,46.61544808322666,0.3
1,55,37.589892258425,0.3
1,55,42.95346318982906,0.3
1,55,32.64965543462902,0.3
1,56,59.481089431852205,0.3
1,56,62.36184731067546,0.3
1,56,35.22782990761707,0.3
1,57,46.861498055439924,0.3
1,57,38.8329756778952,0.3
1,57,38.3275357934736,0.3
1,57,41.048751503547585,0.3
1,58,63.25345840347388,0.3
1,58,45.12205669071391,0.3
1,59,38.897300677553446,0.3
1,59,43.266615305567875,0.3
1,59,42.2965719651132,0.3
1,59,36.24913792078372,0.3
1,60,53.907327887774215,0.3
1,60,44.77722635447622,0.3
1,60,43.41658669218482,0.3
1,60,45.17742799230607,0.3
1,61,44.82186966202994,0.3
1,61,55.14526271584895,0.3
1,61,49.03060268852505,0.3
1,62,54.56189146281496,0.3
1,62,40.11234224026316,0.3
1,62,38.05259518088089,0.3
1,62,42.1070065428546,0.3
1,63,55.758407437802596,0.3
1,63,45.48626166217664,0.3
1,63,38.05259518088089,0.3
1,63,40.0,0.3
1,64,59.20304046246274,0.3
1,64,60.0,0.3
1,64,44.14748010928823,0.3
1,65,54.644304369257,0.3
1,65,41.72529209005013,0.3
1,65,51.03920062069938,0.3
1,66,59.81638571495272,0.3
1,66,44.01136216933077,0.3
1,66,49.72926703662542,0.3
1,67,59.16924876994806,0.3
1,67,55.90169943749474,0.3
1,68,58.60034129593445,0.3
1,68,55.362442142665635,0.3
1,69,59.07622195096772,0.3
1,69,54.42425929675111,0.3
1,69,34.23448553724738,0.3
1,70,64.00781202322104,0.3
1,70,58.54912467321779,0.3
1,70,40.311288741492746,0.3
1,71,43.139309220245984,0.3
1,71,44.384682042344295,0.3
1,71,43.41658669218482,0.3
1,71,38.05259518088089,0.3
1,72,56.04462507680822,0.3
1,72,49.24428900898052,0.3
1,72,47.51841748206689,0.3
1,73,48.877397639399746,0.3
1,73,59.00847396772772,0.3
1,73,46.0,0.3
1,74,63.13477647065839,0.3
1,74,46.17358552246078,0.3
1,74,41.30375285612676,0.3
1,75,39.45883931389772,0.3
1,75,57.48912940721924,0.3
1,75,61.032778078668514,0.3
1,76,53.75872022286245,0.3
1,76,39.44616584663204,0.3
1,76,31.400636936215164,0.3
1,76,41.30375285612676,0.3
1,77,64.28063471995279,0.3
1,77,58.7962583843564,0.3
1,78,62.64982043070834,0.3
1,78,63.150613615387776,0.3
1,78,41.19465984809196,0.3
1,79,55.80322571321482,0.3
1,79,52.03844732503075,0.3
1,79,41.7612260356422,0.3
1,80,39.20459156782532,0.3
1,80,38.58756276314948,0.3
1,80,33.1058907144937,0.3
1,80,40.0,0.3
1,80,50.00999900019995,0.3
1,81,59.464274989274024,0.3
1,81,42.2965719651132,0.3
1,81,43.41658669218482,0.3
1,81,43.01162633521314,0.3
1,82,45.27692569068709,0.3
1,82,45.967379738244816,0.3
1,82,48.25971404805462,0.3
1,83,60.207972893961475,0.3
1,83,59.30430001273095,0.3
1,84,64.03124237432849,0.3
1,84,46.17358552246078,0.3
1,84,44.01136216933077,0.3
1,84,46.0,0.3
1,85,59.54829972383762,0.3
1,85,48.041648597857254,0.3
1,85,43.104524124504614,0.3
1,86,58.008620049092706,0.3
1,86,50.60632371551998,0.3
1,86,30.01666203960727,0.3
1,87,45.0,0.3
1,87,38.62641583165593,0.3
1,87,38.05259518088089,0.3
1,87,36.68787265568828,0.3
1,88,50.774009099144415,0.3
1,88,51.42956348249516,0.3
1,88,51.03920062069938,0.3
1,89,43.18564576337837,0.3
1,89,38.58756276314948,0.3
1,89,37.69615364994153,0.3
1,89,35.4682957019364,0.3
1,90,45.48626166217664,0.3
1,90,42.5205832509386,0.3
1,90,52.392747589718944,0.3
1,91,46.14108798023731,0.3
1,91,46.06517122512408,0.3
1,91,46.0,0.3
1,92,57.584720195551874,0.3
1,92,47.80167361086848,0.3
1,92,41.6293165929973,0.3
1,93,39.824615503479755,0.3
1,93,44.204072210600685,0.3
1,93,40.52159917870962,0.3
1,93,38.28837943815329,0.3
1,94,59.413803110051795,0.3
1,94,61.29437168288782,0.3
1,94,40.0,0.3
1,95,49.51767361255979,0.3
1,95,35.84689665786984,0.3
1,95,35.22782990761707,0.3
1,95,38.05259518088089,0.3
1,96,63.51377803280167,0.3
1,96,60.207972893961475,0.3
1,97,55.569775957799216,0.3
1,97,54.56189146281496,0.3
1,98,63.788713735268246,0.3
1,98,39.44616584663204,0.3
1,98,60.40695324215582,0.3
1,99,60.4648658313239,0.3
1,99,45.48626166217664,0.3
1,99,49.040799340956916,0.3
1,100,54.56189146281496,0.3
1,100,45.044422518220834,0.3
1,100,33.1058907144937,0.3
1,100,45.12205669071391,0.3
1,101,62.00806399170998,0.3
1,101,56.71860364994893,0.3
1,101,41.048751503547585,0.3
1,102,56.85068161420758,0.3
1,102,38.05259518088089,0.3
1,102,47.38143096192854,0.3
1,102,45.17742799230607,0.3
1,103,48.104053883222775,0.3
1,103,43.41658669218482,0.3
1,103,48.25971404805462,0.3
1,104,41.78516483155236,0.3
1,104,46.861498055439924,0.3
1,104,44.01136216933077,0.3
1,104,34.655446902326915,0.3
1,105,63.41135544995076,0.3
1,105,44.77722635447622,0.3
1,105,43.41658669218482,0.3
1,106,60.166435825965294,0.3
1,106,56.0357029044876,0.3
1,107,53.225933528685054,0.3
1,107,36.49657518178932,0.3
1,107,61.00819617067857,0.3
1,108,64.35060217278468,0.3
1,108,39.44616584663204,0.3
1,108,31.89043743820395,0.3
1,109,56.04462507680822,0.3
1,109,44.28317965096906,0.3
1,109,47.51841748206689,0.3
1,110,55.94640292279746,0.3
1,110,50.24937810560445,0.3
1,110,45.09988913511872,0.3
1,111,54.67174773134658,0.3
1,111,38.47076812334269,0.3
1,111,35.510561809129406,0.3
1,111,39.05124837953327,0.3
1,112,50.24937810560445,0.3
1,112,43.04648650006177,0.3
1,112,42.2965719651132,0.3
1,112,39.05124837953327,0.3
1,113,48.76474136094644,0.3
1,113,43.41658669218482,0.3
1,113,49.24428900898052,0.3
1,114,50.99019513592785,0.3
1,114,47.634021455258214,0.3
1,114,51.03920062069938,0.3
1,115,55.362442142665635,0.3
1,115,62.96824596572466,0.3
1,116,59.033888572581766,0.3
1,116,57.87054518492115,0.3
1,117,62.93647591023825,0.3
1,117,56.938563381947034,0.3
1,118,63.7808748764079,0.3
1,118,38.58756276314948,0.3
1,118,44.01136216933077,0.3
1,119,45.0,0.3
1,119,47.16990566028302,0.3
1,119,35.510561809129406,0.3
1,119,45.17742799230607,0.3
1,120,48.30113870293329,0.3
1,120,41.773197148410844,0.3
1,120,52.03844732503075,0.3
1,121,48.877397639399746,0.3
1,121,59.00847396772772,0.3
1,121,46.0,0.3
1,122,46.09772228646444,0.3
1,122,59.413803110051795,0.3
1,122,60.0,0.3
1,123,55.80322571321482,0.3
1,123,52.773099207835045,0.3
1,123,41.14608122288197,0.3
1,124,59.16924876994806,0.3
1,124,58.54912467321779,0.3
1,125,64.03124237432849,0.3
1,125,46.0,0.3
1,126,35.4682957019364,0.3
1,126,35.34119409414458,0.3
1,126,32.802438933713454,0.3
1,126,35.4400902933387,0.3
1,127,57.271284253105414,0.3
1,127,50.80354318352215,0.3
1,127,35.84689665786984,0.3
1,128,47.43416490252569,0.3
1,128,54.589376255824725,0.3
1,128,48.38388161361178,0.3
1,129,54.644304369257,0.3
1,129,41.7612260356422,0.3
1,129,51.03920062069938,0.3
1,130,62.369864518050704,0.3
1,130,59.21148537234985,0.3
1,131,55.154328932550705,0.3
1,131,58.54912467321779,0.3
1,131,38.58756276314948,0.3
1,132,39.20459156782532,0.3
1,132,38.897300677553446,0.3
1,132,38.3275357934736,0.3
1,132,38.897300677553446,0.3
1,133,63.8200595424354,0.3
1,133,42.2965719651132,0.3
1,133,48.25971404805462,0.3
1,134,61.84658438426491,0.3
1,134,51.03920062069938,0.3
1,135,60.959002616512684,0.3
1,135,60.41522986797286,0.3
1,136,59.464274989274024,0.3
1,136,40.44749683231337,0.3
1,136,43.104524124504614,0.3
1,137,57.56735185849702,0.3
1,137,47.80167361086848,0.3
1,137,46.84015371452148,0.3
1,138,57.584720195551874,0.3
1,138,53.31041174104736,0.3
1,139,63.631753079732135,0.3
1,139,62.297672508690084,0.3
1,139,38.05259518088089,0.3
1,140,59.54829972383762,0.3
1,140,41.773197148410844,0.3
1,140,41.19465984809196,0.3
1,141,62.36184731067546,0.3
1,141,59.033888572581766,0.3
1,142,60.4648658313239,0.3
1,142,47.16990566028302,0.3
1,142,46.17358552246078,0.3
1,143,46.06517122512408,0.3
1,143,46.14108798023731,0.3
1,143,48.25971404805462,0.3
1,144,56.32051136131489,0.3
1,144,55.97320787662612,0.3
1,144,41.19465984809196,0.3
1,145,54.62600113499065,0.3
1,145,46.09772228646444,0.3
1,145,43.73785545725808,0.3
1,146,55.758407437802596,0.3
1,146,47.16990566028302,0.3
1,146,43.73785545725808,0.3
1,146,40.0,0.3
1,147,49.64876634922564,0.3
1,147,62.96824596572466,0.3
1,147,36.40054944640259,0.3
1,148,57.0087712549569,0.3
1,148,50.00999900019995,0.3
1,148,41.14608122288197,0.3
1,149,62.64982043070834,0.3
1,149,63.150613615387776,0.3
1,149,35.22782990761707,0.3
1,150,37.589892258425,0.3
1,150,55.44366510251645,0.3
1,150,46.87216658103186,0.3
1,151,45.0,0.3
1,151,38.948684188300895,0.3
1,151,38.05259518088089,0.3
1,151,35.4400902933387,0.3
1,152,53.907327887774215,0.3
1,152,41.593268686170845,0.3
1,152,43.73785545725808,0.3
1,152,38.05259518088089,0.3
1,153,43.18564576337837,0.3
1,153,32.7566787083184,0.3
1,153,36.124783736376884,0.3
1,153,38.05259518088089,0.3
1,154,54.67174773134658,0.3
1,154,38.58756276314948,0.3
1,154,35.510561809129406,0.3
1,154,39.05124837953327,0.3
2,0,63.702433234531945,0.3
2,0,46.0,0.3
2,0,40.01249804748511,0.3
2,1,62.80127387243033,0.3
2,1,38.58756276314948,0.3
2,1,37.48332962798263,0.3
2,1,40.01249804748511,0.3
2,2,55.94640292279746,0.3
2,2,42.2965719651132,0.3
2,2,48.08326112068523,0.3
2,2,40.01249804748511,0.3
2,3,54.67174773134658,0.3
2,3,32.0624390837628,0.3
2,3,43.73785545725808,0.3
2,3,40.0,0.3
2,4,59.16924876994806,0.3
2,4,42.20189569201838,0.3
2,4,42.720018726587654,0.3
2,5,56.938563381947034,0.3
2,5,60.37383539249432,0.3
2,6,58.60034129593445,0.3
2,6,42.2965719651132,0.3
2,6,39.44616584663204,0.3
2,7,61.84658438426491,0.3
2,7,61.814237842102365,0.3
2,8,48.877397639399746,0.3
2,8,48.25971404805462,0.3
2,8,51.088159097779204,0.3
2,9,44.654227123532216,0.3
2,9,53.600373133029585,0.3
2,9,46.17358552246078,0.3
2,10,55.80322571321482,0.3
2,10,57.982756057296896,0.3
2,11,37.48332962798263,0.3
2,11,37.44329045369811,0.3
2,11,36.22154055254967,0.3
2,11,38.58756276314948,0.3
2,12,43.01162633521314,0.3
2,12,50.44799302251776,0.3
2,12,36.124783736376884,0.3
2,13,60.207972893961475,0.3
2,13,53.31041174104736,0.3
2,13,35.4682957019364,0.3
2,14,59.481089431852205,0.3
2,14,63.150613615387776,0.3
2,14,35.22782990761707,0.3
2,15,44.204072210600685,0.3
2,15,51.24451190127583,0.3
2,15,52.773099207835045,0.3
2,16,52.392747589718944,0.3
2,16,44.68780594300866,0.3
2,16,46.010868281309364,0.3
2,17,51.66236541235796,0.3
2,17,37.53664875824692,0.3
2,17,53.150729063673246,0.3
2,18,50.24937810560445,0.3
2,18,42.43819034784589,0.3
2,18,37.0,0.3
2,18,32.01562118716424,0.3
2,19,62.369864518050704,0.3
2,19,51.73973328110612,0.3
2,19,32.0624390837628,0.3
2,20,55.758407437802596,0.3
2,20,40.52159917870962,0.3
2,20,43.41658669218482,0.3
2,20,40.0,0.3
2,21,43.18564576337837,0.3
2,21,38.58756276314948,0.3
2,21,36.71511950137164,0.3
2,21,34.713109915419565,0.3
2,22,52.009614495783374,0.3
2,22,48.25971404805462,0.3
2,22,47.634021455258214,0.3
2,22,45.221676218380054,0.3
2,23,59.033888572581766,0.3
2,23,62.96824596572466,0.3
2,23,36.124783736376884,0.3
2,24,63.28506932918696,0.3
2,24,40.0,0.3
2,25,57.584720195551874,0.3
2,25,48.25971404805462,0.3
2,25,38.58756276314948,0.3
2,26,63.788713735268246,0.3
2,26,59.464274989274024,0.3
2,26,35.22782990761707,0.3
2,27,56.04462507680822,0.3
2,27,45.09988913511872,0.3
2,27,43.965895873961216,0.3
2,28,59.033888572581766,0.3
2,28,57.87054518492115,0.3
2,29,54.62600113499065,0.3
2,29,54.08326913195984,0.3
2,29,35.73513677041127,0.3
2,30,55.94640292279746,0.3
2,30,47.265209192385896,0.3
2,30,41.6293165929973,0.3
2,31,57.56735185849702,0.3
2,31,47.634021455258214,0.3
2,31,55.14526271584895,0.3
2,32,46.61544808322666,0.3
2,32,37.013511046643494,0.3
2,32,49.39635614091387,0.3
2,32,32.64965543462902,0.3
2,33,62.64982043070834,0.3
2,33,62.93647591023825,0.3
2,34,42.05948168962618,0.3
2,34,52.392747589718944,0.3
2,34,57.56735185849702,0.3
2,35,49.49747468305833,0.3
2,35,52.69724850502159,0.3
2,35,50.00999900019995,0.3
