1364,7,"[16, 29, 20, 13, 23, 12, 5]",125,125
1365,7,"[16, 29, 20, 13, 23, 12, 5]",125,125
1366,7,"[21, 28, 20, 20, 15, 11, 3]",125,125
1367,7,"[21, 28, 20, 20, 15, 11, 3]",125,125
1368,7,"[21, 28, 20, 20, 15, 11, 3]",125,125
1369,7,"[21, 28, 20, 20, 15, 11, 3]",125,125
1370,7,"[21, 28, 20, 20, 15, 11, 3]",125,125
1371,8,"[16, 9, 23, 14, 12, 20, 18, 5]",125,125
1372,8,"[16, 9, 23, 14, 12, 20, 18, 5]",125,125
1373,8,"[16, 9, 23, 14, 12, 20, 18, 5]",125,125
1374,8,"[16, 9, 23, 14, 12, 20, 18, 5]",125,125
1375,8,"[16, 9, 23, 14, 12, 20, 18, 5]",125,125
1376,7,"[13, 14, 18, 28, 12, 25, 8]",125,125
1377,7,"[13, 14, 18, 28, 12, 25, 8]",125,125
1378,7,"[13, 14, 18, 28, 12, 25, 8]",125,125
1379,7,"[13, 14, 18, 28, 12, 25, 8]",125,125
1380,7,"[13, 14, 18, 28, 12, 25, 8]",125,125
1381,7,"[10, 17, 17, 30, 22, 13, 9]",125,125
1382,7,"[10, 17, 17, 30, 22, 13, 9]",125,125
1383,7,"[10, 17, 17, 30, 22, 13, 9]",125,125
1384,7,"[10, 17, 17, 30, 22, 13, 9]",125,125
1385,7,"[10, 17, 17, 30, 22, 13, 9]",125,125
1386,6,"[22, 29, 38, 19, 8, 3]",125,125
1387,6,"[22, 29, 38, 19, 8, 3]",125,125
1388,6,"[22, 29, 38, 19, 8, 3]",125,125
1389,6,"[22, 29, 38, 19, 8, 3]",125,125
1390,6,"[22, 29, 38, 19, 8, 3]",125,125
1391,7,"[19, 27, 17, 27, 13, 9, 6]",125,125
1392,7,"[19, 27, 17, 27, 13, 9, 6]",125,125
1393,7,"[19, 27, 17, 27, 13, 9, 6]",125,125
1394,7,"[19, 27, 17, 27, 13, 9, 6]",125,125
1395,7,"[19, 27, 17, 27, 13, 9, 6]",125,125
1396,8,"[16, 9, 14, 22, 19, 24, 10, 3]",125,125
1397,8,"[16, 9, 14, 22, 19, 24, 10, 3]",125,125
1398,8,"[16, 9, 14, 22, 19, 24, 10, 3]",125,125
1399,8,"[16, 9, 14, 22, 19, 24, 10, 3]",125,125
1400,8,"[16, 9, 14, 22, 19, 24, 10, 3]",125,125
1401,4,"[10, 48, 23, 40]",125,125
1402,4,"[10, 48, 23, 40]",125,125
1403,4,"[10, 48, 23, 40]",125,125
1404,4,"[10, 48, 23, 40]",125,125
1405,4,"[10, 48, 23, 40]",125,125
1406,8,"[13, 9, 18, 18, 16, 10, 22, 11]",125,125
1407,8,"[13, 9, 18, 18, 16, 10, 22, 11]",125,125
1408,8,"[13, 9, 18, 18, 16, 10, 22, 11]",125,125
1409,8,"[13, 9, 18, 18, 16, 10, 22, 11]",125,125
1410,8,"[13, 9, 18, 18, 16, 10, 22, 11]",125,125
1411,5,"[11, 27, 33, 24, 25]",125,125
1412,5,"[11, 27, 33, 24, 25]",125,125
1413,5,"[11, 27, 33, 24, 25]",125,125
1414,5,"[11, 27, 33, 24, 25]",125,125
1415,5,"[11, 27, 33, 24, 25]",125,125
1416,8,"[8, 20, 22, 15, 22, 18, 9, 3]",125,125
1417,8,"[8, 20, 22, 15, 22, 18, 9, 3]",125,125
1418,8,"[8, 20, 22, 15, 22, 18, 9, 3]",125,125
1419,8,"[8, 20, 22, 15, 22, 18, 9, 3]",125,125
1420,8,"[8, 20, 22, 15, 22, 18, 9, 3]",125,125
1421,9,"[13, 17, 10, 16, 13, 18, 11, 6, 12]",125,125
1422,9,"[13, 17, 10, 16, 13, 18, 11, 6, 12]",125,125
1423,9,"[13, 17, 10, 16, 13, 18, 11, 6, 12]",125,125
1424,9,"[13, 17, 10, 16, 13, 18, 11, 6, 12]",125,125
1425,9,"[13, 17, 10, 16, 13, 18, 11, 6, 12]",125,125
1426,5,"[24, 23, 27, 31, 15]",125,125
1427,5,"[24, 23, 27, 31, 15]",125,125
1428,5,"[24, 23, 27, 31, 15]",125,125
1429,5,"[24, 23, 27, 31, 15]",125,125
1430,5,"[24, 23, 27, 31, 15]",125,125
1431,5,"[19, 26, 31, 22, 22]",125,125
1432,5,"[19, 26, 31, 22, 22]",125,125
1433,5,"[19, 26, 31, 22, 22]",125,125
1434,5,"[19, 26, 31, 22, 22]",125,125
1435,5,"[19, 26, 31, 22, 22]",125,125
1436,6,"[22, 35, 28, 15, 16, 3]",125,125
1437,6,"[22, 35, 28, 15, 16, 3]",125,125
1438,6,"[22, 35, 28, 15, 16, 3]",125,125
1439,6,"[22, 35, 28, 15, 16, 3]",125,125
1440,6,"[22, 35, 28, 15, 16, 3]",125,125
1441,7,"[8, 18, 16, 21, 12, 26, 17]",125,125
1442,7,"[8, 18, 16, 21, 12, 26, 17]",125,125
1443,7,"[8, 18, 16, 21, 12, 26, 17]",125,125
1444,7,"[8, 18, 16, 21, 12, 26, 17]",125,125
1445,7,"[8, 18, 16, 21, 12, 26, 17]",125,125
1446,7,"[16, 14, 22, 15, 25, 15, 11]",125,125
1447,7,"[16, 14, 22, 15, 25, 15, 11]",125,125
1448,7,"[16, 14, 22, 15, 25, 15, 11]",125,125
1449,7,"[16, 14, 22, 15, 25, 15, 11]",125,125
1450,7,"[16, 14, 22, 15, 25, 15, 11]",125,125
1451,8,"[19, 21, 13, 24, 19, 7, 10, 4]",125,125
1452,8,"[19, 21, 13, 24, 19, 7, 10, 4]",125,125
1453,8,"[19, 21, 13, 24, 19, 7, 10, 4]",125,125
1454,8,"[19, 21, 13, 24, 19, 7, 10, 4]",125,125
1455,8,"[19, 21, 13, 24, 19, 7, 10, 4]",125,125
1456,7,"[23, 26, 20, 17, 16, 13, 3]",125,125
1457,7,"[23, 26, 20, 17, 16, 13, 3]",125,125
1458,7,"[23, 26, 20, 17, 16, 13, 3]",125,125
1459,7,"[23, 26, 20, 17, 16, 13, 3]",125,125
1460,7,"[23, 26, 20, 17, 16, 13, 3]",125,125
1461,7,"[11, 8, 13, 22, 18, 32, 14]",125,125
1462,7,"[11, 8, 13, 22, 18, 32, 14]",125,125
1463,7,"[11, 8, 13, 22, 18, 32, 14]",125,125
1464,7,"[11, 8, 13, 22, 18, 32, 14]",125,125
1465,7,"[11, 8, 13, 22, 18, 32, 14]",125,125
1466,7,"[11, 13, 26, 32, 15, 10, 11]",125,125
1467,7,"[11, 13, 26, 32, 15, 10, 11]",125,125
1468,7,"[11, 13, 26, 32, 15, 10, 11]",125,125
1469,7,"[11, 13, 26, 32, 15, 10, 11]",125,125
1470,7,"[11, 13, 26, 32, 15, 10, 11]",125,125
1471,6,"[13, 24, 23, 29, 12, 18]",125,125
1472,6,"[13, 24, 23, 29, 12, 18]",125,125
1473,6,"[13, 24, 23, 29, 12, 18]",125,125
1474,6,"[13, 24, 23, 29, 12, 18]",125,125
1475,6,"[13, 24, 23, 29, 12, 18]",125,125
1476,6,"[16, 19, 19, 19, 32, 14]",125,125
1477,6,"[16, 19, 19, 19, 32, 14]",125,125
1478,6,"[16, 19, 19, 19, 32, 14]",125,125
1479,6,"[16, 19, 19, 19, 32, 14]",125,125
1480,6,"[16, 19, 19, 19, 32, 14]",125,125
1481,5,"[21, 42, 16, 17, 24]",125,125
1482,5,"[21, 42, 16, 17, 24]",125,125
1483,5,"[21, 42, 16, 17, 24]",125,125
1484,5,"[21, 42, 16, 17, 24]",125,125
1485,5,"[21, 42, 16, 17, 24]",125,125
1486,7,"[12, 9, 24, 18, 20, 17, 18]",125,125
1487,7,"[12, 9, 24, 18, 20, 17, 18]",125,125
1488,7,"[12, 9, 24, 18, 20, 17, 18]",125,125
1489,7,"[12, 9, 24, 18, 20, 17, 18]",125,125
1490,7,"[12, 9, 24, 18, 20, 17, 18]",125,125
1491,6,"[17, 19, 27, 29, 18, 9]",125,125
1492,6,"[17, 19, 27, 29, 18, 9]",125,125
1493,6,"[17, 19, 27, 29, 18, 9]",125,125
1494,6,"[17, 19, 27, 29, 18, 9]",125,125
1495,6,"[17, 19, 27, 29, 18, 9]",125,125
1496,8,"[11, 19, 21, 12, 13, 16, 15, 10]",125,125
1497,8,"[11, 19, 21, 12, 13, 16, 15, 10]",125,125
1498,8,"[11, 19, 21, 12, 13, 16, 15, 10]",125,125
1499,8,"[11, 19, 21, 12, 13, 16, 15, 10]",125,125
1500,8,"[11, 19, 21, 12, 13, 16, 15, 10]",125,125
1501,7,"[9, 19, 15, 29, 15, 28, 3]",125,125
1502,7,"[9, 19, 15, 29, 15, 28, 3]",125,125
1503,7,"[9, 19, 15, 29, 15, 28, 3]",125,125
1504,7,"[9, 19, 15, 29, 15, 28, 3]",125,125
1505,7,"[9, 19, 15, 29, 15, 28, 3]",125,125
1506,8,"[16, 11, 20, 14, 22, 17, 12, 5]",125,125
1507,8,"[16, 11, 20, 14, 22, 17, 12, 5]",125,125
1508,8,"[16, 11, 20, 14, 22, 17, 12, 5]",125,125
1509,8,"[16, 11, 20, 14, 22, 17, 12, 5]",125,125
1510,8,"[16, 11, 20, 14, 22, 17, 12, 5]",125,125
1511,6,"[10, 28, 14, 39, 18, 10]",125,125
1512,6,"[10, 28, 14, 39, 18, 10]",125,125
1513,6,"[10, 28, 14, 39, 18, 10]",125,125
1514,6,"[10, 28, 14, 39, 18, 10]",125,125
1515,6,"[10, 28, 14, 39, 18, 10]",125,125
1516,8,"[19, 6, 25, 11, 27, 15, 5, 9]",125,125
1517,8,"[19, 6, 25, 11, 27, 15, 5, 9]",125,125
1518,8,"[19, 6, 25, 11, 27, 15, 5, 9]",125,125
1519,8,"[19, 6, 25, 11, 27, 15, 5, 9]",125,125
1520,8,"[19, 6, 25, 11, 27, 15, 5, 9]",125,125
1521,8,"[19, 15, 16, 17, 16, 13, 18, 3]",125,125
1522,8,"[19, 15, 16, 17, 16, 13, 18, 3]",125,125
1523,8,"[19, 15, 16, 17, 16, 13, 18, 3]",125,125
1524,8,"[19, 15, 16, 17, 16, 13, 18, 3]",125,125
1525,8,"[19, 15, 16, 17, 16, 13, 18, 3]",125,125
1526,5,"[23, 28, 36, 29, 4]",125,125
1527,5,"[23, 28, 36, 29, 4]",125,125
1528,5,"[23, 28, 36, 29, 4]",125,125
1529,5,"[23, 28, 36, 29, 4]",125,125
1530,5,"[23, 28, 36, 29, 4]",125,125
1531,7,"[19, 13, 31, 14, 27, 8, 6]",125,125
1532,7,"[19, 13, 31, 14, 27, 8, 6]",125,125
1533,7,"[19, 13, 31, 14, 27, 8, 6]",125,125
1534,7,"[19, 13, 31, 14, 27, 8, 6]",125,125
1535,7,"[19, 13, 31, 14, 27, 8, 6]",125,125
1536,7,"[10, 10, 15, 27, 17, 28, 11]",125,125
1537,7,"[10, 10, 15, 27, 17, 28, 11]",125,125
1538,7,"[10, 10, 15, 27, 17, 28, 11]",125,125
1539,7,"[10, 10, 15, 27, 17, 28, 11]",125,125
1540,7,"[10, 10, 15, 27, 17, 28, 11]",125,125
1541,5,"[26, 24, 39, 19, 12]",125,125
1542,5,"[26, 24, 39, 19, 12]",125,125
1543,5,"[26, 24, 39, 19, 12]",125,125
1544,5,"[26, 24, 39, 19, 12]",125,125
1545,5,"[26, 24, 39, 19, 12]",125,125
1546,6,"[13, 35, 19, 20, 16, 16]",125,125
1547,6,"[13, 35, 19, 20, 16, 16]",125,125
1548,6,"[13, 35, 19, 20, 16, 16]",125,125
1549,6,"[13, 35, 19, 20, 16, 16]",125,125
1550,6,"[13, 35, 19, 20, 16, 16]",125,125
1551,7,"[20, 17, 19, 16, 14, 27, 5]",125,125
1552,7,"[20, 17, 19, 16, 14, 27, 5]",125,125
1553,7,"[20, 17, 19, 16, 14, 27, 5]",125,125
1554,7,"[20, 17, 19, 16, 14, 27, 5]",125,125
1555,7,"[20, 17, 19, 16, 14, 27, 5]",125,125
1556,6,"[17, 8, 22, 18, 24, 30]",125,125
1557,6,"[17, 8, 22, 18, 24, 30]",125,125
1558,6,"[17, 8, 22, 18, 24, 30]",125,125
1559,6,"[17, 8, 22, 18, 24, 30]",125,125
1560,6,"[17, 8, 22, 18, 24, 30]",125,125
1561,7,"[17, 15, 19, 14, 22, 18, 13]",125,125
1562,7,"[17, 15, 19, 14, 22, 18, 13]",125,125
1563,7,"[17, 15, 19, 14, 22, 18, 13]",125,125
1564,7,"[17, 15, 19, 14, 22, 18, 13]",125,125
1565,7,"[17, 15, 19, 14, 22, 18, 13]",125,125
1566,7,"[15, 14, 21, 21, 25, 11, 11]",125,125
1567,7,"[15, 14, 21, 21, 25, 11, 11]",125,125
1568,7,"[15, 14, 21, 21, 25, 11, 11]",125,125
1569,7,"[15, 14, 21, 21, 25, 11, 11]",125,125
1570,7,"[15, 14, 21, 21, 25, 11, 11]",125,125
1571,6,"[31, 25, 31, 15, 14, 3]",125,125
1572,6,"[31, 25, 31, 15, 14, 3]",125,125
1573,6,"[31, 25, 31, 15, 14, 3]",125,125
1574,6,"[31, 25, 31, 15, 14, 3]",125,125
1575,6,"[31, 25, 31, 15, 14, 3]",125,125
1576,8,"[12, 17, 7, 24, 20, 24, 10, 3]",125,125
1577,8,"[12, 17, 7, 24, 20, 24, 10, 3]",125,125
1578,8,"[12, 17, 7, 24, 20, 24, 10, 3]",125,125
1579,8,"[12, 17, 7, 24, 20, 24, 10, 3]",125,125
1580,8,"[12, 17, 7, 24, 20, 24, 10, 3]",125,125
1581,7,"[9, 29, 21, 22, 12, 14, 11]",125,125
1582,7,"[9, 29, 21, 22, 12, 14, 11]",125,125
1583,7,"[9, 29, 21, 22, 12, 14, 11]",125,125
1584,7,"[9, 29, 21, 22, 12, 14, 11]",125,125
1585,7,"[9, 29, 21, 22, 12, 14, 11]",125,125
1586,7,"[28, 22, 21, 18, 13, 12, 4]",125,125
1587,7,"[28, 22, 21, 18, 13, 12, 4]",125,125
1588,7,"[28, 22, 21, 18, 13, 12, 4]",125,125
1589,7,"[28, 22, 21, 18, 13, 12, 4]",125,125
1590,7,"[28, 22, 21, 18, 13, 12, 4]",125,125
1591,5,"[23, 30, 24, 28, 15]",125,125
1592,5,"[23, 30, 24, 28, 15]",125,125
1593,5,"[23, 30, 24, 28, 15]",125,125
1594,5,"[23, 30, 24, 28, 15]",125,125
1595,5,"[23, 30, 24, 28, 15]",125,125
1596,8,"[10, 17, 20, 12, 15, 20, 15, 8]",125,125
1597,8,"[10, 17, 20, 12, 15, 20, 15, 8]",125,125
1598,8,"[10, 17, 20, 12, 15, 20, 15, 8]",125,125
1599,8,"[10, 17, 20, 12, 15, 20, 15, 8]",125,125
1600,8,"[10, 17, 20, 12, 15, 20, 15, 8]",125,125
1601,7,"[16, 12, 17, 26, 24, 19, 4]",125,125
1602,7,"[16, 12, 17, 26, 24, 19, 4]",125,125
1603,7,"[16, 12, 17, 26, 24, 19, 4]",125,125
1604,7,"[16, 12, 17, 26, 24, 19, 4]",125,125
1605,7,"[16, 12, 17, 26, 24, 19, 4]",125,125
1606,8,"[11, 17, 17, 10, 26, 18, 15, 3]",125,125
1607,8,"[11, 17, 17, 10, 26, 18, 15, 3]",125,125
1608,8,"[11, 17, 17, 10, 26, 18, 15, 3]",125,125
1609,8,"[11, 17, 17, 10, 26, 18, 15, 3]",125,125
1610,8,"[11, 17, 17, 10, 26, 18, 15, 3]",125,125
1611,6,"[19, 19, 12, 21, 28, 20]",125,125
1612,6,"[19, 19, 12, 21, 28, 20]",125,125
1613,6,"[19, 19, 12, 21, 28, 20]",125,125
1614,6,"[19, 19, 12, 21, 28, 20]",125,125
1615,6,"[19, 19, 12, 21, 28, 20]",125,125
1616,6,"[10, 20, 24, 22, 20, 23]",125,125
1617,6,"[10, 20, 24, 22, 20, 23]",125,125
1618,6,"[10, 20, 24, 22, 20, 23]",125,125
1619,6,"[10, 20, 24, 22, 20, 23]",125,125
1620,6,"[10, 20, 24, 22, 20, 23]",125,125
1621,8,"[19, 11, 18, 26, 13, 16, 11, 3]",125,125
1622,8,"[19, 11, 18, 26, 13, 16, 11, 3]",125,125
1623,8,"[19, 11, 18, 26, 13, 16, 11, 3]",125,125
1624,8,"[19, 11, 18, 26, 13, 16, 11, 3]",125,125
1625,8,"[19, 11, 18, 26, 13, 16, 11, 3]",125,125
1626,7,"[15, 13, 20, 28, 22, 15, 5]",125,125
1627,7,"[15, 13, 20, 28, 22, 15, 5]",125,125
1628,7,"[15, 13, 20, 28, 22, 15, 5]",125,125
1629,7,"[15, 13, 20, 28, 22, 15, 5]",125,125
1630,7,"[15, 13, 20, 28, 22, 15, 5]",125,125
1631,8,"[17, 13, 22, 18, 18, 15, 9, 5]",125,125
1632,8,"[17, 13, 22, 18, 18, 15, 9, 5]",125,125
1633,8,"[17, 13, 22, 18, 18, 15, 9, 5]",125,125
1634,8,"[17, 13, 22, 18, 18, 15, 9, 5]",125,125
1635,8,"[17, 13, 22, 18, 18, 15, 9, 5]",125,125
1636,7,"[12, 21, 22, 19, 16, 23, 5]",125,125
1637,7,"[12, 21, 22, 19, 16, 23, 5]",125,125
1638,7,"[12, 21, 22, 19, 16, 23, 5]",125,125
1639,7,"[12, 21, 22, 19, 16, 23, 5]",125,125
1640,7,"[12, 21, 22, 19, 16, 23, 5]",125,125
1641,6,"[24, 20, 12, 21, 23, 19]",125,125
1642,6,"[24, 20, 12, 21, 23, 19]",125,125
1643,6,"[24, 20, 12, 21, 23, 19]",125,125
1644,6,"[24, 20, 12, 21, 23, 19]",125,125
1645,6,"[24, 20, 12, 21, 23, 19]",125,125
1646,6,"[20, 32, 12, 33, 12, 10]",125,125
1647,6,"[20, 32, 12, 33, 12, 10]",125,125
1648,6,"[20, 32, 12, 33, 12, 10]",125,125
1649,6,"[20, 32, 12, 33, 12, 10]",125,125
1650,6,"[20, 32, 12, 33, 12, 10]",125,125
1651,7,"[14, 18, 20, 26, 12, 16, 12]",125,125
1652,7,"[14, 18, 20, 26, 12, 16, 12]",125,125
1653,7,"[14, 18, 20, 26, 12, 16, 12]",125,125
1654,7,"[14, 18, 20, 26, 12, 16, 12]",125,125
1655,7,"[14, 18, 20, 26, 12, 16, 12]",125,125
1656,8,"[14, 28, 15, 18, 21, 11, 7, 3]",125,125
1657,8,"[14, 28, 15, 18, 21, 11, 7, 3]",125,125
1658,8,"[14, 28, 15, 18, 21, 11, 7, 3]",125,125
1659,8,"[14, 28, 15, 18, 21, 11, 7, 3]",125,125
1660,8,"[14, 28, 15, 18, 21, 11, 7, 3]",125,125
1661,8,"[18, 23, 12, 12, 24, 18, 8, 2]",125,125
1662,8,"[18, 23, 12, 12, 24, 18, 8, 2]",125,125
1663,8,"[18, 23, 12, 12, 24, 18, 8, 2]",125,125
1664,8,"[18, 23, 12, 12, 24, 18, 8, 2]",125,125
1665,8,"[18, 23, 12, 12, 24, 18, 8, 2]",125,125
1666,8,"[14, 22, 28, 16, 12, 9, 7, 9]",125,125
1667,8,"[14, 22, 28, 16, 12, 9, 7, 9]",125,125
1668,8,"[14, 22, 28, 16, 12, 9, 7, 9]",125,125
1669,8,"[14, 22, 28, 16, 12, 9, 7, 9]",125,125
1670,8,"[14, 22, 28, 16, 12, 9, 7, 9]",125,125
1671,6,"[24, 28, 18, 16, 13, 20]",125,125
1672,6,"[24, 28, 18, 16, 13, 20]",125,125
1673,6,"[24, 28, 18, 16, 13, 20]",125,125
1674,6,"[24, 28, 18, 16, 13, 20]",125,125
1675,6,"[24, 28, 18, 16, 13, 20]",125,125
1676,8,"[20, 10, 16, 16, 23, 19, 10, 3]",125,125
1677,8,"[20, 10, 16, 16, 23, 19, 10, 3]",125,125
1678,8,"[20, 10, 16, 16, 23, 19, 10, 3]",125,125
1679,8,"[20, 10, 16, 16, 23, 19, 10, 3]",125,125
1680,8,"[20, 10, 16, 16, 23, 19, 10, 3]",125,125
1681,6,"[25, 13, 25, 23, 17, 16]",125,125
1682,6,"[25, 13, 25, 23, 17, 16]",125,125
1683,6,"[25, 13, 25, 23, 17, 16]",125,125
1684,6,"[25, 13, 25, 23, 17, 16]",125,125
1685,6,"[25, 13, 25, 23, 17, 16]",125,125
1686,9,"[9, 11, 16, 21, 23, 11, 14, 8, 3]",125,125
1687,9,"[9, 11, 16, 21, 23, 11, 14, 8, 3]",125,125
1688,9,"[9, 11, 16, 21, 23, 11, 14, 8, 3]",125,125
1689,9,"[9, 11, 16, 21, 23, 11, 14, 8, 3]",125,125
1690,9,"[9, 11, 16, 21, 23, 11, 14, 8, 3]",125,125
1691,6,"[21, 27, 16, 17, 23, 15]",125,125
1692,6,"[21, 27, 16, 17, 23, 15]",125,125
1693,6,"[21, 27, 16, 17, 23, 15]",125,125
1694,6,"[21, 27, 16, 17, 23, 15]",125,125
1695,6,"[21, 27, 16, 17, 23, 15]",125,125
1696,6,"[21, 18, 27, 33, 16, 4]",125,125
1697,6,"[21, 18, 27, 33, 16, 4]",125,125
1698,6,"[21, 18, 27, 33, 16, 4]",125,125
1699,6,"[21, 18, 27, 33, 16, 4]",125,125
1700,6,"[21, 18, 27, 33, 16, 4]",125,125
1701,7,"[27, 21, 16, 15, 18, 17, 4]",125,125
1702,7,"[27, 21, 16, 15, 18, 17, 4]",125,125
1703,7,"[27, 21, 16, 15, 18, 17, 4]",125,125
1704,7,"[27, 21, 16, 15, 18, 17, 4]",125,125
1705,7,"[27, 21, 16, 15, 18, 17, 4]",125,125
1706,8,"[11, 6, 20, 29, 20, 14, 13, 4]",125,125
1707,8,"[11, 6, 20, 29, 20, 14, 13, 4]",125,125
1708,8,"[11, 6, 20, 29, 20, 14, 13, 4]",125,125
1709,8,"[11, 6, 20, 29, 20, 14, 13, 4]",125,125
1710,8,"[11, 6, 20, 29, 20, 14, 13, 4]",125,125
1711,7,"[12, 14, 17, 15, 21, 22, 17]",125,125
1712,7,"[12, 14, 17, 15, 21, 22, 17]",125,125
1713,7,"[12, 14, 17, 15, 21, 22, 17]",125,125
1714,7,"[12, 14, 17, 15, 21, 22, 17]",125,125
1715,7,"[12, 14, 17, 15, 21, 22, 17]",125,125
1716,6,"[17, 18, 39, 22, 18, 5]",125,125
1717,6,"[17, 18, 39, 22, 18, 5]",125,125
1718,6,"[17, 18, 39, 22, 18, 5]",125,125
1719,6,"[17, 18, 39, 22, 18, 5]",125,125
1720,6,"[17, 18, 39, 22, 18, 5]",125,125
1721,8,"[10, 15, 13, 27, 11, 11, 23, 7]",125,125
1722,8,"[10, 15, 13, 27, 11, 11, 23, 7]",125,125
1723,8,"[10, 15, 13, 27, 11, 11, 23, 7]",125,125
1724,8,"[10, 15, 13, 27, 11, 11, 23, 7]",125,125
1725,8,"[10, 15, 13, 27, 11, 11, 23, 7]",125,125
1726,7,"[9, 20, 14, 22, 19, 21, 13]",125,125
1727,7,"[9, 20, 14, 22, 19, 21, 13]",125,125
1728,7,"[9, 20, 14, 22, 19, 21, 13]",125,125
1729,7,"[9, 20, 14, 22, 19, 21, 13]",125,125
1730,7,"[9, 20, 14, 22, 19, 21, 13]",125,125
1731,6,"[23, 16, 23, 31, 12, 14]",125,125
1732,6,"[23, 16, 23, 31, 12, 14]",125,125
1733,6,"[23, 16, 23, 31, 12, 14]",125,125
1734,6,"[23, 16, 23, 31, 12, 14]",125,125
1735,6,"[23, 16, 23, 31, 12, 14]",125,125
1736,6,"[16, 17, 29, 21, 21, 15]",125,125
1737,6,"[16, 17, 29, 21, 21, 15]",125,125
1738,6,"[16, 17, 29, 21, 21, 15]",125,125
1739,6,"[16, 17, 29, 21, 21, 15]",125,125
1740,6,"[16, 17, 29, 21, 21, 15]",125,125
1741,7,"[24, 18, 25, 23, 15, 10, 3]",125,125
1742,7,"[24, 18, 25, 23, 15, 10, 3]",125,125
1743,7,"[24, 18, 25, 23, 15, 10, 3]",125,125
1744,7,"[24, 18, 25, 23, 15, 10, 3]",125,125
1745,7,"[24, 18, 25, 23, 15, 10, 3]",125,125
1746,8,"[15, 16, 24, 15, 20, 14, 10, 3]",125,125
1747,8,"[15, 16, 24, 15, 20, 14, 10, 3]",125,125
1748,8,"[15, 16, 24, 15, 20, 14, 10, 3]",125,125
1749,8,"[15, 16, 24, 15, 20, 14, 10, 3]",125,125
1750,8,"[15, 16, 24, 15, 20, 14, 10, 3]",125,125
1751,8,"[16, 20, 23, 14, 17, 14, 9, 4]",125,125
1752,8,"[16, 20, 23, 14, 17, 14, 9, 4]",125,125
1753,8,"[16, 20, 23, 14, 17, 14, 9, 4]",125,125
1754,8,"[16, 20, 23, 14, 17, 14, 9, 4]",125,125
1755,8,"[16, 20, 23, 14, 17, 14, 9, 4]",125,125
1756,8,"[17, 22, 8, 23, 20, 15, 9, 3]",125,125
1757,8,"[17, 22, 8, 23, 20, 15, 9, 3]",125,125
1758,8,"[17, 22, 8, 23, 20, 15, 9, 3]",125,125
1759,8,"[17, 22, 8, 23, 20, 15, 9, 3]",125,125
1760,8,"[17, 22, 8, 23, 20, 15, 9, 3]",125,125
1761,5,"[28, 25, 32, 23, 12]",125,125
1762,5,"[28, 25, 32, 23, 12]",125,125
1763,5,"[28, 25, 32, 23, 12]",125,125
1764,5,"[28, 25, 32, 23, 12]",125,125
1765,5,"[28, 25, 32, 23, 12]",125,125
1766,8,"[8, 19, 14, 11, 20, 10, 19, 16]",125,125
1767,8,"[8, 19, 14, 11, 20, 10, 19, 16]",125,125
1768,8,"[8, 19, 14, 11, 20, 10, 19, 16]",125,125
1769,8,"[8, 19, 14, 11, 20, 10, 19, 16]",125,125
1770,8,"[8, 19, 14, 11, 20, 10, 19, 16]",125,125
1771,7,"[11, 20, 22, 15, 30, 15, 5]",125,125
1772,7,"[11, 20, 22, 15, 30, 15, 5]",125,125
1773,7,"[11, 20, 22, 15, 30, 15, 5]",125,125
1774,7,"[11, 20, 22, 15, 30, 15, 5]",125,125
1775,7,"[11, 20, 22, 15, 30, 15, 5]",125,125
1776,5,"[29, 24, 20, 31, 16]",125,125
1777,5,"[29, 24, 20, 31, 16]",125,125
1778,5,"[29, 24, 20, 31, 16]",125,125
1779,5,"[29, 24, 20, 31, 16]",125,125
1780,5,"[29, 24, 20, 31, 16]",125,125
1781,7,"[23, 22, 13, 18, 19, 10, 13]",125,125
1782,7,"[23, 22, 13, 18, 19, 10, 13]",125,125
1783,7,"[23, 22, 13, 18, 19, 10, 13]",125,125
1784,7,"[23, 22, 13, 18, 19, 10, 13]",125,125
1785,7,"[23, 22, 13, 18, 19, 10, 13]",125,125
1786,7,"[7, 13, 29, 17, 25, 18, 9]",125,125
1787,7,"[7, 13, 29, 17, 25, 18, 9]",125,125
1788,7,"[7, 13, 29, 17, 25, 18, 9]",125,125
1789,7,"[7, 13, 29, 17, 25, 18, 9]",125,125
1790,7,"[7, 13, 29, 17, 25, 18, 9]",125,125
1791,4,"[16, 43, 33, 29]",125,125
1792,4,"[16, 43, 33, 29]",125,125
1793,4,"[16, 43, 33, 29]",125,125
1794,4,"[16, 43, 33, 29]",125,125
1795,4,"[16, 43, 33, 29]",125,125
1796,7,"[14, 19, 33, 21, 18, 11, 2]",125,125
1797,7,"[14, 19, 33, 21, 18, 11, 2]",125,125
1798,7,"[14, 19, 33, 21, 18, 11, 2]",125,125
1799,7,"[14, 19, 33, 21, 18, 11, 2]",125,125
1800,7,"[14, 19, 33, 21, 18, 11, 2]",125,125
1801,8,"[17, 15, 17, 23, 16, 9, 11, 9]",125,125
1802,8,"[17, 15, 17, 23, 16, 9, 11, 9]",125,125
1803,8,"[17, 15, 17, 23, 16, 9, 11, 9]",125,125
1804,8,"[17, 15, 17, 23, 16, 9, 11, 9]",125,125
1805,8,"[17, 15, 17, 23, 16, 9, 11, 9]",125,125
1806,8,"[12, 17, 24, 16, 27, 8, 10, 3]",125,125
1807,8,"[12, 17, 24, 16, 27, 8, 10, 3]",125,125
