1,14,0.2,25.553864678361276
1,15,0.15,23.021728866442675
1,15,0.21,19.1049731745428
1,15,0.23,24.351591323771842
1,15,0.15,22.80350850198276
1,15,0.17,25.298221281347036
1,15,0.19,27.85677655436824
1,15,0.21,36.124783736376884
1,15,0.21,25.495097567963924
1,15,0.19,17.08800749063506
1,16,0.26,33.54101966249684
1,16,0.2,29.614185789921695
1,16,0.22,30.4138126514911
1,16,0.14,28.231188426986208
1,16,0.2,26.248809496813376
1,16,0.24,31.76476034853718
1,16,0.2,21.18962010041709
1,16,0.19,21.37755832643195
1,17,0.17,37.05401462729781
1,17,0.25,30.59411708155671
1,17,0.17,24.839484696748443
1,17,0.23,31.144823004794873
1,17,0.19,25.019992006393608
1,17,0.21,34.23448553724738
1,17,0.21,16.492422502470642
1,17,0.19,25.96150997149434
1,18,0.14,24.20743687382041
1,18,0.2,30.364452901377952
1,18,0.26,32.7566787083184
1,18,0.28,44.204072210600685
1,18,0.16,29.068883707497267
1,18,0.2,22.20360331117452
1,18,0.2,32.7566787083184
1,19,0.13,20.591260281974
1,19,0.23,25.238858928247925
1,19,0.29,42.37924020083418
1,19,0.25,36.40054944640259
1,19,0.15,24.596747752497688
1,19,0.21,30.805843601498726
1,20,0.18,28.231188426986208
1,20,0.24,42.638011210655684
1,20,0.14,19.1049731745428
1,20,0.24,32.01562118716424
1,20,0.12,18.439088914585774
1,20,0.22,36.05551275463989
1,20,0.22,30.59411708155671
1,21,0.23,29.68164415931166
1,21,0.21,37.64306044943742
1,21,0.17,47.853944456021594
1,21,0.33,33.83784863137726
1,21,0.27,24.413111231467404
1,22,0.2,22.825424421026653
1,22,0.24,28.653097563788805
1,22,0.14,31.144823004794873
1,22,0.22,21.213203435596427
1,22,0.18,26.248809496813376
1,22,0.26,37.48332962798263
1,22,0.2,28.160255680657446
1,22,0.22,21.18962010041709
1,23,0.21,35.17101079013795
1,23,0.25,30.610455730027933
1,23,0.13,25.612496949731394
1,23,0.21,26.832815729997478
1,23,0.15,25.942243542145693
1,23,0.13,16.278820596099706
1,23,0.19,21.37755832643195
1,23,0.19,27.202941017470888
1,24,0.28,31.304951684997057
1,24,0.14,21.95449840010015
1,24,0.12,21.18962010041709
1,24,0.12,26.627053911388696
1,24,0.16,27.80287754891569
1,24,0.18,22.20360331117452
1,24,0.2,25.0
1,24,0.2,29.017236257093817
1,25,0.23,28.0178514522438
1,25,0.13,27.018512172212592
1,25,0.11,21.18962010041709
1,25,0.25,12.041594578792296
1,25,0.25,23.259406699226016
1,25,0.19,28.231188426986208
1,25,0.19,23.706539182259394
1,25,0.21,25.553864678361276
1,25,0.19,17.08800749063506
1,26,0.2,25.059928172283335
1,26,0.26,29.546573405388315
1,26,0.1,25.0
1,26,0.11,17.11724276862369
1,26,0.24,21.37755832643195
1,26,0.1,29.154759474226502
1,26,0.2,28.231188426986208
1,26,0.2,21.213203435596427
1,27,0.19,46.75467891024384
1,27,0.15,34.88552708502482
1,27,0.13,36.124783736376884
1,27,0.25,23.345235059857504
1,27,0.29,32.0624390837628
1,27,0.19,29.427877939124322
1,27,0.23,12.041594578792296
1,27,0.1,17.11724276862369
1,28,0.2,33.24154027718932
1,28,0.1,29.154759474226502
1,28,0.14,28.160255680657446
1,28,0.26,34.058772731852805
1,28,0.12,32.202484376209235
1,28,0.22,12.041594578792296
1,28,0.12,24.331050121192877
1,28,0.2,32.55764119219941
1,29,0.29,31.304951684997057
1,29,0.23,31.144823004794873
1,29,0.15,38.07886552931954
1,29,0.19,35.90264614203248
1,29,0.09,24.20743687382041
1,29,0.23,44.721359549995796
1,30,0.08,20.591260281974
1,30,0.14,21.02379604162864
1,30,0.1,21.633307652783937
1,30,0.2,21.470910553583888
1,30,0.14,18.24828759089466
1,30,0.3,27.294688127912362
1,30,0.14,18.384776310850235
1,30,0.24,19.4164878389476
1,30,0.22,12.041594578792296
1,30,0.24,36.05551275463989
1,30,0.18,25.079872407968907
1,31,0.21,56.32051136131489
1,31,0.11,48.041648597857254
1,31,0.27,36.124783736376884
1,31,0.15,54.08326913195984
1,31,0.23,31.76476034853718
1,31,0.17,25.298221281347036
1,32,0.14,23.769728648009426
1,32,0.22,42.43819034784589
1,32,0.08,26.68332812825267
1,32,0.22,21.840329667841555
1,32,0.22,33.24154027718932
1,32,0.24,35.17101079013795
1,32,0.3,25.0
1,32,0.22,12.041594578792296
1,33,0.09,36.05551275463989
1,33,0.29,44.204072210600685
1,33,0.21,29.017236257093817
1,33,0.15,48.041648597857254
1,33,0.23,19.209372712298546
1,33,0.21,45.221676218380054
1,33,0.23,18.439088914585774
1,34,0.2,29.120439557122072
1,34,0.12,28.635642126552707
1,34,0.26,41.43669871020132
1,34,0.1,58.215118311311535
1,34,0.22,24.166091947189145
1,34,0.3,18.601075237738275
1,34,0.2,60.67124524847005
1,35,0.23,27.459060435491963
1,35,0.15,27.459060435491963
1,35,0.25,31.0
1,35,0.19,29.206163733020468
1,35,0.09,28.600699292150182
1,35,0.31,34.23448553724738
1,35,0.23,17.08800749063506
1,35,0.19,21.18962010041709
1,36,0.08,25.179356624028344
1,36,0.2,29.0
1,36,0.22,28.319604517012593
1,36,0.16,24.041630560342615
1,36,0.24,35.34119409414458
1,36,0.14,28.231188426986208
1,36,0.22,12.041594578792296
1,36,0.3,28.635642126552707
1,37,0.07,23.323807579381203
1,37,0.25,42.638011210655684
1,37,0.27,45.221676218380054
1,37,0.15,27.073972741361768
1,37,0.19,24.08318915758459
1,37,0.21,28.30194339616981
1,38,0.22,34.713109915419565
1,38,0.28,44.553338819890925
1,38,0.08,34.132096331752024
1,38,0.18,21.95449840010015
1,38,0.14,38.01315561749642
1,38,0.22,27.730849247724095
1,38,0.19,28.160255680657446
1,39,0.09,26.68332812825267
1,39,0.11,29.732137494637012
1,39,0.19,29.832867780352597
1,39,0.19,28.160255680657446
1,39,0.09,31.953090617340916
1,39,0.31,33.83784863137726
1,39,0.23,34.20526275297414
1,40,0.1,39.45883931389772
1,40,0.14,27.294688127912362
1,40,0.3,44.68780594300866
1,40,0.24,39.0
1,40,0.12,25.942243542145693
1,40,0.22,42.190046219457976
1,41,0.23,41.677331968349414
1,41,0.13,32.984845004941285
1,41,0.31,24.758836806279895
1,41,0.13,25.0
1,41,0.21,24.839484696748443
1,41,0.19,25.179356624028344
1,41,0.21,26.92582403567252
1,41,0.23,28.160255680657446
1,42,0.1,18.973665961010276
1,42,0.12,17.72004514666935
1,42,0.26,16.64331697709324
1,42,0.22,27.65863337187866
1,42,0.12,19.026297590440446
1,42,0.18,28.160255680657446
1,42,0.2,21.540659228538015
1,42,0.12,15.811388300841896
1,42,0.16,19.6468827043885
1,42,0.22,17.46424919657298
1,43,0.31,44.204072210600685
1,43,0.07,31.144823004794873
1,43,0.23,32.449961479175904
1,43,0.17,28.42534080710379
1,43,0.08,22.20360331117452
1,43,0.23,37.94733192202055
1,44,0.1,26.90724809414742
1,44,0.08,34.132096331752024
1,44,0.3,36.235341863986875
1,44,0.28,31.064449134018133
1,44,0.22,37.94733192202055
1,45,0.15,34.0147027033899
1,45,0.11,29.154759474226502
1,45,0.15,21.95449840010015
1,45,0.21,16.492422502470642
1,45,0.21,29.120439557122072
1,45,0.09,24.839484696748443
1,45,0.33,23.021728866442675
1,45,0.23,36.05551275463989
1,46,0.22,26.92582403567252
1,46,0.16,40.049968789001575
1,46,0.26,29.154759474226502
1,46,0.16,40.45985664828782
1,46,0.22,49.24428900898052
1,46,0.24,34.23448553724738
1,47,0.19,21.02379604162864
1,47,0.25,33.54101966249684
1,47,0.15,34.92849839314596
1,47,0.07,22.847319317591726
1,47,0.21,33.1058907144937
1,47,0.23,25.079872407968907
1,47,0.19,26.832815729997478
1,48,0.1,20.024984394500787
1,48,0.14,29.017236257093817
1,48,0.12,24.041630560342615
1,48,0.22,23.323807579381203
1,48,0.22,25.495097567963924
1,48,0.2,21.02379604162864
1,48,0.18,30.805843601498726
1,48,0.22,33.1058907144937
1,49,0.09,15.033296378372908
1,49,0.25,24.73863375370596
1,49,0.27,32.01562118716424
1,49,0.15,34.23448553724738
1,49,0.09,25.942243542145693
1,49,0.15,27.459060435491963
1,49,0.19,33.06055050963308
1,49,0.19,30.805843601498726
1,50,0.1,32.38826948140329
1,50,0.16,36.71511950137164
1,50,0.32,31.304951684997057
1,50,0.22,26.476404589747453
1,50,0.18,31.400636936215164
1,50,0.22,28.635642126552707
1,50,0.22,31.25699921617557
1,51,0.17,33.54101966249684
1,51,0.21,28.319604517012593
1,51,0.23,32.57299494980466
1,51,0.33,31.38470965295043
1,51,0.17,36.124783736376884
1,51,0.23,36.013886210738214
1,51,0.23,18.027756377319946
1,52,0.08,21.95449840010015
1,52,0.1,18.973665961010276
1,52,0.18,32.01562118716424
1,52,0.18,30.4138126514911
1,52,0.22,31.38470965295043
1,52,0.22,32.202484376209235
1,52,0.35,35.90264614203248
1,53,0.33,30.610455730027933
1,53,0.19,23.021728866442675
1,53,0.19,37.05401462729781
1,53,0.19,33.54101966249684
1,53,0.09,24.839484696748443
1,53,0.21,33.61547262794322
1,53,0.21,26.076809620810597
1,54,0.16,26.92582403567252
1,54,0.14,33.28663395418648
1,54,0.24,42.190046219457976
1,54,0.18,49.01020301937138
1,54,0.22,25.553864678361276
1,54,0.25,28.30194339616981
1,55,0.17,38.07886552931954
1,55,0.19,40.24922359499622
1,55,0.27,42.37924020083418
1,55,0.09,25.632011235952593
1,55,0.25,31.04834939252005
1,55,0.25,25.0
1,56,0.12,24.596747752497688
1,56,0.3,32.64965543462902
1,56,0.26,31.064449134018133
1,56,0.22,45.27692569068709
1,56,0.26,35.014282800023196
1,56,0.24,52.392747589718944
1,56,0.32,34.23448553724738
1,57,0.21,34.88552708502482
1,57,0.15,33.1058907144937
1,57,0.17,27.85677655436824
1,57,0.35,37.21558813185679
1,57,0.21,27.018512172212592
1,57,0.21,43.278170016764804
1,58,0.16,29.68164415931166
1,58,0.16,29.154759474226502
1,58,0.16,35.6931365951495
1,58,0.34,44.553338819890925
1,58,0.22,23.259406699226016
1,58,0.2,26.832815729997478
1,58,0.26,18.867962264113206
1,59,0.11,32.984845004941285
1,59,0.21,26.019223662515376
1,59,0.31,33.54101966249684
1,59,0.11,36.89173349139343
1,59,0.27,27.294688127912362
1,59,0.27,25.059928172283335
1,59,0.23,27.51363298439521
1,59,0.25,29.546573405388315
1,60,0.2,29.0
1,60,0.12,27.892651361962706
1,60,0.32,31.016124838541646
1,60,0.1,25.495097567963924
1,60,0.28,24.166091947189145
1,60,0.22,42.485291572496
1,60,0.2,18.027756377319946
1,60,0.22,28.442925306655784
1,61,0.19,28.653097563788805
1,61,0.07,27.073972741361768
1,61,0.21,25.0
1,61,0.13,26.68332812825267
1,61,0.37,27.018512172212592
1,61,0.19,21.470910553583888
1,61,0.25,26.92582403567252
1,61,0.35,12.041594578792296
1,62,0.14,25.612496949731394
1,62,0.12,18.439088914585774
1,62,0.1,23.323807579381203
1,62,0.2,18.788294228055936
1,62,0.38,36.124783736376884
1,62,0.22,42.485291572496
1,62,0.18,26.076809620810597
1,63,0.17,29.154759474226502
1,63,0.41,35.0
1,63,0.25,39.05124837953327
1,63,0.13,30.4138126514911
1,63,0.23,37.69615364994153
1,64,0.36,47.853944456021594
1,64,0.18,51.03920062069938
1,64,0.16,27.80287754891569
1,64,0.36,18.439088914585774
1,64,0.22,41.593268686170845
1,64,0.26,31.76476034853718
1,64,0.36,12.041594578792296
1,65,0.11,39.01281840626232
1,65,0.11,29.017236257093817
1,65,0.31,21.37755832643195
1,65,0.39,31.304951684997057
1,65,0.17,35.35533905932738
1,65,0.27,37.64306044943742
1,66,0.1,23.600847442411894
1,66,0.18,48.38388161361178
1,66,0.3,12.041594578792296
1,66,0.3,26.90724809414742
1,66,0.2,48.041648597857254
1,66,0.36,18.110770276274835
1,66,0.28,36.76955262170047
1,67,0.13,22.135943621178654
1,67,0.09,21.95449840010015
1,67,0.29,29.068883707497267
1,67,0.19,28.861739379323623
1,67,0.18,24.351591323771842
1,67,0.17,20.808652046684813
1,67,0.21,25.059928172283335
1,67,0.27,19.1049731745428
1,67,0.27,28.635642126552707
1,68,0.08,23.323807579381203
1,68,0.16,26.40075756488817
1,68,0.36,32.01562118716424
1,68,0.1,29.017236257093817
1,68,0.1,24.020824298928627
1,68,0.2,33.24154027718932
1,68,0.28,26.92582403567252
1,69,0.11,22.135943621178654
1,69,0.15,32.38826948140329
1,69,0.35,37.94733192202055
1,69,0.23,50.566787519082126
1,69,0.19,24.186773244895647
1,69,0.23,36.013886210738214
1,70,0.12,34.23448553724738
1,70,0.1,28.231188426986208
1,70,0.1,26.248809496813376
1,70,0.24,25.0
1,70,0.34,25.0
1,70,0.16,21.37755832643195
1,70,0.24,27.16615541441225
1,70,0.22,27.073972741361768
1,70,0.36,12.041594578792296
1,70,0.28,17.08800749063506
1,71,0.11,30.083217912982647
1,71,0.09,16.15549442140351
1,71,0.29,35.805027579936315
1,71,0.37,27.730849247724095
1,71,0.21,25.0
1,71,0.23,30.4138126514911
1,71,0.35,28.160255680657446
1,72,0.08,29.154759474226502
1,72,0.18,33.1058907144937
1,72,0.1,25.495097567963924
1,72,0.24,24.020824298928627
1,72,0.22,24.698178070456937
1,72,0.26,33.61547262794322
1,72,0.24,20.248456731316587
1,72,0.37,35.90264614203248
1,73,0.23,31.827660925679098
1,73,0.29,34.785054261852174
1,73,0.15,28.231188426986208
1,73,0.21,42.95346318982906
1,73,0.21,21.540659228538015
1,73,0.29,24.08318915758459
1,73,0.36,22.360679774997898
1,74,0.12,21.470910553583888
1,74,0.3,24.166091947189145
1,74,0.18,24.698178070456937
1,74,0.1,30.4138126514911
1,74,0.14,28.231188426986208
1,74,0.27,32.55764119219941
1,74,0.34,23.08679276123039
1,74,0.22,20.396078054371138
1,75,0.11,32.38826948140329
1,75,0.17,34.88552708502482
1,75,0.15,39.408120990476064
1,75,0.37,35.17101079013795
1,75,0.35,24.413111231467404
1,75,0.29,31.76476034853718
1,76,0.12,21.93171219946131
1,76,0.1,25.632011235952593
1,76,0.14,26.076809620810597
1,76,0.22,28.231188426986208
1,76,0.36,34.132096331752024
1,76,0.18,27.892651361962706
1,76,0.22,25.45584412271571
1,76,0.32,32.202484376209235
1,77,0.15,36.68787265568828
1,77,0.11,36.124783736376884
1,77,0.19,34.713109915419565
1,77,0.33,37.0
1,77,0.13,26.1725046566048
1,77,0.25,21.540659228538015
1,77,0.19,28.30194339616981
1,78,0.1,15.524174696260024
1,78,0.14,30.083217912982647
1,78,0.24,47.50789408087881
1,78,0.34,29.068883707497267
1,78,0.22,19.1049731745428
1,78,0.3,24.839484696748443
1,78,0.38,28.160255680657446
1,78,0.22,32.7566787083184
1,79,0.15,49.92995093127971
1,79,0.09,28.231188426986208
1,79,0.11,37.05401462729781
1,79,0.21,58.52349955359813
1,79,0.21,32.14031735997639
1,79,0.13,29.5296461204668
1,80,0.2,33.83784863137726
1,80,0.44,35.0
1,80,0.15,25.942243542145693
1,80,0.1,29.154759474226502
1,80,0.31,32.202484376209235
1,80,0.15,33.37663853655727
1,81,0.21,28.071337695236398
1,81,0.11,15.033296378372908
1,81,0.23,42.190046219457976
1,81,0.23,37.12142238654117
1,81,0.37,33.015148038438355
1,81,0.29,27.459060435491963
1,82,0.1,27.16615541441225
1,82,0.2,36.71511950137164
1,82,0.34,26.476404589747453
1,82,0.22,39.6232255123179
1,82,0.24,46.09772228646444
1,82,0.28,33.61547262794322
1,82,0.4,12.041594578792296
1,82,0.35,27.073972741361768
1,83,0.25,20.615528128088304
1,83,0.19,26.30589287593181
1,83,0.09,18.973665961010276
1,83,0.23,21.93171219946131
1,83,0.17,34.88552708502482
1,83,0.45,35.0
1,83,0.23,24.186773244895647
1,83,0.33,33.61547262794322
1,84,0.04,24.0
1,84,0.1,26.90724809414742
1,84,0.14,26.68332812825267
1,84,0.38,31.38470965295043
1,84,0.34,21.37755832643195
1,84,0.28,25.079872407968907
1,84,0.32,31.25699921617557
1,85,0.07,25.179356624028344
1,85,0.19,26.248809496813376
1,85,0.11,26.90724809414742
1,85,0.35,33.54101966249684
1,85,0.25,23.345235059857504
1,85,0.15,24.041630560342615
1,85,0.23,24.413111231467404
1,85,0.32,19.79898987322333
1,86,0.2,21.95449840010015
1,86,0.08,25.942243542145693
1,86,0.18,27.018512172212592
1,86,0.34,16.492422502470642
1,86,0.2,28.071337695236398
1,86,0.06,18.973665961010276
1,86,0.2,21.93171219946131
1,86,0.31,32.55764119219941
1,86,0.2,30.886890422961002
1,87,0.01,21.95449840010015
1,87,0.09,26.076809620810597
1,87,0.47,33.83784863137726
1,87,0.15,26.476404589747453
1,87,0.11,26.30589287593181
1,87,0.27,25.553864678361276
1,87,0.23,20.615528128088304
1,87,0.32,18.027756377319946
1,88,0.0,24.0
1,88,0.18,29.154759474226502
1,88,0.12,25.612496949731394
1,88,0.36,26.832815729997478
1,88,0.14,27.51363298439521
1,88,0.31,25.079872407968907
1,88,0.28,36.87817782917155
1,88,0.4,12.041594578792296
1,89,0.17,29.068883707497267
1,89,0.0,28.600699292150182
1,89,0.04,33.83784863137726
1,89,0.39,27.586228448267445
1,89,0.19,26.0
1,89,0.31,37.64306044943742
1,89,0.41,34.23448553724738
1,90,0.26,28.160255680657446
1,90,0.12,63.7808748764079
1,90,0.22,25.019992006393608
1,90,0.2,62.80127387243033
1,90,0.31,18.681541692269406
1,91,0.33,29.546573405388315
1,91,0.05,32.38826948140329
1,91,0.11,21.633307652783937
1,91,0.33,21.37755832643195
1,91,0.13,28.635642126552707
1,91,0.25,26.30589287593181
1,91,0.19,23.600847442411894
1,91,0.31,20.8806130178211
1,92,0.12,38.07886552931954
1,92,0.08,28.231188426986208
1,92,0.4,36.124783736376884
1,92,0.16,26.68332812825267
1,92,0.1,26.90724809414742
1,92,0.22,35.34119409414458
1,92,0.28,30.265491900843113
1,93,0.17,32.14031735997639
1,93,0.13,38.07886552931954
1,93,0.33,16.492422502470642
1,93,0.11,31.240998703626616
1,93,0.37,26.40075756488817
1,93,0.27,28.600699292150182
1,93,0.27,26.832815729997478
1,93,0.29,19.209372712298546
1,94,0.06,27.16615541441225
1,94,0.18,43.829214001622255
1,94,0.16,19.235384061671343
1,94,0.38,30.610455730027933
1,94,0.28,52.49761899362675
1,94,0.26,26.248809496813376
1,94,0.29,18.867962264113206
1,95,0.03,27.85677655436824
1,95,0.27,26.476404589747453
1,95,0.25,35.805027579936315
1,95,0.35,37.57658845611187
1,95,0.15,38.07886552931954
1,95,0.21,37.64306044943742
1,95,0.39,12.041594578792296
1,96,0.1,50.08991914547278
1,96,0.34,27.202941017470888
1,96,0.24,37.05401462729781
1,96,0.12,43.93176527297759
1,96,0.32,47.01063709417264
1,96,0.38,12.041594578792296
1,97,0.09,26.90724809414742
1,97,0.33,37.73592452822641
1,97,0.21,47.853944456021594
1,97,0.27,21.37755832643195
1,97,0.25,27.202941017470888
1,97,0.29,19.209372712298546
1,97,0.37,28.160255680657446
1,98,0.12,31.144823004794873
1,98,0.2,39.05124837953327
1,98,0.3,12.041594578792296
1,98,0.3,30.479501308256342
1,98,0.14,51.66236541235796
1,98,0.35,28.635642126552707
1,99,0.23,42.43819034784589
1,99,0.35,44.68780594300866
1,99,0.17,32.14031735997639
1,99,0.27,36.124783736376884
1,99,0.15,16.401219466856727
1,99,0.31,23.769728648009426
1,99,0.16,30.4138126514911
1,100,0.12,34.785054261852174
1,100,0.32,33.54101966249684
1,100,0.22,34.713109915419565
1,100,0.18,34.48187929913333
1,100,0.16,26.1725046566048
1,100,0.3,37.64306044943742
1,101,0.23,44.553338819890925
1,101,0.11,24.839484696748443
1,101,0.25,28.160255680657446
1,101,0.23,23.021728866442675
1,101,0.25,41.593268686170845
1,101,0.31,37.8549864614954
1,102,0.1,26.248809496813376
1,102,0.18,23.53720459187964
1,102,0.3,33.13608305156178
1,102,0.24,30.4138126514911
1,102,0.14,28.231188426986208
1,102,0.22,25.059928172283335
1,102,0.24,25.298221281347036
1,102,0.31,21.37755832643195
1,103,0.11,26.076809620810597
1,103,0.33,31.016124838541646
1,103,0.23,44.553338819890925
1,103,0.15,25.238858928247925
1,103,0.32,33.83784863137726
1,103,0.27,27.018512172212592
1,104,0.15,51.03920062069938
1,104,0.48,44.28317965096906
1,104,0.2,32.7566787083184
1,104,0.12,31.76476034853718
1,104,0.24,27.65863337187866
1,104,0.31,29.017236257093817
1,104,0.37,18.35755975068582
1,105,0.29,31.906112267087632
1,105,0.47,36.124783736376884
1,105,0.23,42.638011210655684
1,105,0.31,33.61547262794322
1,105,0.27,23.08679276123039
1,106,0.11,22.847319317591726
1,106,0.22,29.154759474226502
1,106,0.24,25.80697580112788
1,106,0.34,25.96150997149434
1,106,0.24,42.190046219457976
1,106,0.22,31.76476034853718
1,106,0.34,30.528675044947494
1,107,0.11,29.546573405388315
1,107,0.15,32.984845004941285
1,107,0.33,29.154759474226502
1,107,0.17,31.240998703626616
1,107,0.21,28.635642126552707
1,107,0.23,34.20526275297414
1,107,0.35,31.04834939252005
1,108,0.11,42.01190307520001
1,108,0.18,30.805843601498726
1,108,0.4,35.17101079013795
1,108,0.24,34.88552708502482
1,108,0.24,21.540659228538015
1,108,0.22,28.30194339616981
1,109,0.23,20.09975124224178
1,109,0.13,29.206163733020468
1,109,0.27,30.59411708155671
1,109,0.39,26.076809620810597
1,109,0.33,35.805027579936315
1,109,0.33,12.041594578792296
1,109,0.33,29.410882339705484
1,110,0.11,35.35533905932738
1,110,0.16,31.400636936215164
1,110,0.36,32.01562118716424
1,110,0.28,36.24913792078372
1,110,0.34,34.23448553724738
1,110,0.26,23.853720883753127
1,111,0.13,24.596747752497688
1,111,0.11,25.298221281347036
1,111,0.15,24.186773244895647
1,111,0.23,21.37755832643195
1,111,0.39,18.384776310850235
1,111,0.27,24.351591323771842
1,111,0.25,29.427877939124322
1,111,0.39,12.041594578792296
1,111,0.33,35.17101079013795
1,112,0.14,31.25699921617557
1,112,0.09,25.0
1,112,0.2,28.231188426986208
1,112,0.4,29.546573405388315
1,112,0.32,33.06055050963308
1,112,0.34,36.87817782917155
1,112,0.38,12.041594578792296
1,113,0.08,16.0
1,113,0.17,33.1058907144937
1,113,0.15,24.596747752497688
1,113,0.27,28.160255680657446
1,113,0.29,39.05124837953327
1,113,0.31,28.861739379323623
1,113,0.21,30.0
1,113,0.35,22.67156809750927
1,114,0.12,28.231188426986208
1,114,0.1,33.83784863137726
1,114,0.2,43.657759905886145
1,114,0.32,29.068883707497267
1,114,0.34,31.76476034853718
1,114,0.26,30.01666203960727
1,114,0.38,34.23448553724738
1,115,0.13,31.144823004794873
1,115,0.09,28.0178514522438
1,115,0.27,32.01562118716424
1,115,0.27,23.021728866442675
1,115,0.33,36.40054944640259
1,115,0.29,25.179356624028344
1,115,0.31,29.120439557122072
1,116,0.14,25.495097567963924
1,116,0.18,40.8166632639171
1,116,0.2,23.853720883753127
1,116,0.3,38.897300677553446
1,116,0.3,25.0
1,116,0.41,35.90264614203248
1,116,0.33,32.55764119219941
1,117,0.11,21.18962010041709
1,117,0.43,37.94733192202055
1,117,0.25,27.294688127912362
1,117,0.19,26.0
1,117,0.37,35.805027579936315
1,117,0.19,28.635642126552707
1,117,0.31,28.635642126552707
1,118,0.26,31.906112267087632
1,118,0.16,24.041630560342615
1,118,0.32,18.24828759089466
1,118,0.34,29.966648127543394
1,118,0.3,29.546573405388315
1,118,0.22,19.6468827043885
1,118,0.34,31.76476034853718
1,118,0.22,20.615528128088304
1,118,0.4,12.041594578792296
1,119,0.08,21.95449840010015
1,119,0.13,20.248456731316587
1,119,0.11,26.076809620810597
1,119,0.23,20.09975124224178
1,119,0.33,23.021728866442675
1,119,0.27,28.160255680657446
1,119,0.21,24.041630560342615
1,119,0.35,26.92582403567252
1,120,0.12,30.083217912982647
1,120,0.24,40.049968789001575
1,120,0.38,26.68332812825267
1,120,0.26,38.600518131237564
1,120,0.22,26.419689627245813
1,120,0.11,33.12099032335839
1,120,0.33,19.79898987322333
1,120,0.38,12.041594578792296
1,121,0.23,18.788294228055936
1,121,0.12,22.20360331117452
1,121,0.09,28.0178514522438
1,121,0.31,16.492422502470642
1,121,0.29,32.64965543462902
1,121,0.21,24.020824298928627
1,121,0.37,26.92582403567252
1,121,0.21,21.18962010041709
1,121,0.33,21.37755832643195
1,122,0.22,28.653097563788805
1,122,0.08,29.154759474226502
1,122,0.14,26.832815729997478
1,122,0.14,25.942243542145693
1,122,0.3,27.018512172212592
1,122,0.24,27.730849247724095
1,122,0.24,29.427877939124322
1,122,0.31,24.186773244895647
