1,13,0.31,32.64965543462902
1,13,0.35,33.97057550292606
1,14,0.38,24.698178070456937
1,14,0.3,22.090722034374522
1,14,0.28,25.0
1,14,0.36,28.0
1,14,0.32,31.144823004794873
1,14,0.38,22.80350850198276
1,14,0.34,24.698178070456937
1,15,0.29,27.294688127912362
1,15,0.37,34.9857113690718
1,15,0.37,36.796738985948195
1,15,0.31,29.0
1,15,0.29,27.313000567495326
1,15,0.29,9.0
1,15,0.36,22.090722034374522
1,16,0.34,20.024984394500787
1,16,0.38,30.364452901377952
1,16,0.32,31.400636936215164
1,16,0.38,25.96150997149434
1,16,0.3,29.832867780352597
1,16,0.28,23.40939982143925
1,17,0.37,23.430749027719962
1,17,0.31,27.459060435491963
1,17,0.33,25.495097567963924
1,17,0.29,34.785054261852174
1,17,0.37,17.88854381999832
1,17,0.27,22.561028345356956
1,17,0.29,20.248456731316587
1,17,0.37,25.079872407968907
1,17,0.37,37.05401462729781
1,18,0.32,25.0
1,18,0.3,33.24154027718932
1,18,0.34,29.068883707497267
1,18,0.28,33.95585369269929
1,18,0.28,29.68164415931166
1,18,0.38,30.4138126514911
1,18,0.37,20.8806130178211
1,19,0.33,25.495097567963924
1,19,0.29,23.769728648009426
1,19,0.35,28.861739379323623
1,19,0.27,27.65863337187866
1,19,0.35,21.02379604162864
1,19,0.29,30.4138126514911
1,19,0.37,26.92582403567252
1,20,0.4,31.38470965295043
1,20,0.36,31.575306807693888
1,20,0.28,27.459060435491963
1,20,0.3,32.01562118716424
1,20,0.3,28.42534080710379
1,20,0.3,25.0
1,20,0.26,22.561028345356956
1,21,0.33,28.071337695236398
1,21,0.31,25.80697580112788
1,21,0.27,21.37755832643195
1,21,0.25,20.0
1,21,0.29,16.76305461424021
1,21,0.37,22.80350850198276
1,21,0.37,23.08679276123039
1,21,0.37,19.72308292331602
1,21,0.25,23.40939982143925
1,21,0.37,18.788294228055936
1,22,0.36,33.95585369269929
1,22,0.26,21.470910553583888
1,22,0.28,26.476404589747453
1,22,0.36,35.0
1,22,0.26,22.561028345356956
1,22,0.36,24.698178070456937
1,22,0.33,16.0
1,22,0.24,22.561028345356956
1,23,0.25,25.179356624028344
1,23,0.29,32.449961479175904
1,23,0.31,32.01562118716424
1,23,0.33,28.42534080710379
1,23,0.35,29.068883707497267
1,23,0.23,9.0
1,23,0.37,25.079872407968907
1,23,0.35,23.08679276123039
1,24,0.26,26.92582403567252
1,24,0.26,22.360679774997898
1,24,0.32,24.186773244895647
1,24,0.34,26.476404589747453
1,24,0.36,26.076809620810597
1,24,0.34,26.30589287593181
1,24,0.28,14.035668847618199
1,24,0.36,29.120439557122072
1,24,0.22,26.076809620810597
1,25,0.27,31.622776601683793
1,25,0.31,33.015148038438355
1,25,0.29,29.410882339705484
1,25,0.33,19.1049731745428
1,25,0.29,25.0
1,25,0.33,20.09975124224178
1,25,0.21,26.419689627245813
1,25,0.32,18.384776310850235
1,26,0.32,25.495097567963924
1,26,0.28,36.87817782917155
1,26,0.28,29.410882339705484
1,26,0.26,34.713109915419565
1,26,0.32,23.769728648009426
1,26,0.32,26.68332812825267
1,27,0.25,42.638011210655684
1,27,0.25,24.08318915758459
1,27,0.33,26.90724809414742
1,27,0.23,25.0
1,27,0.31,29.0
1,27,0.27,25.942243542145693
1,27,0.33,27.65863337187866
1,28,0.26,30.4138126514911
1,28,0.26,28.792360097775937
1,28,0.3,24.351591323771842
1,28,0.22,25.238858928247925
1,28,0.28,25.553864678361276
1,28,0.3,29.154759474226502
1,28,0.32,25.079872407968907
1,28,0.3,22.360679774997898
1,29,0.25,27.202941017470888
1,29,0.23,27.16615541441225
1,29,0.33,22.090722034374522
1,29,0.31,44.41846462902562
1,29,0.31,34.0
1,29,0.25,31.827660925679098
1,29,0.32,50.039984012787215
1,30,0.24,27.459060435491963
1,30,0.24,25.179356624028344
1,30,0.24,25.709920264364882
1,30,0.32,19.1049731745428
1,30,0.3,26.570660511172846
1,30,0.28,25.632011235952593
1,30,0.32,21.18962010041709
1,30,0.24,27.85677655436824
1,30,0.22,22.561028345356956
1,31,0.23,37.33630940518894
1,31,0.29,26.1725046566048
1,31,0.27,26.68332812825267
1,31,0.23,29.68164415931166
1,31,0.29,24.596747752497688
1,31,0.3,23.769728648009426
1,32,0.24,25.179356624028344
1,32,0.24,27.80287754891569
1,32,0.22,25.495097567963924
1,32,0.28,28.600699292150182
1,32,0.24,26.30589287593181
1,32,0.2,19.849433241279208
1,32,0.3,23.08679276123039
1,32,0.28,19.026297590440446
1,33,0.23,40.01249804748511
1,33,0.21,26.0
1,33,0.29,25.495097567963924
1,33,0.23,25.079872407968907
1,33,0.29,37.94733192202055
1,33,0.19,26.076809620810597
1,33,0.29,34.48187929913333
1,34,0.2,27.294688127912362
1,34,0.22,25.019992006393608
1,34,0.24,24.186773244895647
1,34,0.28,56.0357029044876
1,34,0.3,51.419840528729765
1,34,0.3,24.515301344262525
1,35,0.21,23.021728866442675
1,35,0.23,25.079872407968907
1,35,0.27,33.95585369269929
1,35,0.27,35.608987629529715
1,35,0.29,25.96150997149434
1,35,0.21,16.76305461424021
1,35,0.23,29.68164415931166
1,36,0.22,36.359317925395686
1,36,0.24,30.0
1,36,0.3,31.016124838541646
1,36,0.2,37.73592452822641
1,36,0.28,38.28837943815329
1,36,0.32,25.079872407968907
1,36,0.27,19.72308292331602
1,37,0.23,23.430749027719962
1,37,0.21,18.027756377319946
1,37,0.21,26.419689627245813
1,37,0.23,43.73785545725808
1,37,0.21,22.67156809750927
1,37,0.35,37.20215047547655
1,37,0.33,23.08679276123039
1,37,0.35,41.43669871020132
1,38,0.22,49.49747468305833
1,38,0.26,41.593268686170845
1,38,0.32,24.020824298928627
1,38,0.24,25.317977802344327
1,38,0.32,32.89376840679705
1,38,0.32,25.079872407968907
1,39,0.23,31.144823004794873
1,39,0.21,26.30589287593181
1,39,0.21,27.65863337187866
1,39,0.29,20.8806130178211
1,39,0.29,16.1245154965971
1,39,0.29,18.788294228055936
1,39,0.29,27.459060435491963
1,39,0.29,25.96150997149434
1,40,0.22,31.240998703626616
1,40,0.28,36.138621999185304
1,40,0.32,50.53711507397311
1,40,0.24,30.886890422961002
1,40,0.28,26.30589287593181
1,40,0.27,23.345235059857504
1,41,0.27,36.89173349139343
1,41,0.21,31.25699921617557
1,41,0.21,26.076809620810597
1,41,0.23,31.400636936215164
1,41,0.33,21.02379604162864
1,41,0.35,20.09975124224178
1,41,0.31,22.80350850198276
1,41,0.26,18.788294228055936
1,42,0.24,24.596747752497688
1,42,0.24,21.213203435596427
1,42,0.22,22.80350850198276
1,42,0.26,25.019992006393608
1,42,0.22,22.67156809750927
1,42,0.3,14.866068747318506
1,42,0.26,18.788294228055936
1,42,0.28,26.570660511172846
1,42,0.2,23.769728648009426
1,43,0.21,41.78516483155236
1,43,0.25,32.802438933713454
1,43,0.25,25.80697580112788
1,43,0.23,30.0
1,43,0.23,25.019992006393608
1,43,0.29,23.08679276123039
1,43,0.28,16.0
1,44,0.24,61.5223536610881
1,44,0.24,58.180752831155424
1,44,0.28,57.0087712549569
1,44,0.22,28.792360097775937
1,45,0.21,24.166091947189145
1,45,0.21,24.186773244895647
1,45,0.21,28.160255680657446
1,45,0.21,24.041630560342615
1,45,0.23,32.64965543462902
1,45,0.29,25.96150997149434
1,45,0.26,34.48187929913333
1,46,0.2,29.427877939124322
1,46,0.28,31.144823004794873
1,46,0.3,31.064449134018133
1,46,0.22,26.076809620810597
1,46,0.24,27.073972741361768
1,46,0.34,8.94427190999916
1,46,0.25,19.026297590440446
1,47,0.19,27.892651361962706
1,47,0.23,18.439088914585774
1,47,0.27,32.31098884280702
1,47,0.21,24.515301344262525
1,47,0.19,26.30589287593181
1,47,0.21,9.0
1,47,0.33,42.5440947723653
1,47,0.29,19.72308292331602
1,48,0.26,33.52610922848042
1,48,0.18,29.206163733020468
1,48,0.26,28.42534080710379
1,48,0.32,30.0
1,48,0.26,21.213203435596427
1,48,0.2,15.811388300841896
1,48,0.22,18.384776310850235
1,49,0.23,42.01190307520001
1,49,0.25,38.2099463490856
1,49,0.29,32.0624390837628
1,49,0.23,31.144823004794873
1,49,0.31,38.118237105091836
1,49,0.33,35.84689665786984
1,50,0.26,36.05551275463989
1,50,0.3,33.301651610693426
1,50,0.28,26.1725046566048
1,50,0.2,24.839484696748443
1,50,0.26,25.80697580112788
1,50,0.24,28.460498941515414
1,50,0.29,24.08318915758459
1,51,0.21,20.248456731316587
1,51,0.21,24.166091947189145
1,51,0.25,31.0
1,51,0.27,18.439088914585774
1,51,0.27,34.0
1,51,0.19,27.202941017470888
1,51,0.19,13.892443989449804
1,51,0.27,34.058772731852805
1,52,0.18,24.166091947189145
1,52,0.28,43.829214001622255
1,52,0.18,25.059928172283335
1,52,0.3,38.28837943815329
1,52,0.24,31.76476034853718
1,52,0.36,57.14017850864661
1,53,0.27,30.4138126514911
1,53,0.27,36.796738985948195
1,53,0.23,35.73513677041127
1,53,0.29,23.021728866442675
1,53,0.21,22.67156809750927
1,53,0.27,33.0
1,53,0.26,23.769728648009426
1,53,0.3,19.313207915827967
1,54,0.32,33.94112549695428
1,54,0.22,32.449961479175904
1,54,0.34,30.463092423455635
1,54,0.24,26.30589287593181
1,54,0.2,32.01562118716424
1,54,0.18,25.238858928247925
1,54,0.24,24.0
1,54,0.22,34.52535300326414
1,55,0.25,28.861739379323623
1,55,0.25,27.80287754891569
1,55,0.29,29.068883707497267
1,55,0.19,27.892651361962706
1,55,0.17,9.0
1,55,0.31,32.7566787083184
1,55,0.33,16.1245154965971
1,55,0.27,26.30589287593181
1,56,0.26,30.265491900843113
1,56,0.2,36.87817782917155
1,56,0.34,32.01562118716424
1,56,0.36,31.400636936215164
1,56,0.16,23.40939982143925
1,56,0.28,25.80697580112788
1,57,0.19,21.095023109728988
1,57,0.19,24.020824298928627
1,57,0.29,40.36087214122113
1,57,0.29,49.040799340956916
1,57,0.33,27.730849247724095
1,57,0.19,22.090722034374522
1,57,0.15,13.892443989449804
1,57,0.27,26.30589287593181
1,58,0.2,24.186773244895647
1,58,0.24,25.059928172283335
1,58,0.24,49.47726750741192
1,58,0.32,47.885279575251516
1,58,0.26,29.410882339705484
1,58,0.28,55.97320787662612
1,59,0.19,24.331050121192877
1,59,0.25,23.08679276123039
1,59,0.17,24.166091947189145
1,59,0.23,24.698178070456937
1,59,0.21,28.792360097775937
1,59,0.31,49.01020301937138
1,59,0.15,15.620499351813308
1,59,0.31,34.52535300326414
1,60,0.22,27.16615541441225
1,60,0.28,30.23243291566195
1,60,0.28,26.40075756488817
1,60,0.28,26.1725046566048
1,60,0.3,25.0
1,60,0.18,27.892651361962706
1,60,0.14,8.602325267042627
1,60,0.27,25.96150997149434
1,61,0.17,17.029386365926403
1,61,0.21,23.323807579381203
1,61,0.23,34.20526275297414
1,61,0.27,46.87216658103186
1,61,0.17,17.029386365926403
1,61,0.35,52.08646657242167
1,61,0.31,25.079872407968907
1,62,0.18,29.546573405388315
1,62,0.14,25.079872407968907
1,62,0.32,26.476404589747453
1,62,0.22,36.87817782917155
1,62,0.14,26.076809620810597
1,62,0.3,34.48187929913333
1,62,0.26,19.026297590440446
1,63,0.21,22.360679774997898
1,63,0.15,37.64306044943742
1,63,0.27,37.64306044943742
1,63,0.29,35.34119409414458
1,63,0.29,23.08679276123039
1,63,0.27,18.788294228055936
1,63,0.13,15.620499351813308
1,63,0.23,32.89376840679705
1,64,0.24,31.575306807693888
1,64,0.28,34.92849839314596
1,64,0.18,32.449961479175904
1,64,0.32,44.77722635447622
1,64,0.12,26.419689627245813
1,64,0.38,23.08679276123039
1,64,0.28,25.079872407968907
1,65,0.15,29.427877939124322
1,65,0.25,30.265491900843113
1,65,0.31,40.24922359499622
1,65,0.29,32.802438933713454
1,65,0.28,31.144823004794873
1,65,0.25,18.384776310850235
1,66,0.18,34.785054261852174
1,66,0.24,33.60059523282288
1,66,0.38,46.14108798023731
1,66,0.28,38.2099463490856
1,66,0.24,23.430749027719962
1,66,0.32,26.92582403567252
1,66,0.3,23.08679276123039
1,67,0.21,37.33630940518894
1,67,0.21,40.80441152620633
1,67,0.25,27.073972741361768
1,67,0.29,26.1725046566048
1,67,0.27,20.0
1,67,0.31,24.698178070456937
1,67,0.35,20.396078054371138
1,68,0.24,19.697715603592208
1,68,0.2,19.209372712298546
1,68,0.26,33.015148038438355
1,68,0.18,22.090722034374522
1,68,0.26,47.50789408087881
1,68,0.3,33.0
1,68,0.32,47.38143096192854
1,69,0.17,19.209372712298546
1,69,0.37,28.0178514522438
1,69,0.27,30.805843601498726
1,69,0.17,18.027756377319946
1,69,0.29,32.31098884280702
1,69,0.15,20.0
1,69,0.35,42.5440947723653
1,69,0.29,19.72308292331602
1,70,0.24,19.79898987322333
1,70,0.26,26.570660511172846
1,70,0.3,31.76476034853718
1,70,0.3,25.317977802344327
1,70,0.16,26.92582403567252
1,70,0.34,35.35533905932738
1,70,0.26,24.0
1,71,0.19,28.653097563788805
1,71,0.17,35.4400902933387
1,71,0.31,26.248809496813376
1,71,0.29,24.596747752497688
1,71,0.19,21.095023109728988
1,71,0.33,31.622776601683793
1,71,0.29,25.079872407968907
1,72,0.28,32.64965543462902
1,72,0.14,18.973665961010276
1,72,0.28,24.596747752497688
1,72,0.3,31.144823004794873
1,72,0.14,28.653097563788805
1,72,0.3,32.55764119219941
1,72,0.3,34.058772731852805
1,73,0.25,42.5440947723653
1,73,0.35,34.713109915419565
1,73,0.23,25.495097567963924
1,73,0.29,19.72308292331602
1,73,0.27,24.758836806279895
1,73,0.39,35.84689665786984
1,74,0.28,22.360679774997898
1,74,0.26,19.235384061671343
1,74,0.18,20.024984394500787
1,74,0.18,20.615528128088304
1,74,0.14,16.1245154965971
1,74,0.32,31.144823004794873
1,74,0.26,19.209372712298546
1,74,0.38,32.64965543462902
1,75,0.13,21.18962010041709
1,75,0.17,26.076809620810597
1,75,0.27,22.561028345356956
1,75,0.25,20.591260281974
1,75,0.31,31.827660925679098
1,75,0.27,28.42534080710379
1,75,0.29,46.17358552246078
1,75,0.41,37.0
1,76,0.2,26.92582403567252
1,76,0.22,23.769728648009426
1,76,0.12,18.110770276274835
1,76,0.22,29.410882339705484
1,76,0.32,29.68164415931166
1,76,0.26,31.064449134018133
1,76,0.36,29.120439557122072
1,77,0.19,23.769728648009426
1,77,0.21,30.083217912982647
1,77,0.29,27.65863337187866
1,77,0.11,16.76305461424021
1,77,0.31,35.34119409414458
1,77,0.17,29.68164415931166
1,77,0.29,25.96150997149434
1,78,0.16,24.020824298928627
1,78,0.1,17.804493814764857
1,78,0.34,45.967379738244816
1,78,0.2,39.11521443121589
1,78,0.12,20.223748416156685
1,78,0.2,22.67156809750927
1,78,0.38,37.94733192202055
1,79,0.19,27.313000567495326
1,79,0.11,31.400636936215164
1,79,0.21,26.076809620810597
1,79,0.19,33.13608305156178
1,79,0.31,33.12099032335839
1,79,0.3,25.0
1,79,0.45,20.09975124224178
1,79,0.3,23.769728648009426
1,80,0.24,30.4138126514911
1,80,0.18,42.01190307520001
1,80,0.14,39.20459156782532
1,80,0.4,26.019223662515376
1,80,0.3,22.47220505424423
1,80,0.14,20.0
1,80,0.32,26.92582403567252
1,81,0.13,28.653097563788805
1,81,0.23,19.697715603592208
1,81,0.11,27.65863337187866
1,81,0.29,34.92849839314596
1,81,0.19,26.076809620810597
1,81,0.33,22.80350850198276
1,81,0.25,19.72308292331602
1,81,0.27,23.345235059857504
1,82,0.14,26.92582403567252
1,82,0.16,33.421549934136806
1,82,0.24,24.515301344262525
1,82,0.32,32.802438933713454
1,82,0.34,25.80697580112788
1,82,0.28,20.0
1,83,0.33,18.973665961010276
1,83,0.19,21.95449840010015
1,83,0.25,21.0
1,83,0.11,27.202941017470888
1,83,0.29,25.0
1,83,0.27,21.587033144922902
1,83,0.17,20.0
1,83,0.45,20.09975124224178
1,83,0.27,32.89376840679705
1,84,0.1,29.410882339705484
1,84,0.3,24.08318915758459
1,84,0.24,25.317977802344327
1,84,0.12,33.61547262794322
1,84,0.12,15.620499351813308
1,84,0.4,22.67156809750927
1,84,0.3,28.178005607210743
1,84,0.27,26.076809620810597
1,85,0.09,28.792360097775937
1,85,0.19,45.17742799230607
1,85,0.21,41.400483088968905
1,85,0.33,30.23243291566195
1,85,0.29,44.77722635447622
1,85,0.11,9.0
1,86,0.18,43.86342439892262
1,86,0.28,36.013886210738214
1,86,0.24,21.213203435596427
1,86,0.1,28.635642126552707
1,86,0.36,27.018512172212592
1,86,0.32,24.698178070456937
1,86,0.27,30.4138126514911
1,87,0.15,35.510561809129406
1,87,0.27,31.827660925679098
1,87,0.25,17.26267650163207
1,87,0.19,22.825424421026653
1,87,0.29,22.67156809750927
1,87,0.33,32.38826948140329
1,87,0.29,22.80350850198276
1,88,0.14,35.4400902933387
1,88,0.18,59.07622195096772
1,88,0.2,29.410882339705484
1,88,0.26,22.561028345356956
1,88,0.34,27.65863337187866
1,88,0.26,25.96150997149434
1,89,0.21,20.223748416156685
1,89,0.17,27.892651361962706
1,89,0.49,30.01666203960727
1,89,0.11,26.30589287593181
1,89,0.11,23.40939982143925
1,89,0.33,20.591260281974
1,89,0.33,32.38826948140329
1,89,0.26,30.4138126514911
1,90,0.14,31.827660925679098
1,90,0.42,42.638011210655684
1,90,0.22,26.1725046566048
1,90,0.12,25.059928172283335
1,90,0.32,25.80697580112788
1,90,0.26,20.396078054371138
1,91,0.13,35.12833614050059
1,91,0.21,20.615528128088304
1,91,0.21,32.64965543462902
1,91,0.29,29.68164415931166
1,91,0.19,24.596747752497688
1,91,0.23,33.015148038438355
1,91,0.26,23.769728648009426
1,92,0.18,30.59411708155671
1,92,0.34,18.439088914585774
1,92,0.12,28.160255680657446
1,92,0.1,15.033296378372908
1,92,0.26,30.4138126514911
1,92,0.16,20.0
1,92,0.22,23.021728866442675
1,92,0.22,32.89376840679705
1,92,0.44,23.08679276123039
1,93,0.09,30.0
1,93,0.23,39.408120990476064
1,93,0.29,28.178005607210743
1,93,0.17,27.459060435491963
1,93,0.29,34.17601498127012
1,94,0.08,28.0178514522438
1,94,0.26,36.796738985948195
1,94,0.44,49.49747468305833
1,94,0.22,28.160255680657446
1,94,0.22,20.09975124224178
1,94,0.32,23.769728648009426
1,94,0.27,18.788294228055936
1,95,0.21,52.009614495783374
1,95,0.35,55.54277630799526
1,95,0.09,15.811388300841896
1,95,0.37,20.396078054371138
1,95,0.29,38.897300677553446
1,96,0.24,49.64876634922564
1,96,0.18,34.0147027033899
1,96,0.26,23.345235059857504
1,96,0.26,25.709920264364882
1,96,0.38,44.0
1,96,0.32,25.80697580112788
1,96,0.26,20.396078054371138
1,97,0.11,33.1058907144937
1,97,0.31,25.495097567963924
1,97,0.25,32.202484376209235
1,97,0.25,34.058772731852805
1,97,0.31,31.38470965295043
1,97,0.09,9.0
1,97,0.25,21.02379604162864
1,98,0.16,27.202941017470888
1,98,0.28,34.132096331752024
1,98,0.34,25.179356624028344
1,98,0.1,21.18962010041709
1,98,0.08,25.632011235952593
1,98,0.3,30.4138126514911
1,98,0.2,28.178005607210743
1,98,0.26,28.635642126552707
1,98,0.38,16.0
1,99,0.09,27.018512172212592
1,99,0.23,24.08318915758459
1,99,0.41,42.638011210655684
1,99,0.25,21.095023109728988
1,99,0.27,18.0
1,99,0.26,40.8166632639171
1,99,0.25,26.30589287593181
1,99,0.43,37.05401462729781
1,100,0.24,30.463092423455635
1,100,0.22,34.539832078341085
1,100,0.34,32.802438933713454
1,100,0.32,27.65863337187866
1,100,0.14,21.213203435596427
1,100,0.28,23.08679276123039
1,100,0.26,19.72308292331602
1,101,0.13,27.730849247724095
1,101,0.13,28.160255680657446
1,101,0.21,30.4138126514911
1,101,0.37,34.713109915419565
1,101,0.27,31.04834939252005
1,101,0.25,22.02271554554524
1,101,0.26,22.360679774997898
1,102,0.1,26.076809620810597
1,102,0.22,30.528675044947494
1,102,0.32,25.942243542145693
1,102,0.2,29.410882339705484
1,102,0.1,25.238858928247925
1,102,0.22,27.073972741361768
1,102,0.28,34.058772731852805
1,103,0.09,27.65863337187866
1,103,0.25,29.206163733020468
1,103,0.21,25.079872407968907
1,103,0.41,21.587033144922902
1,103,0.19,27.294688127912362
1,103,0.29,30.4138126514911
1,103,0.09,20.0
1,103,0.29,35.35533905932738
1,103,0.23,24.0
1,104,0.1,19.209372712298546
1,104,0.12,27.294688127912362
1,104,0.18,24.698178070456937
1,104,0.3,31.827660925679098
1,104,0.26,25.96150997149434
1,104,0.25,27.313000567495326
1,104,0.42,20.09975124224178
1,104,0.24,25.96150997149434
1,105,0.21,37.36308338453881
1,105,0.25,43.829214001622255
1,105,0.25,36.796738985948195
1,105,0.21,40.80441152620633
1,105,0.33,49.01020301937138
1,106,0.1,21.02379604162864
1,106,0.24,25.238858928247925
1,106,0.18,26.30589287593181
1,106,0.26,36.796738985948195
1,106,0.1,27.018512172212592
1,106,0.32,27.018512172212592
1,106,0.24,18.24828759089466
1,106,0.24,33.0
1,107,0.09,24.186773244895647
1,107,0.07,28.160255680657446
1,107,0.21,43.41658669218482
1,107,0.33,31.76476034853718
1,107,0.25,45.17742799230607
1,107,0.39,50.039984012787215
1,108,0.04,27.294688127912362
1,108,0.24,17.69180601295413
1,108,0.34,31.144823004794873
1,108,0.24,21.02379604162864
1,108,0.26,25.709920264364882
1,108,0.36,35.84689665786984
1,108,0.22,22.80350850198276
1,109,0.15,31.400636936215164
1,109,0.13,31.016124838541646
1,109,0.19,24.186773244895647
1,109,0.25,27.730849247724095
1,109,0.37,32.802438933713454
1,109,0.29,29.120439557122072
1,109,0.23,21.02379604162864
1,110,0.16,36.49657518178932
1,110,0.08,37.64306044943742
1,110,0.22,26.1725046566048
1,110,0.28,26.476404589747453
1,110,0.22,26.076809620810597
1,110,0.2,22.80350850198276
1,110,0.26,26.92582403567252
1,111,0.17,37.16180835212409
1,111,0.23,45.967379738244816
1,111,0.51,32.202484376209235
1,111,0.23,23.769728648009426
1,111,0.11,19.849433241279208
1,111,0.23,25.079872407968907
1,112,0.1,19.209372712298546
1,112,0.18,37.21558813185679
1,112,0.12,27.294688127912362
1,112,0.32,26.570660511172846
1,112,0.36,31.76476034853718
1,112,0.2,39.84971769034255
1,112,0.32,24.698178070456937
1,113,0.11,39.21734310225516
1,113,0.21,36.359317925395686
1,113,0.33,29.68164415931166
1,113,0.25,33.24154027718932
1,113,0.29,32.38826948140329
1,114,0.14,24.186773244895647
1,114,0.18,34.655446902326915
1,114,0.26,32.802438933713454
1,114,0.06,21.470910553583888
1,114,0.24,37.20215047547655
1,114,0.24,41.43669871020132
1,114,0.44,43.04648650006177
1,115,0.25,43.86342439892262
1,115,0.31,36.013886210738214
1,115,0.21,46.87216658103186
1,115,0.11,29.68164415931166
1,115,0.25,37.12142238654117
1,115,0.41,37.0
1,116,0.18,27.80287754891569
1,116,0.12,34.785054261852174
1,116,0.24,18.027756377319946
1,116,0.22,24.515301344262525
1,116,0.36,32.64965543462902
1,116,0.24,19.209372712298546
1,116,0.34,24.698178070456937
1,117,0.21,32.01562118716424
1,117,0.17,49.47726750741192
1,117,0.09,27.65863337187866
1,117,0.27,30.528675044947494
1,117,0.33,31.064449134018133
1,117,0.31,32.38826948140329
1,118,0.22,41.677331968349414
1,118,0.24,35.12833614050059
1,118,0.24,26.1725046566048
1,118,0.28,22.561028345356956
1,118,0.42,44.181444068749045
1,118,0.27,32.89376840679705
1,119,0.21,35.510561809129406
1,119,0.19,20.024984394500787
1,119,0.47,29.698484809834994
1,119,0.23,49.040799340956916
1,119,0.27,25.079872407968907
1,119,0.13,20.0
1,119,0.44,37.0
1,120,0.1,28.792360097775937
1,120,0.26,27.313000567495326
1,120,0.18,20.024984394500787
1,120,0.44,34.713109915419565
1,120,0.26,25.96150997149434
1,120,0.26,26.40075756488817
1,120,0.3,18.788294228055936
1,121,0.07,27.892651361962706
1,121,0.29,19.849433241279208
1,121,0.25,24.596747752497688
1,121,0.25,38.28837943815329
1,121,0.39,31.827660925679098
1,121,0.35,29.832867780352597
1,121,0.48,20.09975124224178
1,122,0.1,27.313000567495326
1,122,0.3,30.463092423455635
1,122,0.42,24.596747752497688
1,122,0.22,36.05551275463989
1,122,0.28,27.65863337187866
1,122,0.26,35.35533905932738
1,122,0.3,34.058772731852805
1,123,0.15,25.942243542145693
1,123,0.13,39.21734310225516
1,123,0.23,28.792360097775937
1,123,0.21,22.67156809750927
1,123,0.25,25.96150997149434
1,123,0.25,20.09975124224178
1,123,0.29,19.72308292331602
1,124,0.12,34.785054261852174
1,124,0.28,25.0
1,124,0.18,28.635642126552707
1,124,0.42,31.76476034853718
