1,1,18.027756377319946,0.6
1,1,15.620499351813308,0.6
1,1,17.46424919657298,0.6
1,1,22.47220505424423,0.6
1,1,24.698178070456937,0.6
1,1,18.027756377319946,0.6
1,1,17.804493814764857,0.6
1,1,27.294688127912362,0.6
1,1,28.635642126552707,0.6
1,1,20.518284528683193,0.6
1,1,28.178005607210743,0.6
1,2,19.6468827043885,0.6
1,2,23.40939982143925,0.6
1,2,23.53720459187964,0.6
1,2,21.0,0.6
1,2,23.08679276123039,0.6
1,2,25.059928172283335,0.6
1,2,27.459060435491963,0.6
1,2,23.08679276123039,0.6
1,2,24.839484696748443,0.6
1,2,19.4164878389476,0.6
1,3,18.027756377319946,0.6
1,3,25.80697580112788,0.6
1,3,24.351591323771842,0.6
1,3,22.80350850198276,0.6
1,3,25.632011235952593,0.6
1,3,26.870057685088806,0.6
1,3,19.924858845171276,0.6
1,3,22.825424421026653,0.6
1,3,21.02379604162864,0.6
1,4,29.966648127543394,0.6
1,4,28.178005607210743,0.6
1,4,35.4682957019364,0.6
1,4,27.85677655436824,0.6
1,4,24.186773244895647,0.6
1,4,24.515301344262525,0.6
1,4,25.0,0.6
1,4,23.53720459187964,0.6
1,5,19.1049731745428,0.6
1,5,17.46424919657298,0.6
1,5,23.345235059857504,0.6
1,5,22.20360331117452,0.6
1,5,25.709920264364882,0.6
1,5,22.847319317591726,0.6
1,5,25.238858928247925,0.6
1,5,24.413111231467404,0.6
1,5,21.095023109728988,0.6
1,6,24.20743687382041,0.6
1,6,13.038404810405298,0.6
1,6,29.832867780352597,0.6
1,6,20.024984394500787,0.6
1,6,28.160255680657446,0.6
1,6,32.449961479175904,0.6
1,6,24.698178070456937,0.6
1,6,32.69556544854363,0.6
1,6,15.620499351813308,0.6
1,7,18.110770276274835,0.6
1,7,22.561028345356956,0.6
1,7,27.459060435491963,0.6
1,7,26.90724809414742,0.6
1,7,19.209372712298546,0.6
1,7,21.095023109728988,0.6
1,7,29.614185789921695,0.6
1,7,25.612496949731394,0.6
1,8,18.439088914585774,0.6
1,8,22.090722034374522,0.6
1,8,26.40075756488817,0.6
1,8,25.942243542145693,0.6
1,8,24.020824298928627,0.6
1,8,24.758836806279895,0.6
1,8,22.80350850198276,0.6
1,8,23.769728648009426,0.6
1,8,22.135943621178654,0.6
1,9,35.014282800023196,0.6
1,9,30.0,0.6
1,9,24.331050121192877,0.6
1,9,21.0,0.6
1,9,24.186773244895647,0.6
1,9,27.51363298439521,0.6
1,9,27.294688127912362,0.6
1,9,29.732137494637012,0.6
1,9,17.46424919657298,0.6
1,10,37.0,0.6
1,10,25.059928172283335,0.6
1,10,26.476404589747453,0.6
1,10,29.120439557122072,0.6
1,10,27.51363298439521,0.6
1,10,27.16615541441225,0.6
1,10,26.248809496813376,0.6
1,11,27.459060435491963,0.6
1,11,23.08679276123039,0.6
1,11,32.202484376209235,0.6
1,11,34.0147027033899,0.6
1,11,21.840329667841555,0.6
1,11,25.298221281347036,0.6
1,11,22.20360331117452,0.6
1,12,27.202941017470888,0.6
1,12,27.459060435491963,0.6
1,12,28.231188426986208,0.6
1,12,25.019992006393608,0.6
1,12,29.154759474226502,0.6
1,12,26.076809620810597,0.6
1,12,22.47220505424423,0.6
1,12,19.6468827043885,0.6
1,13,27.202941017470888,0.6
1,13,21.37755832643195,0.6
1,13,22.135943621178654,0.6
1,13,26.076809620810597,0.6
1,13,23.08679276123039,0.6
1,13,23.021728866442675,0.6
1,13,19.1049731745428,0.6
1,13,26.476404589747453,0.6
1,14,27.294688127912362,0.6
1,14,26.076809620810597,0.6
1,14,25.059928172283335,0.6
1,14,25.553864678361276,0.6
1,14,26.1725046566048,0.6
1,14,19.79898987322333,0.6
1,14,23.40939982143925,0.6
1,14,20.615528128088304,0.6
1,14,20.024984394500787,0.6
1,15,19.697715603592208,0.6
1,15,27.16615541441225,0.6
1,15,29.068883707497267,0.6
1,15,26.627053911388696,0.6
1,15,15.620499351813308,0.6
1,15,22.825424421026653,0.6
1,15,23.769728648009426,0.6
1,15,21.02379604162864,0.6
1,15,24.08318915758459,0.6
1,16,26.0,0.6
1,16,22.20360331117452,0.6
1,16,25.0,0.6
1,16,27.313000567495326,0.6
1,16,24.758836806279895,0.6
1,16,22.561028345356956,0.6
1,16,22.360679774997898,0.6
1,16,17.0,0.6
1,16,25.059928172283335,0.6
1,17,24.041630560342615,0.6
1,17,23.021728866442675,0.6
1,17,24.186773244895647,0.6
1,17,25.495097567963924,0.6
1,17,22.561028345356956,0.6
1,17,23.769728648009426,0.6
1,17,20.248456731316587,0.6
1,17,24.331050121192877,0.6
1,17,13.892443989449804,0.6
1,18,28.0178514522438,0.6
1,18,29.410882339705484,0.6
1,18,29.154759474226502,0.6
1,18,23.021728866442675,0.6
1,18,28.178005607210743,0.6
1,18,15.620499351813308,0.6
1,18,21.840329667841555,0.6
1,19,29.410882339705484,0.6
1,19,24.331050121192877,0.6
1,19,24.20743687382041,0.6
1,19,23.345235059857504,0.6
1,19,19.1049731745428,0.6
1,19,15.620499351813308,0.6
1,19,22.02271554554524,0.6
1,19,24.166091947189145,0.6
1,19,18.788294228055936,0.6
1,19,18.973665961010276,0.6
1,20,26.40075756488817,0.6
1,20,22.02271554554524,0.6
1,20,17.46424919657298,0.6
1,20,29.274562336608895,0.6
1,20,26.076809620810597,0.6
1,20,16.0312195418814,0.6
1,20,21.540659228538015,0.6
1,20,17.4928556845359,0.6
1,20,23.345235059857504,0.6
1,20,23.021728866442675,0.6
1,21,22.561028345356956,0.6
1,21,21.95449840010015,0.6
1,21,21.470910553583888,0.6
1,21,22.47220505424423,0.6
1,21,22.847319317591726,0.6
1,21,20.223748416156685,0.6
1,21,23.323807579381203,0.6
1,21,24.698178070456937,0.6
1,21,19.1049731745428,0.6
1,21,23.0,0.6
1,21,21.02379604162864,0.6
1,22,26.92582403567252,0.6
1,22,23.769728648009426,0.6
1,22,25.80697580112788,0.6
1,22,29.154759474226502,0.6
1,22,18.24828759089466,0.6
1,22,17.46424919657298,0.6
1,22,24.698178070456937,0.6
1,22,27.073972741361768,0.6
1,23,19.1049731745428,0.6
1,23,22.561028345356956,0.6
1,23,24.758836806279895,0.6
1,23,22.825424421026653,0.6
1,23,22.67156809750927,0.6
1,23,22.02271554554524,0.6
1,23,21.587033144922902,0.6
1,23,20.518284528683193,0.6
1,23,21.470910553583888,0.6
1,24,18.35755975068582,0.6
1,24,22.47220505424423,0.6
1,24,21.633307652783937,0.6
1,24,23.345235059857504,0.6
1,24,15.620499351813308,0.6
1,24,26.90724809414742,0.6
1,24,24.186773244895647,0.6
1,24,24.20743687382041,0.6
1,24,23.769728648009426,0.6
1,25,29.966648127543394,0.6
1,25,28.442925306655784,0.6
1,25,22.47220505424423,0.6
1,25,24.596747752497688,0.6
1,25,13.038404810405298,0.6
1,25,26.92582403567252,0.6
1,25,18.439088914585774,0.6
1,25,23.345235059857504,0.6
1,26,19.4164878389476,0.6
1,26,19.79898987322333,0.6
1,26,21.840329667841555,0.6
1,26,21.540659228538015,0.6
1,26,29.5296461204668,0.6
1,26,27.85677655436824,0.6
1,26,20.396078054371138,0.6
1,26,25.298221281347036,0.6
1,26,24.331050121192877,0.6
1,26,23.345235059857504,0.6
1,27,28.284271247461902,0.6
1,27,22.80350850198276,0.6
1,27,26.076809620810597,0.6
1,27,26.627053911388696,0.6
1,27,19.1049731745428,0.6
1,27,23.021728866442675,0.6
1,27,25.632011235952593,0.6
1,27,25.45584412271571,0.6
1,28,26.570660511172846,0.6
1,28,28.861739379323623,0.6
1,28,22.360679774997898,0.6
1,28,25.612496949731394,0.6
1,28,26.90724809414742,0.6
1,28,25.238858928247925,0.6
1,28,18.027756377319946,0.6
1,28,16.278820596099706,0.6
1,28,17.46424919657298,0.6
1,28,24.331050121192877,0.6
1,29,20.8806130178211,0.6
1,29,15.620499351813308,0.6
1,29,25.0,0.6
1,29,25.80697580112788,0.6
1,29,26.68332812825267,0.6
1,29,19.1049731745428,0.6
1,29,29.832867780352597,0.6
1,29,19.6468827043885,0.6
1,29,23.600847442411894,0.6
1,29,13.152946437965905,0.6
1,30,30.083217912982647,0.6
1,30,19.924858845171276,0.6
1,30,26.40075756488817,0.6
1,30,29.410882339705484,0.6
1,30,22.360679774997898,0.6
1,30,23.769728648009426,0.6
1,30,27.65863337187866,0.6
1,30,22.02271554554524,0.6
1,31,27.202941017470888,0.6
1,31,21.95449840010015,0.6
1,31,25.709920264364882,0.6
1,31,21.840329667841555,0.6
1,31,25.179356624028344,0.6
1,31,24.698178070456937,0.6
1,31,27.80287754891569,0.6
1,31,26.476404589747453,0.6
1,32,22.561028345356956,0.6
1,32,24.20743687382041,0.6
1,32,26.0,0.6
1,32,24.041630560342615,0.6
1,32,29.832867780352597,0.6
1,32,22.360679774997898,0.6
1,32,24.758836806279895,0.6
1,32,23.40939982143925,0.6
1,32,24.515301344262525,0.6
1,32,18.973665961010276,0.6
1,33,24.515301344262525,0.6
1,33,24.839484696748443,0.6
1,33,15.620499351813308,0.6
1,33,29.206163733020468,0.6
1,33,29.832867780352597,0.6
1,33,25.059928172283335,0.6
1,33,24.08318915758459,0.6
1,33,28.0178514522438,0.6
1,34,26.870057685088806,0.6
1,34,28.319604517012593,0.6
1,34,29.068883707497267,0.6
1,34,28.635642126552707,0.6
1,34,28.071337695236398,0.6
1,34,29.966648127543394,0.6
1,34,19.79898987322333,0.6
1,34,28.0178514522438,0.6
1,35,40.44749683231337,0.6
1,35,32.7566787083184,0.6
1,35,32.55764119219941,0.6
1,35,15.524174696260024,0.6
1,35,19.79898987322333,0.6
1,35,29.698484809834994,0.6
1,35,25.298221281347036,0.6
1,35,29.120439557122072,0.6
1,35,16.278820596099706,0.6
1,36,39.96248240537617,0.6
1,36,26.92582403567252,0.6
1,36,24.08318915758459,0.6
1,36,27.459060435491963,0.6
1,36,22.47220505424423,0.6
1,36,24.413111231467404,0.6
1,36,23.769728648009426,0.6
1,37,22.825424421026653,0.6
1,37,29.206163733020468,0.6
1,37,15.620499351813308,0.6
1,37,29.154759474226502,0.6
1,37,21.633307652783937,0.6
1,37,24.08318915758459,0.6
1,37,31.78049716414141,0.6
1,37,25.495097567963924,0.6
1,38,26.30589287593181,0.6
1,38,22.561028345356956,0.6
1,38,23.259406699226016,0.6
1,38,23.021728866442675,0.6
1,38,27.85677655436824,0.6
1,38,24.758836806279895,0.6
1,38,29.5296461204668,0.6
1,38,20.808652046684813,0.6
1,38,24.08318915758459,0.6
1,38,13.892443989449804,0.6
1,39,28.231188426986208,0.6
1,39,43.46262762420146,0.6
1,39,21.840329667841555,0.6
1,39,27.313000567495326,0.6
1,39,27.018512172212592,0.6
1,39,24.351591323771842,0.6
1,39,26.40075756488817,0.6
1,40,17.804493814764857,0.6
1,40,19.1049731745428,0.6
1,40,23.706539182259394,0.6
1,40,21.213203435596427,0.6
1,40,29.966648127543394,0.6
1,40,19.1049731745428,0.6
1,40,23.08679276123039,0.6
1,40,18.439088914585774,0.6
1,40,23.345235059857504,0.6
1,41,32.202484376209235,0.6
1,41,29.0,0.6
1,41,27.294688127912362,0.6
1,41,23.769728648009426,0.6
1,41,26.68332812825267,0.6
1,41,26.076809620810597,0.6
1,41,21.540659228538015,0.6
1,42,29.410882339705484,0.6
1,42,15.620499351813308,0.6
1,42,26.0,0.6
1,42,25.80697580112788,0.6
1,42,20.248456731316587,0.6
1,42,21.93171219946131,0.6
1,42,27.51363298439521,0.6
1,42,21.095023109728988,0.6
1,42,21.02379604162864,0.6
1,43,22.47220505424423,0.6
1,43,15.620499351813308,0.6
1,43,29.0,0.6
1,43,24.0,0.6
1,43,23.345235059857504,0.6
1,43,26.40075756488817,0.6
1,43,23.08679276123039,0.6
1,43,27.202941017470888,0.6
1,43,25.495097567963924,0.6
1,44,25.942243542145693,0.6
1,44,22.47220505424423,0.6
1,44,26.68332812825267,0.6
1,44,19.0,0.6
1,44,18.027756377319946,0.6
1,44,23.53720459187964,0.6
1,44,22.20360331117452,0.6
1,44,18.788294228055936,0.6
1,44,19.6468827043885,0.6
1,45,27.16615541441225,0.6
1,45,15.620499351813308,0.6
1,45,20.8806130178211,0.6
1,45,26.40075756488817,0.6
1,45,29.120439557122072,0.6
1,45,28.178005607210743,0.6
1,45,19.1049731745428,0.6
1,45,28.0178514522438,0.6
1,46,18.24828759089466,0.6
1,46,22.135943621178654,0.6
1,46,21.02379604162864,0.6
1,46,27.16615541441225,0.6
1,46,27.202941017470888,0.6
1,46,25.80697580112788,0.6
1,46,22.02271554554524,0.6
1,46,29.068883707497267,0.6
1,47,30.870698080866262,0.6
1,47,21.095023109728988,0.6
1,47,22.20360331117452,0.6
1,47,15.620499351813308,0.6
1,47,24.041630560342615,0.6
1,47,21.095023109728988,0.6
1,47,19.209372712298546,0.6
1,47,23.769728648009426,0.6
1,47,24.020824298928627,0.6
1,47,23.40939982143925,0.6
1,47,25.019992006393608,0.6
1,48,29.154759474226502,0.6
1,48,22.825424421026653,0.6
