1,55,18.439088914585774,0.7
1,55,27.65863337187866,0.7
1,55,19.313207915827967,0.7
1,55,14.866068747318506,0.7
1,55,21.095023109728988,0.7
1,55,21.840329667841555,0.7
1,55,28.653097563788805,0.7
1,55,26.40075756488817,0.7
1,55,15.556349186104045,0.7
1,55,26.30589287593181,0.7
1,56,23.259406699226016,0.7
1,56,26.832815729997478,0.7
1,56,26.68332812825267,0.7
1,56,28.600699292150182,0.7
1,56,19.924858845171276,0.7
1,56,18.027756377319946,0.7
1,56,24.515301344262525,0.7
1,56,28.0178514522438,0.7
1,57,19.313207915827967,0.7
1,57,20.615528128088304,0.7
1,57,21.18962010041709,0.7
1,57,18.867962264113206,0.7
1,57,25.495097567963924,0.7
1,57,21.840329667841555,0.7
1,57,20.591260281974,0.7
1,57,17.88854381999832,0.7
1,57,27.80287754891569,0.7
1,57,26.0,0.7
1,58,26.627053911388696,0.7
1,58,27.784887978899608,0.7
1,58,22.561028345356956,0.7
1,58,16.0,0.7
1,58,28.844410203711913,0.7
1,58,22.561028345356956,0.7
1,58,23.08679276123039,0.7
1,58,26.30589287593181,0.7
1,59,20.615528128088304,0.7
1,59,27.459060435491963,0.7
1,59,19.313207915827967,0.7
1,59,20.0,0.7
1,59,17.0,0.7
1,59,15.297058540778355,0.7
1,59,21.18962010041709,0.7
1,59,28.231188426986208,0.7
1,59,18.867962264113206,0.7
1,59,26.0,0.7
1,60,22.47220505424423,0.7
1,60,24.0,0.7
1,60,26.30589287593181,0.7
1,60,25.179356624028344,0.7
1,60,21.37755832643195,0.7
1,60,18.027756377319946,0.7
1,60,21.540659228538015,0.7
1,60,26.30589287593181,0.7
1,60,23.706539182259394,0.7
1,61,25.298221281347036,0.7
1,61,25.0,0.7
1,61,19.313207915827967,0.7
1,61,19.313207915827967,0.7
1,61,24.0,0.7
1,61,19.697715603592208,0.7
1,61,30.59411708155671,0.7
1,61,25.495097567963924,0.7
1,61,22.20360331117452,0.7
1,62,23.08679276123039,0.7
1,62,21.02379604162864,0.7
1,62,23.345235059857504,0.7
1,62,17.72004514666935,0.7
1,62,23.0,0.7
1,62,15.524174696260024,0.7
1,62,26.1725046566048,0.7
1,62,15.0,0.7
1,62,23.853720883753127,0.7
1,63,22.360679774997898,0.7
1,63,26.832815729997478,0.7
1,63,24.166091947189145,0.7
1,63,20.518284528683193,0.7
1,63,19.697715603592208,0.7
1,63,28.0178514522438,0.7
1,63,27.85677655436824,0.7
1,63,18.110770276274835,0.7
1,63,25.612496949731394,0.7
1,64,26.92582403567252,0.7
1,64,18.35755975068582,0.7
1,64,24.0,0.7
1,64,28.653097563788805,0.7
1,64,22.090722034374522,0.7
1,64,26.0,0.7
1,64,27.784887978899608,0.7
1,64,22.561028345356956,0.7
1,65,21.0,0.7
1,65,25.317977802344327,0.7
1,65,26.076809620810597,0.7
1,65,23.0,0.7
1,65,24.186773244895647,0.7
1,65,14.317821063276353,0.7
1,65,28.160255680657446,0.7
1,65,26.30589287593181,0.7
1,65,18.973665961010276,0.7
1,66,22.360679774997898,0.7
1,66,21.540659228538015,0.7
1,66,28.600699292150182,0.7
1,66,29.410882339705484,0.7
1,66,28.600699292150182,0.7
1,66,34.48187929913333,0.7
1,66,24.515301344262525,0.7
1,67,18.681541692269406,0.7
1,67,22.360679774997898,0.7
1,67,26.076809620810597,0.7
1,67,27.294688127912362,0.7
1,67,24.413111231467404,0.7
1,67,18.110770276274835,0.7
1,67,25.0,0.7
1,67,18.027756377319946,0.7
1,67,27.018512172212592,0.7
1,68,23.259406699226016,0.7
1,68,26.1725046566048,0.7
1,68,26.68332812825267,0.7
1,68,25.0,0.7
1,68,30.870698080866262,0.7
1,68,26.248809496813376,0.7
1,68,18.027756377319946,0.7
1,68,28.861739379323623,0.7
1,69,21.02379604162864,0.7
1,69,21.18962010041709,0.7
1,69,22.561028345356956,0.7
1,69,19.1049731745428,0.7
1,69,21.540659228538015,0.7
1,69,22.47220505424423,0.7
1,69,26.019223662515376,0.7
1,69,28.0178514522438,0.7
1,69,37.0,0.7
1,70,26.627053911388696,0.7
1,70,29.68164415931166,0.7
1,70,25.019992006393608,0.7
1,70,26.92582403567252,0.7
1,70,20.8806130178211,0.7
1,70,23.08679276123039,0.7
1,70,28.792360097775937,0.7
1,70,22.02271554554524,0.7
1,71,24.166091947189145,0.7
1,71,19.313207915827967,0.7
1,71,19.4164878389476,0.7
1,71,16.0,0.7
1,71,29.154759474226502,0.7
1,71,28.844410203711913,0.7
1,71,20.0,0.7
1,71,18.867962264113206,0.7
1,71,24.698178070456937,0.7
1,72,22.360679774997898,0.7
1,72,24.698178070456937,0.7
1,72,27.586228448267445,0.7
1,72,21.095023109728988,0.7
1,72,22.561028345356956,0.7
1,72,26.40075756488817,0.7
1,72,26.92582403567252,0.7
1,72,23.259406699226016,0.7
1,73,22.47220505424423,0.7
1,73,21.400934559032695,0.7
1,73,26.90724809414742,0.7
1,73,26.019223662515376,0.7
1,73,28.653097563788805,0.7
1,73,20.12461179749811,0.7
1,73,25.495097567963924,0.7
1,73,26.30589287593181,0.7
1,74,27.459060435491963,0.7
1,74,19.1049731745428,0.7
1,74,26.248809496813376,0.7
1,74,26.40075756488817,0.7
1,74,25.80697580112788,0.7
1,74,29.966648127543394,0.7
1,74,26.1725046566048,0.7
1,75,19.313207915827967,0.7
1,75,20.615528128088304,0.7
1,75,21.540659228538015,0.7
1,75,19.849433241279208,0.7
1,75,25.495097567963924,0.7
1,75,19.924858845171276,0.7
1,75,27.80287754891569,0.7
1,75,20.09975124224178,0.7
1,75,21.02379604162864,0.7
1,76,23.853720883753127,0.7
1,76,27.018512172212592,0.7
1,76,28.635642126552707,0.7
1,76,28.792360097775937,0.7
1,76,25.238858928247925,0.7
1,76,14.317821063276353,0.7
1,76,28.231188426986208,0.7
1,76,23.021728866442675,0.7
1,77,19.313207915827967,0.7
1,77,19.4164878389476,0.7
1,77,25.0,0.7
1,77,14.866068747318506,0.7
1,77,29.546573405388315,0.7
1,77,21.18962010041709,0.7
1,77,29.154759474226502,0.7
1,77,27.80287754891569,0.7
1,77,15.264337522473747,0.7
1,78,21.37755832643195,0.7
1,78,18.681541692269406,0.7
1,78,16.55294535724685,0.7
1,78,25.495097567963924,0.7
1,78,19.313207915827967,0.7
1,78,21.587033144922902,0.7
1,78,23.259406699226016,0.7
1,78,25.495097567963924,0.7
1,78,32.14031735997639,0.7
1,79,25.0,0.7
1,79,17.46424919657298,0.7
1,79,21.213203435596427,0.7
1,79,25.179356624028344,0.7
1,79,19.209372712298546,0.7
1,79,17.0,0.7
1,79,18.788294228055936,0.7
1,79,18.110770276274835,0.7
1,79,22.561028345356956,0.7
1,79,25.179356624028344,0.7
1,80,26.627053911388696,0.7
1,80,22.80350850198276,0.7
1,80,29.154759474226502,0.7
1,80,26.30589287593181,0.7
1,80,27.294688127912362,0.7
1,80,21.02379604162864,0.7
1,80,21.37755832643195,0.7
1,80,26.0,0.7
1,81,24.166091947189145,0.7
1,81,21.2602916254693,0.7
1,81,25.709920264364882,0.7
1,81,21.400934559032695,0.7
1,81,21.37755832643195,0.7
1,81,22.20360331117452,0.7
1,81,24.351591323771842,0.7
1,81,18.027756377319946,0.7
1,81,19.1049731745428,0.7
1,81,23.853720883753127,0.7
1,82,26.90724809414742,0.7
1,82,17.029386365926403,0.7
1,82,15.033296378372908,0.7
1,82,29.614185789921695,0.7
1,82,21.095023109728988,0.7
1,82,21.18962010041709,0.7
1,82,18.027756377319946,0.7
1,82,22.090722034374522,0.7
1,82,25.495097567963924,0.7
1,83,22.47220505424423,0.7
1,83,17.69180601295413,0.7
1,83,28.653097563788805,0.7
1,83,25.238858928247925,0.7
1,83,28.653097563788805,0.7
1,83,33.015148038438355,0.7
1,83,26.248809496813376,0.7
1,83,26.0,0.7
1,84,23.769728648009426,0.7
1,84,23.323807579381203,0.7
1,84,26.30589287593181,0.7
1,84,30.675723300355934,0.7
1,84,30.01666203960727,0.7
1,84,25.317977802344327,0.7
1,84,15.0,0.7
1,84,28.160255680657446,0.7
1,85,22.47220505424423,0.7
1,85,15.652475842498529,0.7
1,85,21.02379604162864,0.7
1,85,19.79898987322333,0.7
1,85,23.08679276123039,0.7
1,85,28.600699292150182,0.7
1,85,25.45584412271571,0.7
1,85,21.93171219946131,0.7
1,85,21.02379604162864,0.7
1,86,23.259406699226016,0.7
1,86,26.832815729997478,0.7
1,86,26.92582403567252,0.7
1,86,17.0,0.7
1,86,21.93171219946131,0.7
1,86,30.59411708155671,0.7
1,86,26.30589287593181,0.7
1,86,26.419689627245813,0.7
1,87,20.615528128088304,0.7
1,87,21.2602916254693,0.7
1,87,19.313207915827967,0.7
1,87,21.540659228538015,0.7
1,87,18.601075237738275,0.7
1,87,20.615528128088304,0.7
1,87,23.08679276123039,0.7
1,87,26.40075756488817,0.7
1,87,25.495097567963924,0.7
1,88,21.0,0.7
1,88,29.154759474226502,0.7
1,88,18.439088914585774,0.7
1,88,23.40939982143925,0.7
1,88,21.02379604162864,0.7
1,88,26.248809496813376,0.7
1,88,18.027756377319946,0.7
1,88,25.0,0.7
1,88,18.027756377319946,0.7
1,89,18.681541692269406,0.7
1,89,23.08679276123039,0.7
1,89,19.1049731745428,0.7
1,89,23.53720459187964,0.7
1,89,17.46424919657298,0.7
1,89,15.620499351813308,0.7
1,89,23.08679276123039,0.7
1,89,20.09975124224178,0.7
1,89,27.80287754891569,0.7
1,90,17.26267650163207,0.7
1,90,18.788294228055936,0.7
1,90,21.095023109728988,0.7
1,90,21.2602916254693,0.7
1,90,25.238858928247925,0.7
1,90,26.40075756488817,0.7
1,90,21.0,0.7
1,90,25.45584412271571,0.7
1,90,20.808652046684813,0.7
1,90,18.867962264113206,0.7
1,91,19.1049731745428,0.7
1,91,20.591260281974,0.7
1,91,20.518284528683193,0.7
1,91,26.076809620810597,0.7
1,91,23.345235059857504,0.7
1,91,23.194827009486403,0.7
1,91,21.587033144922902,0.7
1,91,21.587033144922902,0.7
1,91,18.027756377319946,0.7
1,91,15.0,0.7
1,91,23.706539182259394,0.7
1,92,21.02379604162864,0.7
1,92,22.67156809750927,0.7
1,92,28.42534080710379,0.7
1,92,26.40075756488817,0.7
1,92,26.248809496813376,0.7
1,92,28.0178514522438,0.7
1,92,26.30589287593181,0.7
1,92,29.614185789921695,0.7
1,93,26.627053911388696,0.7
1,93,26.076809620810597,0.7
1,93,27.459060435491963,0.7
1,93,25.179356624028344,0.7
1,93,26.0,0.7
1,93,20.0,0.7
1,93,24.331050121192877,0.7
1,93,15.297058540778355,0.7
1,93,26.30589287593181,0.7
1,94,26.92582403567252,0.7
1,94,21.213203435596427,0.7
1,94,29.546573405388315,0.7
1,94,28.653097563788805,0.7
1,94,21.18962010041709,0.7
1,94,28.284271247461902,0.7
1,94,23.706539182259394,0.7
1,95,22.47220505424423,0.7
1,95,20.024984394500787,0.7
1,95,15.231546211727817,0.7
1,95,21.37755832643195,0.7
1,95,22.360679774997898,0.7
1,95,23.08679276123039,0.7
1,95,15.0,0.7
1,95,21.540659228538015,0.7
1,95,23.021728866442675,0.7
1,96,22.47220505424423,0.7
1,96,21.2602916254693,0.7
1,96,26.92582403567252,0.7
1,96,21.02379604162864,0.7
1,96,22.20360331117452,0.7
1,96,18.110770276274835,0.7
1,96,23.021728866442675,0.7
1,96,26.419689627245813,0.7
1,97,26.627053911388696,0.7
1,97,26.076809620810597,0.7
1,97,23.323807579381203,0.7
1,97,29.068883707497267,0.7
1,97,25.495097567963924,0.7
1,97,21.470910553583888,0.7
1,97,14.317821063276353,0.7
1,97,24.331050121192877,0.7
1,97,26.419689627245813,0.7
1,98,22.360679774997898,0.7
1,98,28.600699292150182,0.7
1,98,17.72004514666935,0.7
1,98,23.345235059857504,0.7
1,98,21.540659228538015,0.7
1,98,15.524174696260024,0.7
1,98,23.259406699226016,0.7
1,98,20.248456731316587,0.7
1,98,19.1049731745428,0.7
1,98,17.26267650163207,0.7
1,99,19.1049731745428,0.7
1,99,28.30194339616981,0.7
1,99,21.18962010041709,0.7
1,99,22.360679774997898,0.7
1,99,23.345235059857504,0.7
1,99,23.194827009486403,0.7
1,99,18.867962264113206,0.7
1,99,18.027756377319946,0.7
1,99,25.179356624028344,0.7
1,99,23.259406699226016,0.7
1,100,21.0,0.7
1,100,16.55294535724685,0.7
1,100,21.37755832643195,0.7
1,100,23.021728866442675,0.7
1,100,21.93171219946131,0.7
1,100,21.587033144922902,0.7
1,100,22.360679774997898,0.7
1,100,18.681541692269406,0.7
1,100,19.924858845171276,0.7
1,100,19.1049731745428,0.7
1,101,24.186773244895647,0.7
1,101,26.832815729997478,0.7
1,101,25.495097567963924,0.7
1,101,24.413111231467404,0.7
1,101,25.059928172283335,0.7
1,101,20.223748416156685,0.7
1,101,28.231188426986208,0.7
1,101,26.0,0.7
1,102,22.47220505424423,0.7
1,102,21.2602916254693,0.7
1,102,22.67156809750927,0.7
1,102,23.345235059857504,0.7
1,102,18.867962264113206,0.7
1,102,26.92582403567252,0.7
1,102,21.02379604162864,0.7
1,102,26.476404589747453,0.7
1,102,25.0,0.7
1,103,18.681541692269406,0.7
1,103,15.652475842498529,0.7
1,103,24.0,0.7
1,103,25.238858928247925,0.7
