1,1,27.51363298439521,0.2
1,1,31.89043743820395,0.2
1,1,22.80350850198276,0.2
1,1,23.323807579381203,0.2
1,1,25.96150997149434,0.2
1,1,25.709920264364882,0.2
1,1,29.068883707497267,0.2
1,1,21.470910553583888,0.2
1,2,20.615528128088304,0.2
1,2,22.360679774997898,0.2
1,2,25.079872407968907,0.2
1,2,22.20360331117452,0.2
1,2,28.42534080710379,0.2
1,2,22.80350850198276,0.2
1,2,22.20360331117452,0.2
1,2,14.866068747318506,0.2
1,2,23.08679276123039,0.2
1,3,24.515301344262525,0.2
1,3,28.460498941515414,0.2
1,3,30.610455730027933,0.2
1,3,20.0,0.2
1,3,31.38470965295043,0.2
1,3,29.614185789921695,0.2
1,3,26.90724809414742,0.2
1,3,28.635642126552707,0.2
1,4,29.274562336608895,0.2
1,4,25.96150997149434,0.2
1,4,25.709920264364882,0.2
1,4,31.38470965295043,0.2
1,4,25.019992006393608,0.2
1,4,30.59411708155671,0.2
1,4,28.635642126552707,0.2
1,4,23.706539182259394,0.2
1,5,29.017236257093817,0.2
1,5,20.591260281974,0.2
1,5,23.323807579381203,0.2
1,5,32.202484376209235,0.2
1,5,30.066592756745816,0.2
1,5,24.698178070456937,0.2
1,5,25.019992006393608,0.2
1,5,21.37755832643195,0.2
1,6,22.360679774997898,0.2
1,6,24.73863375370596,0.2
1,6,28.442925306655784,0.2
1,6,26.40075756488817,0.2
1,6,29.068883707497267,0.2
1,6,25.238858928247925,0.2
1,6,23.53720459187964,0.2
1,6,27.892651361962706,0.2
1,7,42.20189569201838,0.2
1,7,23.194827009486403,0.2
1,7,27.313000567495326,0.2
1,7,27.459060435491963,0.2
1,7,13.152946437965905,0.2
1,7,30.479501308256342,0.2
1,7,16.15549442140351,0.2
1,7,22.090722034374522,0.2
1,8,28.0178514522438,0.2
1,8,31.016124838541646,0.2
1,8,23.021728866442675,0.2
1,8,28.844410203711913,0.2
1,8,22.135943621178654,0.2
1,8,24.08318915758459,0.2
