1,36,0.5,24.839484696748443
1,36,0.46,19.4164878389476
1,36,0.5,31.38470965295043
1,36,0.48,22.02271554554524
1,36,0.48,30.479501308256342
1,36,0.48,24.020824298928627
1,36,0.48,20.248456731316587
1,37,0.49,16.278820596099706
1,37,0.47,27.16615541441225
1,37,0.47,18.027756377319946
1,37,0.53,22.20360331117452
1,37,0.53,25.079872407968907
1,37,0.47,26.90724809414742
1,37,0.49,24.08318915758459
1,37,0.45,23.08679276123039
1,37,0.47,29.832867780352597
1,38,0.46,27.730849247724095
1,38,0.5,26.0
1,38,0.46,21.840329667841555
1,38,0.48,16.278820596099706
1,38,0.5,27.65863337187866
1,38,0.46,26.570660511172846
1,38,0.44,28.30194339616981
1,38,0.52,31.0
1,39,0.49,31.575306807693888
1,39,0.49,30.479501308256342
1,39,0.49,20.248456731316587
1,39,0.45,29.0
1,39,0.49,32.0624390837628
1,39,0.47,33.60059523282288
1,39,0.45,22.360679774997898
1,39,0.49,23.323807579381203
1,40,0.48,18.867962264113206
1,40,0.48,19.697715603592208
1,40,0.5,18.439088914585774
1,40,0.46,25.019992006393608
1,40,0.46,26.1725046566048
1,40,0.46,29.732137494637012
1,40,0.48,24.186773244895647
1,40,0.48,25.079872407968907
1,40,0.48,30.479501308256342
1,41,0.43,24.020824298928627
1,41,0.49,20.518284528683193
1,41,0.47,16.278820596099706
1,41,0.43,24.041630560342615
1,41,0.45,24.758836806279895
1,41,0.49,12.529964086141668
1,41,0.45,24.08318915758459
1,41,0.47,25.96150997149434
1,41,0.45,29.274562336608895
1,41,0.51,28.071337695236398
1,42,0.46,21.18962010041709
1,42,0.46,29.410882339705484
1,42,0.44,24.596747752497688
1,42,0.46,20.12461179749811
1,42,0.46,32.57299494980466
1,42,0.4,19.026297590440446
1,42,0.42,19.235384061671343
1,42,0.48,33.60059523282288
1,43,0.47,30.805843601498726
1,43,0.43,31.064449134018133
1,43,0.39,24.08318915758459
1,43,0.43,26.0
1,43,0.45,20.0
1,43,0.47,25.079872407968907
1,43,0.41,28.0178514522438
1,43,0.53,30.805843601498726
1,44,0.4,24.020824298928627
1,44,0.46,28.635642126552707
1,44,0.4,27.730849247724095
1,44,0.44,29.410882339705484
1,44,0.42,27.784887978899608
1,44,0.42,22.360679774997898
1,44,0.44,25.079872407968907
1,44,0.52,24.698178070456937
1,45,0.39,29.120439557122072
1,45,0.47,30.083217912982647
1,45,0.43,28.460498941515414
1,45,0.43,17.69180601295413
1,45,0.41,14.422205101855956
1,45,0.43,25.238858928247925
1,45,0.43,15.0
1,45,0.39,24.041630560342615
1,45,0.41,17.204650534085253
1,45,0.51,23.08679276123039
1,46,0.48,28.160255680657446
1,46,0.38,25.709920264364882
1,46,0.36,24.08318915758459
1,46,0.44,22.20360331117452
1,46,0.38,26.076809620810597
1,46,0.42,24.186773244895647
1,46,0.44,24.186773244895647
1,46,0.5,21.095023109728988
1,47,0.49,30.59411708155671
1,47,0.39,26.248809496813376
1,47,0.41,35.84689665786984
1,47,0.43,29.154759474226502
1,47,0.39,23.323807579381203
1,47,0.49,27.16615541441225
1,48,0.44,29.206163733020468
1,48,0.36,25.298221281347036
1,48,0.38,26.40075756488817
1,48,0.44,32.202484376209235
1,48,0.42,28.653097563788805
1,48,0.4,23.259406699226016
1,48,0.42,27.202941017470888
1,48,0.4,19.79898987322333
1,48,0.48,22.80350850198276
1,49,0.43,25.0
1,49,0.45,19.849433241279208
1,49,0.39,20.615528128088304
1,49,0.35,22.847319317591726
1,49,0.37,21.540659228538015
1,49,0.43,24.041630560342615
1,49,0.37,26.68332812825267
1,49,0.39,25.0
1,49,0.49,31.0
1,50,0.38,30.805843601498726
1,50,0.44,26.019223662515376
1,50,0.38,21.93171219946131
1,50,0.38,27.16615541441225
1,50,0.4,24.839484696748443
1,50,0.38,28.460498941515414
1,50,0.4,23.08679276123039
1,50,0.48,27.16615541441225
1,51,0.43,14.142135623730951
1,51,0.33,28.442925306655784
1,51,0.45,28.635642126552707
1,51,0.35,24.08318915758459
1,51,0.41,25.079872407968907
1,51,0.37,24.08318915758459
1,51,0.37,30.14962686336267
1,51,0.43,25.238858928247925
1,51,0.46,20.024984394500787
1,52,0.42,21.470910553583888
1,52,0.36,20.615528128088304
1,52,0.42,22.20360331117452
1,52,0.34,21.095023109728988
1,52,0.34,23.021728866442675
1,52,0.4,24.041630560342615
1,52,0.4,25.079872407968907
1,52,0.36,26.68332812825267
1,52,0.46,23.600847442411894
1,53,0.35,19.4164878389476
1,53,0.45,20.248456731316587
1,53,0.41,14.142135623730951
1,53,0.33,25.0
1,53,0.35,19.849433241279208
1,53,0.31,18.439088914585774
1,53,0.37,24.186773244895647
1,53,0.37,18.110770276274835
1,53,0.35,25.179356624028344
1,53,0.39,25.96150997149434
1,53,0.45,19.026297590440446
1,54,0.42,31.575306807693888
1,54,0.34,31.78049716414141
1,54,0.32,38.07886552931954
1,54,0.4,32.7566787083184
1,54,0.34,26.076809620810597
1,54,0.4,29.154759474226502
1,54,0.38,23.323807579381203
1,55,0.39,30.0
1,55,0.39,24.041630560342615
1,55,0.33,29.832867780352597
1,55,0.31,24.020824298928627
1,55,0.39,20.248456731316587
1,55,0.33,19.4164878389476
1,55,0.33,20.615528128088304
1,55,0.37,23.021728866442675
1,55,0.43,21.02379604162864
1,56,0.44,33.37663853655727
1,56,0.34,32.57299494980466
1,56,0.36,42.01190307520001
1,56,0.38,25.079872407968907
1,56,0.38,46.17358552246078
1,56,0.38,35.12833614050059
1,57,0.37,22.090722034374522
1,57,0.41,16.278820596099706
1,57,0.33,21.37755832643195
1,57,0.45,11.661903789690601
1,57,0.37,34.058772731852805
1,57,0.31,24.020824298928627
1,57,0.37,24.041630560342615
1,57,0.37,24.839484696748443
1,57,0.43,23.08679276123039
1,58,0.4,26.476404589747453
1,58,0.38,28.071337695236398
1,58,0.34,16.64331697709324
1,58,0.36,25.553864678361276
1,58,0.36,23.021728866442675
1,58,0.36,23.259406699226016
1,58,0.34,21.587033144922902
1,58,0.32,20.09975124224178
1,58,0.42,28.071337695236398
1,59,0.41,29.614185789921695
1,59,0.31,21.540659228538015
1,59,0.37,33.83784863137726
1,59,0.35,22.135943621178654
1,59,0.33,24.166091947189145
1,59,0.37,27.784887978899608
1,59,0.37,33.60059523282288
1,60,0.38,31.144823004794873
1,60,0.38,14.142135623730951
1,60,0.36,24.041630560342615
1,60,0.34,27.80287754891569
1,60,0.32,19.849433241279208
1,60,0.32,20.0
1,60,0.34,26.92582403567252
1,60,0.34,22.135943621178654
1,60,0.36,29.832867780352597
1,61,0.41,20.808652046684813
1,61,0.35,26.1725046566048
1,61,0.33,24.839484696748443
1,61,0.35,27.313000567495326
1,61,0.35,28.635642126552707
1,61,0.35,32.57299494980466
1,61,0.35,33.60059523282288
1,62,0.32,23.021728866442675
1,62,0.3,27.294688127912362
1,62,0.42,30.083217912982647
1,62,0.34,22.20360331117452
1,62,0.3,26.627053911388696
1,62,0.32,24.08318915758459
1,62,0.4,22.20360331117452
1,62,0.36,22.825424421026653
1,63,0.37,28.42534080710379
1,63,0.25,25.298221281347036
1,63,0.29,26.40075756488817
1,63,0.35,32.7566787083184
1,63,0.29,23.323807579381203
1,63,0.33,38.897300677553446
1,63,0.27,21.095023109728988
1,63,0.35,24.186773244895647
1,63,0.38,21.37755832643195
1,64,0.4,22.02271554554524
1,64,0.3,26.1725046566048
1,64,0.34,26.0
1,64,0.26,28.42534080710379
1,64,0.3,20.615528128088304
1,64,0.3,26.1725046566048
1,64,0.36,24.186773244895647
1,64,0.38,23.600847442411894
1,65,0.37,33.24154027718932
1,65,0.31,32.64965543462902
1,65,0.33,31.144823004794873
1,65,0.29,20.248456731316587
1,65,0.33,32.526911934581186
1,65,0.29,24.08318915758459
1,65,0.37,25.019992006393608
1,66,0.34,31.38470965295043
1,66,0.36,26.019223662515376
1,66,0.28,29.614185789921695
1,66,0.3,29.410882339705484
1,66,0.3,34.48187929913333
1,66,0.34,24.73863375370596
1,66,0.34,30.01666203960727
1,67,0.29,24.020824298928627
1,67,0.33,21.18962010041709
1,67,0.39,24.08318915758459
1,67,0.27,22.561028345356956
1,67,0.31,12.529964086141668
1,67,0.27,28.30194339616981
1,67,0.31,21.587033144922902
1,67,0.29,16.0312195418814
1,67,0.29,16.278820596099706
1,67,0.41,30.805843601498726
1,68,0.34,14.142135623730951
1,68,0.4,25.079872407968907
1,68,0.26,19.697715603592208
1,68,0.24,29.274562336608895
1,68,0.26,28.635642126552707
1,68,0.34,25.45584412271571
1,68,0.28,24.041630560342615
1,68,0.32,29.832867780352597
1,68,0.34,19.4164878389476
1,69,0.35,26.68332812825267
1,69,0.31,28.635642126552707
1,69,0.27,22.67156809750927
1,69,0.31,33.28663395418648
1,69,0.29,22.825424421026653
1,69,0.31,25.942243542145693
1,69,0.25,26.68332812825267
1,69,0.41,31.0
1,70,0.32,28.635642126552707
1,70,0.26,25.298221281347036
1,70,0.28,19.849433241279208
1,70,0.28,21.37755832643195
1,70,0.32,20.808652046684813
1,70,0.24,24.515301344262525
1,70,0.3,26.076809620810597
1,70,0.34,24.186773244895647
1,70,0.38,12.529964086141668
1,71,0.25,34.713109915419565
1,71,0.41,34.0
1,71,0.23,29.068883707497267
1,71,0.31,23.323807579381203
1,71,0.31,25.079872407968907
1,71,0.25,21.93171219946131
1,71,0.29,21.02379604162864
1,71,0.37,23.600847442411894
1,72,0.22,23.021728866442675
1,72,0.4,20.248456731316587
1,72,0.32,18.867962264113206
1,72,0.26,25.298221281347036
1,72,0.28,24.698178070456937
1,72,0.26,24.08318915758459
1,72,0.28,28.460498941515414
1,72,0.22,20.248456731316587
1,72,0.36,24.698178070456937
1,73,0.29,28.442925306655784
1,73,0.31,16.278820596099706
1,73,0.37,18.788294228055936
1,73,0.21,25.238858928247925
1,73,0.27,12.529964086141668
1,73,0.23,32.69556544854363
1,73,0.25,25.942243542145693
1,73,0.25,24.08318915758459
1,73,0.35,27.16615541441225
1,74,0.3,26.92582403567252
1,74,0.24,21.095023109728988
1,74,0.28,42.20189569201838
1,74,0.26,33.06055050963308
1,74,0.26,30.14962686336267
1,74,0.26,16.0312195418814
1,74,0.32,47.16990566028302
1,75,0.29,32.7566787083184
1,75,0.21,28.635642126552707
1,75,0.21,27.202941017470888
1,75,0.25,28.635642126552707
1,75,0.25,20.0
1,75,0.25,27.16615541441225
1,75,0.25,21.2602916254693
1,75,0.39,31.0
1,76,0.3,28.635642126552707
1,76,0.38,28.861739379323623
1,76,0.22,26.832815729997478
1,76,0.22,27.784887978899608
1,76,0.22,28.792360097775937
1,76,0.28,22.20360331117452
1,76,0.22,24.515301344262525
1,76,0.26,29.832867780352597
1,77,0.31,31.575306807693888
1,77,0.23,27.202941017470888
1,77,0.23,25.0
1,77,0.27,30.528675044947494
1,77,0.19,23.769728648009426
1,77,0.23,23.259406699226016
1,77,0.23,25.0
1,77,0.35,21.02379604162864
1,78,0.24,28.861739379323623
1,78,0.18,36.22154055254967
1,78,0.3,25.495097567963924
1,78,0.18,22.47220505424423
1,78,0.28,26.1725046566048
1,78,0.2,36.24913792078372
1,78,0.22,21.93171219946131
1,78,0.35,30.805843601498726
1,79,0.31,26.68332812825267
1,79,0.25,17.26267650163207
1,79,0.19,18.110770276274835
1,79,0.21,23.706539182259394
1,79,0.19,19.6468827043885
1,79,0.25,24.186773244895647
1,79,0.25,25.079872407968907
1,79,0.23,26.076809620810597
1,79,0.25,29.154759474226502
1,79,0.31,21.0
1,80,0.28,16.55294535724685
1,80,0.2,20.615528128088304
1,80,0.34,16.278820596099706
1,80,0.24,26.627053911388696
1,80,0.2,28.635642126552707
1,80,0.26,20.808652046684813
1,80,0.16,20.518284528683193
1,80,0.2,21.213203435596427
1,80,0.26,16.278820596099706
1,80,0.33,17.204650534085253
1,80,0.28,24.186773244895647
1,81,0.37,30.805843601498726
1,81,0.17,32.2490309931942
1,81,0.23,33.52610922848042
1,81,0.23,27.202941017470888
1,81,0.17,27.586228448267445
1,81,0.35,30.364452901377952
1,82,0.28,23.323807579381203
1,82,0.32,24.698178070456937
1,82,0.2,29.5296461204668
1,82,0.22,36.235341863986875
1,82,0.2,28.635642126552707
1,82,0.2,28.231188426986208
1,82,0.2,27.294688127912362
1,82,0.34,20.024984394500787
1,83,0.37,30.083217912982647
1,83,0.19,19.4164878389476
1,83,0.15,24.20743687382041
1,83,0.19,29.154759474226502
1,83,0.21,32.526911934581186
1,83,0.21,26.076809620810597
1,83,0.33,31.0
1,84,0.18,29.832867780352597
1,84,0.28,21.470910553583888
1,84,0.3,25.0
1,84,0.16,53.85164807134504
1,84,0.2,24.839484696748443
1,84,0.22,24.698178070456937
1,84,0.18,24.08318915758459
1,85,0.27,31.144823004794873
1,85,0.27,14.142135623730951
1,85,0.25,29.732137494637012
1,85,0.15,26.40075756488817
1,85,0.21,34.0147027033899
1,85,0.19,21.02379604162864
1,85,0.34,27.16615541441225
1,86,0.16,19.697715603592208
1,86,0.26,16.278820596099706
1,86,0.36,18.384776310850235
1,86,0.16,26.019223662515376
1,86,0.22,34.058772731852805
1,86,0.22,12.529964086141668
1,86,0.18,25.0
1,86,0.22,29.832867780352597
1,87,0.27,39.05124837953327
1,87,0.23,29.5296461204668
1,87,0.15,36.22154055254967
1,87,0.19,22.135943621178654
1,87,0.21,29.154759474226502
1,87,0.23,23.323807579381203
1,88,0.26,32.7566787083184
1,88,0.18,25.0
1,88,0.22,26.1725046566048
1,88,0.16,30.066592756745816
1,88,0.22,34.539832078341085
1,88,0.18,26.570660511172846
1,88,0.22,32.38826948140329
1,89,0.35,29.614185789921695
1,89,0.13,27.892651361962706
1,89,0.17,21.213203435596427
1,89,0.13,28.42534080710379
1,89,0.19,22.67156809750927
1,89,0.17,30.479501308256342
1,89,0.37,31.0
1,90,0.16,28.160255680657446
1,90,0.34,27.0
1,90,0.22,37.73592452822641
1,90,0.22,29.732137494637012
1,90,0.24,31.622776601683793
1,90,0.33,21.37755832643195
1,91,0.27,31.064449134018133
1,91,0.23,24.698178070456937
1,91,0.23,32.0624390837628
1,91,0.13,28.635642126552707
1,91,0.17,24.20743687382041
1,91,0.17,27.202941017470888
1,91,0.15,23.021728866442675
1,91,0.29,22.360679774997898
1,92,0.22,30.23243291566195
1,92,0.26,24.73863375370596
1,92,0.16,34.48187929913333
1,92,0.16,37.21558813185679
1,92,0.22,31.906112267087632
1,92,0.24,36.87817782917155
1,93,0.25,28.635642126552707
1,93,0.21,25.96150997149434
1,93,0.13,15.811388300841896
1,93,0.13,39.21734310225516
1,93,0.19,29.614185789921695
1,93,0.23,19.79898987322333
1,93,0.19,36.235341863986875
1,93,0.32,26.0
1,94,0.16,22.20360331117452
1,94,0.26,30.23243291566195
1,94,0.24,14.142135623730951
1,94,0.14,22.561028345356956
1,94,0.2,24.041630560342615
1,94,0.18,26.0
1,94,0.2,20.248456731316587
1,94,0.32,28.071337695236398
1,95,0.21,29.966648127543394
1,95,0.37,38.05259518088089
1,95,0.17,31.827660925679098
1,95,0.11,18.439088914585774
1,95,0.21,37.73592452822641
1,95,0.17,25.96150997149434
1,95,0.31,19.924858845171276
1,96,0.12,24.08318915758459
1,96,0.38,27.202941017470888
1,96,0.12,26.832815729997478
1,96,0.22,34.0147027033899
1,96,0.16,22.825424421026653
1,96,0.2,24.08318915758459
1,96,0.3,23.600847442411894
1,97,0.19,29.832867780352597
1,97,0.11,27.784887978899608
1,97,0.37,32.0624390837628
1,97,0.21,25.079872407968907
1,97,0.17,24.186773244895647
1,97,0.21,37.73592452822641
1,97,0.19,30.479501308256342
1,98,0.2,29.274562336608895
1,98,0.32,23.706539182259394
1,98,0.12,35.05709628591621
1,98,0.24,36.138621999185304
1,98,0.22,23.53720459187964
1,98,0.12,25.495097567963924
1,98,0.3,23.08679276123039
1,98,0.28,27.586228448267445
1,99,0.29,26.68332812825267
1,99,0.13,44.77722635447622
1,99,0.19,25.079872407968907
1,99,0.11,26.40075756488817
1,99,0.11,40.496913462633174
1,99,0.15,24.186773244895647
1,99,0.3,30.805843601498726
1,100,0.22,16.278820596099706
1,100,0.18,35.6931365951495
1,100,0.32,25.96150997149434
1,100,0.1,28.460498941515414
1,100,0.24,31.064449134018133
1,100,0.14,28.160255680657446
1,100,0.18,29.68164415931166
1,101,0.27,38.897300677553446
1,101,0.25,24.041630560342615
1,101,0.17,39.0
1,101,0.13,35.05709628591621
1,101,0.17,21.540659228538015
1,101,0.13,23.021728866442675
1,101,0.3,33.54101966249684
1,102,0.34,30.59411708155671
1,102,0.16,25.079872407968907
1,102,0.28,41.677331968349414
1,102,0.14,37.48332962798263
1,102,0.14,42.15447781671598
1,102,0.12,51.24451190127583
1,103,0.15,26.92582403567252
1,103,0.11,25.019992006393608
1,103,0.25,31.04834939252005
1,103,0.27,26.68332812825267
1,103,0.21,36.359317925395686
1,103,0.21,31.38470965295043
1,103,0.19,29.68164415931166
1,104,0.14,31.144823004794873
1,104,0.3,18.788294228055936
1,104,0.16,29.120439557122072
1,104,0.28,37.48332962798263
1,104,0.2,34.0147027033899
1,104,0.28,25.0
1,104,0.14,25.495097567963924
1,104,0.31,32.2490309931942
1,105,0.23,22.20360331117452
1,105,0.27,27.0
1,105,0.15,29.410882339705484
1,105,0.13,26.832815729997478
1,105,0.27,24.186773244895647
1,105,0.17,20.024984394500787
1,105,0.15,32.55764119219941
1,105,0.31,31.0
1,106,0.14,24.186773244895647
1,106,0.18,27.65863337187866
1,106,0.24,28.635642126552707
1,106,0.1,26.570660511172846
1,106,0.32,32.7566787083184
1,106,0.2,24.515301344262525
1,106,0.2,30.610455730027933
1,107,0.09,28.160255680657446
1,107,0.17,19.849433241279208
1,107,0.25,30.805843601498726
1,107,0.15,34.438350715445125
1,107,0.09,27.784887978899608
