1,9,0.41,23.345235059857504
1,9,0.43,23.345235059857504
1,9,0.45,28.160255680657446
1,10,0.42,23.08679276123039
1,10,0.44,30.0
1,10,0.46,21.840329667841555
1,10,0.42,16.0
1,10,0.46,28.0178514522438
1,10,0.4,18.24828759089466
1,10,0.42,22.02271554554524
1,10,0.46,23.0
1,10,0.42,25.317977802344327
1,11,0.41,19.235384061671343
1,11,0.45,26.019223662515376
1,11,0.41,28.635642126552707
1,11,0.43,24.698178070456937
1,11,0.45,31.11269837220809
1,11,0.43,21.93171219946131
1,11,0.39,26.92582403567252
1,11,0.45,30.870698080866262
1,12,0.4,20.808652046684813
1,12,0.44,32.89376840679705
1,12,0.44,29.614185789921695
1,12,0.46,32.55764119219941
1,12,0.46,29.832867780352597
1,12,0.38,26.92582403567252
1,12,0.4,25.495097567963924
1,13,0.37,28.0178514522438
1,13,0.43,28.635642126552707
1,13,0.47,35.014282800023196
1,13,0.37,26.832815729997478
1,13,0.39,22.47220505424423
1,13,0.41,16.278820596099706
1,13,0.43,25.179356624028344
1,13,0.43,20.0
1,14,0.36,28.284271247461902
1,14,0.44,21.470910553583888
1,14,0.4,27.459060435491963
1,14,0.38,20.223748416156685
1,14,0.36,24.041630560342615
1,14,0.4,14.866068747318506
1,14,0.42,24.698178070456937
1,14,0.48,35.014282800023196
1,15,0.43,24.20743687382041
1,15,0.41,24.515301344262525
1,15,0.41,22.847319317591726
1,15,0.35,22.80350850198276
1,15,0.49,38.2099463490856
1,15,0.39,29.614185789921695
1,15,0.41,25.079872407968907
1,15,0.35,23.345235059857504
1,16,0.4,29.966648127543394
1,16,0.48,21.540659228538015
1,16,0.34,28.0178514522438
1,16,0.36,22.825424421026653
1,16,0.4,26.68332812825267
1,16,0.4,26.870057685088806
1,16,0.38,14.866068747318506
1,16,0.46,19.72308292331602
1,16,0.42,17.11724276862369
1,17,0.47,30.4138126514911
1,17,0.39,31.78049716414141
1,17,0.37,34.88552708502482
1,17,0.39,27.313000567495326
1,17,0.37,23.769728648009426
1,17,0.41,38.118237105091836
1,18,0.34,24.186773244895647
1,18,0.42,33.28663395418648
1,18,0.46,28.0178514522438
1,18,0.4,21.540659228538015
1,18,0.34,18.439088914585774
1,18,0.34,21.18962010041709
1,18,0.44,37.656340767525464
1,18,0.36,20.8806130178211
1,18,0.4,22.80350850198276
1,19,0.39,28.635642126552707
1,19,0.39,41.400483088968905
1,19,0.43,30.610455730027933
1,19,0.33,26.476404589747453
1,19,0.41,30.066592756745816
1,19,0.47,30.870698080866262
1,20,0.34,19.72308292331602
1,20,0.48,36.87817782917155
1,20,0.32,19.1049731745428
1,20,0.4,13.341664064126334
1,20,0.44,34.52535300326414
1,20,0.34,27.65863337187866
1,20,0.32,22.80350850198276
1,20,0.38,16.278820596099706
1,21,0.31,24.20743687382041
1,21,0.41,22.090722034374522
1,21,0.31,20.808652046684813
1,21,0.45,34.20526275297414
1,21,0.39,22.360679774997898
1,21,0.41,38.47076812334269
1,21,0.47,21.587033144922902
1,21,0.51,24.515301344262525
1,22,0.34,26.92582403567252
1,22,0.4,25.553864678361276
1,22,0.3,22.02271554554524
1,22,0.34,20.591260281974
1,22,0.38,24.73863375370596
1,22,0.3,18.439088914585774
1,22,0.44,26.30589287593181
1,22,0.46,29.966648127543394
1,22,0.44,24.515301344262525
1,23,0.31,27.018512172212592
1,23,0.43,27.202941017470888
1,23,0.31,31.064449134018133
1,23,0.43,23.345235059857504
1,23,0.29,19.1049731745428
1,23,0.47,27.51363298439521
1,23,0.37,13.0
1,23,0.45,20.223748416156685
1,23,0.39,25.179356624028344
1,24,0.32,25.079872407968907
1,24,0.28,22.0
1,24,0.38,22.80350850198276
1,24,0.3,28.284271247461902
1,24,0.36,24.186773244895647
1,24,0.42,24.758836806279895
1,24,0.48,25.553864678361276
1,24,0.42,27.65863337187866
1,24,0.44,21.02379604162864
1,25,0.29,26.92582403567252
1,25,0.39,28.0178514522438
1,25,0.27,24.20743687382041
1,25,0.35,29.068883707497267
1,25,0.41,22.561028345356956
1,25,0.33,30.0
1,25,0.35,13.0
1,25,0.37,29.68164415931166
1,25,0.45,19.924858845171276
1,26,0.26,23.08679276123039
1,26,0.28,26.019223662515376
1,26,0.4,24.839484696748443
1,26,0.32,28.861739379323623
1,26,0.44,26.627053911388696
1,26,0.34,25.298221281347036
1,26,0.32,17.69180601295413
1,26,0.42,20.248456731316587
1,26,0.38,27.80287754891569
1,27,0.35,28.792360097775937
1,27,0.35,24.0
1,27,0.27,35.805027579936315
1,27,0.27,27.018512172212592
1,27,0.37,27.730849247724095
1,27,0.29,24.73863375370596
1,27,0.43,28.160255680657446
1,28,0.32,25.495097567963924
1,28,0.36,30.0
1,28,0.26,26.92582403567252
1,28,0.34,30.4138126514911
1,28,0.26,19.1049731745428
1,28,0.3,31.016124838541646
1,28,0.4,29.966648127543394
1,29,0.33,30.0
1,29,0.31,21.470910553583888
1,29,0.25,20.223748416156685
1,29,0.25,20.615528128088304
1,29,0.39,18.681541692269406
1,29,0.25,17.88854381999832
1,29,0.41,23.769728648009426
1,29,0.33,13.0
1,29,0.33,25.079872407968907
1,29,0.39,19.6468827043885
1,30,0.32,33.734255586866
1,30,0.24,28.160255680657446
1,30,0.34,54.405882034941776
1,30,0.38,45.880278987817846
1,30,0.32,16.278820596099706
1,30,0.32,36.87817782917155
1,31,0.25,19.72308292331602
1,31,0.25,18.681541692269406
1,31,0.35,29.732137494637012
1,31,0.37,22.20360331117452
1,31,0.23,17.26267650163207
1,31,0.31,20.615528128088304
1,31,0.31,24.186773244895647
1,31,0.31,16.278820596099706
1,31,0.39,25.179356624028344
1,31,0.37,23.323807579381203
1,32,0.24,19.924858845171276
1,32,0.24,25.179356624028344
1,32,0.24,28.0178514522438
1,32,0.38,26.68332812825267
1,32,0.4,21.540659228538015
1,32,0.3,23.323807579381203
1,32,0.38,27.80287754891569
1,32,0.3,14.866068747318506
1,32,0.38,20.615528128088304
1,33,0.21,20.0
1,33,0.21,27.51363298439521
1,33,0.29,30.675723300355934
1,33,0.33,35.05709628591621
1,33,0.31,29.154759474226502
1,33,0.29,23.021728866442675
1,33,0.35,20.808652046684813
1,33,0.41,30.870698080866262
1,34,0.3,20.09975124224178
1,34,0.24,31.064449134018133
1,34,0.22,24.186773244895647
1,34,0.26,31.575306807693888
1,34,0.32,32.55764119219941
1,34,0.36,28.178005607210743
1,34,0.38,38.91015291668744
1,35,0.21,28.635642126552707
1,35,0.31,25.495097567963924
1,35,0.33,43.18564576337837
1,35,0.35,29.614185789921695
1,35,0.35,46.647615158762406
1,35,0.21,25.709920264364882
1,35,0.29,29.832867780352597
1,36,0.24,22.847319317591726
1,36,0.4,32.202484376209235
1,36,0.3,30.0
1,36,0.2,27.018512172212592
1,36,0.34,38.91015291668744
1,36,0.32,32.38826948140329
1,36,0.42,32.38826948140329
1,37,0.25,23.021728866442675
1,37,0.13,27.202941017470888
1,37,0.31,25.495097567963924
1,37,0.41,36.05551275463989
1,37,0.31,30.528675044947494
1,37,0.47,31.04834939252005
1,37,0.41,24.08318915758459
1,38,0.18,32.202484376209235
1,38,0.2,18.24828759089466
1,38,0.32,26.627053911388696
1,38,0.36,32.449961479175904
1,38,0.26,27.018512172212592
1,38,0.32,16.278820596099706
1,38,0.28,17.69180601295413
1,38,0.46,35.014282800023196
1,38,0.38,18.027756377319946
1,39,0.27,26.92582403567252
1,39,0.35,34.132096331752024
1,39,0.37,27.65863337187866
1,39,0.19,39.11521443121589
1,39,0.19,23.08679276123039
1,39,0.33,32.38826948140329
1,39,0.47,27.459060435491963
1,39,0.33,25.079872407968907
1,40,0.24,29.732137494637012
1,40,0.2,21.470910553583888
1,40,0.18,24.331050121192877
1,40,0.36,27.202941017470888
1,40,0.32,27.65863337187866
1,40,0.34,27.313000567495326
1,40,0.24,27.65863337187866
1,40,0.34,23.0
1,40,0.4,21.633307652783937
1,41,0.15,29.206163733020468
1,41,0.31,25.709920264364882
1,41,0.17,26.92582403567252
1,41,0.29,25.495097567963924
1,41,0.35,27.65863337187866
1,41,0.31,14.035668847618199
1,41,0.27,17.69180601295413
1,41,0.45,20.248456731316587
1,41,0.31,25.079872407968907
1,42,0.16,25.179356624028344
1,42,0.22,26.92582403567252
1,42,0.2,28.284271247461902
1,42,0.32,22.80350850198276
1,42,0.24,26.1725046566048
1,42,0.36,28.0178514522438
1,42,0.3,14.866068747318506
1,42,0.41,28.160255680657446
1,43,0.29,26.92582403567252
1,43,0.21,36.069377593742864
1,43,0.31,41.400483088968905
1,43,0.31,28.071337695236398
1,43,0.37,24.20743687382041
1,43,0.29,25.238858928247925
1,43,0.37,25.079872407968907
1,44,0.2,13.341664064126334
1,44,0.28,23.769728648009426
1,44,0.22,28.600699292150182
1,44,0.28,29.732137494637012
1,44,0.18,37.69615364994153
1,44,0.34,33.61547262794322
1,44,0.28,13.0
1,44,0.28,34.92849839314596
1,44,0.36,25.179356624028344
1,45,0.33,31.78049716414141
1,45,0.21,30.0
1,45,0.19,21.470910553583888
1,45,0.31,29.068883707497267
1,45,0.29,29.614185789921695
1,45,0.23,24.758836806279895
1,45,0.35,29.966648127543394
1,46,0.14,20.808652046684813
1,46,0.16,20.0
1,46,0.36,34.20526275297414
1,46,0.3,25.317977802344327
1,46,0.36,40.70626487409524
1,46,0.2,25.495097567963924
1,46,0.37,28.160255680657446
1,47,0.15,25.495097567963924
1,47,0.23,26.248809496813376
1,47,0.19,24.20743687382041
1,47,0.15,22.47220505424423
1,47,0.35,41.048751503547585
1,47,0.29,25.019992006393608
1,47,0.27,13.0
1,47,0.31,28.0178514522438
1,48,0.14,22.20360331117452
1,48,0.14,30.23243291566195
1,48,0.12,16.0
1,48,0.26,29.614185789921695
1,48,0.26,37.44329045369811
1,48,0.24,27.784887978899608
1,48,0.32,35.77708763999664
1,49,0.15,27.294688127912362
1,49,0.35,31.906112267087632
1,49,0.13,18.439088914585774
1,49,0.17,27.018512172212592
1,49,0.33,33.94112549695428
1,49,0.27,24.186773244895647
1,49,0.33,23.194827009486403
1,49,0.33,22.80350850198276
1,49,0.25,14.866068747318506
1,49,0.33,20.248456731316587
1,50,0.12,30.364452901377952
1,50,0.2,33.1058907144937
1,50,0.18,31.064449134018133
1,50,0.26,32.01562118716424
1,50,0.32,31.144823004794873
1,50,0.32,25.45584412271571
1,50,0.36,23.323807579381203
1,50,0.34,19.209372712298546
1,50,0.31,17.69180601295413
1,51,0.13,27.294688127912362
1,51,0.19,33.015148038438355
1,51,0.27,25.80697580112788
1,51,0.29,27.65863337187866
1,51,0.35,28.231188426986208
1,51,0.19,31.064449134018133
1,51,0.31,20.0
1,51,0.31,25.019992006393608
1,52,0.18,26.92582403567252
1,52,0.1,28.42534080710379
1,52,0.34,32.202484376209235
1,52,0.32,25.298221281347036
1,52,0.36,23.53720459187964
1,52,0.24,28.0
1,52,0.33,19.924858845171276
1,52,0.3,25.079872407968907
1,53,0.11,27.294688127912362
1,53,0.21,33.734255586866
1,53,0.37,33.54101966249684
1,53,0.15,20.615528128088304
1,53,0.27,15.652475842498529
1,53,0.23,16.278820596099706
1,53,0.35,26.076809620810597
1,53,0.37,42.579337712087536
1,54,0.16,35.22782990761707
1,54,0.2,24.186773244895647
1,54,0.22,36.40054944640259
1,54,0.3,38.600518131237564
1,54,0.28,37.48332962798263
1,54,0.3,19.026297590440446
1,54,0.36,25.317977802344327
1,54,0.22,14.866068747318506
1,55,0.19,29.966648127543394
1,55,0.15,25.179356624028344
1,55,0.27,25.495097567963924
1,55,0.19,34.058772731852805
1,55,0.25,28.0178514522438
1,55,0.31,25.0
1,55,0.33,24.186773244895647
1,55,0.29,24.08318915758459
1,56,0.32,31.11269837220809
1,56,0.12,45.34313619501854
1,56,0.24,27.459060435491963
1,56,0.22,35.84689665786984
1,56,0.22,32.449961479175904
1,56,0.32,23.323807579381203
1,56,0.33,34.48187929913333
1,57,0.17,21.470910553583888
1,57,0.17,19.6468827043885
1,57,0.23,23.021728866442675
1,57,0.35,35.38361202590826
1,57,0.15,21.095023109728988
1,57,0.31,28.653097563788805
1,57,0.27,24.186773244895647
1,57,0.29,29.154759474226502
1,57,0.31,21.02379604162864
1,58,0.14,23.08679276123039
1,58,0.24,25.019992006393608
1,58,0.24,19.849433241279208
1,58,0.16,20.615528128088304
1,58,0.28,31.622776601683793
1,58,0.28,24.20743687382041
1,58,0.22,14.866068747318506
1,58,0.28,23.194827009486403
1,58,0.28,29.410882339705484
1,59,0.13,18.681541692269406
1,59,0.15,32.31098884280702
1,59,0.19,26.92582403567252
1,59,0.27,36.61966684720111
1,59,0.35,34.20526275297414
1,59,0.29,30.265491900843113
1,59,0.29,25.553864678361276
1,60,0.1,28.861739379323623
1,60,0.24,34.88552708502482
1,60,0.38,50.15974481593781
1,60,0.28,33.12099032335839
1,60,0.33,39.05124837953327
1,61,0.17,25.96150997149434
1,61,0.17,28.071337695236398
1,61,0.35,25.059928172283335
1,61,0.11,25.553864678361276
1,61,0.29,41.400483088968905
1,61,0.33,22.67156809750927
1,61,0.25,29.614185789921695
1,61,0.23,25.079872407968907
1,62,0.18,27.313000567495326
1,62,0.2,28.844410203711913
1,62,0.34,25.298221281347036
1,62,0.2,27.018512172212592
1,62,0.22,13.0
1,62,0.34,25.96150997149434
1,62,0.28,26.248809496813376
1,62,0.29,19.4164878389476
1,63,0.13,26.476404589747453
1,63,0.17,29.427877939124322
1,63,0.05,16.0
1,63,0.29,43.41658669218482
1,63,0.37,50.99019513592785
1,63,0.21,16.278820596099706
1,63,0.29,21.095023109728988
1,64,0.02,21.95449840010015
1,64,0.16,26.92582403567252
1,64,0.14,28.284271247461902
1,64,0.28,24.186773244895647
1,64,0.24,26.019223662515376
1,64,0.28,24.515301344262525
1,64,0.34,34.438350715445125
1,64,0.2,28.0
1,65,0.11,27.018512172212592
1,65,0.15,38.41874542459709
1,65,0.23,19.6468827043885
1,65,0.21,24.0
1,65,0.25,27.730849247724095
1,65,0.33,44.77722635447622
1,65,0.29,25.179356624028344
1,66,0.08,43.657759905886145
1,66,0.32,47.43416490252569
1,66,0.32,40.85339643163099
1,66,0.34,30.4138126514911
1,66,0.18,29.614185789921695
1,67,0.09,32.449961479175904
1,67,0.21,25.709920264364882
1,67,0.09,17.72004514666935
1,67,0.19,24.08318915758459
1,67,0.25,25.632011235952593
1,67,0.21,29.966648127543394
1,67,0.17,14.866068747318506
1,67,0.29,29.410882339705484
1,68,0.12,31.016124838541646
1,68,0.18,32.38826948140329
1,68,0.22,44.77722635447622
1,68,0.2,24.186773244895647
1,68,0.34,45.31004303683677
1,68,0.33,30.870698080866262
1,69,0.23,24.186773244895647
1,69,0.09,25.179356624028344
1,69,0.29,26.419689627245813
1,69,0.23,34.88552708502482
1,69,0.31,29.154759474226502
1,69,0.23,21.633307652783937
1,69,0.17,14.866068747318506
1,69,0.28,21.93171219946131
1,70,0.1,24.73863375370596
1,70,0.08,19.1049731745428
1,70,0.32,35.38361202590826
1,70,0.14,21.18962010041709
1,70,0.14,20.615528128088304
1,70,0.32,30.4138126514911
1,70,0.3,31.622776601683793
1,70,0.3,30.265491900843113
1,71,0.13,24.08318915758459
1,71,0.19,27.459060435491963
1,71,0.07,27.313000567495326
1,71,0.17,26.248809496813376
1,71,0.17,26.40075756488817
1,71,0.29,26.627053911388696
1,71,0.31,17.69180601295413
1,71,0.33,23.769728648009426
1,71,0.29,24.08318915758459
1,72,0.12,28.0178514522438
1,72,0.16,39.45883931389772
1,72,0.26,29.614185789921695
1,72,0.32,32.64965543462902
1,72,0.18,30.066592756745816
1,72,0.29,35.77708763999664
1,73,0.13,33.015148038438355
1,73,0.09,29.68164415931166
1,73,0.19,17.88854381999832
1,73,0.25,28.071337695236398
1,73,0.27,18.601075237738275
1,73,0.19,25.298221281347036
1,73,0.37,19.4164878389476
1,73,0.27,22.20360331117452
1,73,0.29,23.0
1,73,0.28,20.248456731316587
1,74,0.0,26.832815729997478
1,74,0.3,48.27007354458868
1,74,0.12,31.064449134018133
1,74,0.36,29.832867780352597
1,74,0.36,36.22154055254967
1,75,0.09,26.1725046566048
1,75,0.13,27.294688127912362
1,75,0.07,18.439088914585774
1,75,0.33,36.05551275463989
1,75,0.31,38.47076812334269
1,75,0.31,41.10960958218893
1,76,0.1,26.476404589747453
1,76,0.14,28.635642126552707
1,76,0.22,28.231188426986208
1,76,0.24,27.202941017470888
1,76,0.3,17.69180601295413
1,76,0.28,25.0
1,76,0.26,27.65863337187866
1,76,0.29,21.095023109728988
1,77,0.13,33.734255586866
1,77,0.09,28.160255680657446
1,77,0.21,43.829214001622255
1,77,0.33,34.20526275297414
1,77,0.31,41.400483088968905
1,77,0.24,38.07886552931954
1,78,0.01,33.421549934136806
1,78,0.16,58.855755878248644
1,78,0.22,57.201398584300364
1,78,0.26,34.48187929913333
1,78,0.3,34.88552708502482
1,79,0.07,27.459060435491963
1,79,0.07,19.1049731745428
1,79,0.31,33.28663395418648
1,79,0.23,25.495097567963924
1,79,0.09,22.80350850198276
1,79,0.31,19.697715603592208
1,79,0.25,40.85339643163099
1,79,0.31,17.69180601295413
1,79,0.32,29.966648127543394
1,80,0.02,37.12142238654117
1,80,0.24,36.359317925395686
1,80,0.22,32.38826948140329
1,80,0.26,28.792360097775937
1,80,0.26,37.21558813185679
1,80,0.3,23.194827009486403
1,80,0.3,25.079872407968907
1,81,0.05,32.202484376209235
1,81,0.15,26.832815729997478
1,81,0.29,31.11269837220809
1,81,0.25,28.0178514522438
1,81,0.31,29.832867780352597
1,81,0.34,30.870698080866262
1,82,0.16,44.64302857109943
1,82,0.1,44.553338819890925
1,82,0.32,59.21148537234985
1,82,0.36,40.80441152620633
1,82,0.28,32.0624390837628
1,83,0.19,44.40720662234904
1,83,0.25,41.6293165929973
1,83,0.27,28.30194339616981
1,83,0.19,25.80697580112788
1,83,0.21,16.278820596099706
1,83,0.29,29.068883707497267
1,83,0.31,17.69180601295413
1,83,0.31,19.026297590440446
1,83,0.33,30.870698080866262
1,84,0.08,28.0178514522438
1,84,0.2,28.653097563788805
1,84,0.24,26.1725046566048
1,84,0.22,32.38826948140329
1,84,0.3,27.65863337187866
1,84,0.36,25.632011235952593
1,84,0.23,25.079872407968907
1,85,0.11,37.0
1,85,0.33,41.23105625617661
1,85,0.31,37.48332962798263
1,85,0.29,29.0
1,85,0.31,25.45584412271571
1,86,0.18,26.476404589747453
1,86,0.3,28.071337695236398
1,86,0.1,25.709920264364882
1,86,0.1,18.681541692269406
1,86,0.28,18.439088914585774
1,86,0.36,20.615528128088304
1,86,0.3,32.7566787083184
1,86,0.26,28.0
1,86,0.3,35.77708763999664
1,87,0.09,26.248809496813376
1,87,0.19,25.0
1,87,0.07,22.47220505424423
1,87,0.27,32.55764119219941
1,87,0.35,32.55764119219941
1,87,0.23,21.02379604162864
1,87,0.29,19.209372712298546
1,88,0.12,33.83784863137726
1,88,0.24,20.591260281974
1,88,0.36,36.61966684720111
1,88,0.16,54.405882034941776
1,88,0.22,13.0
1,88,0.28,36.87817782917155
1,89,0.09,22.02271554554524
1,89,0.09,17.0
1,89,0.29,16.64331697709324
1,89,0.19,25.709920264364882
1,89,0.17,20.09975124224178
1,89,0.29,20.0
1,89,0.29,35.4400902933387
1,89,0.37,35.510561809129406
1,89,0.21,14.866068747318506
1,90,0.1,39.11521443121589
1,90,0.16,33.1058907144937
1,90,0.24,33.54101966249684
1,90,0.3,42.190046219457976
1,90,0.22,30.4138126514911
1,90,0.34,28.0178514522438
1,91,0.11,22.20360331117452
1,91,0.17,22.80350850198276
1,91,0.09,21.95449840010015
1,91,0.09,18.681541692269406
1,91,0.29,25.553864678361276
1,91,0.31,21.095023109728988
1,91,0.23,25.632011235952593
1,91,0.23,30.066592756745816
1,91,0.33,28.0178514522438
1,92,0.14,32.28002478313795
1,92,0.16,26.92582403567252
1,92,0.12,33.734255586866
1,92,0.3,19.209372712298546
1,92,0.28,38.948684188300895
1,92,0.22,23.706539182259394
1,92,0.4,25.317977802344327
1,92,0.22,25.298221281347036
1,93,0.09,34.132096331752024
1,93,0.11,38.01315561749642
1,93,0.31,45.48626166217664
1,93,0.33,32.449961479175904
1,93,0.29,17.69180601295413
1,93,0.32,28.160255680657446
1,94,0.12,28.42534080710379
1,94,0.08,22.561028345356956
1,94,0.1,17.88854381999832
1,94,0.32,23.021728866442675
1,94,0.22,27.65863337187866
1,94,0.2,27.313000567495326
1,94,0.28,17.69180601295413
1,94,0.34,23.345235059857504
1,94,0.34,31.575306807693888
1,95,0.09,24.186773244895647
1,95,0.19,26.92582403567252
1,95,0.07,28.0178514522438
1,95,0.37,34.20526275297414
1,95,0.31,24.08318915758459
1,95,0.21,19.026297590440446
1,95,0.39,24.515301344262525
1,95,0.33,21.0
1,96,0.14,28.635642126552707
1,96,0.03,34.713109915419565
1,96,0.32,35.05709628591621
1,96,0.08,31.064449134018133
1,96,0.28,22.135943621178654
1,96,0.3,34.713109915419565
1,96,0.33,36.124783736376884
1,97,0.09,33.24154027718932
1,97,0.09,34.655446902326915
1,97,0.35,35.73513677041127
1,97,0.25,32.64965543462902
1,97,0.35,17.26267650163207
1,97,0.33,25.179356624028344
1,97,0.33,20.223748416156685
1,98,0.14,34.0147027033899
1,98,0.08,27.202941017470888
1,98,0.24,31.906112267087632
1,98,0.26,31.953090617340916
1,98,0.28,37.44329045369811
1,98,0.2,16.64331697709324
1,98,0.38,28.42534080710379
1,98,0.3,25.553864678361276
1,99,0.11,33.97057550292606
1,99,0.09,20.808652046684813
1,99,0.27,32.38826948140329
1,99,0.23,25.632011235952593
1,99,0.19,37.656340767525464
1,99,0.33,38.47076812334269
1,99,0.3,28.160255680657446
1,100,0.1,23.430749027719962
1,100,0.26,26.248809496813376
1,100,0.36,37.013511046643494
1,100,0.32,25.709920264364882
1,100,0.1,21.095023109728988
1,100,0.28,31.622776601683793
1,100,0.32,29.410882339705484
1,101,0.17,28.635642126552707
1,101,0.25,37.44329045369811
1,101,0.33,26.076809620810597
1,101,0.21,34.88552708502482
1,101,0.25,24.515301344262525
1,101,0.29,35.77708763999664
1,102,0.08,46.57252408878007
1,102,0.24,35.805027579936315
1,102,0.26,46.010868281309364
1,102,0.36,37.013511046643494
1,102,0.32,32.449961479175904
1,102,0.3,11.180339887498949
1,102,0.34,36.22154055254967
1,103,0.09,25.179356624028344
1,103,0.15,22.67156809750927
1,103,0.09,23.53720459187964
1,103,0.11,39.11521443121589
1,103,0.37,23.53720459187964
1,103,0.31,22.80350850198276
1,103,0.27,16.278820596099706
1,103,0.19,19.4164878389476
1,103,0.35,25.179356624028344
1,103,0.26,21.633307652783937
1,104,0.06,25.298221281347036
1,104,0.14,21.587033144922902
1,104,0.1,26.68332812825267
1,104,0.34,30.066592756745816
1,104,0.3,20.0
1,104,0.3,27.80287754891569
1,104,0.3,17.69180601295413
1,104,0.34,32.55764119219941
1,105,0.11,30.23243291566195
1,105,0.07,25.179356624028344
1,105,0.13,32.7566787083184
1,105,0.37,29.017236257093817
1,105,0.27,28.0178514522438
1,105,0.31,21.540659228538015
1,105,0.29,17.69180601295413
1,105,0.33,27.784887978899608
1,106,0.24,51.31276644267
1,106,0.2,27.018512172212592
1,106,0.28,32.01562118716424
1,106,0.36,19.4164878389476
1,106,0.34,31.144823004794873
1,106,0.32,21.02379604162864
1,106,0.26,23.0
1,107,0.09,18.24828759089466
1,107,0.11,36.359317925395686
1,107,0.21,44.40720662234904
1,107,0.35,32.55764119219941
1,107,0.29,30.0
1,107,0.23,25.495097567963924
1,107,0.29,19.924858845171276
1,107,0.25,23.0
1,108,0.16,38.41874542459709
1,108,0.28,24.413111231467404
1,108,0.22,29.614185789921695
1,108,0.28,31.76476034853718
1,108,0.26,34.92849839314596
1,108,0.23,25.317977802344327
1,109,0.19,36.87817782917155
1,109,0.15,36.6742416417845
1,109,0.31,26.076809620810597
1,109,0.27,16.278820596099706
1,109,0.33,33.24154027718932
1,109,0.27,31.622776601683793
1,109,0.29,33.61547262794322
1,109,0.27,25.079872407968907
1,110,0.03,21.095023109728988
1,110,0.24,28.231188426986208
1,110,0.1,17.88854381999832
1,110,0.28,21.470910553583888
1,110,0.26,26.40075756488817
1,110,0.32,42.5440947723653
1,110,0.32,44.10215414239989
1,111,0.02,27.294688127912362
1,111,0.21,53.33854141237835
1,111,0.21,29.410882339705484
1,111,0.19,29.68164415931166
1,111,0.31,38.01315561749642
1,111,0.29,25.553864678361276
1,111,0.29,19.4164878389476
1,112,0.26,33.1058907144937
1,112,0.12,31.064449134018133
1,112,0.22,25.0
1,112,0.32,28.071337695236398
1,112,0.28,32.64965543462902
1,112,0.2,25.298221281347036
1,112,0.29,28.160255680657446
1,113,0.11,26.832815729997478
1,113,0.17,43.01162633521314
1,113,0.37,26.570660511172846
1,113,0.25,13.0
1,113,0.31,43.46262762420146
1,113,0.37,42.579337712087536
1,114,0.12,32.2490309931942
1,114,0.22,35.90264614203248
1,114,0.34,26.627053911388696
1,114,0.2,27.784887978899608
1,114,0.24,30.265491900843113
1,114,0.28,32.0624390837628
1,114,0.23,38.07886552931954
1,115,0.13,34.058772731852805
1,115,0.33,26.627053911388696
1,115,0.09,31.622776601683793
1,115,0.25,23.021728866442675
1,115,0.33,46.61544808322666
