1,1,18.24828759089466,0.5
1,1,26.248809496813376,0.5
1,1,26.570660511172846,0.5
1,1,21.02379604162864,0.5
1,1,23.345235059857504,0.5
1,1,17.029386365926403,0.5
1,1,26.92582403567252,0.5
1,1,29.017236257093817,0.5
1,1,26.92582403567252,0.5
1,1,28.0178514522438,0.5
1,2,21.18962010041709,0.5
1,2,22.090722034374522,0.5
1,2,24.186773244895647,0.5
1,2,29.120439557122072,0.5
1,2,21.213203435596427,0.5
1,2,26.832815729997478,0.5
1,2,26.570660511172846,0.5
1,2,21.400934559032695,0.5
1,2,25.495097567963924,0.5
1,3,29.068883707497267,0.5
1,3,28.600699292150182,0.5
1,3,23.08679276123039,0.5
1,3,22.20360331117452,0.5
1,3,22.360679774997898,0.5
1,3,21.37755832643195,0.5
1,3,20.248456731316587,0.5
1,3,30.083217912982647,0.5
1,3,29.154759474226502,0.5
1,3,15.652475842498529,0.5
1,4,28.284271247461902,0.5
1,4,21.095023109728988,0.5
1,4,23.345235059857504,0.5
1,4,25.238858928247925,0.5
1,4,32.64965543462902,0.5
1,4,29.410882339705484,0.5
1,4,29.274562336608895,0.5
1,4,25.495097567963924,0.5
1,5,25.632011235952593,0.5
1,5,22.561028345356956,0.5
1,5,27.313000567495326,0.5
1,5,15.811388300841896,0.5
1,5,32.202484376209235,0.5
1,5,24.413111231467404,0.5
1,5,26.68332812825267,0.5
1,5,23.021728866442675,0.5
1,5,33.301651610693426,0.5
1,6,27.85677655436824,0.5
1,6,19.235384061671343,0.5
1,6,21.02379604162864,0.5
1,6,19.1049731745428,0.5
1,6,24.596747752497688,0.5
1,6,25.96150997149434,0.5
1,6,20.615528128088304,0.5
1,6,17.46424919657298,0.5
1,6,19.0,0.5
1,6,19.1049731745428,0.5
1,7,22.847319317591726,0.5
1,7,28.442925306655784,0.5
1,7,31.304951684997057,0.5
1,7,24.839484696748443,0.5
1,7,28.792360097775937,0.5
1,7,24.73863375370596,0.5
1,7,22.825424421026653,0.5
1,7,19.235384061671343,0.5
1,8,28.635642126552707,0.5
1,8,23.40939982143925,0.5
1,8,23.345235059857504,0.5
1,8,26.832815729997478,0.5
1,8,27.16615541441225,0.5
1,8,31.38470965295043,0.5
1,8,30.0,0.5
1,9,20.223748416156685,0.5
1,9,24.186773244895647,0.5
1,9,40.11234224026316,0.5
1,9,25.298221281347036,0.5
1,9,35.4682957019364,0.5
1,9,17.11724276862369,0.5
1,9,24.041630560342615,0.5
1,9,19.209372712298546,0.5
1,10,26.30589287593181,0.5
1,10,18.027756377319946,0.5
1,10,26.1725046566048,0.5
1,10,23.021728866442675,0.5
1,10,24.596747752497688,0.5
1,10,20.615528128088304,0.5
1,10,20.591260281974,0.5
1,10,22.360679774997898,0.5
1,10,23.0,0.5
1,10,19.235384061671343,0.5
1,11,25.632011235952593,0.5
1,11,28.30194339616981,0.5
1,11,33.06055050963308,0.5
1,11,26.076809620810597,0.5
1,11,22.360679774997898,0.5
1,11,25.495097567963924,0.5
1,11,19.235384061671343,0.5
1,11,18.35755975068582,0.5
1,12,27.51363298439521,0.5
1,12,23.769728648009426,0.5
1,12,26.476404589747453,0.5
1,12,29.832867780352597,0.5
1,12,27.018512172212592,0.5
1,12,20.09975124224178,0.5
1,12,18.027756377319946,0.5
1,12,25.079872407968907,0.5
1,13,23.345235059857504,0.5
1,13,29.832867780352597,0.5
1,13,31.016124838541646,0.5
1,13,26.92582403567252,0.5
1,13,28.635642126552707,0.5
1,13,22.20360331117452,0.5
1,13,21.840329667841555,0.5
1,13,19.4164878389476,0.5
1,14,21.93171219946131,0.5
1,14,21.95449840010015,0.5
1,14,28.319604517012593,0.5
1,14,23.53720459187964,0.5
1,14,21.02379604162864,0.5
1,14,22.02271554554524,0.5
1,14,25.079872407968907,0.5
1,14,24.351591323771842,0.5
1,14,20.615528128088304,0.5
1,15,30.805843601498726,0.5
1,15,25.709920264364882,0.5
1,15,29.068883707497267,0.5
1,15,27.80287754891569,0.5
1,15,24.351591323771842,0.5
1,15,20.223748416156685,0.5
1,15,22.80350850198276,0.5
1,15,21.18962010041709,0.5
1,16,27.018512172212592,0.5
1,16,33.94112549695428,0.5
1,16,30.0,0.5
1,16,27.85677655436824,0.5
1,16,19.209372712298546,0.5
1,16,26.92582403567252,0.5
1,16,23.769728648009426,0.5
1,16,32.31098884280702,0.5
1,17,25.019992006393608,0.5
1,17,28.844410203711913,0.5
1,17,21.840329667841555,0.5
1,17,18.384776310850235,0.5
1,17,19.1049731745428,0.5
1,17,29.120439557122072,0.5
1,17,24.08318915758459,0.5
1,17,18.24828759089466,0.5
1,17,25.0,0.5
1,18,30.0,0.5
1,18,28.160255680657446,0.5
1,18,31.76476034853718,0.5
1,18,23.769728648009426,0.5
1,18,34.539832078341085,0.5
1,18,27.0,0.5
1,19,28.460498941515414,0.5
1,19,26.0,0.5
1,19,25.0,0.5
1,19,25.709920264364882,0.5
1,19,21.93171219946131,0.5
1,19,29.966648127543394,0.5
1,19,29.546573405388315,0.5
1,19,20.615528128088304,0.5
1,20,28.160255680657446,0.5
1,20,26.90724809414742,0.5
1,20,27.85677655436824,0.5
1,20,26.476404589747453,0.5
1,20,24.186773244895647,0.5
1,20,26.248809496813376,0.5
1,20,35.22782990761707,0.5
1,20,17.204650534085253,0.5
1,21,28.42534080710379,0.5
1,21,23.769728648009426,0.5
1,21,20.248456731316587,0.5
1,21,21.18962010041709,0.5
1,21,20.09975124224178,0.5
1,21,24.73863375370596,0.5
1,21,28.635642126552707,0.5
1,21,23.345235059857504,0.5
1,21,18.681541692269406,0.5
1,22,25.632011235952593,0.5
1,22,23.021728866442675,0.5
1,22,24.413111231467404,0.5
1,22,28.792360097775937,0.5
1,22,26.832815729997478,0.5
1,22,25.079872407968907,0.5
1,22,20.615528128088304,0.5
1,22,26.0,0.5
1,23,29.068883707497267,0.5
1,23,20.223748416156685,0.5
1,23,23.021728866442675,0.5
1,23,24.041630560342615,0.5
1,23,23.08679276123039,0.5
1,23,22.20360331117452,0.5
1,23,21.213203435596427,0.5
1,23,25.298221281347036,0.5
1,23,25.079872407968907,0.5
1,24,28.284271247461902,0.5
1,24,27.80287754891569,0.5
1,24,25.019992006393608,0.5
1,24,24.08318915758459,0.5
1,24,28.861739379323623,0.5
1,24,22.0,0.5
1,24,24.0,0.5
1,24,28.460498941515414,0.5
1,25,25.019992006393608,0.5
1,25,23.853720883753127,0.5
1,25,26.570660511172846,0.5
1,25,22.561028345356956,0.5
1,25,17.08800749063506,0.5
1,25,23.600847442411894,0.5
1,25,24.08318915758459,0.5
1,25,15.620499351813308,0.5
1,25,23.853720883753127,0.5
1,25,23.323807579381203,0.5
1,26,24.698178070456937,0.5
1,26,35.4682957019364,0.5
1,26,27.018512172212592,0.5
1,26,23.021728866442675,0.5
1,26,30.01666203960727,0.5
1,26,27.313000567495326,0.5
1,26,26.076809620810597,0.5
1,27,24.186773244895647,0.5
1,27,25.0,0.5
1,27,26.30589287593181,0.5
1,27,29.966648127543394,0.5
1,27,37.20215047547655,0.5
1,27,24.041630560342615,0.5
1,27,30.14962686336267,0.5
1,27,35.4682957019364,0.5
1,27,25.553864678361276,0.5
1,28,25.632011235952593,0.5
1,28,18.867962264113206,0.5
1,28,19.235384061671343,0.5
1,28,18.35755975068582,0.5
1,28,20.09975124224178,0.5
1,28,22.0,0.5
1,28,21.02379604162864,0.5
1,28,29.068883707497267,0.5
1,28,15.811388300841896,0.5
1,28,22.090722034374522,0.5
1,29,28.792360097775937,0.5
1,29,17.804493814764857,0.5
1,29,29.068883707497267,0.5
1,29,26.1725046566048,0.5
1,29,18.35755975068582,0.5
1,29,27.018512172212592,0.5
1,29,17.11724276862369,0.5
1,29,18.788294228055936,0.5
1,29,25.298221281347036,0.5
1,30,24.413111231467404,0.5
1,30,25.317977802344327,0.5
1,30,22.80350850198276,0.5
1,30,22.360679774997898,0.5
1,30,24.331050121192877,0.5
1,30,24.08318915758459,0.5
1,30,17.204650534085253,0.5
1,30,20.0,0.5
1,30,24.839484696748443,0.5
1,30,25.079872407968907,0.5
1,31,28.442925306655784,0.5
1,31,25.96150997149434,0.5
1,31,23.021728866442675,0.5
1,31,29.0,0.5
1,31,23.600847442411894,0.5
1,31,23.769728648009426,0.5
1,31,22.090722034374522,0.5
1,31,25.238858928247925,0.5
1,31,26.68332812825267,0.5
1,32,27.018512172212592,0.5
1,32,24.331050121192877,0.5
1,32,25.632011235952593,0.5
1,32,23.769728648009426,0.5
1,32,28.460498941515414,0.5
1,32,16.401219466856727,0.5
1,32,25.0,0.5
1,32,18.681541692269406,0.5
1,32,20.615528128088304,0.5
1,33,27.018512172212592,0.5
1,33,28.460498941515414,0.5
1,33,24.08318915758459,0.5
1,33,27.018512172212592,0.5
1,33,20.248456731316587,0.5
1,33,31.064449134018133,0.5
1,33,27.294688127912362,0.5
1,33,27.0,0.5
1,34,26.92582403567252,0.5
1,34,25.495097567963924,0.5
1,34,19.4164878389476,0.5
1,34,22.20360331117452,0.5
1,34,25.632011235952593,0.5
1,34,25.942243542145693,0.5
1,34,29.427877939124322,0.5
1,34,15.297058540778355,0.5
1,34,24.351591323771842,0.5
1,35,26.832815729997478,0.5
1,35,39.11521443121589,0.5
1,35,27.313000567495326,0.5
1,35,29.154759474226502,0.5
1,35,17.08800749063506,0.5
1,35,24.08318915758459,0.5
1,35,22.561028345356956,0.5
1,35,15.620499351813308,0.5
1,35,20.615528128088304,0.5
1,36,22.80350850198276,0.5
1,36,22.02271554554524,0.5
1,36,22.20360331117452,0.5
1,36,29.068883707497267,0.5
1,36,25.495097567963924,0.5
1,36,15.264337522473747,0.5
1,36,24.0,0.5
1,36,18.681541692269406,0.5
1,36,22.360679774997898,0.5
1,36,15.811388300841896,0.5
1,37,23.769728648009426,0.5
1,37,25.96150997149434,0.5
1,37,30.23243291566195,0.5
1,37,23.08679276123039,0.5
1,37,22.80350850198276,0.5
1,37,20.09975124224178,0.5
1,37,29.068883707497267,0.5
1,37,26.30589287593181,0.5
1,38,28.319604517012593,0.5
1,38,25.709920264364882,0.5
1,38,26.40075756488817,0.5
1,38,23.194827009486403,0.5
1,38,28.861739379323623,0.5
1,38,29.206163733020468,0.5
1,38,23.769728648009426,0.5
1,38,27.0,0.5
1,39,21.400934559032695,0.5
1,39,24.166091947189145,0.5
1,39,21.02379604162864,0.5
1,39,15.652475842498529,0.5
1,39,20.248456731316587,0.5
1,39,22.02271554554524,0.5
1,39,25.495097567963924,0.5
1,39,19.1049731745428,0.5
1,39,23.345235059857504,0.5
1,39,19.235384061671343,0.5
1,40,25.495097567963924,0.5
1,40,29.120439557122072,0.5
1,40,23.08679276123039,0.5
1,40,28.42534080710379,0.5
1,40,27.459060435491963,0.5
1,40,24.839484696748443,0.5
1,40,26.90724809414742,0.5
1,40,25.079872407968907,0.5
1,41,22.135943621178654,0.5
1,41,21.587033144922902,0.5
1,41,25.317977802344327,0.5
1,41,17.08800749063506,0.5
1,41,20.09975124224178,0.5
1,41,24.839484696748443,0.5
1,41,26.248809496813376,0.5
1,41,17.72004514666935,0.5
1,41,24.186773244895647,0.5
1,41,16.278820596099706,0.5
1,42,30.23243291566195,0.5
1,42,25.96150997149434,0.5
1,42,31.400636936215164,0.5
1,42,22.20360331117452,0.5
1,42,23.08679276123039,0.5
1,42,21.840329667841555,0.5
1,42,30.265491900843113,0.5
1,42,28.635642126552707,0.5
1,43,24.698178070456937,0.5
1,43,15.652475842498529,0.5
1,43,28.792360097775937,0.5
1,43,24.041630560342615,0.5
1,43,28.231188426986208,0.5
1,43,24.08318915758459,0.5
1,43,29.017236257093817,0.5
1,43,21.02379604162864,0.5
1,44,27.65863337187866,0.5
1,44,26.832815729997478,0.5
1,44,25.612496949731394,0.5
1,44,20.09975124224178,0.5
1,44,25.96150997149434,0.5
1,44,21.18962010041709,0.5
1,44,24.0,0.5
1,44,17.46424919657298,0.5
1,44,23.08679276123039,0.5
1,45,23.769728648009426,0.5
1,45,25.019992006393608,0.5
1,45,29.614185789921695,0.5
1,45,29.154759474226502,0.5
1,45,15.652475842498529,0.5
1,45,26.419689627245813,0.5
1,45,25.079872407968907,0.5
1,45,23.769728648009426,0.5
1,45,26.248809496813376,0.5
1,45,22.090722034374522,0.5
1,46,31.304951684997057,0.5
1,46,28.42534080710379,0.5
1,46,24.596747752497688,0.5
1,46,24.331050121192877,0.5
1,46,21.095023109728988,0.5
1,46,20.8806130178211,0.5
1,46,19.235384061671343,0.5
1,46,20.615528128088304,0.5
1,47,27.51363298439521,0.5
1,47,29.68164415931166,0.5
1,47,28.160255680657446,0.5
1,47,21.18962010041709,0.5
1,47,26.68332812825267,0.5
1,47,30.01666203960727,0.5
1,47,20.223748416156685,0.5
1,47,30.4138126514911,0.5
1,48,24.20743687382041,0.5
1,48,24.73863375370596,0.5
1,48,22.02271554554524,0.5
1,48,22.0,0.5
1,48,27.51363298439521,0.5
1,48,25.079872407968907,0.5
1,48,18.384776310850235,0.5
1,48,22.561028345356956,0.5
1,48,17.4928556845359,0.5
1,49,29.966648127543394,0.5
1,49,25.709920264364882,0.5
1,49,23.345235059857504,0.5
1,49,20.0,0.5
1,49,29.120439557122072,0.5
1,49,29.410882339705484,0.5
1,49,18.681541692269406,0.5
1,49,23.345235059857504,0.5
1,50,27.294688127912362,0.5
1,50,26.570660511172846,0.5
1,50,25.238858928247925,0.5
1,50,20.12461179749811,0.5
1,50,22.20360331117452,0.5
1,50,24.08318915758459,0.5
1,50,24.698178070456937,0.5
1,50,24.758836806279895,0.5
1,50,25.298221281347036,0.5
1,51,29.966648127543394,0.5
1,51,27.018512172212592,0.5
1,51,26.1725046566048,0.5
1,51,24.839484696748443,0.5
1,51,26.019223662515376,0.5
1,51,22.561028345356956,0.5
1,51,22.80350850198276,0.5
1,51,15.811388300841896,0.5
1,52,27.730849247724095,0.5
1,52,22.090722034374522,0.5
1,52,25.495097567963924,0.5
1,52,24.186773244895647,0.5
1,52,25.079872407968907,0.5
1,52,23.345235059857504,0.5
1,52,22.135943621178654,0.5
1,52,15.297058540778355,0.5
1,52,22.561028345356956,0.5
1,53,23.259406699226016,0.5
1,53,17.08800749063506,0.5
1,53,24.041630560342615,0.5
1,53,28.792360097775937,0.5
1,53,24.698178070456937,0.5
1,53,17.72004514666935,0.5
1,53,22.847319317591726,0.5
1,53,25.079872407968907,0.5
1,53,20.615528128088304,0.5
1,54,27.018512172212592,0.5
1,54,20.808652046684813,0.5
1,54,26.30589287593181,0.5
1,54,28.071337695236398,0.5
1,54,29.068883707497267,0.5
1,54,29.154759474226502,0.5
1,54,29.068883707497267,0.5
1,54,22.825424421026653,0.5
1,55,24.166091947189145,0.5
1,55,24.698178070456937,0.5
1,55,19.235384061671343,0.5
1,55,22.825424421026653,0.5
1,55,28.30194339616981,0.5
1,55,24.041630560342615,0.5
1,55,21.18962010041709,0.5
1,55,26.248809496813376,0.5
1,55,31.064449134018133,0.5
1,56,28.178005607210743,0.5
1,56,28.792360097775937,0.5
1,56,28.319604517012593,0.5
1,56,23.021728866442675,0.5
1,56,24.73863375370596,0.5
1,56,24.698178070456937,0.5
1,56,22.847319317591726,0.5
1,56,22.360679774997898,0.5
1,56,20.396078054371138,0.5
1,57,24.08318915758459,0.5
1,57,27.85677655436824,0.5
1,57,21.633307652783937,0.5
1,57,17.11724276862369,0.5
1,57,17.08800749063506,0.5
1,57,22.090722034374522,0.5
1,57,22.0,0.5
1,57,17.204650534085253,0.5
1,57,22.561028345356956,0.5
1,57,18.24828759089466,0.5
1,57,17.029386365926403,0.5
1,58,20.09975124224178,0.5
1,58,20.248456731316587,0.5
1,58,21.93171219946131,0.5
1,58,23.853720883753127,0.5
1,58,18.24828759089466,0.5
1,58,23.600847442411894,0.5
1,58,25.019992006393608,0.5
1,58,22.0,0.5
1,58,21.37755832643195,0.5
1,58,22.561028345356956,0.5
1,58,21.0,0.5
1,59,29.614185789921695,0.5
1,59,22.20360331117452,0.5
1,59,25.019992006393608,0.5
1,59,28.42534080710379,0.5
1,59,27.202941017470888,0.5
1,59,29.154759474226502,0.5
1,59,28.635642126552707,0.5
1,59,21.213203435596427,0.5
1,59,23.345235059857504,0.5
1,60,24.73863375370596,0.5
1,60,22.20360331117452,0.5
1,60,24.20743687382041,0.5
1,60,24.698178070456937,0.5
1,60,28.231188426986208,0.5
1,60,24.839484696748443,0.5
1,60,23.08679276123039,0.5
1,60,29.068883707497267,0.5
1,60,22.02271554554524,0.5
1,61,26.92582403567252,0.5
1,61,29.068883707497267,0.5
1,61,27.018512172212592,0.5
1,61,30.0,0.5
1,61,13.892443989449804,0.5
1,61,28.635642126552707,0.5
1,61,29.546573405388315,0.5
1,61,22.360679774997898,0.5
1,62,22.80350850198276,0.5
1,62,24.331050121192877,0.5
1,62,26.92582403567252,0.5
1,62,36.345563690772494,0.5
1,62,32.202484376209235,0.5
1,62,30.01666203960727,0.5
1,62,29.206163733020468,0.5
1,63,23.769728648009426,0.5
1,63,20.09975124224178,0.5
1,63,23.430749027719962,0.5
1,63,23.021728866442675,0.5
1,63,20.12461179749811,0.5
1,63,20.223748416156685,0.5
1,63,29.068883707497267,0.5
1,63,21.400934559032695,0.5
1,63,16.278820596099706,0.5
1,63,19.235384061671343,0.5
1,64,36.71511950137164,0.5
1,64,21.400934559032695,0.5
1,64,25.96150997149434,0.5
1,64,29.120439557122072,0.5
1,64,19.1049731745428,0.5
1,64,22.80350850198276,0.5
1,64,22.847319317591726,0.5
1,64,17.46424919657298,0.5
1,64,21.18962010041709,0.5
1,65,24.186773244895647,0.5
1,65,22.360679774997898,0.5
1,65,26.832815729997478,0.5
1,65,25.632011235952593,0.5
1,65,19.4164878389476,0.5
1,65,24.08318915758459,0.5
1,65,26.92582403567252,0.5
1,65,25.298221281347036,0.5
1,65,21.0,0.5
1,66,28.319604517012593,0.5
1,66,29.966648127543394,0.5
1,66,23.194827009486403,0.5
1,66,26.92582403567252,0.5
1,66,19.1049731745428,0.5
1,66,21.18962010041709,0.5
1,66,18.24828759089466,0.5
1,66,22.090722034374522,0.5
1,66,20.615528128088304,0.5
1,67,24.186773244895647,0.5
1,67,29.614185789921695,0.5
1,67,29.410882339705484,0.5
1,67,31.144823004794873,0.5
1,67,24.186773244895647,0.5
1,67,38.62641583165593,0.5
1,67,22.561028345356956,0.5
1,67,23.706539182259394,0.5
1,67,31.575306807693888,0.5
1,68,25.495097567963924,0.5
1,68,17.11724276862369,0.5
1,68,25.495097567963924,0.5
1,68,28.460498941515414,0.5
1,68,27.313000567495326,0.5
1,68,23.021728866442675,0.5
1,68,18.027756377319946,0.5
1,68,20.09975124224178,0.5
1,68,23.345235059857504,0.5
1,69,27.51363298439521,0.5
1,69,24.08318915758459,0.5
1,69,26.832815729997478,0.5
1,69,23.769728648009426,0.5
1,69,23.706539182259394,0.5
1,69,23.769728648009426,0.5
1,69,26.92582403567252,0.5
1,69,24.698178070456937,0.5
1,70,19.235384061671343,0.5
1,70,29.068883707497267,0.5
1,70,21.540659228538015,0.5
1,70,26.076809620810597,0.5
1,70,26.832815729997478,0.5
1,70,23.194827009486403,0.5
1,70,19.1049731745428,0.5
1,70,25.0,0.5
1,70,21.37755832643195,0.5
