1,31,22.02271554554524,0.4
1,31,28.635642126552707,0.4
1,32,25.495097567963924,0.4
1,32,24.73863375370596,0.4
1,32,21.93171219946131,0.4
1,32,28.284271247461902,0.4
1,32,25.495097567963924,0.4
1,32,14.7648230602334,0.4
1,32,21.587033144922902,0.4
1,32,16.55294535724685,0.4
1,32,19.026297590440446,0.4
1,33,23.345235059857504,0.4
1,33,25.495097567963924,0.4
1,33,18.439088914585774,0.4
1,33,27.65863337187866,0.4
1,33,29.427877939124322,0.4
1,33,29.0,0.4
1,33,30.4138126514911,0.4
1,33,24.08318915758459,0.4
1,34,22.80350850198276,0.4
1,34,27.018512172212592,0.4
1,34,20.0,0.4
1,34,26.019223662515376,0.4
1,34,20.615528128088304,0.4
1,34,18.439088914585774,0.4
1,34,19.026297590440446,0.4
1,34,20.591260281974,0.4
1,34,18.601075237738275,0.4
1,35,27.018512172212592,0.4
1,35,17.0,0.4
1,35,22.80350850198276,0.4
1,35,36.61966684720111,0.4
1,35,17.46424919657298,0.4
1,35,33.301651610693426,0.4
1,35,24.08318915758459,0.4
1,35,19.1049731745428,0.4
1,36,35.35533905932738,0.4
1,36,32.449961479175904,0.4
1,36,33.28663395418648,0.4
1,36,29.017236257093817,0.4
1,36,21.213203435596427,0.4
1,36,29.206163733020468,0.4
1,36,21.587033144922902,0.4
1,37,25.298221281347036,0.4
1,37,22.02271554554524,0.4
1,37,24.08318915758459,0.4
1,37,26.68332812825267,0.4
1,37,20.8806130178211,0.4
1,37,31.32091952673165,0.4
1,37,34.40930106817051,0.4
1,38,25.298221281347036,0.4
1,38,27.730849247724095,0.4
1,38,20.12461179749811,0.4
1,38,19.209372712298546,0.4
1,38,29.614185789921695,0.4
1,38,24.041630560342615,0.4
1,38,26.30589287593181,0.4
1,38,32.38826948140329,0.4
1,39,26.40075756488817,0.4
1,39,29.154759474226502,0.4
1,39,25.495097567963924,0.4
1,39,21.95449840010015,0.4
1,39,28.792360097775937,0.4
1,39,25.80697580112788,0.4
1,39,27.073972741361768,0.4
1,40,37.44329045369811,0.4
1,40,23.430749027719962,0.4
1,40,30.528675044947494,0.4
1,40,23.021728866442675,0.4
1,40,26.1725046566048,0.4
1,40,24.413111231467404,0.4
1,41,26.076809620810597,0.4
1,41,21.840329667841555,0.4
1,41,26.40075756488817,0.4
1,41,26.419689627245813,0.4
1,41,26.92582403567252,0.4
1,41,23.021728866442675,0.4
1,41,25.45584412271571,0.4
1,41,25.019992006393608,0.4
1,42,21.95449840010015,0.4
1,42,19.924858845171276,0.4
1,42,23.0,0.4
1,42,20.808652046684813,0.4
1,42,22.20360331117452,0.4
1,42,18.788294228055936,0.4
1,42,23.706539182259394,0.4
1,42,28.160255680657446,0.4
1,42,21.633307652783937,0.4
1,43,29.5296461204668,0.4
1,43,26.90724809414742,0.4
1,43,17.88854381999832,0.4
1,43,18.110770276274835,0.4
1,43,18.601075237738275,0.4
1,43,24.08318915758459,0.4
1,43,24.413111231467404,0.4
1,43,25.612496949731394,0.4
1,44,17.0,0.4
1,44,30.0,0.4
1,44,19.209372712298546,0.4
1,44,18.788294228055936,0.4
1,44,19.924858845171276,0.4
1,44,22.360679774997898,0.4
1,44,20.223748416156685,0.4
1,44,20.0,0.4
1,44,22.20360331117452,0.4
1,44,17.46424919657298,0.4
1,44,20.024984394500787,0.4
1,45,31.240998703626616,0.4
1,45,26.248809496813376,0.4
1,45,25.709920264364882,0.4
1,45,22.47220505424423,0.4
1,45,23.53720459187964,0.4
1,45,31.76476034853718,0.4
1,45,26.40075756488817,0.4
1,46,24.186773244895647,0.4
1,46,24.839484696748443,0.4
1,46,25.079872407968907,0.4
1,46,25.942243542145693,0.4
1,46,18.027756377319946,0.4
1,46,23.430749027719962,0.4
1,46,22.80350850198276,0.4
1,46,17.26267650163207,0.4
1,47,20.591260281974,0.4
1,47,25.495097567963924,0.4
1,47,20.024984394500787,0.4
1,47,20.808652046684813,0.4
1,47,24.08318915758459,0.4
1,47,25.553864678361276,0.4
1,47,23.53720459187964,0.4
1,47,16.55294535724685,0.4
1,47,26.076809620810597,0.4
1,48,23.259406699226016,0.4
1,48,29.410882339705484,0.4
1,48,28.231188426986208,0.4
1,48,23.430749027719962,0.4
1,48,30.083217912982647,0.4
1,48,27.784887978899608,0.4
1,48,27.073972741361768,0.4
1,49,22.20360331117452,0.4
1,49,14.7648230602334,0.4
1,49,25.495097567963924,0.4
1,49,21.37755832643195,0.4
1,49,27.784887978899608,0.4
1,49,18.788294228055936,0.4
1,49,30.4138126514911,0.4
1,49,24.08318915758459,0.4
1,50,30.675723300355934,0.4
1,50,38.3275357934736,0.4
1,50,32.01562118716424,0.4
1,50,28.635642126552707,0.4
1,50,19.6468827043885,0.4
1,50,20.8806130178211,0.4
1,50,33.28663395418648,0.4
1,51,26.019223662515376,0.4
1,51,19.209372712298546,0.4
1,51,21.840329667841555,0.4
1,51,41.773197148410844,0.4
1,51,22.135943621178654,0.4
1,51,18.681541692269406,0.4
1,51,26.248809496813376,0.4
1,51,27.16615541441225,0.4
1,52,30.0,0.4
1,52,25.298221281347036,0.4
1,52,19.235384061671343,0.4
1,52,20.808652046684813,0.4
1,52,29.068883707497267,0.4
1,52,31.575306807693888,0.4
1,52,30.083217912982647,0.4
1,53,29.0,0.4
1,53,29.120439557122072,0.4
1,53,25.495097567963924,0.4
1,53,26.1725046566048,0.4
1,53,26.40075756488817,0.4
1,53,28.071337695236398,0.4
1,53,27.892651361962706,0.4
1,54,25.079872407968907,0.4
1,54,23.021728866442675,0.4
1,54,19.026297590440446,0.4
1,54,20.12461179749811,0.4
1,54,22.80350850198276,0.4
1,54,24.020824298928627,0.4
1,54,23.53720459187964,0.4
1,54,26.627053911388696,0.4
1,55,29.017236257093817,0.4
1,55,22.80350850198276,0.4
1,55,27.018512172212592,0.4
1,55,27.730849247724095,0.4
1,55,20.8806130178211,0.4
1,55,21.18962010041709,0.4
1,55,20.591260281974,0.4
1,55,17.46424919657298,0.4
1,56,27.018512172212592,0.4
1,56,22.360679774997898,0.4
1,56,26.1725046566048,0.4
1,56,25.019992006393608,0.4
1,56,18.681541692269406,0.4
1,56,29.68164415931166,0.4
1,56,28.071337695236398,0.4
1,56,24.041630560342615,0.4
1,57,20.615528128088304,0.4
1,57,19.235384061671343,0.4
1,57,24.839484696748443,0.4
1,57,19.209372712298546,0.4
1,57,20.615528128088304,0.4
1,57,19.924858845171276,0.4
1,57,20.248456731316587,0.4
1,57,21.18962010041709,0.4
1,57,36.796738985948195,0.4
1,58,27.730849247724095,0.4
1,58,28.635642126552707,0.4
1,58,26.419689627245813,0.4
1,58,22.47220505424423,0.4
1,58,25.553864678361276,0.4
1,58,21.95449840010015,0.4
1,58,20.248456731316587,0.4
1,59,27.018512172212592,0.4
1,59,26.40075756488817,0.4
1,59,17.88854381999832,0.4
1,59,20.615528128088304,0.4
1,59,29.614185789921695,0.4
1,59,24.351591323771842,0.4
1,59,28.160255680657446,0.4
1,59,22.20360331117452,0.4
1,60,34.48187929913333,0.4
1,60,22.825424421026653,0.4
1,60,21.633307652783937,0.4
1,60,30.0,0.4
1,60,21.02379604162864,0.4
1,60,22.135943621178654,0.4
1,60,35.4400902933387,0.4
1,61,26.019223662515376,0.4
1,61,18.439088914585774,0.4
1,61,19.6468827043885,0.4
1,61,23.021728866442675,0.4
1,61,31.38470965295043,0.4
1,61,24.331050121192877,0.4
1,61,19.4164878389476,0.4
1,61,26.92582403567252,0.4
1,62,20.223748416156685,0.4
1,62,14.7648230602334,0.4
1,62,30.870698080866262,0.4
1,62,20.396078054371138,0.4
1,62,18.867962264113206,0.4
1,62,20.615528128088304,0.4
1,62,18.788294228055936,0.4
1,62,30.479501308256342,0.4
1,62,28.0178514522438,0.4
1,63,23.345235059857504,0.4
1,63,25.495097567963924,0.4
1,63,29.068883707497267,0.4
1,63,22.135943621178654,0.4
1,63,24.041630560342615,0.4
1,63,21.18962010041709,0.4
1,63,21.400934559032695,0.4
1,64,23.0,0.4
1,64,21.400934559032695,0.4
1,64,26.30589287593181,0.4
1,64,25.495097567963924,0.4
1,64,24.020824298928627,0.4
1,64,18.110770276274835,0.4
1,64,12.041594578792296,0.4
1,64,27.073972741361768,0.4
1,64,23.345235059857504,0.4
1,65,19.1049731745428,0.4
1,65,13.416407864998739,0.4
1,65,24.186773244895647,0.4
1,65,21.02379604162864,0.4
1,65,19.924858845171276,0.4
1,65,22.135943621178654,0.4
1,65,30.0,0.4
1,65,30.083217912982647,0.4
1,65,31.144823004794873,0.4
1,66,26.019223662515376,0.4
1,66,26.248809496813376,0.4
1,66,35.90264614203248,0.4
1,66,19.209372712298546,0.4
1,66,23.53720459187964,0.4
1,66,20.8806130178211,0.4
1,66,22.80350850198276,0.4
1,66,25.019992006393608,0.4
1,67,25.079872407968907,0.4
1,67,28.284271247461902,0.4
1,67,25.079872407968907,0.4
1,67,30.805843601498726,0.4
1,67,21.095023109728988,0.4
1,67,20.223748416156685,0.4
1,67,27.892651361962706,0.4
1,68,23.259406699226016,0.4
1,68,23.430749027719962,0.4
1,68,28.071337695236398,0.4
1,68,33.95585369269929,0.4
1,68,23.345235059857504,0.4
1,68,29.732137494637012,0.4
1,68,26.40075756488817,0.4
1,69,20.615528128088304,0.4
1,69,18.027756377319946,0.4
1,69,18.439088914585774,0.4
1,69,22.847319317591726,0.4
1,69,24.166091947189145,0.4
1,69,26.832815729997478,0.4
1,69,17.0,0.4
1,69,18.027756377319946,0.4
1,69,16.55294535724685,0.4
1,69,29.017236257093817,0.4
1,70,39.824615503479755,0.4
1,70,25.495097567963924,0.4
1,70,37.64306044943742,0.4
1,70,29.698484809834994,0.4
1,70,35.014282800023196,0.4
1,70,27.459060435491963,0.4
1,71,20.0,0.4
1,71,18.027756377319946,0.4
1,71,26.40075756488817,0.4
1,71,17.88854381999832,0.4
1,71,23.021728866442675,0.4
1,71,27.018512172212592,0.4
1,71,24.186773244895647,0.4
1,71,18.788294228055936,0.4
1,71,24.413111231467404,0.4
1,72,20.396078054371138,0.4
1,72,22.02271554554524,0.4
1,72,28.178005607210743,0.4
1,72,35.05709628591621,0.4
1,72,29.068883707497267,0.4
1,72,31.76476034853718,0.4
1,72,26.40075756488817,0.4
1,73,27.730849247724095,0.4
1,73,27.892651361962706,0.4
1,73,29.410882339705484,0.4
1,73,26.68332812825267,0.4
1,73,17.46424919657298,0.4
1,73,29.68164415931166,0.4
1,73,32.55764119219941,0.4
1,74,37.44329045369811,0.4
1,74,26.019223662515376,0.4
1,74,24.596747752497688,0.4
1,74,27.018512172212592,0.4
1,74,19.4164878389476,0.4
1,74,22.02271554554524,0.4
1,74,22.80350850198276,0.4
1,74,26.92582403567252,0.4
1,75,29.120439557122072,0.4
1,75,30.59411708155671,0.4
1,75,24.08318915758459,0.4
1,75,37.33630940518894,0.4
1,75,36.61966684720111,0.4
1,75,25.019992006393608,0.4
1,75,20.591260281974,0.4
1,76,17.204650534085253,0.4
1,76,17.69180601295413,0.4
1,76,21.93171219946131,0.4
1,76,23.706539182259394,0.4
1,76,32.01562118716424,0.4
1,76,26.248809496813376,0.4
1,76,19.924858845171276,0.4
1,76,23.53720459187964,0.4
1,76,25.019992006393608,0.4
1,77,25.298221281347036,0.4
1,77,25.80697580112788,0.4
1,77,21.02379604162864,0.4
1,77,18.110770276274835,0.4
1,77,38.07886552931954,0.4
1,77,22.02271554554524,0.4
1,77,39.293765408777,0.4
1,78,24.186773244895647,0.4
1,78,18.027756377319946,0.4
1,78,17.69180601295413,0.4
1,78,23.021728866442675,0.4
1,78,25.079872407968907,0.4
1,78,24.186773244895647,0.4
1,78,31.76476034853718,0.4
1,78,26.40075756488817,0.4
1,79,19.79898987322333,0.4
1,79,21.95449840010015,0.4
1,79,20.518284528683193,0.4
1,79,25.495097567963924,0.4
1,79,22.135943621178654,0.4
1,79,30.364452901377952,0.4
1,79,24.041630560342615,0.4
1,79,26.92582403567252,0.4
1,80,21.95449840010015,0.4
1,80,19.209372712298546,0.4
1,80,30.01666203960727,0.4
1,80,26.1725046566048,0.4
1,80,22.67156809750927,0.4
1,80,26.68332812825267,0.4
1,80,20.8806130178211,0.4
1,80,19.79898987322333,0.4
1,80,23.345235059857504,0.4
1,80,24.08318915758459,0.4
1,81,24.413111231467404,0.4
1,81,21.93171219946131,0.4
1,81,26.019223662515376,0.4
1,81,24.698178070456937,0.4
1,81,25.019992006393608,0.4
1,81,27.018512172212592,0.4
1,81,21.470910553583888,0.4
1,81,23.345235059857504,0.4
1,81,24.08318915758459,0.4
1,82,19.209372712298546,0.4
1,82,30.14962686336267,0.4
1,82,25.942243542145693,0.4
1,82,22.47220505424423,0.4
1,82,21.400934559032695,0.4
1,82,18.110770276274835,0.4
1,82,18.027756377319946,0.4
1,82,25.495097567963924,0.4
1,82,23.53720459187964,0.4
1,82,22.20360331117452,0.4
1,83,27.018512172212592,0.4
1,83,23.0,0.4
1,83,29.614185789921695,0.4
1,83,20.808652046684813,0.4
1,83,27.80287754891569,0.4
1,83,26.30589287593181,0.4
1,83,28.635642126552707,0.4
1,84,25.079872407968907,0.4
1,84,27.294688127912362,0.4
1,84,21.400934559032695,0.4
1,84,30.0,0.4
1,84,24.73863375370596,0.4
1,84,26.627053911388696,0.4
1,85,20.396078054371138,0.4
1,85,29.0,0.4
1,85,26.419689627245813,0.4
1,85,30.4138126514911,0.4
1,85,26.92582403567252,0.4
1,85,23.600847442411894,0.4
1,85,22.20360331117452,0.4
1,86,32.89376840679705,0.4
1,86,35.35533905932738,0.4
1,86,19.6468827043885,0.4
1,86,22.135943621178654,0.4
1,86,23.40939982143925,0.4
1,86,18.110770276274835,0.4
1,86,28.071337695236398,0.4
1,86,29.5296461204668,0.4
1,87,29.017236257093817,0.4
1,87,32.7566787083184,0.4
1,87,26.30589287593181,0.4
1,87,39.824615503479755,0.4
1,87,22.135943621178654,0.4
1,87,25.632011235952593,0.4
1,87,27.202941017470888,0.4
1,87,22.80350850198276,0.4
1,88,33.12099032335839,0.4
1,88,26.248809496813376,0.4
1,88,25.298221281347036,0.4
1,88,23.706539182259394,0.4
1,88,26.90724809414742,0.4
1,88,22.135943621178654,0.4
1,88,21.213203435596427,0.4
1,88,22.20360331117452,0.4
1,89,18.439088914585774,0.4
1,89,26.019223662515376,0.4
1,89,21.95449840010015,0.4
1,89,23.021728866442675,0.4
1,89,19.4164878389476,0.4
1,89,18.788294228055936,0.4
1,89,19.6468827043885,0.4
1,89,33.28663395418648,0.4
1,89,18.439088914585774,0.4
1,90,23.259406699226016,0.4
1,90,21.95449840010015,0.4
1,90,26.476404589747453,0.4
1,90,23.853720883753127,0.4
1,90,27.018512172212592,0.4
1,90,29.68164415931166,0.4
1,90,18.788294228055936,0.4
1,90,20.223748416156685,0.4
1,91,29.068883707497267,0.4
1,91,18.439088914585774,0.4
1,91,27.892651361962706,0.4
1,91,24.596747752497688,0.4
1,91,23.345235059857504,0.4
1,91,17.46424919657298,0.4
1,91,21.213203435596427,0.4
1,91,16.55294535724685,0.4
1,91,24.413111231467404,0.4
1,92,19.209372712298546,0.4
1,92,20.248456731316587,0.4
1,92,18.601075237738275,0.4
1,92,26.832815729997478,0.4
1,92,20.8806130178211,0.4
1,92,30.870698080866262,0.4
1,92,18.788294228055936,0.4
1,92,26.30589287593181,0.4
1,92,28.160255680657446,0.4
1,93,27.018512172212592,0.4
1,93,20.09975124224178,0.4
1,93,24.08318915758459,0.4
1,93,29.068883707497267,0.4
1,93,19.924858845171276,0.4
1,93,36.796738985948195,0.4
1,93,21.18962010041709,0.4
1,94,25.298221281347036,0.4
1,94,28.178005607210743,0.4
1,94,21.587033144922902,0.4
1,94,24.186773244895647,0.4
1,94,37.33630940518894,0.4
1,94,18.788294228055936,0.4
1,94,15.811388300841896,0.4
1,94,24.413111231467404,0.4
1,95,27.730849247724095,0.4
1,95,25.0,0.4
1,95,25.179356624028344,0.4
1,95,30.0,0.4
1,95,21.470910553583888,0.4
1,95,28.231188426986208,0.4
1,95,26.627053911388696,0.4
1,96,24.186773244895647,0.4
1,96,25.079872407968907,0.4
1,96,20.808652046684813,0.4
1,96,20.024984394500787,0.4
1,96,29.614185789921695,0.4
1,96,17.72004514666935,0.4
1,96,25.495097567963924,0.4
1,96,25.019992006393608,0.4
1,96,32.38826948140329,0.4
1,97,23.706539182259394,0.4
1,97,19.209372712298546,0.4
1,97,18.35755975068582,0.4
1,97,21.2602916254693,0.4
1,97,19.924858845171276,0.4
1,97,29.614185789921695,0.4
1,97,26.248809496813376,0.4
1,97,40.36087214122113,0.4
1,98,25.495097567963924,0.4
1,98,15.033296378372908,0.4
1,98,18.601075237738275,0.4
1,98,20.808652046684813,0.4
1,98,18.439088914585774,0.4
1,98,32.01562118716424,0.4
1,98,18.027756377319946,0.4
1,98,12.041594578792296,0.4
1,98,18.027756377319946,0.4
1,98,26.076809620810597,0.4
1,99,19.697715603592208,0.4
1,99,23.259406699226016,0.4
1,99,18.027756377319946,0.4
1,99,18.110770276274835,0.4
1,99,22.80350850198276,0.4
1,99,19.1049731745428,0.4
1,99,19.6468827043885,0.4
1,99,17.46424919657298,0.4
1,99,23.345235059857504,0.4
1,99,19.6468827043885,0.4
1,99,15.524174696260024,0.4
1,100,25.495097567963924,0.4
1,100,23.345235059857504,0.4
1,100,25.059928172283335,0.4
1,100,20.808652046684813,0.4
1,100,20.615528128088304,0.4
1,100,24.73863375370596,0.4
1,100,21.18962010041709,0.4
1,100,23.53720459187964,0.4
1,100,24.08318915758459,0.4
1,101,23.0,0.4
1,101,27.073972741361768,0.4
1,101,21.213203435596427,0.4
1,101,25.079872407968907,0.4
1,101,24.186773244895647,0.4
1,101,20.223748416156685,0.4
1,101,26.627053911388696,0.4
1,102,22.360679774997898,0.4
1,102,29.068883707497267,0.4
1,102,26.419689627245813,0.4
1,102,26.019223662515376,0.4
1,102,25.942243542145693,0.4
1,102,24.73863375370596,0.4
1,102,24.186773244895647,0.4
1,102,24.08318915758459,0.4
1,103,38.3275357934736,0.4
1,103,29.274562336608895,0.4
1,103,21.95449840010015,0.4
1,103,20.12461179749811,0.4
1,103,19.924858845171276,0.4
1,103,24.73863375370596,0.4
1,103,29.5296461204668,0.4
1,103,29.410882339705484,0.4
1,104,26.30589287593181,0.4
1,104,30.083217912982647,0.4
1,104,23.706539182259394,0.4
1,104,23.706539182259394,0.4
1,104,25.019992006393608,0.4
1,104,17.46424919657298,0.4
1,104,22.20360331117452,0.4
1,104,20.591260281974,0.4
1,105,17.88854381999832,0.4
1,105,25.079872407968907,0.4
1,105,26.40075756488817,0.4
1,105,24.08318915758459,0.4
1,105,23.53720459187964,0.4
1,105,24.166091947189145,0.4
1,105,19.4164878389476,0.4
1,105,21.400934559032695,0.4
1,106,25.495097567963924,0.4
1,106,38.01315561749642,0.4
1,106,27.294688127912362,0.4
1,106,38.47076812334269,0.4
1,106,30.01666203960727,0.4
1,106,23.021728866442675,0.4
1,106,23.021728866442675,0.4
1,106,24.413111231467404,0.4
1,107,25.079872407968907,0.4
1,107,39.824615503479755,0.4
1,107,25.019992006393608,0.4
1,107,30.0,0.4
1,107,37.64306044943742,0.4
1,107,27.073972741361768,0.4
1,108,22.20360331117452,0.4
1,108,25.80697580112788,0.4
1,108,29.068883707497267,0.4
1,108,16.0312195418814,0.4
1,108,35.90264614203248,0.4
1,108,33.28663395418648,0.4
1,108,21.18962010041709,0.4
1,109,27.730849247724095,0.4
1,109,43.174066289845804,0.4
1,109,35.35533905932738,0.4
1,109,26.419689627245813,0.4
1,109,30.0,0.4
1,109,26.40075756488817,0.4
1,110,17.69180601295413,0.4
1,110,17.204650534085253,0.4
1,110,23.769728648009426,0.4
1,110,22.360679774997898,0.4
1,110,25.079872407968907,0.4
1,110,29.732137494637012,0.4
1,110,24.166091947189145,0.4
1,110,26.92582403567252,0.4
1,111,21.470910553583888,0.4
