1,0,56.568542494923804,0.9
1,0,42.37924020083418,0.9
1,0,48.093658625644196,0.9
1,0,43.174066289845804,0.9
1,1,59.61543424315552,0.9
1,1,56.88585061331157,0.9
1,1,40.80441152620633,0.9
1,2,38.8329756778952,0.9
1,2,30.675723300355934,0.9
1,2,34.785054261852174,0.9
1,2,31.827660925679098,0.9
1,3,48.703182647543684,0.9
1,3,41.400483088968905,0.9
1,3,51.478150704935004,0.9
1,4,57.688820407423826,0.9
1,4,45.45327270945405,0.9
1,4,40.0,0.9
1,4,46.04345773288535,0.9
1,5,51.884487084291386,0.9
1,5,56.88585061331157,0.9
1,5,40.11234224026316,0.9
1,6,53.36665625650534,0.9
1,6,40.496913462633174,0.9
1,6,32.01562118716424,0.9
1,7,49.678969393496885,0.9
1,7,38.2099463490856,0.9
1,7,37.64306044943742,0.9
1,7,36.345563690772494,0.9
1,8,51.088159097779204,0.9
1,8,37.013511046643494,0.9
1,8,41.0,0.9
1,8,34.438350715445125,0.9
1,9,39.44616584663204,0.9
1,9,37.013511046643494,0.9
1,9,33.60059523282288,0.9
1,9,38.18376618407357,0.9
1,10,56.08029957123981,0.9
1,10,57.38466694161429,0.9
1,11,54.70831746635972,0.9
1,11,49.25444142409901,0.9
1,11,35.73513677041127,0.9
1,12,53.009433122794285,0.9
1,12,51.478150704935004,0.9
1,12,48.373546489791295,0.9
1,12,36.6742416417845,0.9
1,13,47.70744176750625,0.9
1,13,38.91015291668744,0.9
1,13,37.0,0.9
1,13,31.76476034853718,0.9
1,14,55.00909015790027,0.9
1,14,39.698866482558415,0.9
1,14,36.124783736376884,0.9
1,15,45.48626166217664,0.9
1,15,42.95346318982906,0.9
1,15,48.373546489791295,0.9
1,16,59.90826320300064,0.9
1,16,57.97413216254298,0.9
1,16,34.36568055487916,0.9
1,17,43.278170016764804,0.9
1,17,38.58756276314948,0.9
1,17,33.734255586866,0.9
1,17,36.345563690772494,0.9
1,18,45.79301256742124,0.9
1,18,35.90264614203248,0.9
1,18,36.138621999185304,0.9
1,18,34.058772731852805,0.9
1,19,37.21558813185679,0.9
1,19,36.40054944640259,0.9
1,19,35.73513677041127,0.9
1,19,32.449961479175904,0.9
1,20,43.829214001622255,0.9
