1,41,0.52,59.22837157984339
1,41,0.52,38.58756276314948
1,42,0.53,45.803929962395145
1,42,0.53,36.359317925395686
1,42,0.53,34.88552708502482
1,42,0.48,36.345563690772494
1,43,0.54,57.9396237474839
1,43,0.54,60.40695324215582
1,43,0.54,35.73513677041127
1,44,0.55,51.66236541235796
1,44,0.55,51.478150704935004
1,44,0.55,47.042533945356304
1,45,0.56,41.677331968349414
1,45,0.56,37.20215047547655
1,45,0.56,35.6931365951495
1,45,0.53,41.593268686170845
1,46,0.57,39.44616584663204
1,46,0.57,39.698866482558415
1,46,0.57,38.28837943815329
1,46,0.54,34.9857113690718
1,47,0.58,40.80441152620633
1,47,0.58,35.84689665786984
1,47,0.58,35.510561809129406
1,47,0.58,34.40930106817051
1,48,0.59,39.319206502675
1,48,0.59,40.52159917870962
1,48,0.59,34.48187929913333
1,48,0.56,35.34119409414458
1,49,0.6,62.76941930590086
1,49,0.6,51.478150704935004
1,49,0.57,36.124783736376884
1,50,0.61,40.607881008493905
1,50,0.61,45.967379738244816
1,50,0.58,44.01136216933077
1,50,0.6,32.7566787083184
1,51,0.62,55.00909015790027
1,51,0.62,45.69463863518345
1,51,0.62,40.44749683231337
1,52,0.63,63.56099432828282
1,52,0.63,51.97114584074513
1,52,0.63,38.01315561749642
1,53,0.64,39.44616584663204
1,53,0.64,37.013511046643494
1,53,0.64,33.60059523282288
1,53,0.62,38.18376618407357
1,54,0.65,37.20215047547655
1,54,0.65,36.40054944640259
1,54,0.65,35.73513677041127
1,54,0.64,32.7566787083184
1,55,0.66,54.56189146281496
1,55,0.66,45.0
1,55,0.66,50.96076922496363
1,56,0.67,43.829214001622255
1,56,0.67,47.01063709417264
1,56,0.67,48.373546489791295
1,57,0.68,51.78802950489621
1,57,0.68,48.41487374764082
1,57,0.67,43.104524124504614
1,58,0.69,48.08326112068523
1,58,0.69,56.88585061331157
1,58,0.69,43.73785545725808
1,59,0.7,56.08029957123981
1,59,0.7,44.64302857109943
1,59,0.7,36.76955262170047
1,60,0.71,37.21558813185679
1,60,0.71,37.013511046643494
1,60,0.71,33.734255586866
1,60,0.69,38.18376618407357
1,61,0.72,48.83646178829912
1,61,0.72,36.89173349139343
1,61,0.72,43.174066289845804
1,61,0.68,36.05551275463989
1,62,0.73,47.70744176750625
1,62,0.73,33.54101966249684
1,62,0.73,32.55764119219941
1,62,0.73,33.83784863137726
1,63,0.74,55.21775076911409
1,63,0.74,59.21148537234985
1,63,0.74,32.55764119219941
1,64,0.75,37.589892258425
1,64,0.75,38.91015291668744
1,64,0.75,40.8166632639171
1,64,0.75,34.0147027033899
1,65,0.76,62.00806399170998
1,65,0.76,45.45327270945405
1,65,0.74,40.0
1,66,0.77,53.36665625650534
1,66,0.77,59.53990258641679
1,67,0.78,45.48626166217664
1,67,0.78,40.024992192379
1,67,0.78,53.03772242470448
1,68,0.79,44.27188724235731
1,68,0.79,47.16990566028302
1,68,0.79,49.16299421312742
1,69,0.8,37.44329045369811
1,69,0.8,34.785054261852174
1,69,0.8,30.675723300355934
1,69,0.8,31.827660925679098
1,70,0.81,54.70831746635972
1,70,0.81,49.25444142409901
1,70,0.81,39.05124837953327
1,71,0.82,59.90826320300064
1,71,0.82,57.97413216254298
1,71,0.81,34.36568055487916
1,72,0.83,56.938563381947034
1,72,0.83,45.45327270945405
1,72,0.83,59.07622195096772
1,73,0.84,55.00909015790027
1,73,0.84,41.78516483155236
1,73,0.84,45.0
1,74,0.85,56.568542494923804
1,74,0.84,42.37924020083418
1,74,0.81,48.093658625644196
1,74,0.81,43.174066289845804
1,75,0.86,40.80441152620633
1,75,0.86,39.698866482558415
1,75,0.86,33.60059523282288
1,75,0.83,36.6742416417845
1,76,0.87,45.79301256742124
1,76,0.87,42.95346318982906
1,76,0.87,36.124783736376884
1,76,0.83,39.45883931389772
1,77,0.88,38.8329756778952
1,77,0.88,38.63935817272331
1,77,0.88,33.54101966249684
1,77,0.84,35.805027579936315
1,78,0.89,44.598206241955516
1,78,0.89,50.48762224545735
1,78,0.89,44.181444068749045
1,79,0.9,51.088159097779204
1,79,0.9,37.20215047547655
1,79,0.87,41.593268686170845
1,79,0.9,41.30375285612676
1,80,0.91,57.688820407423826
1,80,0.91,45.45327270945405
1,80,0.88,41.593268686170845
1,80,0.89,46.04345773288535
1,81,0.92,39.44616584663204
1,81,0.92,39.698866482558415
1,81,0.92,33.60059523282288
1,81,0.89,34.9857113690718
1,82,0.93,37.21558813185679
1,82,0.93,40.52159917870962
1,82,0.93,42.95346318982906
1,82,0.9,35.34119409414458
1,83,0.94,53.009433122794285
1,83,0.94,45.45327270945405
1,83,0.93,45.09988913511872
1,83,0.91,36.124783736376884
1,84,0.95,45.79301256742124
1,84,0.95,33.24154027718932
1,84,0.94,39.05124837953327
1,84,0.92,34.36568055487916
1,85,0.96,48.79549159502341
1,85,0.96,36.89173349139343
1,85,0.96,43.174066289845804
1,85,0.92,36.124783736376884
1,86,0.97,52.80151512977634
1,86,0.97,43.46262762420146
1,86,0.97,47.853944456021594
1,87,0.98,56.568542494923804
1,87,0.97,42.37924020083418
1,87,0.94,48.093658625644196
1,87,0.94,43.174066289845804
1,88,0.99,51.884487084291386
1,88,0.99,56.88585061331157
1,88,0.98,37.05401462729781
1,89,1.0,47.70744176750625
1,89,1.0,38.91015291668744
1,89,1.0,40.8166632639171
1,89,0.99,31.76476034853718
1,90,1.0,55.00909015790027
1,90,1.0,39.698866482558415
1,90,1.0,36.124783736376884
1,91,1.0,49.678969393496885
1,91,1.0,38.2099463490856
1,91,1.0,38.3275357934736
1,91,1.0,37.64306044943742
1,92,1.0,43.278170016764804
1,92,1.0,38.58756276314948
1,92,1.0,33.734255586866
1,92,0.99,35.805027579936315
1,93,1.0,54.70831746635972
1,93,1.0,49.25444142409901
1,93,1.0,35.73513677041127
1,94,1.0,57.688820407423826
1,94,1.0,45.45327270945405
1,94,1.0,40.0
1,94,1.0,46.04345773288535
1,95,1.0,45.48626166217664
1,95,1.0,41.0
1,95,1.0,53.03772242470448
1,96,1.0,56.08029957123981
1,96,1.0,57.38466694161429
1,97,1.0,43.829214001622255
1,97,1.0,47.01063709417264
1,97,1.0,48.373546489791295
1,98,1.0,53.009433122794285
1,98,1.0,37.94733192202055
1,98,1.0,40.8166632639171
1,98,1.0,35.4400902933387
1,99,1.0,51.78802950489621
1,99,1.0,41.400483088968905
1,99,1.0,42.1070065428546
1,100,1.0,51.088159097779204
1,100,1.0,37.013511046643494
1,100,1.0,41.0
1,100,1.0,34.438350715445125
1,101,1.0,48.83646178829912
1,101,1.0,36.89173349139343
1,101,1.0,43.174066289845804
1,101,1.0,36.124783736376884
2,0,0.11,60.207972893961475
2,0,0.11,54.08326913195984
2,0,0.11,41.43669871020132
2,1,0.12,52.80151512977634
2,1,0.12,53.31041174104736
2,1,0.12,43.73785545725808
2,2,0.13,61.09828148156051
2,2,0.13,60.63827174318213
2,2,0.13,39.824615503479755
2,3,0.14,57.688820407423826
2,3,0.14,60.40695324215582
2,3,0.14,42.04759208325728
2,4,0.15,58.82176467941097
2,4,0.15,57.48912940721924
2,4,0.15,42.95346318982906
2,5,0.16,60.207972893961475
2,5,0.16,37.0
2,5,0.16,61.00819617067857
2,6,0.17,62.76941930590086
2,6,0.17,62.289646009589745
2,7,0.18,60.67124524847005
2,7,0.18,54.3415126767741
2,7,0.18,37.73592452822641
2,8,0.19,62.76941930590086
2,8,0.19,61.00819617067857
2,9,0.2,56.938563381947034
2,9,0.2,61.0
2,9,0.2,48.093658625644196
2,10,0.21,62.00806399170998
2,10,0.21,45.45327270945405
2,10,0.21,40.0
2,11,0.22,63.97655820689325
2,11,0.22,63.50590523722971
2,11,0.22,39.05124837953327
2,12,0.22,63.63961030678928
2,12,0.23,60.0
2,13,0.24,56.88585061331157
2,13,0.24,51.884487084291386
2,13,0.23,42.04759208325728
2,14,0.25,42.720018726587654
2,14,0.25,58.872744118140105
2,14,0.22,55.14526271584895
2,15,0.26,63.56099432828282
2,15,0.26,55.731499172371095
2,16,0.27,64.35060217278468
2,17,0.28,63.15853069855251
2,17,0.28,58.69412236331676
2,18,0.29,47.16990566028302
2,18,0.29,49.16299421312742
2,18,0.29,46.010868281309364
2,19,0.3,57.38466694161429
2,19,0.3,51.478150704935004
2,19,0.29,45.09988913511872
2,20,0.31,54.70831746635972
2,20,0.31,37.94733192202055
2,20,0.31,49.25444142409901
2,21,0.32,58.855755878248644
2,21,0.32,39.20459156782532
2,21,0.32,49.39635614091387
2,22,0.33,50.15974481593781
2,22,0.33,47.634021455258214
2,22,0.33,48.76474136094644
2,23,0.34,36.61966684720111
2,23,0.34,30.4138126514911
2,23,0.34,33.421549934136806
2,23,0.33,32.7566787083184
2,24,0.35,40.80441152620633
2,24,0.35,41.182520563948
2,24,0.34,34.058772731852805
2,24,0.34,40.311288741492746
2,25,0.36,55.00909015790027
2,25,0.36,36.124783736376884
2,25,0.36,39.698866482558415
2,26,0.37,60.29925372672534
2,26,0.37,52.80151512977634
2,26,0.35,41.593268686170845
2,27,0.38,51.78802950489621
2,27,0.38,40.11234224026316
2,27,0.38,51.97114584074513
2,28,0.39,44.598206241955516
2,28,0.39,50.48762224545735
2,28,0.39,40.8166632639171
2,29,0.4,39.44616584663204
2,29,0.4,42.190046219457976
2,29,0.39,47.042533945356304
2,29,0.39,36.61966684720111
2,30,0.41,56.08029957123981
2,30,0.41,48.507731342539614
2,30,0.4,40.0
2,31,0.42,52.81098370604357
2,31,0.42,64.03124237432849
2,31,0.42,41.6293165929973
2,32,0.43,51.40038910358559
2,32,0.43,53.225933528685054
2,32,0.43,49.09175083453431
2,33,0.44,45.69463863518345
2,33,0.44,45.967379738244816
2,33,0.44,49.16299421312742
2,34,0.45,58.309518948453004
2,34,0.45,40.70626487409524
2,34,0.45,49.25444142409901
2,35,0.46,41.0
2,35,0.46,41.23105625617661
2,35,0.46,54.405882034941776
2,36,0.47,54.70831746635972
2,36,0.47,48.507731342539614
2,36,0.47,44.294469180700204
2,37,0.48,52.32590180780452
2,37,0.48,48.373546489791295
2,37,0.48,51.66236541235796
2,38,0.49,36.76955262170047
2,38,0.49,36.61966684720111
2,38,0.49,38.3275357934736
2,38,0.48,32.7566787083184
2,39,0.5,36.71511950137164
2,39,0.49,35.73513677041127
2,39,0.5,36.138621999185304
2,39,0.5,35.805027579936315
2,40,0.51,40.607881008493905
2,40,0.5,41.10960958218893
2,40,0.51,37.57658845611187
2,40,0.49,42.44997055358225
2,41,0.52,50.96076922496363
2,41,0.52,36.76955262170047
2,41,0.52,56.08029957123981
2,42,0.53,37.589892258425
2,42,0.53,39.698866482558415
2,42,0.53,39.395431207184416
2,42,0.51,31.144823004794873
2,43,0.54,47.70744176750625
2,43,0.54,35.4682957019364
2,43,0.54,35.510561809129406
2,43,0.53,33.734255586866
2,44,0.55,51.66236541235796
2,44,0.55,51.478150704935004
2,44,0.55,47.042533945356304
2,45,0.56,57.07889277132134
2,45,0.56,46.51881339845203
2,45,0.56,37.33630940518894
2,46,0.57,40.80441152620633
2,46,0.57,37.013511046643494
2,46,0.56,33.60059523282288
2,46,0.56,35.22782990761707
2,47,0.58,51.78802950489621
2,47,0.58,45.967379738244816
2,47,0.58,37.013511046643494
2,48,0.59,54.45181356024793
2,48,0.59,53.23532661682466
2,48,0.59,43.174066289845804
2,49,0.6,60.67124524847005
2,49,0.6,58.83026432033091
2,49,0.59,47.042533945356304
2,50,0.61,56.0
2,50,0.6,44.94441010848846
2,50,0.61,38.3275357934736
2,51,0.62,51.088159097779204
2,51,0.61,35.22782990761707
2,51,0.61,41.0
2,51,0.6,36.124783736376884
2,52,0.63,45.48626166217664
2,52,0.63,42.95346318982906
2,52,0.63,53.03772242470448
2,53,0.64,53.009433122794285
2,53,0.64,37.94733192202055
2,53,0.63,40.8166632639171
2,53,0.61,33.24154027718932
2,54,0.65,49.678969393496885
2,54,0.65,40.496913462633174
2,54,0.65,38.3275357934736
2,54,0.63,42.04759208325728
2,55,0.66,39.44616584663204
2,55,0.66,37.33630940518894
2,55,0.66,35.510561809129406
2,55,0.63,29.0
2,56,0.67,42.05948168962618
2,56,0.65,40.311288741492746
2,56,0.66,35.73513677041127
2,56,0.67,37.33630940518894
2,57,0.68,53.36665625650534
2,57,0.68,56.08029957123981
2,58,0.69,58.855755878248644
2,58,0.69,57.723478758647246
2,59,0.7,55.00909015790027
2,59,0.7,39.698866482558415
2,59,0.7,36.124783736376884
2,60,0.71,53.075418038862395
2,60,0.71,53.225933528685054
2,60,0.71,47.042533945356304
2,61,0.72,45.79301256742124
2,61,0.69,36.49657518178932
2,61,0.72,36.124783736376884
2,61,0.7,36.40054944640259
2,62,0.73,63.56099432828282
2,62,0.72,52.88667128870941
2,62,0.68,41.0
2,63,0.74,51.62363799656123
2,63,0.74,56.88585061331157
2,63,0.73,39.05124837953327
2,64,0.75,51.62363799656123
2,64,0.75,57.723478758647246
2,64,0.75,33.24154027718932
2,65,0.76,54.70831746635972
2,65,0.76,55.17245689653489
2,65,0.76,39.05124837953327
2,66,0.77,57.688820407423826
2,66,0.76,40.8166632639171
2,66,0.77,41.43669871020132
2,66,0.72,33.24154027718932
2,67,0.78,47.70744176750625
2,67,0.78,38.91015291668744
2,67,0.78,37.0
2,67,0.75,31.76476034853718
2,68,0.79,37.33630940518894
2,68,0.79,49.36598018878993
2,68,0.79,49.040799340956916
2,69,0.8,55.00909015790027
2,69,0.8,39.698866482558415
2,69,0.8,36.124783736376884
2,70,0.81,56.08029957123981
2,70,0.81,57.38466694161429
2,71,0.82,45.803929962395145
2,71,0.82,37.12142238654117
2,71,0.81,38.91015291668744
2,71,0.82,31.0
2,72,0.83,58.69412236331676
2,72,0.81,44.77722635447622
2,72,0.82,38.27531841800928
2,73,0.84,40.80441152620633
2,73,0.84,37.013511046643494
2,73,0.81,33.60059523282288
2,73,0.83,35.22782990761707
2,74,0.85,43.829214001622255
2,74,0.85,47.01063709417264
2,74,0.85,48.373546489791295
2,75,0.84,32.7566787083184
2,75,0.86,36.61966684720111
2,75,0.86,35.6931365951495
2,75,0.85,32.7566787083184
2,76,0.87,42.05948168962618
2,76,0.85,38.948684188300895
2,76,0.86,39.05124837953327
2,76,0.87,41.048751503547585
2,77,0.88,37.44329045369811
2,77,0.88,38.63935817272331
2,77,0.88,33.54101966249684
2,77,0.87,38.27531841800928
2,78,0.89,59.90826320300064
2,78,0.87,49.25444142409901
2,78,0.89,35.6931365951495
2,79,0.9,56.568542494923804
2,79,0.89,35.608987629529715
2,79,0.89,39.05124837953327
2,79,0.89,36.345563690772494
2,80,0.91,62.00806399170998
2,80,0.91,41.617304093369626
2,80,0.9,36.6742416417845
2,81,0.92,39.44616584663204
2,81,0.92,37.013511046643494
2,81,0.91,38.18376618407357
2,81,0.89,33.06055050963308
2,82,0.93,37.21558813185679
2,82,0.93,40.52159917870962
2,82,0.9,42.95346318982906
2,82,0.92,35.34119409414458
2,83,0.94,53.009433122794285
2,83,0.94,41.400483088968905
2,83,0.91,45.09988913511872
2,83,0.93,36.6742416417845
2,84,0.95,58.137767414994535
2,84,0.93,38.897300677553446
2,84,0.95,51.478150704935004
2,85,0.96,45.79301256742124
2,85,0.94,36.89173349139343
2,85,0.96,39.05124837953327
2,85,0.95,37.21558813185679
2,86,0.97,49.678969393496885
2,86,0.97,38.2099463490856
2,86,0.97,38.3275357934736
2,86,0.96,37.64306044943742
2,87,0.98,53.36665625650534
2,87,0.96,39.824615503479755
2,87,0.98,32.01562118716424
2,88,0.99,38.8329756778952
2,88,0.99,38.63935817272331
2,88,0.99,33.54101966249684
2,88,0.99,38.8329756778952
2,89,1.0,47.70744176750625
2,89,1.0,38.91015291668744
2,89,1.0,38.0
2,89,0.97,31.76476034853718
2,90,1.0,55.072679252057455
2,90,1.0,54.91812087098393
2,91,1.0,46.52956049652737
2,91,1.0,44.553338819890925
2,91,1.0,53.03772242470448
2,92,1.0,48.25971404805462
2,92,1.0,53.16013544000805
2,92,1.0,40.11234224026316
2,93,1.0,59.90826320300064
2,93,1.0,49.25444142409901
2,93,1.0,36.124783736376884
2,94,1.0,40.80441152620633
2,94,1.0,37.013511046643494
2,94,1.0,33.60059523282288
2,94,1.0,35.22782990761707
2,95,1.0,51.088159097779204
2,95,1.0,47.50789408087881
2,95,1.0,41.30375285612676
2,95,1.0,48.373546489791295
2,96,1.0,56.568542494923804
2,96,1.0,42.37924020083418
2,96,1.0,43.174066289845804
2,96,1.0,43.73785545725808
2,97,1.0,53.009433122794285
2,97,1.0,48.76474136094644
2,97,1.0,48.373546489791295
2,97,1.0,36.124783736376884
2,98,1.0,39.44616584663204
2,98,1.0,39.698866482558415
2,98,1.0,33.60059523282288
2,98,1.0,36.6742416417845
2,99,1.0,55.00909015790027
2,99,1.0,39.698866482558415
2,99,1.0,36.124783736376884
2,100,1.0,39.59797974644666
2,100,1.0,34.785054261852174
2,100,1.0,41.400483088968905
2,100,1.0,32.7566787083184
2,101,1.0,49.678969393496885
2,101,1.0,38.2099463490856
2,101,1.0,38.3275357934736
2,101,1.0,37.64306044943742
2,102,1.0,45.79301256742124
2,102,1.0,39.319206502675
2,102,1.0,34.36568055487916
2,102,1.0,43.174066289845804
2,103,1.0,45.48626166217664
2,103,1.0,42.95346318982906
2,103,1.0,53.03772242470448
3,0,0.11,56.568542494923804
3,0,0.11,42.2965719651132
3,0,0.11,39.84971769034255
3,0,0.11,43.174066289845804
3,1,0.12,61.0
3,1,0.12,44.9221548904324
3,1,0.12,38.8329756778952
3,2,0.13,51.088159097779204
3,2,0.13,41.0
3,2,0.13,43.73785545725808
3,2,0.13,40.311288741492746
3,3,0.14,64.28841264178172
3,3,0.14,63.56099432828282
3,4,0.15,62.00806399170998
3,4,0.15,61.00819617067857
3,5,0.16,56.08029957123981
3,5,0.16,40.607881008493905
3,5,0.16,48.0
3,6,0.17,45.803929962395145
3,6,0.16,36.40054944640259
3,6,0.17,37.05401462729781
3,6,0.17,31.0
3,7,0.18,38.28837943815329
3,7,0.18,58.309518948453004
3,7,0.18,47.095647357266465
3,8,0.19,62.6418390534633
3,8,0.19,63.198101237299845
3,9,0.2,49.92995093127971
3,9,0.19,43.73785545725808
3,9,0.2,57.723478758647246
3,10,0.21,48.25971404805462
3,10,0.21,52.392747589718944
3,10,0.19,54.00925846556311
3,11,0.22,43.56604182158393
3,11,0.22,44.41846462902562
3,11,0.22,35.608987629529715
3,11,0.2,34.48187929913333
3,12,0.23,59.90826320300064
3,12,0.23,53.31041174104736
3,12,0.23,32.01562118716424
3,13,0.24,55.00909015790027
3,13,0.24,59.20304046246274
3,14,0.25,41.036569057366385
3,14,0.24,40.496913462633174
3,14,0.25,35.73513677041127
3,14,0.25,38.28837943815329
3,15,0.26,51.884487084291386
3,15,0.26,56.88585061331157
3,15,0.24,42.04759208325728
3,16,0.27,61.814237842102365
3,16,0.27,53.25410782277739
3,17,0.28,63.34824385884742
3,17,0.28,59.20304046246274
3,17,0.28,33.54101966249684
3,18,0.29,53.36665625650534
3,18,0.29,32.01562118716424
3,18,0.29,39.824615503479755
3,19,0.3,61.09828148156051
3,19,0.3,60.63827174318213
3,19,0.3,35.6931365951495
3,20,0.31,45.12205669071391
3,20,0.31,50.48762224545735
3,20,0.31,44.294469180700204
3,21,0.32,63.90618123468183
3,21,0.32,58.137767414994535
3,21,0.31,30.364452901377952
3,22,0.33,63.694583757176716
3,22,0.33,63.51377803280167
3,23,0.34,64.03124237432849
3,23,0.34,63.63961030678928
3,24,0.35,40.80441152620633
3,24,0.35,34.92849839314596
3,24,0.35,39.698866482558415
3,24,0.34,36.6742416417845
3,25,0.36,43.93176527297759
3,25,0.36,53.08483775994799
3,25,0.36,37.33630940518894
3,26,0.37,53.009433122794285
3,26,0.36,49.040799340956916
3,26,0.35,41.10960958218893
3,26,0.37,33.24154027718932
3,27,0.38,59.22837157984339
3,27,0.38,55.31726674375732
3,27,0.38,36.76955262170047
3,28,0.39,48.507731342539614
3,28,0.39,54.70831746635972
3,28,0.38,51.07837115648854
3,29,0.4,40.607881008493905
3,29,0.4,45.967379738244816
3,29,0.4,32.449961479175904
3,29,0.39,44.01136216933077
3,30,0.41,48.54894437575342
3,30,0.41,58.872744118140105
3,30,0.41,47.92702786528704
3,31,0.42,45.967379738244816
3,31,0.42,58.855755878248644
3,31,0.41,43.73785545725808
3,32,0.43,47.70744176750625
3,32,0.42,37.013511046643494
3,32,0.43,35.22782990761707
3,32,0.43,40.19950248448356
3,33,0.44,54.70831746635972
3,33,0.44,49.36598018878993
3,33,0.44,35.73513677041127
3,34,0.45,55.072679252057455
3,34,0.45,61.18823416311342
3,35,0.46,36.71511950137164
3,35,0.46,34.52535300326414
3,35,0.45,35.73513677041127
3,35,0.45,35.805027579936315
3,36,0.47,60.67124524847005
3,36,0.47,49.49747468305833
3,36,0.47,37.44329045369811
3,37,0.48,41.677331968349414
3,37,0.48,35.77708763999664
3,37,0.48,34.0147027033899
3,37,0.46,36.124783736376884
3,38,0.49,57.07889277132134
3,38,0.49,36.235341863986875
3,38,0.49,46.51881339845203
3,39,0.5,43.56604182158393
3,39,0.5,42.1070065428546
3,39,0.5,51.78802950489621
3,40,0.51,44.77722635447622
3,40,0.51,58.69412236331676
3,40,0.51,32.01562118716424
3,41,0.52,55.072679252057455
3,41,0.52,57.38466694161429
3,41,0.52,41.6293165929973
3,42,0.53,60.207972893961475
3,42,0.53,61.00819617067857
3,42,0.53,40.8166632639171
3,43,0.54,39.05124837953327
3,43,0.54,36.796738985948195
3,43,0.54,40.311288741492746
3,43,0.53,34.40930106817051
3,44,0.55,40.80441152620633
3,44,0.55,37.013511046643494
3,44,0.55,35.22782990761707
3,44,0.55,33.734255586866
3,45,0.56,53.009433122794285
3,45,0.55,39.81205847478876
3,45,0.56,35.4400902933387
3,45,0.55,40.792156108742276
3,46,0.57,53.36665625650534
3,46,0.57,33.24154027718932
3,46,0.57,39.824615503479755
3,47,0.58,63.56099432828282
3,47,0.57,53.665631459994955
3,47,0.58,41.0
3,48,0.59,37.21558813185679
3,48,0.59,39.698866482558415
3,48,0.59,34.92849839314596
3,48,0.57,34.9857113690718
3,49,0.6,45.48626166217664
3,49,0.6,42.20189569201838
3,49,0.59,48.373546489791295
3,50,0.61,63.97655820689325
3,50,0.61,49.39635614091387
3,50,0.57,43.174066289845804
3,51,0.62,37.44329045369811
3,51,0.62,38.63935817272331
3,51,0.61,33.54101966249684
3,51,0.61,38.8329756778952
3,52,0.63,48.79549159502341
3,52,0.63,36.89173349139343
3,52,0.63,43.174066289845804
3,52,0.6,37.21558813185679
3,53,0.64,56.938563381947034
3,53,0.64,59.07622195096772
3,53,0.64,41.617304093369626
3,54,0.65,59.81638571495272
3,54,0.65,61.0
3,54,0.63,44.40720662234904
3,55,0.66,51.66236541235796
3,55,0.66,51.478150704935004
3,55,0.66,47.042533945356304
3,56,0.67,56.938563381947034
3,56,0.67,59.80802621722272
3,57,0.68,38.948684188300895
3,57,0.68,40.24922359499622
3,57,0.67,44.9221548904324
3,57,0.68,34.058772731852805
3,58,0.69,39.44616584663204
3,58,0.69,39.698866482558415
3,58,0.69,33.60059523282288
3,58,0.67,34.9857113690718
3,59,0.7,55.21775076911409
3,59,0.7,63.0317380372777
3,59,0.7,38.948684188300895
3,60,0.71,55.00909015790027
3,60,0.71,40.44749683231337
3,60,0.71,40.311288741492746
3,61,0.72,54.70831746635972
3,61,0.72,55.17245689653489
3,61,0.72,39.05124837953327
3,62,0.73,41.677331968349414
3,62,0.73,41.0
3,62,0.73,35.608987629529715
3,62,0.73,33.54101966249684
3,63,0.74,53.009433122794285
3,63,0.74,45.45327270945405
3,63,0.73,50.08991914547278
3,63,0.72,36.124783736376884
3,64,0.75,51.40038910358559
3,64,0.75,50.48762224545735
3,64,0.75,34.655446902326915
3,65,0.76,62.00806399170998
