2,24,62.00806399170998,0.7
2,24,45.45327270945405,0.7
2,24,40.0,0.7
2,25,56.938563381947034,0.7
2,25,59.80802621722272,0.7
2,26,37.21558813185679,0.7
2,26,39.698866482558415,0.7
2,26,34.92849839314596,0.7
2,26,36.6742416417845,0.7
2,27,53.16013544000805,0.7
2,27,53.23532661682466,0.7
2,27,40.11234224026316,0.7
2,28,40.80441152620633,0.7
2,28,38.91015291668744,0.7
2,28,38.0,0.7
2,28,34.40930106817051,0.7
2,29,47.70744176750625,0.7
2,29,38.91015291668744,0.7
2,29,37.0,0.7
2,29,31.76476034853718,0.7
2,30,56.568542494923804,0.7
2,30,39.05124837953327,0.7
2,30,35.608987629529715,0.7
2,30,36.345563690772494,0.7
2,31,44.598206241955516,0.7
2,31,50.48762224545735,0.7
2,31,44.181444068749045,0.7
2,32,54.70831746635972,0.7
2,32,49.25444142409901,0.7
2,32,35.73513677041127,0.7
2,33,53.36665625650534,0.7
2,33,39.824615503479755,0.7
2,33,47.0,0.7
2,34,53.009433122794285,0.7
2,34,35.6931365951495,0.7
2,34,35.4400902933387,0.7
2,34,40.8166632639171,0.7
2,35,45.48626166217664,0.7
2,35,42.95346318982906,0.7
2,35,53.03772242470448,0.7
2,36,48.41487374764082,0.7
2,36,53.45091205957107,0.7
2,36,44.10215414239989,0.7
2,37,42.05948168962618,0.7
2,37,44.553338819890925,0.7
2,37,39.05124837953327,0.7
2,37,45.0111097397076,0.7
2,38,37.21558813185679,0.7
2,38,40.52159917870962,0.7
2,38,42.95346318982906,0.7
2,38,35.34119409414458,0.7
2,39,39.44616584663204,0.7
2,39,36.76955262170047,0.7
2,39,35.73513677041127,0.7
2,39,32.2490309931942,0.7
2,40,37.33630940518894,0.7
2,40,49.36598018878993,0.7
2,40,51.66236541235796,0.7
2,41,55.00909015790027,0.7
2,41,45.967379738244816,0.7
2,41,45.0,0.7
2,42,51.088159097779204,0.7
2,42,39.20459156782532,0.7
2,42,41.30375285612676,0.7
2,42,41.593268686170845,0.7
2,43,51.884487084291386,0.7
2,43,56.88585061331157,0.7
2,43,40.11234224026316,0.7
2,44,43.829214001622255,0.7
2,44,44.41846462902562,0.7
2,44,48.373546489791295,0.7
2,45,58.137767414994535,0.7
2,45,38.897300677553446,0.7
2,45,51.478150704935004,0.7
2,46,49.678969393496885,0.7
2,46,35.22782990761707,0.7
2,46,38.3275357934736,0.7
2,46,37.64306044943742,0.7
2,47,38.8329756778952,0.7
2,47,38.63935817272331,0.7
2,47,32.7566787083184,0.7
2,47,35.805027579936315,0.7
2,48,45.79301256742124,0.7
2,48,35.90264614203248,0.7
2,48,35.6931365951495,0.7
2,48,34.058772731852805,0.7
2,49,37.20215047547655,0.7
2,49,36.40054944640259,0.7
2,49,35.73513677041127,0.7
2,49,32.7566787083184,0.7
2,50,37.44329045369811,0.7
2,50,34.785054261852174,0.7
2,50,30.675723300355934,0.7
2,50,31.827660925679098,0.7
2,51,55.072679252057455,0.7
2,51,54.91812087098393,0.7
2,52,40.22437072223753,0.7
2,52,36.71511950137164,0.7
2,52,39.05124837953327,0.7
2,52,31.304951684997057,0.7
2,53,57.723478758647246,0.7
2,53,38.58756276314948,0.7
2,53,55.326304774492215,0.7
2,54,54.70831746635972,0.7
2,54,49.25444142409901,0.7
2,54,35.73513677041127,0.7
2,55,40.80441152620633,0.7
2,55,37.013511046643494,0.7
2,55,33.60059523282288,0.7
2,55,36.124783736376884,0.7
2,56,53.009433122794285,0.7
2,56,37.94733192202055,0.7
2,56,40.8166632639171,0.7
2,56,35.4400902933387,0.7
2,57,51.088159097779204,0.7
2,57,37.20215047547655,0.7
2,57,41.30375285612676,0.7
2,57,41.593268686170845,0.7
2,58,62.00806399170998,0.7
2,58,41.617304093369626,0.7
2,58,40.0,0.7
2,59,52.80151512977634,0.7
2,59,47.853944456021594,0.7
2,59,43.46262762420146,0.7
2,60,56.568542494923804,0.7
2,60,42.2965719651132,0.7
2,60,39.56008088970496,0.7
2,60,43.174066289845804,0.7
2,61,37.21558813185679,0.7
2,61,39.698866482558415,0.7
2,61,34.92849839314596,0.7
2,61,36.6742416417845,0.7
2,62,59.61543424315552,0.7
2,62,40.80441152620633,0.7
2,62,51.478150704935004,0.7
2,63,43.278170016764804,0.7
2,63,38.58756276314948,0.7
2,63,33.734255586866,0.7
2,63,36.345563690772494,0.7
2,64,48.79549159502341,0.7
2,64,36.89173349139343,0.7
2,64,43.174066289845804,0.7
2,64,36.124783736376884,0.7
2,65,45.48626166217664,0.7
2,65,42.95346318982906,0.7
2,65,53.03772242470448,0.7
2,66,47.70744176750625,0.7
2,66,45.967379738244816,0.7
2,66,41.78516483155236,0.7
2,66,36.61966684720111,0.7
2,67,49.678969393496885,0.7
2,67,38.2099463490856,0.7
2,67,38.3275357934736,0.7
2,67,37.64306044943742,0.7
2,68,56.08029957123981,0.7
2,68,57.38466694161429,0.7
2,69,61.0,0.7
2,69,48.76474136094644,0.7
2,69,38.3275357934736,0.7
2,70,38.8329756778952,0.7
2,70,34.52535300326414,0.7
2,70,35.73513677041127,0.7
2,70,35.805027579936315,0.7
2,71,52.80151512977634,0.7
2,71,44.94441010848846,0.7
2,71,41.617304093369626,0.7
2,72,56.568542494923804,0.7
2,72,42.37924020083418,0.7
2,72,43.174066289845804,0.7
2,72,44.40720662234904,0.7
2,73,41.677331968349414,0.7
2,73,39.698866482558415,0.7
2,73,35.34119409414458,0.7
2,73,31.144823004794873,0.7
2,74,36.61966684720111,0.7
2,74,35.4682957019364,0.7
2,74,32.55764119219941,0.7
2,74,32.7566787083184,0.7
2,75,53.009433122794285,0.7
2,75,37.94733192202055,0.7
2,75,40.8166632639171,0.7
2,75,35.4400902933387,0.7
2,76,55.00909015790027,0.7
2,76,39.698866482558415,0.7
2,76,40.792156108742276,0.7
2,77,44.598206241955516,0.7
2,77,50.48762224545735,0.7
2,77,44.181444068749045,0.7
2,78,39.44616584663204,0.7
2,78,37.013511046643494,0.7
2,78,38.18376618407357,0.7
2,78,29.0,0.7
2,79,57.688820407423826,0.7
2,79,45.45327270945405,0.7
2,79,40.0,0.7
2,79,46.04345773288535,0.7
2,80,45.79301256742124,0.7
2,80,37.57658845611187,0.7
2,80,45.45327270945405,0.7
2,80,32.01562118716424,0.7
2,81,37.21558813185679,0.7
2,81,36.40054944640259,0.7
2,81,35.73513677041127,0.7
2,81,32.449961479175904,0.7
2,82,59.90826320300064,0.7
2,82,49.25444142409901,0.7
2,82,36.124783736376884,0.7
2,83,42.05948168962618,0.7
2,83,40.311288741492746,0.7
2,83,35.73513677041127,0.7
2,83,37.33630940518894,0.7
3,0,56.568542494923804,0.7
3,0,35.608987629529715,0.7
3,0,39.05124837953327,0.7
3,0,35.73513677041127,0.7
3,1,43.56604182158393,0.7
3,1,57.28001396647874,0.7
3,1,54.00925846556311,0.7
3,2,49.678969393496885,0.7
3,2,38.2099463490856,0.7
3,2,38.3275357934736,0.7
3,2,37.64306044943742,0.7
3,3,39.44616584663204,0.7
3,3,35.84689665786984,0.7
3,3,35.608987629529715,0.7
3,3,34.40930106817051,0.7
3,4,41.400483088968905,0.7
3,4,51.78802950489621,0.7
3,4,43.104524124504614,0.7
3,5,53.33854141237835,0.7
3,5,59.22837157984339,0.7
3,5,40.8166632639171,0.7
3,6,53.009433122794285,0.7
3,6,45.45327270945405,0.7
3,6,45.09988913511872,0.7
3,6,36.124783736376884,0.7
3,7,56.08029957123981,0.7
3,7,50.96076922496363,0.7
3,7,40.70626487409524,0.7
3,8,51.088159097779204,0.7
3,8,47.4236228055175,0.7
3,8,33.06055050963308,0.7
3,8,48.373546489791295,0.7
3,9,45.48626166217664,0.7
3,9,40.024992192379,0.7
3,9,53.03772242470448,0.7
3,10,51.884487084291386,0.7
3,10,56.88585061331157,0.7
3,10,40.11234224026316,0.7
3,11,59.90826320300064,0.7
3,11,54.08326913195984,0.7
3,11,35.6931365951495,0.7
3,12,59.61543424315552,0.7
3,12,44.553338819890925,0.7
3,12,51.478150704935004,0.7
3,13,45.79301256742124,0.7
3,13,36.89173349139343,0.7
3,13,37.21558813185679,0.7
3,13,39.05124837953327,0.7
3,14,53.36665625650534,0.7
3,14,40.496913462633174,0.7
3,14,33.24154027718932,0.7
3,15,47.70744176750625,0.7
3,15,36.796738985948195,0.7
3,15,35.608987629529715,0.7
3,15,33.734255586866,0.7
3,16,40.80441152620633,0.7
3,16,39.698866482558415,0.7
3,16,34.92849839314596,0.7
3,16,36.6742416417845,0.7
3,17,54.70831746635972,0.7
3,17,49.25444142409901,0.7
3,17,35.73513677041127,0.7
3,18,57.688820407423826,0.7
3,18,41.617304093369626,0.7
3,18,40.0,0.7
3,18,46.04345773288535,0.7
3,19,54.48853090330111,0.7
3,19,53.23532661682466,0.7
3,19,43.174066289845804,0.7
3,20,54.56189146281496,0.7
3,20,53.600373133029585,0.7
3,20,34.539832078341085,0.7
3,21,38.8329756778952,0.7
3,21,34.785054261852174,0.7
3,21,31.827660925679098,0.7
3,21,30.675723300355934,0.7
3,22,34.20526275297414,0.7
3,22,39.6232255123179,0.7
3,22,41.6293165929973,0.7
3,22,33.421549934136806,0.7
3,23,60.67124524847005,0.7
3,23,56.08029957123981,0.7
3,24,53.009433122794285,0.7
3,24,37.94733192202055,0.7
3,24,40.8166632639171,0.7
3,24,35.4400902933387,0.7
3,25,49.678969393496885,0.7
3,25,38.2099463490856,0.7
3,25,38.3275357934736,0.7
3,25,37.64306044943742,0.7
3,26,55.47071299343465,0.7
3,26,55.80322571321482,0.7
3,27,59.07622195096772,0.7
3,27,59.80802621722272,0.7
3,28,60.207972893961475,0.7
3,28,57.97413216254298,0.7
3,28,36.138621999185304,0.7
3,29,51.088159097779204,0.7
3,29,47.43416490252569,0.7
3,29,42.44997055358225,0.7
3,29,31.304951684997057,0.7
3,30,55.00909015790027,0.7
3,30,45.967379738244816,0.7
3,30,40.792156108742276,0.7
3,31,57.688820407423826,0.7
3,31,44.204072210600685,0.7
3,31,40.0,0.7
3,31,46.04345773288535,0.7
3,32,51.40038910358559,0.7
3,32,50.48762224545735,0.7
3,32,41.400483088968905,0.7
3,33,57.688820407423826,0.7
3,33,44.204072210600685,0.7
3,33,46.04345773288535,0.7
3,33,36.6742416417845,0.7
3,34,47.70744176750625,0.7
3,34,38.91015291668744,0.7
3,34,37.0,0.7
3,34,31.76476034853718,0.7
3,35,54.70831746635972,0.7
3,35,49.25444142409901,0.7
3,35,35.6931365951495,0.7
3,36,49.678969393496885,0.7
3,36,38.2099463490856,0.7
3,36,38.3275357934736,0.7
3,36,37.64306044943742,0.7
3,37,45.48626166217664,0.7
3,37,42.95346318982906,0.7
3,37,48.373546489791295,0.7
3,38,40.80441152620633,0.7
3,38,37.013511046643494,0.7
3,38,33.60059523282288,0.7
3,38,36.124783736376884,0.7
3,39,56.08029957123981,0.7
3,39,55.17245689653489,0.7
3,39,40.11234224026316,0.7
3,40,48.703182647543684,0.7
3,40,41.400483088968905,0.7
3,40,51.478150704935004,0.7
3,41,52.80151512977634,0.7
3,41,43.46262762420146,0.7
3,41,47.853944456021594,0.7
3,42,59.81638571495272,0.7
3,42,61.0,0.7
3,42,48.093658625644196,0.7
3,43,38.8329756778952,0.7
3,43,38.63935817272331,0.7
3,43,33.54101966249684,0.7
3,43,38.27531841800928,0.7
3,44,51.62363799656123,0.7
3,44,56.88585061331157,0.7
3,44,39.05124837953327,0.7
3,45,36.61966684720111,0.7
3,45,36.71511950137164,0.7
3,45,38.58756276314948,0.7
3,45,31.0,0.7
3,46,53.009433122794285,0.7
3,46,37.94733192202055,0.7
3,46,40.8166632639171,0.7
3,46,35.4400902933387,0.7
3,47,39.44616584663204,0.7
3,47,39.698866482558415,0.7
3,47,37.44329045369811,0.7
3,47,34.9857113690718,0.7
3,48,51.088159097779204,0.7
3,48,39.20459156782532,0.7
3,48,41.30375285612676,0.7
3,48,41.593268686170845,0.7
3,49,37.21558813185679,0.7
3,49,36.40054944640259,0.7
3,49,35.73513677041127,0.7
3,49,32.7566787083184,0.7
3,50,37.21558813185679,0.7
3,50,40.52159917870962,0.7
3,50,45.5411901469428,0.7
3,50,35.34119409414458,0.7
3,51,45.48626166217664,0.7
3,51,41.0,0.7
3,51,53.03772242470448,0.7
3,52,45.79301256742124,0.7
3,52,44.598206241955516,0.7
3,52,34.36568055487916,0.7
3,52,43.174066289845804,0.7
3,53,45.803929962395145,0.7
3,53,34.52535300326414,0.7
3,53,38.91015291668744,0.7
3,53,35.805027579936315,0.7
3,54,46.52956049652737,0.7
3,54,46.84015371452148,0.7
3,54,53.03772242470448,0.7
3,55,43.829214001622255,0.7
3,55,47.01063709417264,0.7
3,55,48.373546489791295,0.7
3,56,48.703182647543684,0.7
3,56,41.400483088968905,0.7
3,56,51.478150704935004,0.7
3,57,57.723478758647246,0.7
3,57,38.28837943815329,0.7
3,57,55.326304774492215,0.7
3,58,49.678969393496885,0.7
3,58,38.2099463490856,0.7
3,58,38.3275357934736,0.7
3,58,37.64306044943742,0.7
3,59,62.00806399170998,0.7
3,59,45.45327270945405,0.7
3,59,40.0,0.7
3,60,57.245087125446844,0.7
3,60,57.38466694161429,0.7
3,61,55.00909015790027,0.7
3,61,39.698866482558415,0.7
3,61,36.124783736376884,0.7
3,62,47.70744176750625,0.7
3,62,54.405882034941776,0.7
3,62,47.042533945356304,0.7
3,63,53.009433122794285,0.7
3,63,37.94733192202055,0.7
3,63,40.8166632639171,0.7
3,63,33.421549934136806,0.7
3,64,42.05948168962618,0.7
3,64,44.553338819890925,0.7
3,64,39.05124837953327,0.7
3,64,45.0111097397076,0.7
3,65,52.81098370604357,0.7
3,65,64.03124237432849,0.7
3,65,41.6293165929973,0.7
3,66,45.79301256742124,0.7
3,66,35.90264614203248,0.7
3,66,36.124783736376884,0.7
3,66,34.058772731852805,0.7
3,67,40.80441152620633,0.7
3,67,37.013511046643494,0.7
3,67,33.60059523282288,0.7
3,67,36.124783736376884,0.7
3,68,39.44616584663204,0.7
3,68,37.013511046643494,0.7
3,68,38.18376618407357,0.7
3,68,35.11409973215888,0.7
3,69,51.088159097779204,0.7
3,69,45.65084884205331,0.7
3,69,38.01315561749642,0.7
3,69,48.373546489791295,0.7
3,70,42.05948168962618,0.7
3,70,42.20189569201838,0.7
3,70,39.05124837953327,0.7
3,70,48.0,0.7
3,71,53.36665625650534,0.7
3,71,56.08029957123981,0.7
3,72,48.79549159502341,0.7
3,72,36.89173349139343,0.7
3,72,43.174066289845804,0.7
3,72,37.21558813185679,0.7
3,73,47.70744176750625,0.7
3,73,54.405882034941776,0.7
3,73,47.042533945356304,0.7
3,74,53.03772242470448,0.7
3,74,53.225933528685054,0.7
3,74,47.042533945356304,0.7
3,75,56.938563381947034,0.7
3,75,45.45327270945405,0.7
3,75,59.07622195096772,0.7
3,76,53.009433122794285,0.7
3,76,35.6931365951495,0.7
3,76,40.8166632639171,0.7
3,76,36.6742416417845,0.7
3,77,62.36184731067546,0.7
3,77,56.88585061331157,0.7
3,78,53.33854141237835,0.7
3,78,59.22837157984339,0.7
3,78,37.0,0.7
3,79,45.48626166217664,0.7
3,79,42.95346318982906,0.7
3,79,53.03772242470448,0.7
4,0,62.00806399170998,0.7
4,0,45.45327270945405,0.7
4,0,40.0,0.7
4,1,56.568542494923804,0.7
4,1,42.37924020083418,0.7
4,1,43.73785545725808,0.7
4,1,43.174066289845804,0.7
4,2,51.62363799656123,0.7
4,2,40.70626487409524,0.7
4,2,37.73592452822641,0.7
4,3,51.78802950489621,0.7
4,3,41.400483088968905,0.7
4,3,44.10215414239989,0.7
4,4,56.938563381947034,0.7
4,4,59.80802621722272,0.7
4,5,43.278170016764804,0.7
4,5,38.58756276314948,0.7
4,5,35.805027579936315,0.7
4,5,33.734255586866,0.7
4,6,58.69412236331676,0.7
4,6,56.43580423808985,0.7
4,7,44.27188724235731,0.7
