1,0,56.568542494923804,0.8
1,0,42.37924020083418,0.8
1,0,43.174066289845804,0.8
1,0,48.093658625644196,0.8
1,1,47.70744176750625,0.8
1,1,54.405882034941776,0.8
1,1,47.042533945356304,0.8
1,2,57.688820407423826,0.8
1,2,45.45327270945405,0.8
1,2,40.0,0.8
1,2,46.04345773288535,0.8
1,3,59.90826320300064,0.8
1,3,55.00909015790027,0.8
1,3,41.43669871020132,0.8
1,4,53.36665625650534,0.8
1,4,56.08029957123981,0.8
1,5,37.21558813185679,0.8
1,5,36.40054944640259,0.8
1,5,35.73513677041127,0.8
1,5,32.449961479175904,0.8
1,6,53.009433122794285,0.8
1,6,37.94733192202055,0.8
1,6,40.8166632639171,0.8
1,6,33.24154027718932,0.8
1,7,55.00909015790027,0.8
1,7,39.698866482558415,0.8
1,7,36.124783736376884,0.8
1,8,45.79301256742124,0.8
1,8,35.90264614203248,0.8
1,8,35.6931365951495,0.8
1,8,34.058772731852805,0.8
1,9,58.137767414994535,0.8
1,9,38.897300677553446,0.8
1,9,51.478150704935004,0.8
1,10,58.69412236331676,0.8
1,10,44.77722635447622,0.8
1,10,32.01562118716424,0.8
1,11,51.088159097779204,0.8
1,11,37.20215047547655,0.8
1,11,41.30375285612676,0.8
1,11,41.593268686170845,0.8
1,12,39.44616584663204,0.8
1,12,37.013511046643494,0.8
1,12,33.60059523282288,0.8
1,12,38.18376618407357,0.8
1,13,40.80441152620633,0.8
1,13,41.182520563948,0.8
1,13,33.60059523282288,0.8
1,13,40.311288741492746,0.8
1,14,51.78802950489621,0.8
1,14,51.62363799656123,0.8
1,14,46.010868281309364,0.8
1,15,44.598206241955516,0.8
1,15,50.48762224545735,0.8
1,15,44.181444068749045,0.8
1,16,49.678969393496885,0.8
1,16,38.2099463490856,0.8
1,16,38.3275357934736,0.8
1,16,37.64306044943742,0.8
1,17,43.278170016764804,0.8
1,17,38.600518131237564,0.8
1,17,40.19950248448356,0.8
1,17,36.345563690772494,0.8
1,18,57.245087125446844,0.8
1,18,57.38466694161429,0.8
1,19,54.45181356024793,0.8
1,19,53.23532661682466,0.8
1,19,43.174066289845804,0.8
1,20,37.21558813185679,0.8
1,20,40.52159917870962,0.8
1,20,42.95346318982906,0.8
1,20,35.34119409414458,0.8
1,21,57.688820407423826,0.8
