1,0,62.00806399170998,0.5
1,0,44.204072210600685,0.5
1,0,41.593268686170845,0.5
1,1,59.033888572581766,0.5
1,1,59.00847396772772,0.5
1,1,45.09988913511872,0.5
1,2,56.938563381947034,0.5
1,2,41.400483088968905,0.5
1,2,64.28063471995279,0.5
1,3,56.08029957123981,0.5
1,3,57.38466694161429,0.5
1,4,62.76941930590086,0.5
1,4,56.88585061331157,0.5
1,5,55.072679252057455,0.5
1,5,59.22837157984339,0.5
1,6,64.35060217278468,0.5
1,6,39.05124837953327,0.5
1,6,50.00999900019995,0.5
1,7,48.373546489791295,0.5
1,7,54.405882034941776,0.5
1,7,39.05124837953327,0.5
1,8,52.80151512977634,0.5
1,8,44.94441010848846,0.5
1,8,42.190046219457976,0.5
1,9,48.83646178829912,0.5
1,9,36.89173349139343,0.5
1,9,43.174066289845804,0.5
1,9,36.05551275463989,0.5
1,10,50.0,0.5
1,10,50.15974481593781,0.5
1,10,47.12748667179272,0.5
1,11,51.73973328110612,0.5
1,11,51.478150704935004,0.5
1,11,47.042533945356304,0.5
1,12,50.48762224545735,0.5
1,12,42.95346318982906,0.5
1,12,44.294469180700204,0.5
1,13,37.589892258425,0.5
1,13,36.40054944640259,0.5
1,13,33.54101966249684,0.5
1,13,35.608987629529715,0.5
1,14,42.05948168962618,0.5
1,14,44.553338819890925,0.5
1,14,39.05124837953327,0.5
1,14,45.0111097397076,0.5
1,15,45.803929962395145,0.5
1,15,39.56008088970496,0.5
1,15,36.345563690772494,0.5
1,15,38.91015291668744,0.5
1,16,36.71511950137164,0.5
1,16,40.22437072223753,0.5
1,16,39.05124837953327,0.5
1,16,31.304951684997057,0.5
1,17,51.62363799656123,0.5
1,17,62.5859409132754,0.5
1,17,33.54101966249684,0.5
1,18,37.21558813185679,0.5
1,18,40.52159917870962,0.5
1,18,42.95346318982906,0.5
1,18,35.34119409414458,0.5
1,19,38.8329756778952,0.5
1,19,38.58756276314948,0.5
1,19,33.54101966249684,0.5
1,19,31.0,0.5
1,20,58.309518948453004,0.5
1,20,38.28837943815329,0.5
1,20,47.095647357266465,0.5
1,21,58.855755878248644,0.5
1,21,49.33558553417604,0.5
1,21,35.22782990761707,0.5
1,22,55.21775076911409,0.5
1,22,61.39218191268331,0.5
1,22,35.22782990761707,0.5
1,23,54.70831746635972,0.5
1,23,49.25444142409901,0.5
1,23,35.73513677041127,0.5
1,24,55.00909015790027,0.5
1,24,39.698866482558415,0.5
1,24,36.124783736376884,0.5
1,25,51.40038910358559,0.5
1,25,50.48762224545735,0.5
1,25,41.617304093369626,0.5
1,26,63.56099432828282,0.5
1,26,53.85164807134504,0.5
1,26,41.30375285612676,0.5
1,27,48.76474136094644,0.5
1,27,56.88585061331157,0.5
