1,34,51.088159097779204,0.6
1,34,47.50789408087881,0.6
1,34,41.30375285612676,0.6
1,34,48.373546489791295,0.6
1,35,53.009433122794285,0.6
1,35,44.204072210600685,0.6
1,35,45.09988913511872,0.6
1,35,36.6742416417845,0.6
1,36,54.56189146281496,0.6
1,36,53.600373133029585,0.6
1,36,34.655446902326915,0.6
1,37,36.71511950137164,0.6
1,37,39.824615503479755,0.6
1,37,30.675723300355934,0.6
1,37,40.0,0.6
1,38,60.40695324215582,0.6
1,38,61.18823416311342,0.6
1,39,61.032778078668514,0.6
1,39,51.07837115648854,0.6
1,39,36.345563690772494,0.6
1,40,55.00909015790027,0.6
1,40,39.698866482558415,0.6
1,40,40.792156108742276,0.6
1,41,59.90826320300064,0.6
1,41,60.21627686929839,0.6
1,41,37.21558813185679,0.6
1,42,49.678969393496885,0.6
1,42,38.2099463490856,0.6
1,42,38.3275357934736,0.6
1,42,37.64306044943742,0.6
1,43,39.44616584663204,0.6
1,43,37.013511046643494,0.6
1,43,33.60059523282288,0.6
1,43,38.18376618407357,0.6
1,44,51.088159097779204,0.6
1,44,37.013511046643494,0.6
1,44,41.0,0.6
1,44,34.438350715445125,0.6
1,45,45.48626166217664,0.6
1,45,42.95346318982906,0.6
1,45,53.03772242470448,0.6
1,46,55.47071299343465,0.6
1,46,55.80322571321482,0.6
1,47,37.21558813185679,0.6
1,47,39.6232255123179,0.6
1,47,38.18376618407357,0.6
1,47,32.449961479175904,0.6
1,48,51.66236541235796,0.6
1,48,51.478150704935004,0.6
1,48,47.042533945356304,0.6
1,49,36.61966684720111,0.6
1,49,36.76955262170047,0.6
1,49,34.23448553724738,0.6
1,49,34.058772731852805,0.6
1,50,38.63935817272331,0.6
1,50,37.44329045369811,0.6
1,50,33.54101966249684,0.6
1,50,38.27531841800928,0.6
1,51,46.52956049652737,0.6
1,51,44.553338819890925,0.6
1,51,48.373546489791295,0.6
1,52,58.05170109479997,0.6
1,52,56.88585061331157,0.6
1,52,40.19950248448356,0.6
1,53,51.62363799656123,0.6
1,53,56.88585061331157,0.6
1,53,39.05124837953327,0.6
1,54,56.08029957123981,0.6
1,54,57.38466694161429,0.6
1,55,57.688820407423826,0.6
1,55,45.45327270945405,0.6
1,55,40.0,0.6
1,55,46.04345773288535,0.6
1,56,53.16013544000805,0.6
1,56,48.25971404805462,0.6
1,56,44.10215414239989,0.6
1,57,55.00909015790027,0.6
1,57,39.698866482558415,0.6
1,57,36.124783736376884,0.6
1,58,54.56189146281496,0.6
1,58,53.600373133029585,0.6
1,58,33.24154027718932,0.6
1,59,40.80441152620633,0.6
1,59,35.84689665786984,0.6
1,59,40.8166632639171,0.6
1,59,32.449961479175904,0.6
1,60,51.088159097779204,0.6
1,60,37.20215047547655,0.6
1,60,41.30375285612676,0.6
1,60,41.593268686170845,0.6
1,61,37.589892258425,0.6
1,61,36.40054944640259,0.6
1,61,33.54101966249684,0.6
1,61,35.608987629529715,0.6
1,62,58.855755878248644,0.6
1,62,56.859475903318,0.6
1,62,36.796738985948195,0.6
1,63,49.678969393496885,0.6
1,63,33.015148038438355,0.6
1,63,41.617304093369626,0.6
1,63,34.48187929913333,0.6
1,64,51.78802950489621,0.6
1,64,41.400483088968905,0.6
1,64,42.1070065428546,0.6
1,65,48.08326112068523,0.6
1,65,56.88585061331157,0.6
1,65,38.47076812334269,0.6
1,66,43.829214001622255,0.6
1,66,44.41846462902562,0.6
1,66,48.373546489791295,0.6
1,67,57.688820407423826,0.6
1,67,45.45327270945405,0.6
1,67,40.0,0.6
1,67,46.04345773288535,0.6
1,68,39.44616584663204,0.6
1,68,37.013511046643494,0.6
1,68,33.06055050963308,0.6
1,68,38.18376618407357,0.6
1,69,58.83026432033091,0.6
1,69,60.67124524847005,0.6
1,69,42.95346318982906,0.6
1,70,45.79301256742124,0.6
1,70,35.90264614203248,0.6
1,70,36.138621999185304,0.6
1,70,34.058772731852805,0.6
1,71,46.52956049652737,0.6
1,71,41.0,0.6
1,71,48.373546489791295,0.6
1,72,54.70831746635972,0.6
1,72,44.01136216933077,0.6
1,72,35.73513677041127,0.6
1,73,53.009433122794285,0.6
1,73,35.6931365951495,0.6
1,73,40.8166632639171,0.6
1,73,35.4400902933387,0.6
1,74,47.70744176750625,0.6
1,74,34.132096331752024,0.6
1,74,40.8166632639171,0.6
1,74,33.06055050963308,0.6
1,75,51.088159097779204,0.6
1,75,45.65084884205331,0.6
1,75,41.30375285612676,0.6
1,75,48.373546489791295,0.6
1,76,55.00909015790027,0.6
1,76,39.698866482558415,0.6
1,76,36.124783736376884,0.6
1,77,45.48626166217664,0.6
1,77,41.0,0.6
1,77,53.03772242470448,0.6
1,78,46.52956049652737,0.6
1,78,40.024992192379,0.6
1,78,53.03772242470448,0.6
1,79,36.61966684720111,0.6
1,79,36.71511950137164,0.6
1,79,38.58756276314948,0.6
1,79,31.0,0.6
1,80,53.16013544000805,0.6
1,80,50.08991914547278,0.6
1,80,40.11234224026316,0.6
1,81,57.245087125446844,0.6
1,81,57.38466694161429,0.6
1,82,42.05948168962618,0.6
1,82,40.80441152620633,0.6
1,82,39.05124837953327,0.6
1,82,41.048751503547585,0.6
1,83,56.938563381947034,0.6
1,83,59.07622195096772,0.6
1,83,41.400483088968905,0.6
1,84,53.36665625650534,0.6
1,84,39.824615503479755,0.6
1,84,47.0,0.6
1,85,51.40038910358559,0.6
1,85,53.600373133029585,0.6
1,85,34.655446902326915,0.6
1,86,40.80441152620633,0.6
1,86,37.013511046643494,0.6
1,86,33.60059523282288,0.6
1,86,35.22782990761707,0.6
1,87,43.278170016764804,0.6
1,87,38.58756276314948,0.6
1,87,33.734255586866,0.6
1,87,31.0,0.6
1,88,37.21558813185679,0.6
1,88,47.16990566028302,0.6
1,88,37.44329045369811,0.6
1,88,35.34119409414458,0.6
1,89,56.568542494923804,0.6
1,89,45.5411901469428,0.6
1,89,35.73513677041127,0.6
1,89,43.174066289845804,0.6
1,90,60.40695324215582,0.6
1,90,50.774009099144415,0.6
1,90,40.19950248448356,0.6
1,91,57.688820407423826,0.6
1,91,41.617304093369626,0.6
1,91,40.0,0.6
1,91,46.04345773288535,0.6
1,92,47.70744176750625,0.6
1,92,38.91015291668744,0.6
1,92,38.0,0.6
1,92,31.76476034853718,0.6
1,93,53.009433122794285,0.6
1,93,35.6931365951495,0.6
1,93,40.8166632639171,0.6
1,93,35.4400902933387,0.6
1,94,54.70831746635972,0.6
1,94,49.25444142409901,0.6
1,94,37.94733192202055,0.6
1,95,48.79549159502341,0.6
1,95,36.89173349139343,0.6
1,95,43.174066289845804,0.6
1,95,37.21558813185679,0.6
1,96,39.44616584663204,0.6
1,96,35.84689665786984,0.6
1,96,40.8166632639171,0.6
1,96,32.2490309931942,0.6
1,97,45.48626166217664,0.6
1,97,42.95346318982906,0.6
1,97,53.03772242470448,0.6
1,98,53.03772242470448,0.6
1,98,53.225933528685054,0.6
1,98,43.41658669218482,0.6
1,99,54.56189146281496,0.6
1,99,53.600373133029585,0.6
1,99,36.124783736376884,0.6
1,100,44.598206241955516,0.6
1,100,50.48762224545735,0.6
1,100,44.181444068749045,0.6
1,101,38.8329756778952,0.6
1,101,38.63935817272331,0.6
1,101,33.54101966249684,0.6
1,101,35.805027579936315,0.6
1,102,37.44329045369811,0.6
1,102,38.63935817272331,0.6
1,102,33.54101966249684,0.6
1,102,35.805027579936315,0.6
1,103,37.21558813185679,0.6
1,103,36.40054944640259,0.6
1,103,35.73513677041127,0.6
1,103,32.449961479175904,0.6
1,104,56.08029957123981,0.6
1,104,57.38466694161429,0.6
1,105,51.62363799656123,0.6
1,105,56.88585061331157,0.6
1,105,42.04759208325728,0.6
1,106,62.00806399170998,0.6
1,106,41.617304093369626,0.6
1,106,40.0,0.6
1,107,63.56099432828282,0.6
1,107,51.97114584074513,0.6
1,107,41.30375285612676,0.6
1,108,45.79301256742124,0.6
1,108,37.57658845611187,0.6
1,108,45.45327270945405,0.6
1,108,32.01562118716424,0.6
2,0,57.688820407423826,0.6
2,0,45.45327270945405,0.6
2,0,40.0,0.6
2,0,46.04345773288535,0.6
2,1,56.568542494923804,0.6
2,1,42.37924020083418,0.6
2,1,43.174066289845804,0.6
2,1,48.093658625644196,0.6
2,2,58.69412236331676,0.6
2,2,44.77722635447622,0.6
2,2,39.824615503479755,0.6
2,3,42.05948168962618,0.6
2,3,39.293765408777,0.6
2,3,35.73513677041127,0.6
2,3,37.33630940518894,0.6
2,4,36.069377593742864,0.6
2,4,35.510561809129406,0.6
2,4,31.38470965295043,0.6
2,4,32.01562118716424,0.6
2,5,39.319206502675,0.6
2,5,40.52159917870962,0.6
2,5,42.95346318982906,0.6
2,5,35.34119409414458,0.6
2,6,53.009433122794285,0.6
2,6,48.76474136094644,0.6
2,6,48.373546489791295,0.6
2,6,36.124783736376884,0.6
2,7,49.678969393496885,0.6
2,7,38.2099463490856,0.6
2,7,38.3275357934736,0.6
2,7,37.64306044943742,0.6
2,8,53.33854141237835,0.6
2,8,64.03124237432849,0.6
2,8,35.608987629529715,0.6
2,9,59.80802621722272,0.6
2,9,56.938563381947034,0.6
2,10,51.62363799656123,0.6
2,10,57.723478758647246,0.6
2,10,34.655446902326915,0.6
2,11,53.36665625650534,0.6
2,11,56.08029957123981,0.6
2,12,55.00909015790027,0.6
2,12,39.698866482558415,0.6
2,12,36.124783736376884,0.6
2,13,40.80441152620633,0.6
2,13,36.76955262170047,0.6
2,13,40.0,0.6
2,13,32.449961479175904,0.6
2,14,51.088159097779204,0.6
2,14,35.22782990761707,0.6
2,14,41.0,0.6
2,14,36.124783736376884,0.6
2,15,60.207972893961475,0.6
2,15,54.08326913195984,0.6
2,15,36.138621999185304,0.6
2,16,47.70744176750625,0.6
2,16,54.405882034941776,0.6
2,16,55.14526271584895,0.6
2,17,54.56189146281496,0.6
2,17,53.600373133029585,0.6
2,17,33.24154027718932,0.6
2,18,53.85164807134504,0.6
2,18,44.41846462902562,0.6
2,18,54.00925846556311,0.6
2,19,51.78802950489621,0.6
2,19,41.400483088968905,0.6
2,19,42.1070065428546,0.6
2,20,38.8329756778952,0.6
2,20,39.824615503479755,0.6
2,20,32.7566787083184,0.6
2,20,40.0,0.6
2,21,59.90826320300064,0.6
2,21,59.36328831862332,0.6
2,21,34.36568055487916,0.6
2,22,57.723478758647246,0.6
2,22,52.952809179494906,0.6
2,22,38.58756276314948,0.6
2,23,48.25971404805462,0.6
2,23,53.16013544000805,0.6
2,23,44.10215414239989,0.6
2,24,46.52956049652737,0.6
2,24,42.95346318982906,0.6
2,24,48.373546489791295,0.6
2,25,56.938563381947034,0.6
2,25,59.07622195096772,0.6
2,25,45.45327270945405,0.6
2,26,54.70831746635972,0.6
2,26,49.25444142409901,0.6
2,26,35.6931365951495,0.6
2,27,39.44616584663204,0.6
2,27,37.33630940518894,0.6
2,27,35.510561809129406,0.6
2,27,29.0,0.6
2,28,45.48626166217664,0.6
2,28,41.0,0.6
2,28,48.373546489791295,0.6
2,29,57.688820407423826,0.6
2,29,45.45327270945405,0.6
2,29,40.0,0.6
2,29,46.04345773288535,0.6
2,30,56.568542494923804,0.6
2,30,42.37924020083418,0.6
2,30,43.73785545725808,0.6
2,30,43.174066289845804,0.6
2,31,56.08029957123981,0.6
2,31,57.38466694161429,0.6
2,32,60.207972893961475,0.6
2,32,63.12685640834652,0.6
2,32,37.0,0.6
2,33,37.21558813185679,0.6
2,33,37.013511046643494,0.6
2,33,33.60059523282288,0.6
2,33,38.18376618407357,0.6
2,34,55.072679252057455,0.6
2,34,54.91812087098393,0.6
2,35,63.56099432828282,0.6
2,35,53.85164807134504,0.6
2,35,38.01315561749642,0.6
2,36,58.855755878248644,0.6
2,36,47.16990566028302,0.6
2,36,48.76474136094644,0.6
2,37,57.245087125446844,0.6
2,37,58.69412236331676,0.6
2,38,45.79301256742124,0.6
2,38,35.90264614203248,0.6
2,38,35.6931365951495,0.6
2,38,34.058772731852805,0.6
2,39,37.44329045369811,0.6
2,39,37.12142238654117,0.6
2,39,35.73513677041127,0.6
2,39,31.0,0.6
2,40,57.688820407423826,0.6
2,40,44.204072210600685,0.6
2,40,40.0,0.6
2,40,46.04345773288535,0.6
2,41,60.90155991434045,0.6
2,41,58.872744118140105,0.6
2,42,36.71511950137164,0.6
2,42,36.61966684720111,0.6
2,42,38.58756276314948,0.6
2,42,31.0,0.6
2,43,53.009433122794285,0.6
2,43,37.94733192202055,0.6
2,43,40.8166632639171,0.6
2,43,35.4400902933387,0.6
2,44,60.67124524847005,0.6
2,44,53.23532661682466,0.6
2,45,58.05170109479997,0.6
2,45,56.88585061331157,0.6
2,45,40.19950248448356,0.6
2,46,60.40695324215582,0.6
2,46,50.08991914547278,0.6
2,46,35.73513677041127,0.6
2,47,37.33630940518894,0.6
2,47,48.25971404805462,0.6
2,47,51.66236541235796,0.6
2,48,45.803929962395145,0.6
2,48,34.52535300326414,0.6
2,48,38.91015291668744,0.6
2,48,36.345563690772494,0.6
2,49,52.80151512977634,0.6
2,49,47.853944456021594,0.6
2,49,43.46262762420146,0.6
2,50,40.80441152620633,0.6
2,50,39.698866482558415,0.6
2,50,37.44329045369811,0.6
2,50,36.6742416417845,0.6
2,51,44.598206241955516,0.6
2,51,50.48762224545735,0.6
2,51,40.8166632639171,0.6
2,52,39.59797974644666,0.6
2,52,38.600518131237564,0.6
2,52,40.19950248448356,0.6
2,52,36.05551275463989,0.6
2,53,48.08326112068523,0.6
2,53,56.88585061331157,0.6
2,53,45.967379738244816,0.6
2,54,58.83026432033091,0.6
2,54,60.67124524847005,0.6
2,54,42.95346318982906,0.6
2,55,54.70831746635972,0.6
2,55,44.01136216933077,0.6
2,55,45.45327270945405,0.6
2,56,61.40032573203501,0.6
2,56,54.405882034941776,0.6
2,56,32.55764119219941,0.6
2,57,53.009433122794285,0.6
2,57,37.94733192202055,0.6
2,57,40.8166632639171,0.6
2,57,33.24154027718932,0.6
2,58,45.79301256742124,0.6
2,58,39.319206502675,0.6
2,58,34.36568055487916,0.6
2,58,43.174066289845804,0.6
2,59,37.589892258425,0.6
2,59,36.40054944640259,0.6
2,59,33.54101966249684,0.6
2,59,35.608987629529715,0.6
2,60,39.44616584663204,0.6
2,60,37.013511046643494,0.6
2,60,38.18376618407357,0.6
2,60,29.0,0.6
2,61,56.568542494923804,0.6
2,61,45.5411901469428,0.6
2,61,31.0,0.6
2,61,43.174066289845804,0.6
2,62,51.78802950489621,0.6
2,62,41.400483088968905,0.6
2,62,42.1070065428546,0.6
2,63,49.678969393496885,0.6
2,63,38.2099463490856,0.6
2,63,37.64306044943742,0.6
2,63,31.0,0.6
2,64,57.688820407423826,0.6
2,64,44.204072210600685,0.6
2,64,41.593268686170845,0.6
2,64,46.04345773288535,0.6
2,65,56.08029957123981,0.6
2,65,58.69412236331676,0.6
2,66,53.36665625650534,0.6
2,66,40.496913462633174,0.6
2,66,32.01562118716424,0.6
2,67,47.70744176750625,0.6
2,67,36.359317925395686,0.6
2,67,40.8166632639171,0.6
2,67,33.734255586866,0.6
2,68,40.85339643163099,0.6
2,68,47.38143096192854,0.6
2,68,46.52956049652737,0.6
2,69,55.00909015790027,0.6
2,69,39.698866482558415,0.6
2,69,36.124783736376884,0.6
2,70,46.52956049652737,0.6
2,70,44.553338819890925,0.6
2,70,53.03772242470448,0.6
2,71,58.69412236331676,0.6
2,71,56.43580423808985,0.6
2,72,51.62363799656123,0.6
2,72,56.88585061331157,0.6
2,72,42.04759208325728,0.6
2,73,45.48626166217664,0.6
2,73,41.0,0.6
2,73,53.03772242470448,0.6
2,74,44.27188724235731,0.6
2,74,47.16990566028302,0.6
2,74,49.16299421312742,0.6
2,75,56.568542494923804,0.6
2,75,38.91015291668744,0.6
2,75,42.2965719651132,0.6
2,75,41.773197148410844,0.6
2,76,40.607881008493905,0.6
2,76,37.013511046643494,0.6
2,76,33.734255586866,0.6
2,76,36.124783736376884,0.6
2,77,53.009433122794285,0.6
2,77,37.94733192202055,0.6
2,77,40.8166632639171,0.6
2,77,35.4400902933387,0.6
2,78,40.80441152620633,0.6
2,78,49.09175083453431,0.6
2,78,44.01136216933077,0.6
2,79,51.088159097779204,0.6
2,79,37.20215047547655,0.6
2,79,41.30375285612676,0.6
2,79,41.593268686170845,0.6
2,80,49.92995093127971,0.6
2,80,57.723478758647246,0.6
2,80,36.124783736376884,0.6
2,81,57.688820407423826,0.6
2,81,41.617304093369626,0.6
2,81,40.0,0.6
2,81,46.04345773288535,0.6
2,82,48.703182647543684,0.6
2,82,50.21951811795888,0.6
2,82,51.478150704935004,0.6
2,83,38.8329756778952,0.6
2,83,34.785054261852174,0.6
2,83,30.675723300355934,0.6
2,83,31.827660925679098,0.6
2,84,47.70744176750625,0.6
2,84,38.91015291668744,0.6
2,84,40.8166632639171,0.6
2,84,34.40930106817051,0.6
2,85,45.79301256742124,0.6
2,85,36.49657518178932,0.6
2,85,41.43669871020132,0.6
2,85,36.40054944640259,0.6
2,86,45.803929962395145,0.6
2,86,34.52535300326414,0.6
2,86,38.91015291668744,0.6
2,86,35.805027579936315,0.6
2,87,49.678969393496885,0.6
2,87,40.496913462633174,0.6
2,87,38.3275357934736,0.6
2,87,42.04759208325728,0.6
2,88,39.44616584663204,0.6
2,88,37.013511046643494,0.6
2,88,33.60059523282288,0.6
2,88,38.18376618407357,0.6
2,89,51.088159097779204,0.6
2,89,39.01281840626232,0.6
2,89,41.0,0.6
2,89,40.311288741492746,0.6
2,90,45.48626166217664,0.6
2,90,44.40720662234904,0.6
2,90,48.373546489791295,0.6
2,91,53.009433122794285,0.6
2,91,35.6931365951495,0.6
2,91,36.6742416417845,0.6
2,91,40.792156108742276,0.6
2,92,58.855755878248644,0.6
2,92,57.688820407423826,0.6
2,92,37.33630940518894,0.6
2,93,39.05124837953327,0.6
2,93,55.036351623268054,0.6
2,93,42.1070065428546,0.6
2,94,59.90826320300064,0.6
2,94,59.36328831862332,0.6
2,94,34.36568055487916,0.6
2,95,54.70831746635972,0.6
2,95,49.25444142409901,0.6
2,95,39.05124837953327,0.6
2,96,62.00806399170998,0.6
2,96,44.204072210600685,0.6
2,96,40.0,0.6
2,97,45.48626166217664,0.6
2,97,42.95346318982906,0.6
2,97,53.03772242470448,0.6
2,98,43.56604182158393,0.6
2,98,40.311288741492746,0.6
2,98,40.19950248448356,0.6
2,98,37.33630940518894,0.6
2,99,34.20526275297414,0.6
2,99,39.6232255123179,0.6
2,99,41.6293165929973,0.6
2,99,33.421549934136806,0.6
3,0,53.009433122794285,0.6
3,0,35.6931365951495,0.6
3,0,40.8166632639171,0.6
3,0,36.6742416417845,0.6
3,1,56.568542494923804,0.6
3,1,39.84971769034255,0.6
3,1,40.792156108742276,0.6
3,1,38.91015291668744,0.6
3,2,45.803929962395145,0.6
3,2,37.013511046643494,0.6
3,2,38.8329756778952,0.6
3,2,36.61966684720111,0.6
3,3,41.400483088968905,0.6
3,3,51.78802950489621,0.6
3,3,44.10215414239989,0.6
3,4,43.829214001622255,0.6
3,4,44.204072210600685,0.6
3,4,49.09175083453431,0.6
3,5,57.688820407423826,0.6
3,5,42.190046219457976,0.6
3,5,41.593268686170845,0.6
3,5,33.24154027718932,0.6
3,6,60.207972893961475,0.6
3,6,54.08326913195984,0.6
3,6,36.124783736376884,0.6
3,7,55.00909015790027,0.6
3,7,51.62363799656123,0.6
3,7,45.0,0.6
3,8,57.723478758647246,0.6
3,8,38.28837943815329,0.6
3,8,55.326304774492215,0.6
3,9,40.80441152620633,0.6
3,9,39.698866482558415,0.6
3,9,40.19950248448356,0.6
3,9,34.9857113690718,0.6
3,10,51.40038910358559,0.6
3,10,53.600373133029585,0.6
3,10,41.617304093369626,0.6
3,11,52.80151512977634,0.6
3,11,45.45327270945405,0.6
3,11,47.042533945356304,0.6
3,12,59.90826320300064,0.6
3,12,49.25444142409901,0.6
3,12,36.138621999185304,0.6
3,13,37.21558813185679,0.6
3,13,36.40054944640259,0.6
3,13,35.608987629529715,0.6
3,13,32.449961479175904,0.6
3,14,51.088159097779204,0.6
3,14,39.20459156782532,0.6
3,14,41.593268686170845,0.6
3,14,35.11409973215888,0.6
3,15,56.938563381947034,0.6
3,15,54.00925846556311,0.6
3,15,44.204072210600685,0.6
3,16,37.33630940518894,0.6
3,16,49.36598018878993,0.6
3,16,49.040799340956916,0.6
3,17,36.71511950137164,0.6
3,17,38.63935817272331,0.6
3,17,33.54101966249684,0.6
3,17,35.805027579936315,0.6
3,18,46.52956049652737,0.6
3,18,42.95346318982906,0.6
3,18,53.03772242470448,0.6
3,19,53.16013544000805,0.6
3,19,48.25971404805462,0.6
3,19,40.11234224026316,0.6
3,20,56.0,0.6
3,20,44.94441010848846,0.6
3,20,38.3275357934736,0.6
3,21,47.70744176750625,0.6
3,21,42.190046219457976,0.6
3,21,47.042533945356304,0.6
3,21,36.61966684720111,0.6
3,22,46.52956049652737,0.6
3,22,42.20189569201838,0.6
3,22,53.03772242470448,0.6
3,23,56.08029957123981,0.6
3,23,44.64302857109943,0.6
3,23,36.76955262170047,0.6
3,24,59.80802621722272,0.6
3,24,57.48912940721924,0.6
3,25,48.76474136094644,0.6
3,25,56.88585061331157,0.6
3,25,39.698866482558415,0.6
3,26,53.009433122794285,0.6
3,26,35.6931365951495,0.6
3,26,40.8166632639171,0.6
3,26,36.6742416417845,0.6
3,27,59.90826320300064,0.6
3,27,60.67124524847005,0.6
3,28,40.80441152620633,0.6
3,28,39.698866482558415,0.6
3,28,37.44329045369811,0.6
3,28,34.9857113690718,0.6
3,29,53.075418038862395,0.6
3,29,53.225933528685054,0.6
3,29,47.042533945356304,0.6
3,30,56.568542494923804,0.6
3,30,42.37924020083418,0.6
3,30,43.174066289845804,0.6
3,30,48.093658625644196,0.6
3,31,51.884487084291386,0.6
3,31,56.88585061331157,0.6
3,31,40.11234224026316,0.6
3,32,57.688820407423826,0.6
3,32,42.190046219457976,0.6
3,32,40.0,0.6
3,32,33.24154027718932,0.6
3,33,56.72741841473134,0.6
3,33,58.855755878248644,0.6
3,34,51.088159097779204,0.6
3,34,45.65084884205331,0.6
3,34,48.373546489791295,0.6
3,34,38.01315561749642,0.6
3,35,53.36665625650534,0.6
3,35,56.08029957123981,0.6
3,36,47.70744176750625,0.6
3,36,38.91015291668744,0.6
3,36,40.8166632639171,0.6
3,36,31.76476034853718,0.6
3,37,37.36308338453881,0.6
3,37,37.48332962798263,0.6
3,37,38.3275357934736,0.6
3,37,32.7566787083184,0.6
3,38,44.553338819890925,0.6
3,38,42.05948168962618,0.6
3,38,42.04759208325728,0.6
3,38,45.0111097397076,0.6
3,39,39.44616584663204,0.6
3,39,36.76955262170047,0.6
3,39,35.73513677041127,0.6
3,39,34.40930106817051,0.6
3,40,37.21558813185679,0.6
3,40,40.52159917870962,0.6
3,40,42.95346318982906,0.6
3,40,35.34119409414458,0.6
3,41,41.86884283091664,0.6
3,41,38.01315561749642,0.6
3,41,35.608987629529715,0.6
3,41,43.01162633521314,0.6
3,42,60.207972893961475,0.6
3,42,49.25444142409901,0.6
3,42,35.6931365951495,0.6
3,43,53.009433122794285,0.6
3,43,51.478150704935004,0.6
3,43,48.373546489791295,0.6
3,43,36.6742416417845,0.6
3,44,38.8329756778952,0.6
3,44,38.63935817272331,0.6
3,44,32.7566787083184,0.6
3,44,38.27531841800928,0.6
3,45,49.678969393496885,0.6
3,45,41.400483088968905,0.6
3,45,33.015148038438355,0.6
3,45,34.48187929913333,0.6
3,46,51.78802950489621,0.6
3,46,48.41487374764082,0.6
3,46,43.104524124504614,0.6
3,47,54.70831746635972,0.6
3,47,49.25444142409901,0.6
3,47,39.05124837953327,0.6
3,48,40.80441152620633,0.6
3,48,37.013511046643494,0.6
3,48,34.058772731852805,0.6
3,48,35.22782990761707,0.6
3,49,43.278170016764804,0.6
3,49,36.87817782917155,0.6
3,49,36.345563690772494,0.6
3,49,43.174066289845804,0.6
3,50,56.08029957123981,0.6
3,50,44.64302857109943,0.6
3,50,36.76955262170047,0.6
3,51,40.311288741492746,0.6
3,51,51.78802950489621,0.6
