1,62,38.28837943815329,0.2
1,63,59.81638571495272,0.2
1,63,44.01136216933077,0.2
1,63,48.08326112068523,0.2
1,64,49.51767361255979,0.2
1,64,31.144823004794873,0.2
1,64,30.610455730027933,0.2
1,64,40.311288741492746,0.2
1,65,44.294469180700204,0.2
1,65,56.0357029044876,0.2
1,65,50.00999900019995,0.2
1,66,56.85068161420758,0.2
1,66,59.30430001273095,0.2
1,66,45.89117562233506,0.2
1,67,61.773780845922005,0.2
1,67,54.08326913195984,0.2
1,67,38.41874542459709,0.2
1,68,57.0087712549569,0.2
1,68,61.220911460055866,0.2
1,69,56.32051136131489,0.2
1,69,48.25971404805462,0.2
1,69,46.52956049652737,0.2
1,70,62.51399843235114,0.2
1,70,42.43819034784589,0.2
1,70,39.11521443121589,0.2
1,71,44.68780594300866,0.2
1,71,41.6293165929973,0.2
1,71,39.66106403010388,0.2
1,71,43.01162633521314,0.2
1,72,64.00781202322104,0.2
1,72,61.29437168288782,0.2
1,73,63.56099432828282,0.2
1,73,62.96824596572466,0.2
1,74,64.35060217278468,0.2
1,74,39.44616584663204,0.2
1,74,31.400636936215164,0.2
1,75,62.00806399170998,0.2
1,75,59.20304046246274,0.2
1,76,43.18564576337837,0.2
1,76,40.80441152620633,0.2
1,76,34.713109915419565,0.2
1,76,40.311288741492746,0.2
1,77,45.17742799230607,0.2
1,77,43.93176527297759,0.2
1,77,48.25971404805462,0.2
1,78,54.67174773134658,0.2
1,78,38.47076812334269,0.2
1,78,45.89117562233506,0.2
1,78,40.0,0.2
1,79,56.639209034025185,0.2
1,79,60.03332407921454,0.2
1,80,63.25345840347388,0.2
1,80,45.12205669071391,0.2
1,80,47.38143096192854,0.2
1,81,60.74537019394976,0.2
1,81,59.00847396772772,0.2
1,82,54.62600113499065,0.2
1,82,52.08646657242167,0.2
1,82,41.19465984809196,0.2
1,83,53.71219600798314,0.2
1,83,53.2634959423431,0.2
1,83,43.104524124504614,0.2
1,84,60.4648658313239,0.2
1,84,63.788713735268246,0.2
1,85,51.22499389946279,0.2
1,85,58.309518948453004,0.2
1,85,49.72926703662542,0.2
1,86,62.12889826803627,0.2
1,86,46.17358552246078,0.2
1,86,38.05259518088089,0.2
1,87,63.655321851358195,0.2
1,87,45.044422518220834,0.2
1,87,59.21148537234985,0.2
1,88,64.07027391856539,0.2
1,88,61.00819617067857,0.2
1,89,63.41135544995076,0.2
1,89,59.20304046246274,0.2
1,90,63.7808748764079,0.2
1,90,54.08326913195984,0.2
1,90,40.0,0.2
1,91,62.96824596572466,0.2
1,91,62.03224967708329,0.2
1,92,59.16924876994806,0.2
1,92,64.19501538281614,0.2
1,93,60.166435825965294,0.2
1,93,55.14526271584895,0.2
1,94,60.41522986797286,0.2
1,94,37.589892258425,0.2
1,94,57.56735185849702,0.2
1,95,57.56735185849702,0.2
1,95,47.70744176750625,0.2
1,95,37.0,0.2
1,96,63.702433234531945,0.2
1,96,41.19465984809196,0.2
1,96,39.05124837953327,0.2
1,97,50.15974481593781,0.2
1,97,38.58756276314948,0.2
1,97,58.309518948453004,0.2
1,98,55.569775957799216,0.2
1,98,57.87054518492115,0.2
1,99,63.50590523722971,0.2
1,99,55.78530272392541,0.2
1,100,49.8196748283246,0.2
1,100,52.0,0.2
1,100,49.040799340956916,0.2
1,101,63.631753079732135,0.2
1,101,56.32051136131489,0.2
1,102,63.788713735268246,0.2
1,102,59.033888572581766,0.2
1,103,58.60034129593445,0.2
1,103,39.44616584663204,0.2
1,103,41.773197148410844,0.2
1,104,57.48912940721924,0.2
1,104,56.61271941887264,0.2
1,104,34.23448553724738,0.2
1,105,38.3275357934736,0.2
1,105,56.04462507680822,0.2
1,105,40.19950248448356,0.2
1,106,49.64876634922564,0.2
1,106,36.89173349139343,0.2
1,106,62.96824596572466,0.2
1,107,42.0,0.2
1,107,41.48493702538308,0.2
1,107,39.05124837953327,0.2
1,107,43.139309220245984,0.2
1,108,55.94640292279746,0.2
1,108,48.25971404805462,0.2
1,108,41.6293165929973,0.2
1,109,62.64982043070834,0.2
1,109,58.249463516842795,0.2
1,109,35.73513677041127,0.2
1,110,49.64876634922564,0.2
1,110,54.589376255824725,0.2
1,110,42.95346318982906,0.2
1,111,51.40038910358559,0.2
1,111,47.92702786528704,0.2
1,111,51.03920062069938,0.2
1,112,54.120236510939236,0.2
1,112,47.634021455258214,0.2
1,112,34.20526275297414,0.2
1,113,53.600373133029585,0.2
1,113,37.94733192202055,0.2
1,113,40.11234224026316,0.2
1,114,63.56886030125127,0.2
1,114,47.43416490252569,0.2
1,114,34.48187929913333,0.2
1,115,63.25345840347388,0.2
1,116,62.00806399170998,0.2
1,116,55.00909015790027,0.2
1,117,60.207972893961475,0.2
1,117,59.30430001273095,0.2
1,118,55.54277630799526,0.2
1,118,44.28317965096906,0.2
1,118,48.38388161361178,0.2
1,119,61.5223536610881,0.2
1,119,55.21775076911409,0.2
1,120,46.09772228646444,0.2
1,120,34.92849839314596,0.2
1,120,38.58756276314948,0.2
1,120,31.78049716414141,0.2
1,121,57.56735185849702,0.2
1,121,62.76941930590086,0.2
1,122,46.8187996428785,0.2
1,122,43.41658669218482,0.2
1,122,49.73932046178355,0.2
1,123,57.584720195551874,0.2
1,123,53.31041174104736,0.2
1,124,53.2634959423431,0.2
1,124,61.18823416311342,0.2
1,124,45.89117562233506,0.2
1,125,61.326992425847855,0.2
1,125,56.938563381947034,0.2
1,126,45.27692569068709,0.2
1,126,52.3450093132096,0.2
1,126,49.040799340956916,0.2
1,127,62.64982043070834,0.2
1,127,51.088159097779204,0.2
1,127,32.0624390837628,0.2
1,128,63.7808748764079,0.2
1,128,52.03844732503075,0.2
1,129,41.78516483155236,0.2
1,129,44.204072210600685,0.2
1,129,40.52159917870962,0.2
1,129,34.655446902326915,0.2
1,130,59.54829972383762,0.2
1,130,43.104524124504614,0.2
1,130,48.041648597857254,0.2
1,131,61.61980201201558,0.2
1,131,60.0,0.2
1,131,46.389654018972806,0.2
1,132,48.877397639399746,0.2
1,132,43.41658669218482,0.2
1,132,48.25971404805462,0.2
1,133,64.03124237432849,0.2
1,133,51.03920062069938,0.2
1,133,43.01162633521314,0.2
1,134,64.07807737440318,0.2
1,134,48.507731342539614,0.2
1,134,36.05551275463989,0.2
1,135,60.4648658313239,0.2
1,135,49.24428900898052,0.2
1,135,44.01136216933077,0.2
1,136,62.64982043070834,0.2
1,136,46.84015371452148,0.2
1,136,42.1070065428546,0.2
1,137,62.39390995922599,0.2
1,137,56.32051136131489,0.2
1,138,63.702433234531945,0.2
1,138,40.01249804748511,0.2
1,139,50.24937810560445,0.2
1,139,35.35533905932738,0.2
1,139,39.66106403010388,0.2
1,139,35.510561809129406,0.2
1,140,54.56189146281496,0.2
1,140,50.92150822589606,0.2
1,140,40.24922359499622,0.2
1,141,55.758407437802596,0.2
1,141,48.08326112068523,0.2
1,141,46.17358552246078,0.2
1,141,40.01249804748511,0.2
1,142,61.032778078668514,0.2
1,142,59.61543424315552,0.2
1,143,44.68780594300866,0.2
1,143,55.44366510251645,0.2
1,143,46.010868281309364,0.2
1,144,63.8200595424354,0.2
1,144,45.044422518220834,0.2
1,145,58.60034129593445,0.2
1,145,51.088159097779204,0.2
1,145,44.14748010928823,0.2
1,146,64.00781202322104,0.2
1,146,59.033888572581766,0.2
1,147,39.20459156782532,0.2
1,147,38.05259518088089,0.2
1,147,38.07886552931954,0.2
1,147,32.01562118716424,0.2
1,148,63.788713735268246,0.2
1,148,56.0357029044876,0.2
1,149,59.16924876994806,0.2
1,149,55.14526271584895,0.2
1,150,63.41135544995076,0.2
1,150,59.20304046246274,0.2
1,151,60.41522986797286,0.2
1,151,61.71709649683789,0.2
1,152,63.60031446463138,0.2
1,152,56.568542494923804,0.2
1,153,37.589892258425,0.2
1,153,36.069377593742864,0.2
1,153,34.88552708502482,0.2
1,153,38.28837943815329,0.2
1,154,54.378304497290095,0.2
1,154,60.90155991434045,0.2
1,155,55.569775957799216,0.2
1,155,39.44616584663204,0.2
1,155,43.01162633521314,0.2
1,156,55.362442142665635,0.2
1,156,48.16637831516918,0.2
1,156,55.44366510251645,0.2
1,157,40.607881008493905,0.2
1,157,41.72529209005013,0.2
1,157,36.24913792078372,0.2
1,157,35.22782990761707,0.2
1,158,63.631753079732135,0.2
1,158,62.96824596572466,0.2
1,159,57.584720195551874,0.2
1,159,49.24428900898052,0.2
1,159,41.30375285612676,0.2
1,160,57.0087712549569,0.2
1,160,50.00999900019995,0.2
1,160,41.14608122288197,0.2
1,161,62.00806399170998,0.2
1,161,52.0,0.2
1,162,45.79301256742124,0.2
1,162,55.54277630799526,0.2
1,162,42.95346318982906,0.2
1,163,57.982756057296896,0.2
1,163,54.589376255824725,0.2
1,163,52.88667128870941,0.2
1,164,59.033888572581766,0.2
1,164,37.44329045369811,0.2
1,164,41.19465984809196,0.2
1,165,37.57658845611187,0.2
1,165,39.01281840626232,0.2
1,165,34.23448553724738,0.2
1,165,32.01562118716424,0.2
1,166,53.600373133029585,0.2
1,166,53.71219600798314,0.2
1,166,44.04543109109048,0.2
1,167,56.04462507680822,0.2
1,167,63.198101237299845,0.2
1,168,45.0,0.2
1,168,37.107950630558946,0.2
1,168,38.05259518088089,0.2
1,168,40.0,0.2
1,169,53.2634959423431,0.2
1,169,64.28063471995279,0.2
1,169,41.048751503547585,0.2
1,170,40.85339643163099,0.2
1,170,53.31041174104736,0.2
1,170,45.044422518220834,0.2
1,171,55.94640292279746,0.2
1,171,43.93176527297759,0.2
1,171,46.87216658103186,0.2
1,172,57.3149195236284,0.2
1,172,58.309518948453004,0.2
1,172,57.8013840664737,0.2
1,173,62.64982043070834,0.2
1,173,51.088159097779204,0.2
1,173,41.30375285612676,0.2
1,174,52.009614495783374,0.2
1,174,64.03124237432849,0.2
1,174,61.1310068623117,0.2
1,175,59.93329625508679,0.2
1,175,63.150613615387776,0.2
1,175,35.22782990761707,0.2
1,176,39.45883931389772,0.2
1,176,57.48912940721924,0.2
1,176,61.032778078668514,0.2
1,177,60.74537019394976,0.2
1,177,48.16637831516918,0.2
1,177,43.73785545725808,0.2
1,178,62.51399843235114,0.2
1,178,42.43819034784589,0.2
1,178,39.11521443121589,0.2
1,179,43.139309220245984,0.2
1,179,38.41874542459709,0.2
1,179,32.55764119219941,0.2
1,179,35.73513677041127,0.2
1,180,59.54829972383762,0.2
1,180,43.104524124504614,0.2
1,180,43.73785545725808,0.2
1,181,44.294469180700204,0.2
1,181,46.486557196677836,0.2
1,181,48.25971404805462,0.2
1,182,56.639209034025185,0.2
1,182,56.32051136131489,0.2
1,183,62.64982043070834,0.2
1,183,61.29437168288782,0.2
1,184,48.54894437575342,0.2
1,184,45.35416188179427,0.2
1,184,50.00999900019995,0.2
1,185,58.82176467941097,0.2
1,185,56.92099788303083,0.2
1,186,60.166435825965294,0.2
1,186,55.90169943749474,0.2
1,186,40.0,0.2
1,187,63.8200595424354,0.2
1,187,46.389654018972806,0.2
1,188,58.60034129593445,0.2
1,188,42.43819034784589,0.2
1,188,38.897300677553446,0.2
1,189,63.953107821277925,0.2
1,189,61.00819617067857,0.2
1,190,59.81638571495272,0.2
1,190,44.9221548904324,0.2
1,190,41.19465984809196,0.2
1,190,43.01162633521314,0.2
1,191,63.655321851358195,0.2
1,192,63.788713735268246,0.2
1,192,61.71709649683789,0.2
1,193,56.32051136131489,0.2
1,193,52.08646657242167,0.2
1,193,42.43819034784589,0.2
1,194,39.20459156782532,0.2
1,194,38.58756276314948,0.2
1,194,33.1058907144937,0.2
1,194,40.0,0.2
1,194,50.00999900019995,0.2
1,195,52.15361924162119,0.2
1,195,61.032778078668514,0.2
1,195,48.25971404805462,0.2
1,196,57.4543296888929,0.2
1,196,38.47076812334269,0.2
1,196,39.21734310225516,0.2
1,196,40.0,0.2
1,197,43.18564576337837,0.2
1,197,52.0,0.2
1,197,53.600373133029585,0.2
1,198,57.87054518492115,0.2
1,198,55.569775957799216,0.2
1,199,62.00806399170998,0.2
1,199,62.36184731067546,0.2
1,200,62.12889826803627,0.2
1,200,55.90169943749474,0.2
1,201,58.82176467941097,0.2
1,201,56.92099788303083,0.2
1,202,57.584720195551874,0.2
1,202,53.31041174104736,0.2
1,203,36.124783736376884,0.2
1,203,40.496913462633174,0.2
1,203,39.20459156782532,0.2
1,203,38.28837943815329,0.2
1,204,59.464274989274024,0.2
1,204,43.73785545725808,0.2
1,204,40.01249804748511,0.2
1,205,56.04462507680822,0.2
1,205,49.24428900898052,0.2
1,205,42.190046219457976,0.2
1,206,59.16924876994806,0.2
1,206,49.39635614091387,0.2
1,206,44.01136216933077,0.2
1,207,63.56099432828282,0.2
1,207,61.40032573203501,0.2
1,208,64.03124237432849,0.2
1,208,54.08326913195984,0.2
1,209,63.41135544995076,0.2
1,209,43.73785545725808,0.2
1,209,47.38143096192854,0.2
1,210,40.26164427839479,0.2
1,210,38.600518131237564,0.2
1,210,37.48332962798263,0.2
1,210,32.01562118716424,0.2
1,211,54.120236510939236,0.2
1,211,46.14108798023731,0.2
1,211,44.204072210600685,0.2
1,212,50.21951811795888,0.2
1,212,62.96824596572466,0.2
1,212,36.40054944640259,0.2
1,213,58.008620049092706,0.2
1,213,50.566787519082126,0.2
1,213,37.0,0.2
1,214,53.600373133029585,0.2
1,214,57.0087712549569,0.2
1,214,41.10960958218893,0.2
1,215,64.07807737440318,0.2
1,215,51.24451190127583,0.2
1,215,40.162171256046406,0.2
1,216,62.80127387243033,0.2
1,216,45.12205669071391,0.2
1,216,40.44749683231337,0.2
1,216,40.01249804748511,0.2
1,217,45.17742799230607,0.2
1,217,43.93176527297759,0.2
1,217,50.00999900019995,0.2
1,218,59.033888572581766,0.2
1,218,39.44616584663204,0.2
1,218,36.124783736376884,0.2
1,219,64.28841264178172,0.2
1,219,56.32051136131489,0.2
1,220,51.24451190127583,0.2
1,220,38.8329756778952,0.2
1,220,38.58756276314948,0.2
1,221,46.14108798023731,0.2
1,221,51.24451190127583,0.2
1,221,32.31098884280702,0.2
1,222,43.139309220245984,0.2
1,222,52.0,0.2
1,222,49.040799340956916,0.2
1,223,54.62600113499065,0.2
1,223,52.08646657242167,0.2
1,223,41.19465984809196,0.2
1,224,55.80322571321482,0.2
1,224,48.16637831516918,0.2
1,224,41.14608122288197,0.2
1,225,60.166435825965294,0.2
1,225,46.17358552246078,0.2
1,225,46.09772228646444,0.2
1,226,62.00806399170998,0.2
1,226,46.2709412050371,0.2
1,227,63.13477647065839,0.2
1,227,49.09175083453431,0.2
1,227,38.05259518088089,0.2
1,228,57.0087712549569,0.2
1,228,48.05205510693585,0.2
1,228,39.20459156782532,0.2
1,229,50.24937810560445,0.2
1,229,37.013511046643494,0.2
1,229,33.1058907144937,0.2
1,229,39.66106403010388,0.2
1,230,53.75872022286245,0.2
1,230,62.03224967708329,0.2
1,230,51.088159097779204,0.2
1,231,56.04462507680822,0.2
1,231,48.25971404805462,0.2
1,231,41.6293165929973,0.2
1,232,42.5440947723653,0.2
1,232,56.0357029044876,0.2
1,232,49.03060268852505,0.2
1,233,45.79301256742124,0.2
1,233,55.54277630799526,0.2
1,233,42.20189569201838,0.2
1,234,44.68780594300866,0.2
1,234,52.392747589718944,0.2
1,234,46.010868281309364,0.2
1,235,62.39390995922599,0.2
1,235,63.150613615387776,0.2
1,236,63.25345840347388,0.2
1,236,40.0,0.2
1,237,62.24146527838174,0.2
1,237,55.90169943749474,0.2
1,238,64.07807737440318,0.2
1,238,60.40695324215582,0.2
1,239,35.805027579936315,0.2
1,239,36.069377593742864,0.2
1,239,31.016124838541646,0.2
1,239,34.88552708502482,0.2
1,240,51.22499389946279,0.2
1,240,58.309518948453004,0.2
1,240,49.72926703662542,0.2
1,241,48.30113870293329,0.2
1,241,42.43819034784589,0.2
1,241,52.03844732503075,0.2
1,242,61.814237842102365,0.2
1,242,62.07253821135398,0.2
1,243,50.08991914547278,0.2
1,243,59.00847396772772,0.2
1,243,46.0,0.2
1,244,49.51767361255979,0.2
1,244,35.22782990761707,0.2
1,244,31.144823004794873,0.2
1,244,40.311288741492746,0.2
1,245,63.28506932918696,0.2
1,245,46.389654018972806,0.2
1,245,43.01162633521314,0.2
1,246,57.87054518492115,0.2
1,246,54.20332093147061,0.2
1,246,38.58756276314948,0.2
1,247,61.032778078668514,0.2
1,247,52.08646657242167,0.2
1,248,59.16924876994806,0.2
1,248,55.90169943749474,0.2
1,249,57.38466694161429,0.2
1,249,61.465437442517235,0.2
1,250,54.91812087098393,0.2
1,250,43.73785545725808,0.2
1,250,45.17742799230607,0.2
1,250,39.05124837953327,0.2
1,251,62.81719509815764,0.2
1,251,56.0357029044876,0.2
1,252,55.758407437802596,0.2
1,252,38.47076812334269,0.2
1,252,39.21734310225516,0.2
1,252,40.0,0.2
1,253,58.60034129593445,0.2
1,253,39.56008088970496,0.2
1,253,43.41658669218482,0.2
1,254,57.0087712549569,0.2
1,254,62.5859409132754,0.2
1,255,63.25345840347388,0.2
1,255,46.84015371452148,0.2
1,255,40.01249804748511,0.2
1,256,57.584720195551874,0.2
1,256,47.265209192385896,0.2
1,256,43.965895873961216,0.2
1,257,60.0,0.2
1,257,64.19501538281614,0.2
1,257,40.0,0.2
1,258,63.56099432828282,0.2
1,258,62.96824596572466,0.2
1,259,63.41135544995076,0.2
1,259,62.07253821135398,0.2
1,260,57.56735185849702,0.2
1,260,48.75448697299562,0.2
1,260,46.0,0.2
1,261,60.4648658313239,0.2
1,261,61.40032573203501,0.2
1,262,60.959002616512684,0.2
1,262,60.41522986797286,0.2
1,263,60.81118318204309,0.2
1,263,59.21148537234985,0.2
1,263,46.389654018972806,0.2
1,264,38.47076812334269,0.2
1,264,36.069377593742864,0.2
1,264,36.76955262170047,0.2
1,264,35.4400902933387,0.2
1,265,59.93329625508679,0.2
1,265,57.56735185849702,0.2
1,265,31.144823004794873,0.2
1,266,59.464274989274024,0.2
1,266,61.00819617067857,0.2
1,267,55.80322571321482,0.2
1,267,41.14608122288197,0.2
1,267,43.18564576337837,0.2
1,268,55.94640292279746,0.2
1,268,48.25971404805462,0.2
1,268,46.32493928760188,0.2
1,269,60.74537019394976,0.2
1,269,53.16013544000805,0.2
1,270,53.600373133029585,0.2
1,270,52.43090691567332,0.2
1,270,40.049968789001575,0.2
1,271,63.7808748764079,0.2
1,271,38.58756276314948,0.2
1,271,44.01136216933077,0.2
1,272,46.861498055439924,0.2
1,272,41.72529209005013,0.2
1,272,43.73785545725808,0.2
1,272,34.36568055487916,0.2
1,273,39.0,0.2
1,273,46.861498055439924,0.2
1,273,44.9221548904324,0.2
1,273,38.28837943815329,0.2
1,274,45.0,0.2
1,274,46.861498055439924,0.2
1,274,45.17742799230607,0.2
1,274,40.01249804748511,0.2
1,275,43.18564576337837,0.2
1,275,41.72529209005013,0.2
1,275,38.2099463490856,0.2
1,275,35.4682957019364,0.2
1,276,44.28317965096906,0.2
1,276,55.54277630799526,0.2
1,276,48.38388161361178,0.2
1,277,36.0,0.2
1,277,37.53664875824692,0.2
1,277,37.36308338453881,0.2
1,277,36.40054944640259,0.2
1,278,62.64982043070834,0.2
1,278,46.17358552246078,0.2
1,278,32.0624390837628,0.2
1,279,57.56735185849702,0.2
1,279,55.44366510251645,0.2
1,280,60.21627686929839,0.2
1,280,62.297672508690084,0.2
1,281,45.880278987817846,0.2
1,281,60.166435825965294,0.2
1,281,35.84689665786984,0.2
1,282,41.773197148410844,0.2
1,282,50.44799302251776,0.2
1,282,38.63935817272331,0.2
1,283,56.85068161420758,0.2
1,283,59.30430001273095,0.2
1,283,40.311288741492746,0.2
1,284,59.20304046246274,0.2
1,284,60.0,0.2
1,284,47.29693436154187,0.2
1,285,55.362442142665635,0.2
1,285,59.033888572581766,0.2
1,286,45.79301256742124,0.2
1,286,52.392747589718944,0.2
1,286,51.19570294468082,0.2
1,287,62.12889826803627,0.2
1,287,49.24428900898052,0.2
1,287,43.73785545725808,0.2
1,288,45.17742799230607,0.2
1,288,45.09988913511872,0.2
1,288,49.72926703662542,0.2
1,289,55.154328932550705,0.2
1,289,58.54912467321779,0.2
1,289,38.58756276314948,0.2
1,290,62.00806399170998,0.2
1,290,47.07440918375928,0.2
1,291,56.04462507680822,0.2
1,291,44.28317965096906,0.2
1,291,41.6293165929973,0.2
1,0,60.14149981501958,0.2
1,0,43.04648650006177,0.2
1,0,41.30375285612676,0.2
1,1,63.28506932918696,0.2
1,1,40.0,0.2
1,2,64.03124237432849,0.2
1,2,44.01136216933077,0.2
1,2,43.01162633521314,0.2
1,2,45.17742799230607,0.2
1,3,63.56886030125127,0.2
1,3,63.00793600809346,0.2
1,4,62.64982043070834,0.2
1,4,50.00999900019995,0.2
1,5,53.600373133029585,0.2
1,5,44.654227123532216,0.2
1,5,43.104524124504614,0.2
1,6,63.7808748764079,0.2
1,6,38.58756276314948,0.2
1,6,37.48332962798263,0.2
1,7,46.87216658103186,0.2
1,7,52.392747589718944,0.2
1,7,45.880278987817846,0.2
1,8,63.60031446463138,0.2
1,8,54.74486277268398,0.2
1,8,54.589376255824725,0.2
1,9,59.16924876994806,0.2
1,9,48.38388161361178,0.2
1,9,42.720018726587654,0.2
1,10,63.150613615387776,0.2
1,10,57.0087712549569,0.2
1,11,57.87054518492115,0.2
1,11,45.5411901469428,0.2
1,11,52.3450093132096,0.2
1,12,56.938563381947034,0.2
1,12,60.37383539249432,0.2
1,13,52.354560450833695,0.2
1,13,35.22782990761707,0.2
1,13,62.96824596572466,0.2
1,14,55.94640292279746,0.2
1,14,45.12205669071391,0.2
1,14,37.05401462729781,0.2
1,15,62.12889826803627,0.2
1,15,61.29437168288782,0.2
1,16,63.28506932918696,0.2
1,16,62.51399843235114,0.2
1,17,50.0,0.2
1,17,52.0,0.2
1,17,49.040799340956916,0.2
1,18,59.54829972383762,0.2
1,18,46.61544808322666,0.2
1,18,48.041648597857254,0.2
1,19,54.67174773134658,0.2
1,19,38.47076812334269,0.2
1,19,39.05124837953327,0.2
1,19,35.510561809129406,0.2
1,20,40.26164427839479,0.2
1,20,42.5205832509386,0.2
