5.0,0.6
1.4142135623730951,0.6
2.23606797749979,0.6
5.385164807134504,0.6
3.0,0.6
1.0,0.6
7.211102550927978,0.6
6.4031242374328485,0.6
9.899494936611665,0.6
10.44030650891055,0.6
7.0710678118654755,0.6
7.615773105863909,0.6
13.038404810405298,0.6
1.0,0.6
5.830951894845301,0.6
9.219544457292887,0.6
9.486832980505138,0.6
1.4142135623730951,0.6
7.0,0.6
4.123105625617661,0.6
8.06225774829855,0.6
2.23606797749979,0.6
3.1622776601683795,0.6
9.848857801796104,0.6
3.1622776601683795,0.6
5.0,0.6
7.0710678118654755,0.6
8.54400374531753,0.6
8.06225774829855,0.6
2.0,0.6
2.23606797749979,0.6
6.324555320336759,0.6
5.385164807134504,0.6
1.0,0.6
6.0,0.6
9.899494936611665,0.6
10.63014581273465,0.6
6.708203932499369,0.6
3.605551275463989,0.6
2.0,0.6
30.0,0.6
26.1725046566048,0.6
28.0,0.6
28.284271247461902,0.6
25.612496949731394,0.6
15.652475842498529,0.6
19.235384061671343,0.6
23.769728648009426,0.6
23.430749027719962,0.6
17.11724276862369,0.6
26.476404589747453,0.6
28.42534080710379,0.6
21.400934559032695,0.6
25.059928172283335,0.6
19.4164878389476,0.6
24.73863375370596,0.6
24.596747752497688,0.6
21.95449840010015,0.6
25.0,0.6
19.849433241279208,0.6
22.80350850198276,0.6
22.47220505424423,0.6
27.16615541441225,0.6
24.0,0.6
27.018512172212592,0.6
27.294688127912362,0.6
19.924858845171276,0.6
19.79898987322333,0.6
26.0,0.6
26.92582403567252,0.6
21.400934559032695,0.6
26.30589287593181,0.6
18.35755975068582,0.6
18.027756377319946,0.6
21.37755832643195,0.6
24.08318915758459,0.6
24.351591323771842,0.6
17.0,0.6
22.0,0.6
26.1725046566048,0.6
21.93171219946131,0.6
22.67156809750927,0.6
19.1049731745428,0.6
22.20360331117452,0.6
23.600847442411894,0.6
20.591260281974,0.6
26.1725046566048,0.6
23.194827009486403,0.6
26.419689627245813,0.6
24.73863375370596,0.6
23.08679276123039,0.6
26.627053911388696,0.6
26.627053911388696,0.6
29.966648127543394,0.6
20.0,0.6
18.24828759089466,0.6
26.92582403567252,0.6
29.832867780352597,0.6
24.041630560342615,0.6
22.090722034374522,0.6
25.80697580112788,0.6
30.364452901377952,0.6
24.08318915758459,0.6
25.0,0.6
25.942243542145693,0.6
19.235384061671343,0.6
18.35755975068582,0.6
17.804493814764857,0.6
26.92582403567252,0.6
24.331050121192877,0.6
25.0,0.6
25.80697580112788,0.6
24.08318915758459,0.6
26.30589287593181,0.6
25.298221281347036,0.6
22.0,0.6
15.524174696260024,0.6
18.973665961010276,0.6
23.021728866442675,0.6
19.849433241279208,0.6
28.635642126552707,0.6
21.213203435596427,0.6
27.294688127912362,0.6
28.442925306655784,0.6
26.92582403567252,0.6
17.804493814764857,0.6
27.018512172212592,0.6
33.54101966249684,0.6
26.40075756488817,0.6
27.892651361962706,0.6
26.1725046566048,0.6
24.08318915758459,0.6
20.248456731316587,0.6
17.029386365926403,0.6
24.698178070456937,0.6
31.906112267087632,0.6
27.018512172212592,0.6
19.1049731745428,0.6
22.561028345356956,0.6
23.194827009486403,0.6
23.40939982143925,0.6
19.026297590440446,0.6
17.029386365926403,0.6
22.67156809750927,0.6
24.331050121192877,0.6
22.80350850198276,0.6
20.024984394500787,0.6
24.166091947189145,0.6
26.476404589747453,0.6
26.92582403567252,0.6
23.40939982143925,0.6
15.524174696260024,0.6
23.53720459187964,0.6
35.805027579936315,0.6
29.068883707497267,0.6
24.73863375370596,0.6
23.600847442411894,0.6
23.194827009486403,0.6
23.08679276123039,0.6
29.614185789921695,0.6
19.1049731745428,0.6
20.396078054371138,0.6
25.0,0.6
27.65863337187866,0.6
18.027756377319946,0.6
28.600699292150182,0.6
24.0,0.6
14.317821063276353,0.6
22.47220505424423,0.6
23.021728866442675,0.6
19.697715603592208,0.6
15.620499351813308,0.6
23.08679276123039,0.6
28.792360097775937,0.6
25.0,0.6
26.92582403567252,0.6
15.524174696260024,0.6
28.284271247461902,0.6
31.89043743820395,0.6
38.07886552931954,0.6
26.1725046566048,0.6
38.118237105091836,0.6
22.0,0.6
24.698178070456937,0.6
20.615528128088304,0.6
39.66106403010388,0.6
19.235384061671343,0.6
35.84689665786984,0.6
20.248456731316587,0.6
23.40939982143925,0.6
17.804493814764857,0.6
26.1725046566048,0.6
24.698178070456937,0.6
23.021728866442675,0.6
20.615528128088304,0.6
26.92582403567252,0.6
24.698178070456937,0.6
18.384776310850235,0.6
21.2602916254693,0.6
19.235384061671343,0.6
18.0,0.6
26.1725046566048,0.6
26.248809496813376,0.6
25.80697580112788,0.6
24.020824298928627,0.6
21.213203435596427,0.6
21.37755832643195,0.6
17.0,0.6
32.7566787083184,0.6
18.384776310850235,0.6
30.610455730027933,0.6
16.1245154965971,0.6
21.02379604162864,0.6
26.248809496813376,0.6
23.194827009486403,0.6
25.079872407968907,0.6
24.166091947189145,0.6
26.476404589747453,0.6
27.018512172212592,0.6
24.166091947189145,0.6
27.202941017470888,0.6
25.317977802344327,0.6
25.298221281347036,0.6
20.024984394500787,0.6
27.65863337187866,0.6
22.0,0.6
23.021728866442675,0.6
26.1725046566048,0.6
18.0,0.6
24.698178070456937,0.6
28.071337695236398,0.6
18.0,0.6
24.698178070456937,0.6
21.400934559032695,0.6
14.317821063276353,0.6
28.284271247461902,0.6
32.57299494980466,0.6
28.30194339616981,0.6
27.65863337187866,0.6
25.0,0.6
17.11724276862369,0.6
21.93171219946131,0.6
25.45584412271571,0.6
23.769728648009426,0.6
21.93171219946131,0.6
22.80350850198276,0.6
18.027756377319946,0.6
22.80350850198276,0.6
20.248456731316587,0.6
18.439088914585774,0.6
15.652475842498529,0.6
15.524174696260024,0.6
24.020824298928627,0.6
21.213203435596427,0.6
24.08318915758459,0.6
30.364452901377952,0.6
23.769728648009426,0.6
24.351591323771842,0.6
17.0,0.6
19.209372712298546,0.6
23.08679276123039,0.6
31.78049716414141,0.6
22.20360331117452,0.6
29.274562336608895,0.6
30.083217912982647,0.6
16.1245154965971,0.6
23.430749027719962,0.6
28.635642126552707,0.6
23.08679276123039,0.6
22.561028345356956,0.6
28.792360097775937,0.6
28.284271247461902,0.6
31.0,0.6
32.202484376209235,0.6
27.85677655436824,0.6
23.08679276123039,0.6
25.45584412271571,0.6
29.5296461204668,0.6
25.059928172283335,0.6
26.627053911388696,0.6
26.248809496813376,0.6
16.1245154965971,0.6
25.96150997149434,0.6
15.524174696260024,0.6
28.42534080710379,0.6
23.345235059857504,0.6
16.0,0.6
27.073972741361768,0.6
27.65863337187866,0.6
19.924858845171276,0.6
24.73863375370596,0.6
17.804493814764857,0.6
19.79898987322333,0.6
27.202941017470888,0.6
26.0,0.6
30.01666203960727,0.6
19.4164878389476,0.6
21.400934559032695,0.6
26.92582403567252,0.6
22.80350850198276,0.6
21.540659228538015,0.6
28.792360097775937,0.6
27.65863337187866,0.6
15.033296378372908,0.6
29.546573405388315,0.6
25.0,0.6
23.194827009486403,0.6
23.769728648009426,0.6
25.96150997149434,0.6
31.78049716414141,0.6
18.027756377319946,0.6
22.47220505424423,0.6
21.95449840010015,0.6
24.596747752497688,0.6
17.804493814764857,0.6
19.313207915827967,0.6
20.248456731316587,0.6
17.029386365926403,0.6
28.284271247461902,0.6
31.78049716414141,0.6
24.041630560342615,0.6
24.08318915758459,0.6
27.85677655436824,0.6
23.853720883753127,0.6
21.095023109728988,0.6
19.026297590440446,0.6
23.194827009486403,0.6
37.0,0.6
20.396078054371138,0.6
27.202941017470888,0.6
21.540659228538015,0.6
22.847319317591726,0.6
24.331050121192877,0.6
24.0,0.6
19.235384061671343,0.6
29.410882339705484,0.6
24.351591323771842,0.6
19.72308292331602,0.6
26.92582403567252,0.6
